,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,4,0,0,0,0,0,3,4,1,0,4,0,2,2,1,0,2,8,0,0,0,0,6,0,0,0,0,0,0,1,1,2,0,0,0,0,4,1,0,0,2,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,3,2,0,0,0,0,0,2,4,3,1,0,5,2,3,0,1,2,0,0,0,2,0,0,5,0,18,24,25,3,2,2,3,1,2,3,0,2,0,0,1,3,2,5,0,0,0,2,2,2,0,0,2,3,5,2,5,1,2,7,1,0,0,2,0,8,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,0,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,1,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,4,0,0,0,0,0,0,2,3,0,3,0,2,5,5,0,3,2,0,0,0,4,0,0,5,16,0,19,21,3,3,1,0,1,7,1,0,1,0,5,6,2,1,0,0,0,0,0,6,2,0,0,0,4,3,3,6,2,1,4,6,0,0,3,0,0,6,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,2,1,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,2,4,0,0,0,0,1,0,0,1,4,3,0,0,0,0,0,0,0,2,2,3,1,5,0,1,1,1,0,5,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,5,0,0,0,0,0,2,2,3,0,0,4,5,7,0,2,0,0,0,0,5,0,0,4,10,24,0,15,1,5,3,0,1,0,4,0,1,0,6,3,1,1,8,0,0,0,1,2,7,0,0,3,4,4,2,6,6,0,4,3,0,0,1,0,4,5,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,1,2,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,1,0,2,3,2,2,0,2,2,4,0,0,0,0,0,0,0,5,2,0,0,3,1,0,0,0,0,0,0,0,4,0,1,0,0,1,2,0,2,2,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,0,0,2,0,4,0,0,2,0,0,0,5,0,0,2,13,19,15,0,0,4,0,0,2,3,8,0,1,2,3,4,0,2,1,0,0,0,7,1,4,0,2,1,3,7,3,7,1,1,6,2,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,2,1,0,0,0,0,0,2,1,0,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,3,0,0,4,2,12,3,4,0,0,3,2,0,0,0,0,1,0,0,3,3,0,4,3,1,2,2,0,0,0,1,0,5,0,0,2,6,9,0,0,1,4,0,0,0,1,3,5,4,2,1,0,0,0,0,5,0,3,6,0,0,2,4,1,3,1,3,1,0,1,4,2,3,3,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,6,8,3,7,0,3,1,4,4,1,0,0,0,7,2,2,6,3,2,6,0,0,0,0,0,4,2,0,0,0,4,0,0,1,4,0,0,0,0,1,4,0,2,2,3,0,3,4,2,4,1,2,2,7,0,0,0,0,1,5,1,9,2,0,4,4,0,7,6,15,12,0,24,16,17,14,10,4,0,0,0,11,13,0,0,5,0,0,2,4,13,4,0,4,1,5,9,14,3,0,2,7,12,1,0,0,7,15,10,20,7,6,7,0,0,0,0,0,1,3,0,4,9,1,2,2,7,3,5,6,3,4,3,2,0,2,0,2,4,0,8,3,0,0,0,0,8,0,0,4,0,4,0,4,2,3,1,3,4,0,0,5,1,0,0,0,0,0,0,1,2,0,3,2,0,0,0,2,2,4,2,2,2,4,2,2,0,2,0,0,0
C164,0,3,2,3,4,2,0,2,4,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,4,6,2,2,0,0,0,0,4,1,4,2,4,1,1,0,0,3,5,0,0,0,0,0,2,0,6,3,0,0,0,0,4,7,3,1,0,1,0,0,0,1,0,1,5,4,4,3,4,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,0,0,2,4,3,7,1,0,2,0,4,3,0,0,1,2,6,4,0,4,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,8,0,0,0,1,2,1,5,0,0,1,2,6,5,2,5,6,5,2,8,0,0,0,0,2,6,6,0,0,0,5,8,0,12,2,5,12,22,0,34,9,14,4,8,0,0,0,7,13,0,0,6,0,0,5,6,5,3,0,1,2,4,4,1,4,0,4,10,12,7,0,0,2,2,9,7,5,6,0,0,0,0,0,0,2,1,1,2,0,5,2,3,3,7,5,5,2,5,4,2,0,0,0,3,4,2,6,4,2,0,0,0,5,4,1,3,1,5,7,0,2,5,0,1,1,0,0,0,5,0,0,0,0,0,0,1,1,1,8,2,0,0,0,5,2,7,0,1,2,3,0,2,0,0,0,0,0
C165,2,2,0,0,0,0,0,2,3,4,0,0,2,2,0,0,0,0,3,1,0,5,0,0,5,0,1,3,0,0,0,0,1,2,5,3,2,3,3,6,0,0,8,0,0,0,5,1,1,0,2,0,5,0,0,0,0,3,2,3,2,3,0,0,2,1,2,0,0,0,6,3,4,4,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,5,2,9,4,0,0,2,7,0,2,0,1,0,2,0,2,4,4,0,4,0,0,0,0,0,1,1,0,0,0,5,4,8,0,6,0,0,3,2,0,3,0,2,0,3,0,2,0,5,5,7,0,4,6,0,0,0,0,4,1,0,0,2,0,8,10,4,7,11,4,9,16,38,0,11,7,3,14,0,0,0,13,14,0,0,9,0,0,3,5,9,3,1,2,2,3,10,8,5,2,6,7,7,1,0,0,9,5,9,16,5,0,6,0,0,0,0,0,4,1,2,1,6,4,0,0,1,4,5,1,5,3,2,3,0,0,2,1,4,1,1,1,0,0,0,0,5,4,3,4,4,4,5,0,4,0,0,0,1,0,0,8,0,0,0,0,0,0,1,3,2,0,3,4,0,0,0,2,4,5,2,0,1,0,0,0,0,2,0,0,0
C166,0,0,0,2,3,2,5,0,0,0,0,0,0,2,0,4,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,1,0,2,0,0,5,6,0,0,7,2,2,8,5,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,3,0,10,0,0,0,0,4,6,1,2,0,3,0,3,0,0,0,3,0,6,0,0,0,2,3,1,0,0,0,0,0,5,10,7,0,0,0,0,4,3,4,0,0,0,0,0,0,6,2,4,2,1,0,2,7,0,5,3,6,9,0,0,0,10,9,5,18,2,0,2,1,0,3,4,0,0,0,0,0,0,0,2,5,7,3,18,8,12,0,35,0,0,4,4,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,1,0,0,0,0,0,3,11,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,4,4,12,0,2,6,1,6,0,0,0,4,1,0,3,1,3,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,3,0,0,0,0,4,0,0,0,0,0,0,7,0,8,3,0,0,0
C167,0,0,0,1,0,3,0,0,0,0,0,0,1,1,1,6,8,2,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,1,4,0,0,11,1,0,0,2,0,6,5,1,3,3,1,0,0,0,1,0,0,0,0,0,1,2,7,2,0,15,0,2,0,2,0,3,0,0,0,3,9,2,0,0,0,11,0,5,0,0,0,2,2,2,0,0,0,0,0,1,4,6,0,0,0,0,8,1,2,0,0,0,0,0,0,2,4,1,3,1,0,4,5,3,1,2,1,10,0,0,0,14,14,10,9,2,4,0,0,0,1,0,0,0,0,0,0,0,0,5,5,3,2,6,4,2,29,0,0,0,0,4,9,7,4,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,6,5,2,4,4,0,0,0,0,3,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,3,0,0,8,7,1,3,0,2,1,1,0,0,0,3,2,6,4,1,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,5,6,1,0,0,0,5,1,2,0,0,0,0,1,5,6,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,1,3,1,3,0,0,8,4,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,8,5,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,4,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,0,0,0,0,0,0,2,6,10,8,1,0,0,22,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,0,0,4,8,0,0,0,1,0,0,0,4,8,2,0,0,0,0,0,3,4,0,0,0,0,2,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,5,3,0,0,0,1,7,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,4,6,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,4,0,0,3,2,0,0,0,4,8,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,2,10,3,1,1,20,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,1,4,5,2,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,4,2,0,0,0,0,5,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0
C170,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,6,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,1,3,0,1,0,2,1,0,0,0,0,0,4,0,1,0,3,1,0,0,0,0,0,0,2,0,0,3,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,1,0,0,3,4,7,0,1,2,11,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,0,6,0,2,3,5,0,3,0,45,40,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,2,7,4,2,3,6,0,0,0,0,0,0,1,2,1,0,0,4,3,3,0,0,0,0,5,1,0,0,0,0,0,0,6,7,2,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,4,3,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,1,7,0,0,2,0,3,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,6,0,0,0,5,0,0,6,0,3,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,5,2,0,4,8,4,4,0,1,1,7,0,0,0,3,0,0,0,4,0,0,2,1,0,1,1,0,3,3,1,2,6,1,1,1,42,0,33,2,2,2,3,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,4,14,6,3,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,0,2,2,5,0,0,0,0,0,0,7,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,2,0,0,2,6,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,2,0,3,0,1,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,2,3,0,2,3,0,0,1,7,0,1,2,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,3,1,7,3,4,0,4,7,11,0,0,0,2,0,0,0,2,0,0,4,0,0,0,2,1,0,0,5,1,0,0,4,0,31,33,0,0,6,2,0,0,1,2,0,0,0,0,2,0,2,0,0,0,0,10,4,4,3,4,0,0,0,0,0,0,3,1,0,0,0,5,9,5,0,0,0,0,0,3,0,0,0,0,0,0,4,8,5,0,2,0,0,0,0,0,1,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,7,2,5,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,12,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4,0,0,0,0,0,0,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,3,5,5,0,0,0,0,0,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,2,0,2,0,2,1,0,2,2,0,1,0,2,1,1,3,0,0,0,0,0,2,0,0,0,0,3,3,1,4,1,5,2,0,0,1,5,1,1,0,16,2,2,0,2,0,0,0,0,0,0,0,0,10,4,4,4,8,7,1,8,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,4,3,0,0,8,5,3,1,0,0,0,2,1,1,4,2,5,0,0,4,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,7,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,7,5,1,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,11,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,3,2,2,0,0,0,0,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,2,1,2,0,2,0,4,0,0,2,1,0,0,0,2,8,0,0,0,0,0,1,0,0,0,3,2,1,2,9,6,11,4,3,2,2,2,2,3,21,0,1,2,5,2,0,0,0,0,0,0,0,0,3,5,6,0,6,7,4,6,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,6,4,13,0,0,0,0,2,2,0,1,2,0,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,2,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,2,7,6,13,11,14,16,7,4,3,3,3,7,6,28,4,5,0,2,0,9,16,12,18,11,18,3,0,9,7,7,9,7,10,11,12,2,5,6,6,5,4,3,9,3,7,10,13,21,6,5,1,4,9,4,6,0,2,4,9,12,10,17,11,5,5,11,23,10,9,11,10,6,14,0,2,1,5,0,0,0,0,1,3,4,6,12,0,2,16,3,17,5,10,16,9,17,9,11,1,4,16,11,12,9,15,3,4,0,6,0,15,6,14,14,12,5,8,11,38,28,13,12,4,5,7,13,15,12,6,9,15,7,3,5,3,14,14,25,17,14,14,15,19,21,11,8,20,20,9,35,29,3,10,7,14,11,10,10,13,4,3,9,12,5,15,8,12,9,0,39,19,13,14,15,19,11,4,9,2,0,2,6,10,2,0,0,10,14,0,14,3,18,6,5,4,3,5,4,11,14,1,3,2,13,12,4,7,6,4,9,20,19,7,11,7,2,8,14,6,6,5,5,5,3,3,5,4,7,2,5,2,3,7,5,5,6,6,11,17,17,0,8,5,7,15,19,14,7,0,0,17,14,11,15,5,11,10,12,13,4,8,5,8,1,8,8,18,4,9,10,9,6,12,1,12,8
C176,0,0,0,0,2,2,0,4,10,9,17,15,3,10,7,6,10,8,12,10,28,4,0,0,3,10,11,14,14,23,7,7,4,0,7,3,8,7,12,9,10,11,1,6,15,13,9,1,5,14,3,4,8,12,21,0,6,0,4,2,5,4,1,0,0,10,11,24,6,5,1,8,12,20,6,17,12,7,4,12,0,2,2,3,1,1,0,0,2,3,6,2,9,2,2,17,11,11,3,3,24,16,17,18,10,7,1,18,6,11,10,17,10,0,3,3,0,15,4,16,8,17,14,11,15,29,32,10,22,5,6,9,18,20,8,8,20,12,5,11,5,13,10,15,21,31,15,11,14,8,19,14,9,17,28,14,39,38,1,11,17,12,8,10,15,12,6,5,4,10,1,11,4,11,12,33,0,17,8,17,15,9,6,20,13,4,12,8,10,9,12,0,0,10,6,0,14,3,17,3,5,9,4,2,2,14,18,2,6,3,8,6,6,9,4,2,10,12,11,10,6,11,7,9,2,6,6,6,7,10,6,11,2,0,4,2,3,0,5,5,10,4,15,8,6,21,14,0,15,9,21,15,23,12,6,0,0,12,13,9,6,14,5,5,10,21,11,11,23,9,2,1,5,6,6,4,12,6,4,4,4,7,3
C177,0,0,0,6,5,1,11,0,0,0,4,4,0,0,7,18,9,8,0,0,0,0,12,0,0,0,0,14,12,6,17,15,2,4,10,2,9,7,6,19,1,5,0,0,4,2,7,6,7,18,28,0,0,30,23,5,7,8,9,11,13,12,21,14,13,12,11,8,10,26,16,19,5,0,11,10,14,12,6,12,0,14,15,10,8,2,4,11,13,17,17,12,10,7,8,2,20,20,12,10,3,6,15,11,7,17,30,5,15,8,10,8,4,2,1,1,0,7,9,7,9,7,13,12,8,13,9,4,13,19,22,12,4,7,29,44,10,9,9,8,11,0,3,16,17,32,22,24,25,11,13,11,22,23,26,18,18,29,33,12,16,17,19,16,9,9,9,18,9,11,6,5,3,41,41,13,17,0,24,21,19,58,13,4,0,2,0,4,8,9,13,8,6,24,20,66,0,16,20,4,6,6,7,8,6,19,31,36,14,24,9,5,0,14,19,20,20,28,20,12,16,15,0,0,0,5,11,3,3,7,6,4,9,9,5,16,24,11,13,17,25,29,0,0,0,0,0,0,4,8,4,0,0,2,1,8,14,5,5,9,0,0,0,0,11,8,9,31,21,14,10,7,4,9,7,5,3,4,9,6,0,0,0
C178,31,29,26,52,56,51,49,46,50,55,58,48,58,53,41,41,35,50,48,59,70,52,55,117,51,50,56,64,64,46,63,98,50,80,49,51,74,59,63,64,45,36,54,51,50,46,44,47,64,98,58,104,70,82,74,127,111,63,76,30,58,49,46,71,69,81,82,83,58,52,42,58,73,80,89,93,72,95,58,36,64,57,60,53,55,58,54,36,71,38,38,42,46,34,50,92,61,79,92,91,75,72,80,52,59,66,73,63,74,38,42,51,47,49,53,52,8,76,60,88,75,102,94,73,88,114,115,128,94,78,50,73,116,101,114,117,86,89,74,68,73,61,64,96,76,143,94,86,55,149,126,129,123,125,99,97,61,44,75,97,89,80,93,48,54,57,56,88,71,64,65,53,56,52,39,76,67,109,0,92,166,153,50,40,31,16,18,59,55,65,44,90,110,107,120,73,15,25,58,55,73,55,55,66,45,134,125,68,78,40,54,41,77,74,91,82,81,71,37,60,53,46,39,44,49,96,99,55,44,44,44,51,44,58,51,69,57,42,59,38,52,60,61,58,49,73,56,22,43,38,36,43,39,48,71,11,13,59,61,48,66,62,53,47,71,92,73,69,58,55,48,50,43,26,35,36,56,51,67,51,36,40,148
C179,38,40,43,39,53,50,46,46,70,75,55,68,49,45,42,47,43,44,66,53,99,35,36,93,45,42,54,53,54,52,37,68,68,54,60,51,50,49,71,83,57,43,53,48,60,100,55,40,56,92,60,106,93,105,99,114,103,66,72,58,49,56,77,64,101,69,52,74,50,53,61,57,71,63,92,62,85,80,88,58,58,64,62,69,66,43,39,51,53,25,35,61,39,48,48,83,68,75,97,83,82,64,46,63,48,95,56,64,78,48,55,44,46,55,58,53,6,68,91,84,93,139,60,93,71,119,92,116,128,67,57,84,112,101,120,109,94,79,57,92,64,59,67,114,84,122,72,79,71,128,137,128,103,115,104,60,48,55,73,64,101,73,79,66,78,53,77,56,83,81,56,62,38,44,43,86,64,80,106,0,168,126,51,59,16,21,16,41,46,67,58,89,68,104,87,61,23,42,61,58,57,46,53,72,59,107,111,75,70,70,60,44,76,111,97,93,88,69,49,40,64,51,56,55,55,91,106,37,51,36,72,63,65,47,54,46,49,54,54,60,37,47,46,56,52,43,60,20,31,43,33,47,43,52,51,16,12,38,39,57,64,78,78,62,85,119,73,50,83,34,52,50,30,39,32,45,62,42,63,61,57,48,167
C180,38,36,39,25,40,24,37,33,56,69,38,51,14,12,38,33,32,41,67,82,58,61,15,23,38,43,52,27,20,53,61,23,16,26,15,24,28,15,53,52,43,39,54,72,34,78,47,42,31,50,99,52,40,49,84,69,100,32,31,58,52,44,50,73,50,20,29,36,36,35,42,49,39,18,16,24,98,107,14,77,38,43,23,30,27,27,44,41,34,11,11,10,28,52,50,91,27,21,72,63,58,80,64,71,91,23,16,21,30,23,31,24,53,42,37,54,11,75,69,106,116,108,46,58,51,47,66,71,64,60,34,57,84,92,54,58,51,51,88,81,81,64,64,33,55,78,55,71,82,89,22,44,78,75,71,134,65,76,60,109,96,97,120,65,75,69,26,22,55,50,22,20,18,70,78,73,74,115,21,17,0,114,93,90,33,26,35,21,41,65,34,40,40,59,55,19,6,31,77,30,40,25,36,53,49,62,63,50,53,58,56,65,51,23,26,11,69,69,47,65,39,35,25,25,28,80,68,64,86,59,32,35,24,30,27,70,71,71,43,38,36,27,58,44,49,31,27,5,36,30,25,80,53,44,32,34,32,26,28,30,18,15,24,27,44,44,72,59,79,35,40,30,46,42,40,49,32,43,27,23,72,49,21
C181,17,12,6,13,17,15,14,0,27,36,0,0,7,2,12,7,12,10,14,9,0,13,16,31,11,3,3,10,4,7,10,20,10,14,10,11,10,2,7,21,2,5,16,14,5,0,6,8,12,0,5,16,20,4,10,0,0,7,12,18,24,15,12,1,13,14,19,7,26,9,8,12,6,6,5,11,11,24,22,0,23,24,20,9,25,8,4,11,5,10,5,10,14,15,12,14,10,15,0,2,11,13,19,8,8,20,19,13,5,0,0,0,7,20,14,12,9,11,20,0,0,0,10,7,11,0,0,20,23,7,2,7,32,15,25,18,1,0,5,5,6,1,1,22,11,52,31,37,37,11,10,6,6,14,10,0,6,6,9,15,17,24,12,4,3,4,24,19,5,15,18,12,8,21,23,3,2,11,6,9,57,0,26,31,1,2,3,23,25,7,8,13,6,11,6,0,0,3,38,6,6,19,13,11,8,15,8,10,5,2,4,7,5,4,14,1,15,12,21,22,14,23,28,13,15,0,0,12,22,15,22,17,15,7,18,18,6,10,7,12,11,8,7,1,9,2,12,2,0,0,0,30,30,7,9,0,0,24,16,15,9,6,6,4,1,1,5,7,0,11,8,5,15,11,20,15,0,0,0,0,40,17,21
