,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,5,2,4,1,1,0,0,0,0,0,0,0,3,1,0,2,1,2,0,1,0,0,0,0,0,4,2,1,0,2,0,2,2,4,0,4,4,0,0,0,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,4,0,0,0,0,0,3,1,1,1,0,4,0,10,0,1,2,0,0,0,0,0,0,4,0,20,20,24,0,2,2,2,1,1,3,0,0,0,0,0,1,2,2,0,0,0,2,3,3,0,0,0,3,6,5,7,0,2,7,1,0,0,2,0,7,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,4,0,0,5,0,0,0,0,1,0,0,0,0,2,0,2,3,1,2,3,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,2,2,0,0,0,0,0,0,2,0,3,0,2,2,5,0,4,2,0,0,0,10,0,0,2,20,0,14,13,4,1,0,1,2,6,2,0,2,1,2,4,1,0,0,0,0,0,2,6,3,0,0,0,7,6,8,6,2,1,6,2,0,0,1,0,0,11,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,4,2,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,4,2,1,2,3,0,1,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,6,0,0,0,0,0,4,2,3,3,0,3,4,6,0,2,0,0,0,0,8,0,0,1,17,22,0,19,3,3,1,0,3,0,5,2,0,0,7,3,3,0,2,0,0,0,2,3,9,0,0,2,5,3,3,3,4,0,8,3,0,0,5,0,3,5,11,0,0,0,0,0,3,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,2,1,0,0,0,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,0,2,5,1,1,0,1,3,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,1,0,1,2,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,8,5,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,0,2,0,0,5,18,33,12,0,1,3,0,2,1,5,5,2,0,1,5,7,0,2,6,0,0,0,11,5,5,0,4,2,3,4,0,6,3,3,4,7,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,2,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,5,0,0,4,3,5,4,2,0,0,5,2,0,0,0,0,1,0,0,3,1,0,2,0,2,1,2,0,0,0,2,0,4,3,0,4,10,5,0,0,2,3,0,0,0,5,2,4,6,2,0,0,0,0,0,2,2,4,2,2,0,2,3,1,1,1,1,4,0,4,5,0,6,2,0,0,0,0,0,2,2,1,2,0,0,4,0,0,0,0,9,7,2,9,0,3,0,5,4,2,0,0,0,0,1,2,4,2,1,6,0,0,0,0,0,1,2,0,0,0,5,0,2,2,1,0,0,0,0,2,5,3,5,2,4,0,1,1,0,4,4,0,5,9,0,0,0,0,6,6,0,6,1,0,5,13,2,9,11,12,14,0,27,25,12,12,7,3,0,0,0,9,11,0,0,6,0,0,5,5,10,8,0,5,1,5,6,11,6,3,3,9,6,1,0,0,11,13,13,15,9,7,7,0,0,0,0,0,4,3,2,4,7,2,0,0,10,2,8,4,4,0,5,1,1,1,0,0,5,0,2,1,2,0,0,0,8,0,0,0,2,3,0,5,4,6,2,1,4,0,0,4,1,0,0,0,0,0,0,2,1,0,3,1,0,0,0,3,6,6,2,2,1,3,2,1,0,2,0,0,0
C164,0,5,2,2,3,2,0,3,6,4,0,0,0,1,0,0,0,0,0,4,0,2,2,0,2,1,1,1,0,0,0,0,0,4,4,4,5,2,1,2,0,0,6,2,0,0,0,0,2,5,0,3,2,0,0,0,0,4,6,7,0,0,0,0,0,0,1,0,2,2,4,4,6,6,3,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,3,4,2,4,2,0,2,1,3,3,2,0,2,3,4,3,2,2,2,0,0,0,0,0,0,1,1,0,0,0,1,2,2,3,8,0,0,0,2,2,0,3,1,0,2,3,11,4,2,2,8,2,1,4,0,0,0,0,0,4,5,0,0,0,4,10,0,8,2,6,3,20,0,27,8,13,2,4,0,0,0,3,18,0,0,7,0,0,3,2,6,4,0,1,0,3,5,1,7,0,4,11,10,5,0,0,1,7,12,7,5,8,0,0,0,0,0,0,5,2,0,0,0,6,1,2,5,5,7,5,3,5,7,1,0,0,0,2,0,2,4,4,2,0,0,0,7,9,4,1,0,3,4,0,1,5,0,1,2,0,0,0,5,0,0,0,0,0,0,3,3,1,7,4,0,0,0,8,4,3,0,1,1,5,0,1,0,0,0,0,0
C165,5,1,2,0,0,0,0,4,4,0,0,0,2,1,0,0,0,0,0,2,0,3,2,0,2,0,2,1,2,0,0,0,2,0,8,2,1,1,3,5,0,0,5,3,0,0,3,3,0,0,1,0,3,0,0,0,0,5,4,3,6,8,2,1,2,2,2,2,2,1,1,4,3,5,1,0,0,0,0,0,0,0,0,0,2,3,1,2,1,0,0,0,9,2,2,8,0,0,1,3,0,3,0,1,0,2,0,1,4,0,0,2,0,0,0,0,0,3,4,0,0,0,8,2,4,3,8,0,0,2,3,0,4,0,2,0,3,0,0,2,2,6,4,0,7,2,0,0,0,0,2,1,4,1,0,0,7,8,1,6,13,2,7,24,38,0,9,7,2,10,0,0,0,9,9,0,0,4,0,0,2,6,8,3,2,1,0,8,7,6,5,3,4,4,9,4,0,0,6,2,6,10,4,2,8,0,0,0,0,0,3,0,1,0,2,7,1,0,2,4,4,1,6,2,2,1,0,0,3,2,1,2,2,3,3,0,0,0,5,3,2,10,3,1,2,0,3,3,0,0,0,0,0,6,6,0,0,0,0,0,2,6,1,0,4,3,0,0,0,4,6,4,1,2,1,0,0,0,0,0,0,0,0
C166,0,0,0,3,2,2,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,5,1,0,3,0,0,3,8,0,0,5,2,3,6,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,5,0,11,0,0,0,0,0,8,2,0,2,4,0,1,0,0,0,5,0,2,0,0,0,2,3,0,0,0,0,0,0,4,14,8,0,0,0,0,6,4,5,0,0,0,0,0,0,4,3,0,1,0,1,1,5,4,3,4,5,14,0,0,0,10,11,3,16,1,0,2,0,0,1,1,0,0,0,0,0,0,0,2,8,4,6,11,9,6,0,35,0,0,4,9,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,3,2,0,0,0,0,0,1,12,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,4,14,2,2,8,0,4,0,0,0,6,2,0,4,0,1,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,6,0,0,0,0,4,0,1,0,0,0,0,5,0,5,4,0,0,0
C167,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1,5,1,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,3,0,3,0,0,10,3,0,0,4,0,6,0,4,4,2,0,0,1,0,2,0,0,0,0,0,1,0,4,1,0,15,0,2,0,1,0,1,2,1,2,2,5,3,0,0,0,15,4,1,0,0,0,2,2,0,1,0,0,0,0,3,5,4,0,0,0,0,8,3,4,0,0,0,0,0,0,2,5,3,1,0,0,2,7,2,1,1,7,8,0,0,0,18,15,16,11,1,4,0,0,0,3,6,0,0,0,0,0,0,0,7,2,2,3,7,3,2,34,0,0,0,1,4,8,9,4,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,7,2,0,2,4,0,0,0,0,3,2,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,2,4,0,0,6,10,5,1,1,1,1,1,0,0,0,3,3,4,3,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2,0,0,0,5,2,2,0,0,0,0,3,3,6,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,1,2,3,0,0,3,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,6,4,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,11,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,6,0,0,0,0,0,0,2,5,9,5,0,2,0,16,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2,0,0,7,7,0,0,0,3,0,0,0,3,5,1,0,0,0,0,0,2,4,2,0,0,0,0,2,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,4,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,4,2,1,0,0,1,2,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,6,0,0,0,2,0,4,4,0,0,0,0,0,0,1,0,4,0,0,2,3,0,0,0,2,6,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,4,6,2,1,1,27,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,0,3,5,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0
C170,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,3,0,0,1,0,0,1,4,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,3,0,1,0,1,2,0,0,0,0,2,4,0,0,0,4,1,0,0,0,0,0,0,1,0,0,5,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,0,0,6,3,4,2,5,1,8,2,0,0,0,1,0,0,0,0,2,0,0,0,0,1,4,1,0,6,0,0,3,5,0,5,0,34,30,2,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,6,4,5,2,4,0,0,0,0,0,0,0,3,1,0,0,6,10,2,0,0,0,0,10,2,0,0,0,0,0,0,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C171,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,2,0,0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,9,3,0,3,0,2,1,0,0,0,0,2,2,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,4,0,0,6,0,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4,6,2,0,1,5,0,1,0,5,0,5,0,0,0,2,0,0,0,2,0,0,1,2,0,2,4,0,2,3,1,2,4,0,2,0,33,0,34,2,2,1,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,5,4,7,6,7,0,0,0,0,0,0,3,1,2,0,0,1,5,0,0,0,0,1,0,5,0,0,0,0,0,0,7,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,3,0,0,1,3,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,2,0,6,0,0,0,0,0,0,0,0,2,1,4,0,4,2,0,0,0,0,0,0,2,3,0,2,1,0,0,1,5,1,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0,1,2,6,4,4,0,4,5,7,0,0,0,0,0,0,2,3,0,0,1,0,0,2,0,2,1,0,6,1,0,0,2,0,33,37,0,0,5,1,1,0,3,2,0,0,0,0,4,0,2,0,0,0,0,5,7,6,2,4,0,0,0,0,0,0,3,2,0,0,0,6,6,3,0,0,0,0,0,2,0,0,0,0,0,0,4,3,3,0,4,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1,9,1,3,0,1,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,0,10,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,1,4,5,0,0,0,0,0,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,2,4,0,0,0,2,2,0,1,0,1,0,1,0,2,2,2,6,0,0,0,0,0,2,0,0,0,1,3,1,2,7,3,2,2,2,0,2,4,1,2,0,19,2,2,4,0,2,0,0,0,0,0,0,0,6,2,4,8,10,9,0,3,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,6,5,3,0,0,8,4,4,0,0,0,0,1,4,2,5,2,4,0,1,6,2,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,8,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,4,8,2,3,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,12,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,6,0,0,0,0,6,3,2,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,2,2,2,2,2,4,0,1,2,2,0,2,1,2,7,0,0,0,0,0,1,0,0,0,3,1,2,0,16,3,10,2,5,3,3,0,1,2,11,0,1,4,2,2,0,0,0,0,0,0,0,0,5,6,7,2,5,6,2,3,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,2,0,0,0,8,4,11,0,0,0,0,2,1,2,3,3,0,0,1,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,3,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,1,4,5,12,16,10,15,7,5,7,7,9,8,7,28,5,4,0,1,2,8,13,13,21,17,23,1,0,8,7,7,13,10,11,8,10,4,4,7,4,5,3,5,11,4,2,13,14,24,5,6,1,3,14,4,7,3,0,6,13,4,13,18,9,8,10,15,27,12,10,7,12,3,15,0,1,2,3,2,0,0,0,1,2,5,7,10,2,0,15,9,12,8,5,18,15,10,13,14,3,4,13,20,12,5,13,6,3,5,4,0,18,8,10,15,12,5,11,9,39,13,18,16,7,3,3,14,13,15,8,7,19,4,3,4,4,15,13,25,12,14,15,16,14,21,10,9,8,24,9,36,27,3,7,11,10,9,18,6,21,7,1,6,14,2,13,9,16,20,0,25,21,8,17,17,11,14,7,11,9,5,3,7,4,7,0,0,6,13,0,18,2,14,5,10,6,4,5,6,9,13,0,6,3,10,10,7,6,6,9,10,20,22,13,15,4,1,3,8,7,7,4,7,5,2,7,7,2,9,1,4,4,9,6,6,3,6,12,11,25,13,0,9,5,7,19,13,13,7,0,0,15,9,13,14,5,13,8,13,10,6,6,5,9,3,6,8,11,5,9,6,11,7,17,6,7,11
C176,0,0,0,0,1,2,0,9,11,11,17,10,11,5,10,12,5,11,12,7,25,1,0,0,5,13,9,19,15,20,11,10,7,0,11,7,7,6,10,10,14,7,4,6,12,15,5,2,1,11,0,5,9,18,18,4,2,2,4,0,6,1,0,0,1,12,8,26,8,9,4,10,11,12,14,18,7,11,1,14,0,1,3,2,4,0,0,0,1,4,3,2,5,4,9,24,13,8,4,7,27,13,14,26,15,10,2,18,12,16,7,17,2,0,3,2,0,12,6,18,8,18,14,11,17,19,28,10,30,5,3,6,21,21,7,13,23,14,4,10,7,15,15,14,19,37,14,10,13,12,19,19,9,13,29,16,40,38,3,15,13,13,10,14,15,20,6,5,2,7,3,3,3,17,11,39,0,8,8,21,13,11,8,23,13,6,14,7,10,3,8,0,0,9,7,0,15,5,14,3,8,5,3,6,0,21,14,2,8,6,6,4,5,6,9,3,18,9,10,5,11,9,8,6,2,1,4,3,6,6,3,6,3,1,2,2,3,0,4,6,6,2,13,3,7,21,17,0,11,9,29,23,16,7,5,0,0,15,16,9,9,11,8,13,11,16,9,14,14,12,3,3,5,11,7,2,10,8,4,3,5,8,7
C177,0,0,0,10,10,2,4,0,0,0,4,3,0,0,6,7,6,6,0,0,0,0,14,0,0,0,0,16,14,4,18,14,0,2,9,4,3,5,11,13,2,1,0,0,4,2,3,11,6,8,24,0,0,23,20,2,4,8,3,3,11,10,29,14,14,11,11,9,10,27,16,23,2,0,14,9,11,18,4,17,0,14,18,21,7,2,4,9,7,16,13,8,9,5,9,3,21,20,12,6,3,11,7,10,9,19,29,6,23,4,15,5,5,7,5,3,0,7,12,7,4,2,8,11,9,13,12,1,5,19,19,12,1,14,28,34,13,8,4,4,2,2,5,14,16,25,20,23,24,10,9,11,25,19,28,15,19,27,27,13,14,21,21,12,11,14,7,13,10,8,9,6,2,36,38,14,23,0,32,28,18,50,10,12,0,1,4,9,8,13,10,5,5,34,19,53,0,16,20,8,7,8,10,12,6,28,29,30,17,26,3,3,0,18,13,10,17,18,18,14,19,23,0,0,0,6,13,4,3,9,3,6,8,13,7,23,26,13,19,15,19,20,0,0,0,0,0,0,2,10,8,0,0,0,2,10,14,5,3,8,0,0,0,0,7,9,24,33,17,12,11,7,3,4,5,3,8,5,10,8,2,2,0
C178,23,28,28,46,67,47,53,53,55,56,55,45,46,66,38,46,40,54,38,70,70,41,51,123,40,52,41,65,62,50,64,100,59,80,52,43,60,59,72,63,44,40,49,53,57,43,42,42,55,98,53,108,80,77,80,124,95,63,86,32,54,48,44,70,58,70,65,69,65,59,58,56,84,71,81,74,73,91,64,52,57,52,47,57,60,54,51,40,62,43,32,45,31,39,55,99,63,72,87,77,72,58,62,59,76,65,76,52,80,36,38,61,43,52,57,74,7,73,84,90,75,92,91,57,103,95,103,109,99,78,50,65,104,102,113,98,81,74,70,69,49,69,65,94,83,147,91,89,67,132,146,127,124,97,110,91,57,57,81,106,98,100,87,52,56,69,64,84,67,79,59,43,54,49,34,64,72,107,0,84,131,124,44,64,21,19,11,61,47,59,53,100,95,102,122,51,15,31,65,44,66,44,63,59,55,144,126,62,76,47,61,43,65,91,85,63,98,82,51,60,50,44,26,42,38,107,73,49,44,44,54,56,48,47,57,49,50,40,53,46,53,55,57,66,57,61,65,19,35,33,42,38,47,55,62,8,7,55,65,48,72,52,73,63,68,99,58,73,40,59,63,51,33,41,29,37,62,54,65,65,34,34,143
C179,33,27,36,34,45,62,50,68,64,65,61,54,60,42,39,35,36,43,62,43,93,36,30,89,37,39,49,52,41,45,42,81,61,59,50,51,58,59,63,76,49,49,47,36,63,79,48,44,44,93,54,101,96,100,90,107,109,69,71,66,58,56,62,60,88,69,52,62,59,56,61,59,70,70,90,62,69,73,81,46,58,65,69,65,68,49,46,46,48,28,37,54,37,43,32,61,55,77,76,74,78,71,42,63,50,94,61,45,65,55,52,40,50,57,57,51,5,80,83,98,93,127,86,76,77,102,117,104,120,68,54,80,96,90,118,90,106,70,63,84,76,53,63,96,78,123,62,74,93,128,135,114,100,117,91,80,43,47,69,75,104,92,85,79,80,52,73,81,91,71,52,61,44,47,53,72,86,104,111,0,176,115,52,60,16,24,20,53,46,72,56,83,62,73,89,61,13,36,65,55,62,53,51,74,66,110,115,66,59,75,48,35,69,125,87,82,82,75,51,44,63,50,55,48,58,84,99,43,58,32,58,62,46,46,60,44,68,42,54,55,33,33,53,60,45,34,63,22,37,32,32,47,45,50,69,15,11,45,42,55,71,74,89,67,81,97,84,50,70,52,56,44,27,46,31,43,51,60,74,60,41,45,148
C180,30,42,36,34,29,23,42,40,57,70,40,50,18,15,23,36,36,40,61,87,60,56,21,33,33,54,47,35,18,57,70,23,17,24,20,24,26,30,57,51,42,33,65,64,40,55,57,34,27,60,109,51,31,59,90,80,93,21,33,80,53,42,40,65,45,36,28,28,28,44,37,44,28,21,23,18,100,108,9,62,36,43,19,16,39,30,36,35,42,8,9,9,36,39,36,91,26,18,75,52,57,73,67,81,90,27,16,27,40,17,19,21,43,41,31,38,9,86,78,94,110,103,39,55,58,61,55,72,63,59,40,56,82,89,57,64,41,50,116,78,95,46,59,29,50,87,57,74,80,93,26,29,75,75,75,135,70,86,46,101,82,103,101,65,74,70,33,19,54,53,23,18,24,67,72,80,75,111,20,20,0,100,87,80,25,27,34,16,30,67,52,44,39,73,62,15,5,37,65,27,45,30,32,39,57,63,61,47,49,63,51,60,57,18,32,18,56,67,49,70,41,42,26,26,28,70,70,78,73,63,36,33,28,29,30,76,72,65,42,43,37,25,50,33,61,18,28,5,38,28,29,96,51,45,35,40,26,27,24,22,16,11,12,21,43,47,81,55,91,32,42,41,50,49,43,46,31,39,30,22,75,52,17
C181,15,16,11,18,32,18,15,0,23,29,0,0,4,0,9,10,12,7,14,11,0,11,24,29,8,5,2,12,2,8,3,28,15,23,11,15,9,5,6,15,13,6,9,7,2,0,5,10,10,0,3,21,18,8,12,0,0,10,6,12,23,13,8,1,11,23,10,11,21,15,4,13,14,7,8,13,27,21,16,0,19,21,18,9,24,8,11,14,6,12,3,9,23,16,10,14,14,9,0,1,7,11,13,7,5,14,27,10,8,0,0,0,9,13,14,10,6,9,10,0,0,0,9,9,9,0,0,19,24,0,2,7,30,17,15,20,1,0,11,5,8,2,1,21,17,45,26,31,33,19,8,9,7,10,5,0,6,5,10,17,11,24,11,2,2,8,22,29,10,11,17,7,9,18,19,1,2,10,11,10,59,0,25,20,3,1,2,12,21,7,8,12,8,7,10,0,0,3,38,5,11,20,15,8,14,19,12,11,9,1,2,6,8,6,7,2,13,15,11,28,15,28,11,16,14,0,0,13,27,19,19,14,12,6,20,10,6,15,12,17,12,10,11,4,7,2,10,2,0,0,0,31,31,10,12,0,0,14,15,21,11,8,3,5,2,2,4,3,0,7,7,6,14,15,18,12,0,0,0,0,45,21,20
