,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C160,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,4,0,0,4,0,0,0,0,1,0,0,0,0,2,0,1,3,0,2,4,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,3,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,3,0,0,0,0,0,0,0,0,3,2,4,2,0,0,0,4,1,0,0,0,0,0,0,2,0,4,0,2,5,6,0,2,0,0,0,0,6,0,0,1,27,0,13,11,3,2,1,1,1,7,1,0,0,2,2,1,2,1,0,0,0,0,1,7,5,0,0,0,6,2,4,7,1,0,7,7,0,0,0,0,0,7,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,3,0,0,2,2,0,0,0,0,2,0,0,1,4,2,0,0,0,0,0,0,2,3,4,2,0,3,0,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,10,0,0,0,0,0,0,1,4,3,0,2,4,10,0,1,0,0,0,0,8,0,0,0,14,23,0,18,2,3,0,0,3,0,10,0,1,2,6,1,3,2,5,0,0,0,2,4,9,0,0,3,3,4,1,5,5,0,7,1,0,0,4,0,1,6,4,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,1,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,4,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,2,2,0,2,3,1,0,0,0,0,0,0,0,6,3,0,0,5,3,0,0,0,0,0,0,0,1,2,2,0,0,1,2,0,0,0,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,9,3,0,0,0,0,0,0,0,4,1,0,3,0,5,0,0,0,0,0,0,6,0,0,4,14,25,17,0,2,1,0,0,2,5,6,3,1,0,3,6,0,2,3,0,0,0,7,5,7,0,4,1,2,6,2,3,2,3,5,2,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,2,0,3,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,2,0,0,3,2,9,1,3,0,0,2,2,0,0,0,0,0,2,0,2,1,0,0,1,1,2,0,0,0,0,2,0,4,4,0,2,7,10,0,0,4,1,0,0,0,5,1,4,4,2,0,0,0,0,0,7,1,5,2,0,0,1,2,0,2,0,1,3,0,2,3,2,3,2,0,0,0,0,0,2,0,2,2,0,0,5,0,0,0,0,7,6,3,9,0,1,1,5,6,2,0,0,0,3,3,4,4,3,2,7,0,0,0,0,0,2,1,0,0,0,2,0,2,1,8,0,0,0,0,4,4,2,3,6,5,0,5,5,1,6,5,0,2,8,0,0,0,0,4,6,0,7,2,0,5,8,2,10,6,13,13,0,24,22,16,13,13,2,0,0,0,5,8,0,0,3,0,0,5,4,11,7,0,4,2,7,6,14,2,0,1,9,12,2,0,0,6,9,12,16,4,7,4,0,0,0,0,0,0,3,0,3,11,3,1,1,12,2,6,5,3,4,9,2,2,3,0,0,3,0,8,1,1,0,0,0,6,0,0,0,1,3,0,5,2,6,2,1,4,0,0,5,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,3,2,6,0,0,2,3,1,0,0,0,0,0,0
C164,0,5,0,3,3,2,0,0,6,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,1,3,5,4,1,0,0,0,0,3,3,1,2,4,0,1,0,0,6,2,0,0,0,0,1,2,0,5,3,0,0,0,0,5,2,9,2,0,0,0,0,0,0,0,2,3,1,3,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,4,3,5,7,0,0,2,2,3,0,0,0,2,0,1,5,1,1,4,0,0,0,0,0,0,0,2,0,0,0,4,2,1,6,4,0,0,0,2,0,1,4,1,0,0,1,8,6,1,8,11,3,2,7,0,0,0,0,1,9,8,0,0,0,2,7,0,10,3,9,11,20,0,32,9,16,3,10,0,0,0,8,10,0,0,11,0,0,3,2,6,3,0,0,2,1,3,1,6,0,1,13,9,5,0,0,2,4,10,10,8,6,0,0,0,0,0,0,2,2,3,3,0,7,0,1,4,4,6,5,5,8,5,0,0,0,2,3,6,2,7,3,2,0,0,0,5,4,4,3,0,2,4,1,0,6,0,1,0,0,0,2,4,0,0,0,0,0,0,3,4,0,7,2,0,0,0,4,2,5,0,1,2,3,0,2,0,0,0,0,0
C165,3,0,0,0,0,0,3,6,6,1,0,0,2,1,0,0,0,0,2,0,0,1,1,0,4,0,1,4,2,0,0,0,0,2,8,6,2,5,3,0,0,0,2,3,0,0,0,2,0,0,2,2,3,0,0,0,0,5,2,3,2,4,1,0,0,2,1,2,1,1,2,4,6,4,2,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,7,0,6,8,1,0,0,1,0,4,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,5,0,0,0,9,2,6,4,7,0,0,2,2,0,6,0,3,0,3,0,1,2,4,9,9,0,6,2,0,0,0,0,1,3,4,0,1,0,6,7,3,10,14,6,13,19,40,0,16,10,1,11,0,0,0,9,11,0,0,8,0,0,2,6,6,3,3,1,1,10,4,4,7,7,4,9,6,1,0,0,8,4,10,12,4,0,10,0,0,0,0,0,6,1,1,4,4,4,0,0,0,7,6,3,2,3,2,1,0,0,4,1,1,2,3,1,2,0,0,0,0,5,3,11,1,1,4,0,2,4,0,0,2,0,0,8,3,0,0,0,0,0,4,3,2,0,0,4,0,0,0,8,5,3,1,3,2,0,0,0,0,1,0,0,0
C166,0,0,0,3,1,3,2,0,0,0,0,0,0,2,0,5,2,2,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,2,0,0,1,6,0,0,8,1,2,7,2,0,0,0,1,2,0,1,0,0,0,0,0,0,5,3,2,0,15,0,2,0,0,3,2,1,1,3,3,0,1,0,0,0,1,0,6,0,0,0,2,3,1,0,0,0,0,0,5,11,6,0,0,0,0,2,3,5,0,0,0,0,0,0,3,1,2,1,2,2,4,6,3,3,3,6,10,0,0,0,6,13,10,17,0,0,2,0,0,3,3,0,0,0,0,0,0,0,4,3,3,4,10,5,6,0,41,0,0,3,8,3,6,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,2,3,1,0,0,0,0,0,1,8,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,6,8,10,0,0,2,1,6,0,0,0,5,1,0,5,2,4,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,7,0,0,0,0,3,0,1,0,0,0,0,9,0,8,2,0,0,0
C167,0,0,0,0,2,3,1,0,0,0,0,0,3,1,2,5,10,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,3,2,2,0,0,19,4,0,0,2,0,4,4,1,3,1,2,1,1,0,1,0,0,0,0,0,1,1,4,2,0,14,0,1,0,1,0,3,1,1,2,2,8,2,0,0,0,15,0,3,0,0,0,2,2,2,1,0,0,0,0,2,1,3,0,0,0,0,12,2,0,0,0,0,0,0,0,2,4,4,2,2,0,6,3,2,2,2,5,6,0,0,0,14,14,9,12,2,0,0,0,0,3,5,0,0,0,0,0,0,0,10,1,4,4,9,6,1,20,0,0,0,2,4,6,7,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,4,0,2,0,0,0,0,2,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,3,4,0,0,8,7,4,4,2,3,2,3,0,0,0,7,3,2,4,2,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,3,2,0,0,0,3,2,2,0,0,0,0,2,4,6,5,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,2,3,4,1,0,0,7,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,9,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,0,0,0,0,2,4,7,12,2,1,0,24,6,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,2,0,6,9,0,0,0,3,0,0,0,5,4,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,3,4,2,0,0,2,7,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,0,0,3,7,6,2,0,21,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,4,3,2,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,5,1,0,0,0,0,5,4,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,0,0
C170,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,7,0,0,0,5,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,5,2,3,0,2,5,0,1,0,2,2,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,1,0,0,5,3,8,0,4,1,6,4,0,0,0,3,0,0,0,0,2,0,4,0,0,1,4,2,2,4,0,2,0,1,0,5,0,42,35,3,0,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,2,7,4,1,2,8,0,0,0,0,0,0,0,4,1,0,0,2,4,2,0,0,0,0,10,0,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,1,0,0,2,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,2,8,2,0,1,0,2,2,0,0,0,0,3,1,0,2,1,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,3,0,3,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,0,4,9,6,1,0,1,1,6,0,0,0,2,0,0,0,4,0,0,0,0,0,1,3,0,1,1,1,2,5,0,0,0,41,0,43,1,3,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,5,8,7,4,0,0,0,0,0,0,1,0,1,0,0,4,5,2,0,0,0,2,2,4,0,0,0,0,0,0,9,0,3,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,1,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,2,3,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,1,1,0,3,2,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,3,0,3,1,0,0,1,7,0,1,2,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,4,8,3,2,1,3,2,6,0,0,0,4,0,0,1,1,0,0,1,0,0,2,1,1,2,0,3,2,0,0,2,0,24,33,0,0,7,2,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,5,4,2,1,4,0,0,0,0,0,0,4,4,0,0,0,2,6,5,0,0,0,0,0,1,0,0,0,0,0,0,6,5,3,0,4,0,0,0,0,0,2,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,3,1,3,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,11,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,3,8,5,0,0,0,0,0,2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,2,5,0,0,3,3,1,2,2,1,0,0,0,0,2,1,1,3,0,0,0,0,0,3,0,0,0,2,4,3,4,5,3,5,1,2,0,1,2,4,3,0,19,2,0,5,0,2,0,0,0,0,0,0,0,5,0,3,10,11,7,1,6,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,3,3,4,0,0,5,4,2,0,0,0,0,2,2,1,5,1,3,0,1,4,6,4,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,5,7,5,3,0,0,0,0,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,14,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,2,0,0,0,0,5,3,2,0,0,0,0,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,2,2,1,0,2,5,1,0,1,1,0,2,2,0,6,0,0,0,0,0,4,0,0,0,4,3,2,1,13,6,11,3,8,3,2,2,2,2,18,0,0,3,4,0,0,0,0,0,0,0,0,0,3,9,3,2,2,5,6,5,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,6,5,8,0,0,0,0,0,1,1,4,2,0,2,0,3,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,7,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,2,4,7,8,9,11,14,7,4,8,4,5,8,3,24,6,0,0,1,0,9,11,12,16,12,21,2,1,12,14,10,8,10,10,15,13,3,2,7,10,3,6,5,13,4,5,8,17,26,7,6,1,2,12,5,8,3,2,6,11,14,8,17,14,8,8,14,14,10,10,11,9,5,19,0,0,2,4,2,0,0,0,0,2,4,4,6,2,4,23,8,16,5,6,19,11,17,9,12,1,0,7,14,16,13,11,6,6,4,5,0,12,9,13,16,8,12,7,7,41,31,13,23,8,4,4,12,16,7,10,5,19,4,3,7,1,15,16,20,17,10,14,14,15,30,14,9,14,21,8,38,25,7,9,14,15,13,14,11,17,4,2,7,12,4,14,7,17,14,0,28,24,15,15,14,13,10,9,8,7,4,4,5,7,9,0,0,9,13,0,11,3,13,6,8,5,4,2,4,12,16,1,3,4,10,15,5,4,3,6,10,12,26,14,13,7,2,4,13,5,4,5,9,7,5,0,9,3,7,1,3,6,9,8,12,2,6,11,11,27,18,0,8,5,8,17,19,11,2,0,0,16,10,16,12,5,17,9,10,11,6,10,10,5,3,11,5,18,9,12,6,15,3,15,3,9,10
C176,0,0,0,0,0,1,0,3,12,8,8,16,10,4,9,14,6,17,15,4,17,3,0,0,2,6,11,11,16,19,12,5,5,0,6,5,8,5,10,16,16,6,4,3,15,6,8,4,2,10,1,5,15,19,14,4,6,1,1,3,8,1,2,0,2,11,7,19,5,9,4,10,11,16,17,24,9,7,2,17,0,3,3,2,5,2,0,0,2,6,6,1,6,3,6,21,13,8,4,2,26,16,17,23,8,11,2,19,12,18,8,19,9,0,4,2,0,14,4,17,9,16,14,19,15,23,29,9,24,8,6,6,18,19,8,8,15,6,3,5,8,14,15,25,19,29,14,14,8,10,22,18,13,17,20,12,30,32,3,4,19,11,8,14,9,17,5,8,0,9,3,5,2,13,15,40,0,18,8,23,12,15,12,14,9,4,13,4,10,6,8,0,0,11,7,0,12,7,16,4,5,11,3,4,3,13,10,2,6,4,9,7,6,5,7,5,16,13,12,10,6,9,9,8,2,5,3,2,8,6,4,8,0,1,5,2,2,0,9,6,10,8,14,6,7,23,22,0,18,13,19,17,21,6,2,0,0,16,13,6,7,11,9,12,10,21,13,9,11,6,7,5,10,5,5,4,9,2,1,3,5,5,6
C177,0,0,0,9,8,3,8,0,0,0,1,5,0,0,9,9,15,8,0,0,0,0,18,0,0,0,0,15,12,11,14,24,3,2,13,4,6,10,9,14,1,4,0,0,6,1,8,13,8,17,30,0,0,19,22,4,5,6,7,5,14,13,17,14,6,13,6,7,9,30,16,16,4,0,10,7,13,12,6,14,0,8,24,11,13,2,9,12,12,19,13,8,10,3,6,2,17,19,8,5,3,10,9,8,8,19,21,5,14,7,15,4,3,6,5,2,0,9,11,7,11,8,16,13,9,11,9,1,6,11,15,15,3,11,20,45,6,8,5,5,9,3,1,19,12,28,26,23,17,7,9,8,22,20,18,20,19,29,36,10,12,23,24,8,9,15,10,17,8,6,7,7,1,45,35,16,17,0,36,26,26,56,7,11,1,0,4,7,7,11,10,6,5,30,18,43,0,11,31,5,6,8,8,10,5,25,21,38,15,23,3,2,0,18,19,17,12,17,19,7,20,16,0,0,0,6,9,1,2,8,8,7,11,13,7,18,26,15,11,17,17,17,0,0,0,0,0,0,6,9,9,0,0,2,2,11,11,8,4,11,0,0,0,0,9,9,21,26,15,9,11,9,4,4,2,4,5,7,12,10,2,0,0
C178,24,30,30,55,62,46,48,58,44,49,63,52,64,57,45,53,34,52,58,61,65,39,46,107,48,39,53,70,55,44,59,83,52,69,50,52,82,65,55,69,53,42,51,49,54,45,48,47,57,101,54,102,68,82,79,125,97,78,73,39,60,39,45,76,61,59,75,61,58,56,47,50,86,80,86,89,81,102,49,33,61,51,58,57,53,61,51,44,68,33,39,40,40,42,36,103,60,72,83,96,64,59,59,58,62,79,61,58,81,36,40,58,56,52,48,51,7,69,79,100,82,97,75,76,82,105,116,122,110,60,48,68,104,106,117,109,74,76,65,73,64,60,61,97,86,123,75,79,60,146,132,126,105,105,108,95,62,52,77,99,92,84,96,57,59,66,71,73,65,59,58,52,50,56,38,53,74,113,0,93,147,120,54,65,27,22,19,70,39,61,57,86,98,117,102,68,19,26,53,52,63,49,59,60,42,131,134,63,71,53,53,40,65,77,94,79,92,74,42,73,42,44,40,50,50,115,89,46,49,35,55,57,35,65,47,59,41,42,44,38,54,48,52,54,59,67,69,20,28,42,46,51,37,49,65,16,15,61,48,47,56,60,68,67,80,74,70,74,57,55,50,60,39,47,35,27,61,54,57,69,38,48,137
C179,38,34,35,43,50,47,50,61,69,63,60,72,64,41,41,45,32,42,58,44,85,29,29,92,51,37,51,63,41,42,50,76,72,65,63,48,57,53,70,67,42,54,52,37,83,88,44,35,40,92,61,117,95,96,96,104,115,80,69,56,49,64,73,67,103,72,63,65,58,55,57,76,85,72,84,64,91,79,72,47,53,61,65,63,69,53,47,47,43,33,41,40,27,53,40,79,66,78,85,89,95,57,43,59,58,92,54,56,72,44,49,40,37,59,53,49,9,88,94,85,91,119,61,78,80,114,99,119,121,61,45,84,111,98,127,103,93,64,55,100,66,57,68,122,73,131,79,75,79,128,157,117,102,136,106,96,38,68,73,89,95,90,77,60,66,63,65,70,81,77,44,51,49,54,51,71,75,89,93,0,164,127,46,51,18,31,18,58,41,68,50,80,81,96,94,59,9,36,62,67,65,63,51,77,54,116,124,70,72,72,58,40,73,111,86,94,93,80,55,34,68,49,69,47,50,71,100,50,56,38,60,60,54,42,52,48,54,41,44,47,37,48,51,54,42,52,71,24,32,41,36,61,33,53,63,16,10,36,50,48,67,69,74,71,86,107,90,51,81,43,35,49,34,41,31,47,59,59,84,79,36,58,160
C180,34,44,41,26,38,22,48,42,62,69,35,37,19,14,35,37,32,34,68,90,46,49,22,29,32,57,43,32,18,60,63,17,13,31,23,25,26,24,60,58,34,36,54,68,27,62,53,44,22,55,77,55,39,74,73,97,106,26,26,72,61,40,41,44,52,35,33,31,24,41,38,46,29,24,21,18,106,111,17,52,39,34,32,27,32,32,38,36,38,12,12,12,23,45,40,91,20,22,84,48,60,64,75,69,95,24,19,21,37,25,22,24,41,38,36,52,12,83,55,112,114,97,45,54,47,48,69,68,47,47,36,54,77,74,66,71,34,48,95,75,91,61,61,30,52,93,73,76,84,85,20,28,86,74,65,139,50,91,50,101,82,101,111,64,71,59,31,16,69,58,27,14,26,60,78,79,79,118,22,13,0,91,97,97,29,30,38,22,33,50,45,39,43,49,66,19,7,32,73,26,41,24,29,42,57,71,55,50,51,55,50,72,47,24,22,18,75,72,50,52,44,46,29,20,33,75,71,85,80,53,38,27,22,28,36,82,82,58,32,32,41,30,50,36,47,21,21,4,37,25,33,81,60,54,30,33,35,25,23,35,24,16,23,31,50,48,71,58,64,31,45,40,59,42,39,28,38,42,25,29,66,60,25
C181,24,17,7,14,32,15,13,0,24,26,0,0,6,0,11,10,12,11,17,8,0,11,22,24,6,2,2,11,4,6,8,26,13,19,7,11,9,9,12,17,11,7,13,19,6,0,12,8,12,0,6,18,21,9,9,0,0,9,8,11,14,22,11,0,13,18,14,8,13,11,9,11,6,8,11,7,12,25,19,0,20,24,18,10,19,9,11,10,6,10,8,10,20,11,10,12,11,14,0,2,7,6,13,7,12,15,20,7,5,0,0,0,7,12,17,7,6,16,11,0,0,0,10,10,11,0,0,26,23,4,2,1,21,18,24,18,1,0,8,3,2,2,0,24,14,48,28,33,28,14,5,12,5,15,5,0,5,4,5,19,14,21,10,4,4,5,21,22,14,9,23,13,14,15,28,5,1,11,5,4,45,0,23,26,0,2,6,27,26,9,5,11,9,6,4,0,0,3,42,5,10,19,12,9,12,19,10,9,4,1,5,4,6,2,9,0,12,17,20,22,17,24,19,18,14,0,0,10,21,15,26,20,7,15,15,10,10,13,15,14,10,9,9,4,7,3,7,2,0,0,0,31,23,8,16,0,0,19,19,11,8,5,8,1,4,1,2,6,0,9,8,6,10,9,15,17,0,0,0,0,36,17,24
C182,5,7,4,5,0,0,8,17,11,17,0,0,3,2,10,4,3,7,0,0,1,7,0,20,0,0,0,23,21,8,10,11,8,9,6,3,4,3,17,14,5,4,0,4,5,4,4,9,12,20,0,7,2,13,16,3,2,3,0,7,12,8,0,0,0,4,0,0,0,0,9,10,0,0,0,0,0,0,2,22,26,5,6,3,6,3,0,0,7,5,1,1,0,0,0,9,0,0,5,0,3,7,16,7,9,0,4,4,5,0,0,0,3,2,6,0,19,2,2,4,5,1,3,5,0,9,12,11,7,8,8,1,16,15,4,4,15,3,11,5,8,6,6,14,9,7,4,6,10,6,1,5,10,6,5,9,1,5,6,28,30,26,22,14,28,19,16,9,13,18,24,7,8,27,18,0,0,0,0,0,12,11,0,34,6,12,3,0,8,14,19,19,20,8,4,17,0,0,2,6,1,5,10,10,6,0,0,6,2,5,0,2,0,15,16,14,20,11,23,20,12,5,1,4,9,5,8,11,7,14,2,2,1,4,0,2,4,8,9,5,7,16,12,9,13,3,2,0,0,0,3,3,4,5,11,7,6,13,8,7,10,6,12,11,4,8,2,0,2,21,13,20,0,0,0,3,0,0,0,0,9,3,8
