,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,5,1,2,2,1,0,0,0,0,0,0,0,3,0,0,2,1,2,0,3,0,0,0,0,0,4,3,2,0,4,0,3,3,1,0,3,4,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,1,1,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,4,4,0,0,0,0,0,1,3,0,2,0,5,0,6,0,2,0,0,0,0,2,0,0,8,0,18,21,18,0,2,3,2,1,5,1,0,2,0,0,0,1,1,4,0,0,0,4,3,0,0,0,1,3,7,5,3,2,2,10,3,0,0,3,0,7,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,1,1,3,1,0,0,0,0,0,2,4,0,0,2,0,2,0,0,0,5,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,4,1,0,0,0,0,0,3,1,0,1,0,0,3,2,0,2,0,0,0,0,3,0,0,2,22,0,16,16,1,6,1,1,2,4,2,0,1,2,7,4,4,0,0,0,0,0,2,6,8,0,0,0,5,2,3,4,3,0,4,6,0,0,0,0,1,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,4,0,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,2,2,0,0,2,2,0,0,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,1,4,1,1,3,0,2,1,1,2,3,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,6,0,0,0,0,0,1,2,1,1,0,2,3,5,0,1,0,0,0,0,7,0,0,3,16,24,0,12,1,3,1,0,1,0,8,1,1,0,5,2,2,0,7,0,0,0,1,6,8,0,0,0,3,3,3,4,5,0,7,2,0,0,4,0,3,4,6,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,2,4,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,3,0,0,1,2,1,0,3,3,2,0,0,0,0,0,0,0,4,0,0,0,1,4,0,0,0,0,0,0,0,3,1,3,0,0,0,2,0,2,1,5,4,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,5,3,0,0,0,0,0,0,0,4,2,0,5,2,2,0,0,2,0,0,0,2,0,0,7,19,24,12,0,2,2,0,2,1,4,6,0,0,1,4,2,0,1,6,0,0,0,8,3,6,0,0,2,4,1,4,9,4,3,4,7,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,2,1,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,3,0,0,1,2,10,5,0,0,0,0,4,0,0,0,0,1,2,0,1,3,0,4,2,1,1,2,0,0,0,2,0,2,2,0,2,7,6,0,0,1,4,0,0,0,4,4,6,2,0,0,0,0,0,0,3,0,6,2,1,0,2,2,2,0,1,5,4,1,1,6,1,3,3,0,0,0,0,0,0,1,2,0,0,0,5,2,0,0,0,9,6,2,10,0,1,2,3,5,0,0,0,0,4,3,0,5,1,1,5,0,0,0,0,0,3,1,0,0,0,4,0,3,1,5,0,0,0,0,3,5,2,1,4,4,0,1,0,2,5,3,1,2,6,0,0,0,0,6,3,1,5,2,0,3,11,2,5,12,15,11,0,23,19,9,10,7,4,0,0,0,6,12,0,0,2,0,0,3,4,7,5,0,4,0,4,10,9,3,1,3,5,7,0,0,0,10,11,11,15,3,7,2,0,0,0,0,0,2,1,3,0,5,1,1,1,2,4,3,5,6,3,5,1,2,4,0,0,4,0,4,0,2,0,0,0,7,0,0,0,2,3,0,7,2,6,2,1,2,0,0,4,2,0,0,0,0,0,0,0,1,0,2,2,0,0,0,3,2,6,1,0,2,2,4,2,0,2,0,0,0
C164,0,5,1,2,3,1,0,4,2,0,0,0,0,3,0,0,0,0,0,4,0,2,2,0,1,0,5,2,1,0,0,0,0,2,2,4,4,3,2,1,0,0,6,4,0,0,0,0,1,4,0,6,5,0,0,0,0,8,4,9,4,0,0,0,0,0,1,0,2,3,0,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,6,3,1,8,2,0,0,1,4,1,1,0,1,0,3,3,2,0,1,0,0,0,0,0,0,2,4,0,0,0,4,2,1,2,1,0,0,0,3,0,2,3,0,0,2,4,5,4,3,5,10,4,1,5,0,0,0,0,4,5,7,0,0,0,3,2,0,6,4,8,6,12,0,39,7,13,3,10,0,0,0,8,14,0,0,13,0,0,5,3,5,6,0,2,2,1,0,2,4,0,3,7,7,5,0,0,3,7,8,8,11,5,0,0,0,0,0,0,0,0,3,0,0,5,1,1,2,1,3,5,4,7,9,2,0,0,0,3,0,4,3,5,1,0,0,0,5,6,2,3,2,4,4,2,0,3,0,1,2,0,0,1,3,0,0,0,0,0,0,4,2,2,9,1,0,0,0,6,6,4,0,2,4,3,0,2,0,0,0,0,0
C165,6,0,0,0,0,1,4,4,4,1,0,0,2,1,0,0,0,0,2,1,0,6,1,0,3,0,3,4,3,0,0,0,0,0,7,7,2,2,3,6,0,0,7,4,0,0,3,2,1,0,2,1,5,0,0,0,0,3,1,3,5,7,2,0,1,1,0,2,0,2,5,1,1,5,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,0,0,0,6,0,9,7,0,0,2,5,0,6,0,0,0,2,0,1,3,1,0,2,0,0,0,0,0,4,5,0,0,0,6,3,4,5,4,0,0,2,0,0,2,0,4,0,3,0,0,1,4,3,5,0,3,4,0,0,0,0,2,3,1,0,0,0,8,12,3,6,10,6,11,21,39,0,9,8,3,10,0,0,0,12,14,0,0,9,0,0,2,5,7,3,1,2,1,6,10,7,4,5,1,6,8,1,0,0,11,5,4,14,5,1,10,0,0,0,0,0,5,4,2,2,4,6,0,0,0,6,4,2,1,2,0,3,0,0,4,0,2,4,0,2,0,0,0,0,3,2,1,9,4,0,1,0,2,4,0,0,2,0,0,10,4,0,0,0,0,0,6,3,1,0,2,3,0,0,0,5,5,2,2,2,1,0,0,0,0,2,0,0,0
C166,0,0,0,2,3,3,3,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,3,1,0,2,0,0,5,4,0,0,9,2,1,5,3,0,0,0,1,1,0,1,0,0,0,0,0,2,4,1,1,0,14,0,1,0,0,3,7,0,2,2,3,0,5,0,0,0,4,0,3,0,0,0,1,6,0,0,0,0,0,0,6,10,5,0,0,0,0,5,3,7,0,0,0,0,0,0,6,5,2,2,0,1,2,2,4,0,4,8,14,0,0,0,10,6,5,21,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2,5,6,5,9,9,6,0,40,0,0,5,8,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,4,0,0,0,0,0,2,6,2,7,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,1,2,0,0,3,4,12,1,2,2,1,7,0,0,0,6,2,0,2,2,3,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,6,0,0,0,0,1,0,1,0,0,0,0,9,2,8,3,0,0,0
C167,0,0,0,0,0,3,0,0,0,0,0,0,2,2,2,3,8,2,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,0,0,1,2,0,0,12,2,0,0,3,0,5,4,1,7,3,0,2,1,0,2,0,0,0,0,0,1,2,6,0,0,18,0,2,0,3,0,1,1,1,1,3,2,3,0,0,0,14,3,1,0,0,0,4,2,2,1,0,0,0,0,3,1,6,0,0,0,0,7,3,2,0,0,0,0,0,0,1,4,5,1,2,0,3,3,2,1,2,8,11,0,0,0,11,13,13,8,2,3,0,0,0,1,2,0,0,0,0,0,0,0,8,2,4,5,9,6,2,28,0,0,0,1,6,5,7,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,4,2,4,5,0,0,0,0,1,5,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,1,2,0,0,6,8,5,1,1,2,1,3,0,0,0,5,5,3,5,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,0,0,0,4,3,2,0,0,0,0,4,2,2,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,2,4,2,3,0,0,1,4,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,4,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,0,0,0,1,6,5,8,0,2,0,32,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,0,7,4,0,0,0,2,0,0,0,3,4,2,0,0,0,0,0,3,6,0,0,0,0,4,2,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,1,3,1,0,0,3,6,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,4,2,0,0,0,0,0,0,1,2,2,0,0,2,1,0,0,0,4,8,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,7,7,4,0,0,14,0,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,7,2,4,2,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,4,1,0,0,0,0,8,6,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,0
C170,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,1,3,1,0,0,0,0,1,8,0,0,0,6,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,1,3,2,0,4,0,0,0,2,1,0,0,0,0,2,4,0,2,0,3,2,0,0,0,0,0,0,2,0,2,1,4,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,0,0,4,3,4,0,5,0,8,4,0,0,0,1,0,0,0,0,0,0,3,0,0,2,2,3,2,5,0,1,2,5,0,3,0,37,31,2,0,0,4,0,0,4,0,0,0,0,1,0,0,0,0,0,0,6,3,1,3,7,0,0,0,0,0,0,1,3,1,0,0,5,6,0,0,0,0,0,7,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,5,2,0,2,0,2,1,0,0,0,0,1,1,0,2,0,3,0,0,0,0,0,0,0,4,0,0,0,4,0,0,6,0,3,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,4,7,3,1,0,3,1,12,0,0,0,3,0,0,0,2,0,0,1,2,0,2,2,0,1,2,2,2,6,1,0,2,35,0,31,4,1,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,4,1,7,10,2,0,0,0,0,0,0,2,0,2,0,0,5,5,0,0,0,0,2,1,4,0,0,0,0,0,0,8,1,5,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,5,0,0,2,3,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,0,3,2,2,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,1,0,4,2,0,0,0,7,1,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,3,3,8,9,3,2,5,4,7,0,0,0,2,0,0,2,3,0,0,2,0,0,0,3,2,0,0,6,1,0,0,3,0,25,39,0,0,6,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,8,7,4,3,7,0,0,0,0,0,0,3,3,0,0,0,3,7,7,0,0,0,0,0,2,0,0,0,0,0,0,2,7,6,0,5,0,0,0,0,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,8,0,4,0,2,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,0,0,0,0,0,9,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,3,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,3,4,0,0,0,0,0,0,1,2,0,0,0,0,0,3,3,1,0,2,3,2,0,2,1,3,0,1,0,2,2,0,4,0,0,0,0,0,2,0,0,0,0,3,2,3,6,1,9,3,2,0,3,2,3,1,0,14,0,3,1,4,2,0,0,0,0,0,0,0,9,0,5,4,9,10,2,8,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,4,0,0,6,3,5,1,0,0,0,2,1,2,4,0,2,0,2,2,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,14,6,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,2,4,3,3,0,0,0,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,0,0,0,0,0,14,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,3,0,0,0,0,4,3,0,0,0,0,0,3,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,1,2,3,4,2,1,5,2,0,0,1,0,0,1,0,7,0,0,0,0,0,2,0,0,0,3,1,3,3,15,10,9,2,7,4,2,0,2,3,19,0,2,3,4,0,1,0,0,0,0,0,0,0,3,5,8,0,6,7,4,6,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4,2,12,0,0,0,0,2,3,1,4,2,0,1,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,3,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,2,2,5,12,14,13,11,6,12,9,8,6,16,8,23,5,5,0,0,1,6,13,15,17,18,23,2,3,11,6,8,6,7,11,8,5,2,4,9,11,5,4,7,8,1,3,8,19,30,6,5,3,5,11,2,7,3,2,7,14,14,14,13,8,3,5,17,7,11,10,9,9,2,19,0,2,1,8,0,0,0,0,1,4,3,4,9,2,3,24,7,11,9,7,19,20,13,10,18,1,3,16,13,15,12,14,2,2,5,5,0,14,7,10,15,13,18,8,12,26,21,20,16,6,2,5,9,16,10,11,10,22,2,4,4,6,15,12,17,15,7,16,12,21,23,11,7,12,24,11,36,28,5,12,9,8,10,18,8,9,5,4,6,13,1,13,8,20,11,0,28,24,15,14,11,14,13,8,10,7,3,3,8,6,4,0,0,6,8,0,15,4,16,8,5,9,3,1,7,5,8,2,7,2,10,10,5,3,5,8,10,15,22,9,15,9,1,5,8,2,5,3,9,5,5,4,7,4,9,1,4,4,6,6,4,4,6,9,10,27,15,0,10,6,9,25,14,13,4,0,0,15,8,11,11,8,12,6,11,8,7,9,8,5,3,6,10,14,8,9,10,12,5,9,6,1,10
C176,0,0,0,0,1,2,0,7,12,8,18,18,8,3,8,9,3,11,9,3,21,2,0,0,7,8,15,15,13,20,9,9,4,1,11,3,9,6,7,14,9,9,3,8,7,9,5,2,2,12,4,3,9,22,23,4,1,2,6,1,6,3,1,0,2,11,9,20,8,6,4,8,17,16,17,15,11,5,2,15,0,4,4,2,3,2,0,0,1,5,10,0,6,4,6,18,11,11,2,8,31,17,16,17,14,5,0,12,11,12,10,16,5,0,6,2,0,8,5,15,8,19,15,20,12,39,31,6,27,5,5,6,18,25,9,11,19,9,5,4,6,19,13,18,18,25,15,7,12,13,14,17,10,14,20,9,33,33,4,6,16,11,12,14,13,16,10,3,0,6,2,4,0,11,11,41,0,17,9,15,16,10,8,7,8,6,9,4,12,6,8,0,0,10,10,0,11,3,15,2,4,11,6,4,0,22,21,1,7,7,6,6,6,8,8,4,22,9,16,6,6,12,7,7,0,2,1,2,3,8,3,5,3,1,5,1,4,0,5,6,10,2,11,5,5,23,15,0,19,9,26,23,21,8,3,0,0,13,12,12,5,16,8,10,14,15,13,9,23,8,6,4,3,9,3,2,9,6,1,2,1,10,3
C177,0,0,0,8,10,4,7,0,0,0,3,5,0,0,7,9,11,8,0,0,0,0,22,0,0,0,0,7,10,7,19,23,3,0,4,6,2,8,9,12,0,5,0,0,5,1,3,11,6,13,27,0,0,43,19,2,7,7,10,11,14,13,19,6,5,11,10,8,11,31,16,21,4,0,15,9,16,18,3,15,0,13,17,16,8,2,7,13,9,14,14,10,6,8,7,4,20,21,14,9,4,12,13,7,10,14,26,10,18,5,10,7,8,3,2,3,0,7,12,3,12,5,15,14,18,15,15,3,2,18,16,10,0,9,23,40,13,10,6,6,6,4,2,17,15,35,25,22,26,10,12,10,25,26,20,21,23,24,21,14,19,26,25,11,12,12,12,14,5,9,11,3,3,46,49,20,16,0,24,25,13,55,16,7,0,2,3,11,12,12,11,5,5,36,18,47,0,8,21,5,3,11,9,5,4,23,33,33,14,32,9,3,0,17,13,12,16,19,15,14,18,8,0,0,0,9,18,4,6,11,3,4,7,13,3,19,21,20,10,16,26,22,0,0,0,0,0,0,6,10,7,0,0,1,3,7,14,6,8,8,0,0,0,0,7,14,23,27,9,11,10,3,2,5,4,3,6,4,7,12,2,2,0
C178,32,18,23,49,52,38,57,54,52,64,57,70,58,56,54,49,33,52,52,43,60,48,56,113,43,42,54,64,54,51,55,83,64,62,46,54,68,56,62,71,39,37,62,46,46,49,43,42,60,103,60,99,92,73,77,120,89,52,67,41,60,50,61,76,76,67,68,79,53,57,42,52,83,79,84,82,84,99,55,46,56,51,53,48,41,56,53,52,66,38,44,38,42,32,52,96,67,66,89,89,74,59,75,58,61,69,79,62,77,36,46,57,51,41,55,56,4,90,94,94,92,129,79,82,90,106,102,124,99,74,61,78,108,104,110,106,95,76,82,87,73,66,64,86,76,145,81,86,58,129,137,129,104,104,100,82,62,56,76,109,92,85,95,61,57,62,61,73,85,71,62,38,57,54,36,58,58,113,0,85,137,143,41,55,26,18,13,65,41,58,64,69,98,107,98,68,21,28,57,42,59,52,64,52,55,138,129,71,81,53,61,45,61,100,90,66,106,79,42,66,55,45,47,41,49,92,72,42,47,32,68,60,50,62,61,49,45,46,56,27,66,48,66,66,58,79,56,22,35,40,36,38,41,51,66,15,10,59,62,37,68,55,59,49,80,101,68,68,58,62,42,57,37,46,32,34,69,41,51,59,37,35,149
C179,29,36,41,30,50,50,46,54,69,75,52,57,61,32,43,45,33,44,74,41,89,27,36,87,41,41,50,56,61,49,51,79,59,57,58,58,55,51,80,61,41,36,61,41,78,92,44,49,41,96,66,104,103,95,108,124,102,79,82,63,52,61,67,63,86,79,38,57,61,56,66,76,76,74,94,66,86,77,78,49,57,63,64,61,77,49,41,49,38,26,33,48,37,50,38,84,73,59,91,74,106,73,37,70,53,87,63,59,68,44,57,43,49,61,60,40,4,71,94,82,87,143,69,84,76,103,103,98,118,78,66,73,112,95,110,108,88,80,68,94,67,54,58,105,88,113,71,76,77,143,148,127,93,132,103,82,44,59,77,77,101,74,71,72,77,65,67,67,95,77,49,54,53,47,35,70,67,86,93,0,179,104,46,58,20,30,21,54,38,64,58,86,71,104,78,61,18,39,68,58,52,49,57,70,53,119,132,72,76,83,68,38,65,117,79,96,100,56,55,47,63,55,59,58,63,84,104,45,53,33,69,67,56,42,55,48,59,55,49,52,45,42,44,57,68,49,48,20,36,45,34,52,41,45,56,13,7,33,49,45,75,68,71,60,73,114,92,56,75,48,46,48,29,43,36,45,59,54,56,66,46,48,162
C180,37,43,36,30,27,21,43,40,60,70,34,49,24,16,37,44,34,45,60,86,61,51,20,29,34,37,36,38,16,47,70,24,12,21,26,30,33,17,57,56,36,32,62,55,33,53,44,36,28,63,111,58,40,66,82,84,105,29,32,57,59,41,47,64,52,33,48,38,21,36,49,51,35,20,17,24,120,95,16,68,32,40,26,23,33,27,45,34,43,8,11,7,32,37,32,93,18,25,72,57,68,70,69,79,88,25,21,27,34,20,20,19,42,50,20,46,7,78,85,96,120,122,50,61,43,59,67,85,58,57,40,49,82,89,56,63,41,52,87,81,82,52,58,32,55,72,60,63,84,109,40,34,83,76,71,154,58,76,50,109,89,103,96,60,74,68,30,28,55,54,24,19,24,54,74,81,80,111,17,18,0,99,73,87,27,32,29,17,37,54,42,43,39,61,64,16,5,42,78,31,38,34,34,46,48,64,54,47,44,58,57,59,44,15,31,13,62,55,57,62,57,33,31,17,36,80,75,71,62,81,28,38,25,28,20,76,74,71,31,40,40,35,49,34,63,34,29,2,36,33,38,67,54,43,25,37,40,28,21,35,29,13,24,23,47,48,65,44,79,34,43,39,45,53,43,53,46,32,32,28,65,56,19
C181,24,15,9,23,30,19,20,0,25,30,0,0,5,1,10,9,6,10,14,10,0,10,20,24,5,3,4,11,4,11,12,31,14,16,6,15,9,9,4,23,9,6,7,16,6,0,9,16,10,0,8,17,17,3,14,0,0,6,10,13,16,14,8,1,12,22,11,9,22,14,12,15,11,7,8,11,18,23,18,0,23,23,16,11,27,9,13,11,7,12,9,10,20,17,8,14,11,10,0,1,6,9,13,7,10,10,23,3,6,0,0,0,7,14,14,17,5,10,17,0,0,0,5,12,9,0,0,14,32,6,2,7,26,12,31,15,2,0,8,6,1,2,2,24,15,43,27,33,33,21,7,8,6,13,7,0,3,3,3,19,13,19,10,2,3,6,22,18,14,6,19,14,11,13,18,2,0,10,7,6,61,0,25,27,3,1,3,19,28,10,8,18,7,6,7,0,0,2,36,6,7,18,11,8,9,18,9,9,9,3,1,6,1,3,6,2,14,14,25,20,16,21,18,22,16,0,0,15,16,17,21,19,16,12,13,7,9,6,15,12,12,10,9,5,9,4,10,1,0,0,0,37,29,14,10,0,0,13,21,12,8,5,8,1,2,0,0,3,2,9,9,5,13,14,20,13,0,0,0,0,38,21,19
