,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,2,4,0,3,0,2,0,0,0,0,0,0,0,2,0,0,2,0,1,0,2,0,0,0,0,0,2,2,1,0,3,0,3,3,4,0,2,6,0,0,0,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,5,1,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,3,2,2,2,2,0,0,2,0,0,0,0,0,0,1,2,5,1,0,1,1,7,0,2,2,0,0,0,1,0,0,9,0,12,28,21,3,1,1,4,1,1,4,0,1,0,0,0,0,0,3,0,0,0,4,2,2,0,0,1,1,4,3,10,3,0,6,1,0,0,3,0,6,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,2,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,0,1,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,3,2,0,0,0,0,0,3,2,0,2,0,2,6,4,0,2,0,0,0,0,10,0,0,4,17,0,11,12,4,3,0,0,2,2,2,0,0,4,4,4,2,1,0,0,0,0,2,3,4,0,0,0,3,4,7,7,1,2,6,4,0,0,3,0,2,10,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,4,3,2,2,5,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,3,9,0,0,0,0,0,1,1,1,2,0,2,4,8,0,1,0,0,0,0,7,0,0,2,9,21,0,12,1,6,1,0,3,0,7,0,0,2,4,3,4,1,4,0,0,0,2,7,8,0,0,3,6,5,1,5,5,0,8,1,0,0,6,0,4,5,3,0,0,0,0,0,3,1,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,3,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,2,6,2,0,0,2,2,4,0,0,0,0,0,0,0,4,3,0,0,2,1,0,0,0,0,0,0,0,3,1,2,0,0,0,2,0,0,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,8,3,0,0,0,0,0,0,0,5,1,0,4,2,3,0,0,1,0,0,0,7,0,0,7,8,30,13,0,0,0,0,2,1,4,6,1,2,2,2,5,0,1,4,0,0,0,9,0,5,0,1,0,1,4,4,3,3,5,5,6,0,0,0,0,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,1,2,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,5,0,0,4,1,7,5,2,0,0,3,1,0,0,0,0,0,1,0,1,4,0,3,1,2,3,1,0,0,0,2,0,2,3,0,3,3,10,0,0,2,4,0,0,0,3,1,1,3,4,1,0,0,0,0,5,1,5,3,0,0,2,3,2,2,1,1,3,2,5,2,1,6,3,0,0,0,0,0,2,0,1,1,0,0,4,0,0,0,0,4,9,5,11,0,1,2,1,5,2,0,0,0,4,2,3,5,0,4,5,0,0,0,0,0,3,2,0,0,0,1,0,4,2,3,0,0,0,0,2,4,1,4,3,2,0,5,3,2,7,5,2,4,2,0,0,0,0,4,4,1,5,2,0,7,7,0,6,14,10,14,0,27,15,13,10,8,2,0,0,0,9,10,0,0,3,0,0,3,4,13,4,0,6,1,6,6,9,1,2,4,8,12,2,0,0,11,13,14,12,4,6,7,0,0,0,0,0,3,1,1,2,11,1,1,3,8,5,7,5,6,4,3,2,0,4,0,1,4,0,6,2,0,0,0,0,4,0,0,3,1,4,0,4,1,7,0,1,3,0,0,4,1,0,0,0,0,0,1,1,0,0,1,4,0,0,0,2,4,9,1,1,0,2,4,0,0,4,0,0,0
C164,0,6,1,2,1,2,0,4,4,3,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,2,2,1,0,0,0,0,0,3,3,2,3,1,2,1,0,0,5,3,0,0,0,0,0,2,0,5,3,0,0,0,0,2,7,6,3,0,2,0,0,0,1,0,2,3,4,2,3,7,1,0,0,0,0,0,0,0,0,2,1,0,2,3,2,0,0,0,5,0,4,8,1,0,2,2,3,4,2,0,0,2,1,3,4,4,4,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,0,0,0,2,0,0,1,0,0,1,3,5,5,2,2,9,5,0,8,0,0,0,0,2,9,5,0,0,0,6,6,0,5,1,4,8,16,0,29,11,10,4,8,0,0,0,6,17,0,0,5,0,0,7,5,4,6,0,1,1,3,6,0,1,0,0,5,13,1,0,0,3,5,10,6,9,3,0,0,0,0,0,0,4,1,2,1,0,9,0,4,5,6,6,3,5,6,3,1,0,0,2,2,4,0,4,6,1,0,0,0,5,8,2,1,2,4,1,1,0,8,0,0,1,0,0,2,4,0,0,0,0,0,0,0,3,2,11,2,0,0,0,8,5,5,0,2,3,4,0,2,0,0,0,0,0
C165,4,1,2,0,0,0,3,5,4,2,0,0,0,2,0,0,0,0,2,0,0,3,1,0,3,0,3,1,0,0,0,0,2,1,5,6,4,2,0,6,0,0,4,2,0,0,2,2,0,0,4,0,5,0,0,0,0,2,1,2,4,4,1,1,2,1,2,0,0,1,7,3,3,5,1,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,7,0,5,7,2,0,0,5,0,9,0,1,0,0,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,12,4,6,4,5,0,0,2,4,0,5,0,3,0,1,0,2,2,4,3,6,0,8,3,0,0,0,0,2,2,2,1,1,0,8,9,1,5,13,4,8,22,35,0,9,8,2,8,0,0,0,8,4,0,0,8,0,0,2,4,10,3,3,0,1,7,10,5,3,7,3,3,6,4,0,0,6,6,10,13,6,2,8,0,0,0,0,0,5,4,1,5,5,4,1,0,1,6,2,3,2,4,1,3,0,0,4,0,0,2,1,1,2,0,0,0,5,3,2,6,0,0,3,0,3,3,0,0,2,0,0,9,4,0,0,0,0,0,4,4,1,0,2,1,0,0,0,4,7,4,4,3,2,0,0,0,0,1,0,0,0
C166,0,0,0,4,1,2,4,0,0,0,0,0,0,2,0,4,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,3,2,0,4,0,0,0,7,0,0,6,0,2,6,3,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,4,0,15,0,2,0,0,0,10,0,0,4,4,0,2,0,0,0,4,0,6,0,0,0,2,4,1,0,0,0,0,0,4,9,7,0,0,0,0,6,1,6,0,0,0,0,0,0,1,2,2,1,4,1,3,5,2,0,6,8,13,0,0,0,10,14,5,20,0,0,2,2,0,3,2,0,0,0,0,0,0,0,4,5,1,3,20,6,7,0,33,0,0,5,8,1,6,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,3,0,3,0,0,0,0,0,2,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,3,9,1,2,3,0,3,0,0,0,8,1,0,3,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,3,0,0,0,0,3,0,2,0,0,0,0,4,0,7,2,0,0,0
C167,0,0,0,1,0,2,2,0,0,0,0,0,3,1,3,3,6,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,1,0,3,0,0,11,1,0,0,2,0,2,4,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,5,2,0,15,0,0,0,3,0,3,1,2,2,1,10,2,0,0,0,11,2,6,0,0,0,2,0,1,0,0,0,0,0,3,2,5,0,0,0,0,6,0,3,0,0,0,0,0,0,1,5,4,0,2,0,4,3,4,1,2,6,11,0,0,0,14,8,11,8,2,1,0,0,0,3,1,0,0,0,0,0,0,0,11,1,4,6,7,6,5,26,0,0,0,3,6,4,6,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,4,6,3,2,6,0,0,0,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,3,3,0,0,8,10,3,1,2,4,0,3,0,0,0,6,2,7,6,2,0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,2,0,0,0,0,4,2,0,0,0,0,3,2,5,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,2,0,4,0,0,6,4,0,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,5,0,0,0,3,0,2,1,0,0,0,0,0,0,2,0,0,0,0,4,4,0,0,0,6,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,6,0,0,0,0,0,0,0,5,10,10,1,1,0,21,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,3,1,0,9,7,0,0,0,2,0,0,0,4,4,2,0,0,0,0,0,3,4,2,0,0,0,3,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,0,2,2,2,0,0,1,2,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,2,0,0,3,3,0,0,0,3,3,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,4,7,10,1,0,12,0,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,3,3,2,2,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,2,1,0,0,0,4,2,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0
C170,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4,2,0,4,0,0,1,6,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,2,0,4,1,4,1,0,2,0,1,0,2,1,0,0,0,0,2,4,0,0,0,4,1,0,0,0,0,0,0,0,0,4,2,2,0,0,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,0,0,3,5,5,1,4,4,7,2,0,0,0,2,0,0,0,0,1,0,4,0,0,2,2,3,2,6,0,1,4,4,0,6,0,40,26,1,1,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,2,3,3,3,4,7,0,0,0,0,0,0,2,4,1,0,0,5,5,2,0,0,0,0,3,1,0,0,0,0,0,0,6,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,2,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,2,4,0,2,0,0,2,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,4,0,0,4,0,2,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4,5,2,0,1,5,3,1,0,3,1,4,0,0,0,4,0,0,0,2,0,0,1,1,0,0,3,0,5,3,2,1,5,0,1,2,28,0,29,3,3,0,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,3,7,8,1,0,0,0,0,0,0,2,0,0,0,0,5,5,2,0,0,0,2,2,3,0,0,0,0,0,0,5,0,2,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,6,0,0,4,3,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,6,0,1,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,4,3,0,3,3,5,8,1,0,4,6,7,0,0,0,3,0,0,1,4,0,0,1,0,0,1,2,1,2,0,4,0,0,0,2,0,37,38,0,0,5,2,0,0,4,0,0,0,0,0,6,0,1,0,0,0,0,5,8,5,2,4,0,0,0,0,0,0,2,2,0,0,0,3,6,3,0,0,0,0,0,1,0,0,0,0,0,0,5,6,5,0,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,7,4,4,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,3,0,3,2,0,0,0,1,2,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,1,1,1,2,8,4,9,0,1,0,1,0,1,0,0,16,1,3,6,3,2,0,0,0,0,0,0,0,7,3,5,3,9,8,2,5,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,4,2,0,0,8,4,6,1,0,0,0,0,2,0,4,1,3,0,1,3,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,7,9,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,4,9,3,1,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,19,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,2,0,0,0,0,7,2,2,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,4,1,1,1,1,2,1,4,2,0,1,2,0,2,0,3,10,0,0,0,0,0,3,0,0,0,2,2,2,1,14,8,1,0,7,3,4,1,2,4,22,0,0,1,6,0,2,0,0,0,0,0,0,0,3,6,8,1,5,7,1,2,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,2,0,0,0,6,3,8,0,0,0,0,1,3,3,1,4,0,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,5,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,0,5,4,18,10,14,12,9,7,7,5,9,13,7,14,6,1,0,0,2,5,11,15,16,9,19,2,0,9,11,12,4,9,15,9,12,4,1,8,5,5,1,8,13,3,4,12,11,23,7,11,0,5,9,1,9,3,2,8,13,17,8,17,8,3,4,15,23,12,14,15,7,6,14,0,1,3,4,1,0,0,0,1,6,5,10,10,5,5,16,7,16,3,6,12,12,12,3,16,4,3,15,18,15,13,14,2,3,1,1,0,17,7,11,18,5,11,7,10,37,26,10,18,5,5,6,14,12,13,13,4,16,2,6,6,4,9,23,18,18,10,12,11,13,10,10,11,8,17,16,41,36,4,6,6,16,17,16,12,14,2,2,6,12,5,20,7,13,9,0,25,25,12,11,14,17,11,6,9,7,8,2,4,3,8,0,0,6,14,0,15,1,15,5,7,9,5,5,4,5,18,2,3,4,15,4,5,4,8,4,12,21,30,9,9,9,2,5,11,8,3,1,6,7,7,3,7,6,13,2,2,3,6,9,4,6,7,9,7,29,16,0,12,6,13,20,23,12,6,0,0,19,12,13,12,4,16,9,12,10,6,10,7,8,1,10,6,10,11,8,11,10,4,10,5,8,11
C176,0,0,0,0,0,1,0,8,14,13,17,11,13,6,11,8,6,14,15,5,30,1,0,0,8,8,6,15,15,20,8,13,5,2,9,6,7,5,12,16,10,6,1,7,16,18,3,3,2,5,2,7,13,20,18,3,3,0,7,1,4,2,0,0,0,13,9,18,7,8,3,10,12,16,15,21,10,9,4,14,0,3,4,4,2,1,0,0,4,2,2,1,10,8,9,18,10,6,5,7,29,24,18,19,12,5,1,17,12,15,17,16,6,0,5,4,0,10,4,21,11,27,18,14,17,24,19,16,33,5,6,8,15,17,5,11,15,12,5,7,8,16,14,15,17,23,15,8,8,18,18,26,12,19,26,11,33,27,1,10,14,6,12,8,14,10,6,6,2,10,1,9,0,12,13,32,0,15,5,19,11,7,10,21,10,6,12,9,7,4,6,0,0,2,8,0,15,4,12,3,6,9,4,3,0,18,14,1,5,6,5,5,5,5,8,6,17,14,11,7,12,13,9,3,2,3,0,6,5,10,6,3,1,2,3,2,4,0,6,2,5,7,14,5,5,22,21,0,11,10,16,28,19,14,7,0,0,12,14,5,1,13,8,6,9,24,17,8,21,10,5,4,8,10,7,4,13,5,2,5,4,7,3
C177,0,0,0,8,7,3,8,0,0,0,5,4,0,0,12,6,12,6,0,0,0,0,12,0,0,0,0,13,9,5,8,21,2,3,8,3,7,8,13,17,0,3,0,0,2,2,7,11,9,13,21,0,0,30,16,4,5,7,7,8,13,7,17,10,8,18,11,14,7,20,12,17,4,0,14,14,13,17,5,6,0,8,17,13,15,2,7,14,4,21,15,13,10,7,10,2,20,17,9,13,6,11,13,8,6,11,25,5,16,10,16,3,4,6,4,2,0,8,12,9,13,6,12,13,9,12,6,3,6,11,14,17,3,13,29,31,17,5,3,6,11,1,7,14,17,28,24,23,26,7,14,12,31,31,26,22,22,26,25,12,20,27,17,18,11,9,10,15,7,13,12,3,1,38,34,12,18,0,29,24,26,57,14,3,0,1,4,8,6,19,11,3,7,24,15,48,0,12,26,7,9,7,8,2,3,23,30,30,16,24,5,4,0,20,18,7,18,23,25,16,20,15,0,0,0,3,17,4,2,8,9,4,10,8,10,16,24,15,13,15,17,30,0,0,0,0,0,0,3,6,9,0,0,2,2,7,11,6,12,7,0,0,0,0,10,7,21,27,17,11,16,4,6,5,4,3,5,10,7,8,2,1,0
C178,24,22,25,48,70,44,54,50,43,66,53,56,75,69,38,43,40,33,44,54,67,28,44,112,42,52,45,70,56,51,58,76,53,67,50,41,77,55,61,61,35,36,54,49,53,49,48,48,62,106,49,93,61,83,88,130,105,65,68,42,57,54,48,74,53,81,69,74,64,70,47,49,74,66,85,80,75,96,60,38,62,41,47,56,65,42,62,37,60,40,41,46,33,40,41,103,60,75,75,97,51,61,73,54,70,85,71,52,69,41,46,49,40,48,45,57,3,83,78,95,89,100,86,71,87,109,106,126,117,64,66,83,99,91,118,117,87,78,77,85,63,61,69,90,77,117,77,84,63,125,124,137,107,103,100,84,52,59,77,99,82,90,103,49,55,60,51,89,65,56,68,54,51,51,41,62,82,100,0,83,136,125,43,50,21,21,15,62,44,64,58,91,112,117,92,56,16,31,52,55,58,57,56,59,45,150,116,60,95,59,44,55,71,100,103,85,112,73,51,61,62,40,37,51,35,77,86,44,40,35,52,54,46,64,60,44,46,41,44,30,47,50,63,53,65,66,55,19,37,38,40,46,37,50,64,15,13,48,64,55,69,66,66,64,74,91,72,70,52,61,53,43,38,40,32,44,67,67,48,49,32,45,136
C179,40,36,33,34,49,58,56,64,62,71,62,51,51,48,32,42,40,51,72,49,102,27,33,97,40,34,51,55,43,55,42,75,66,56,62,56,58,56,70,68,41,51,65,34,70,82,47,48,57,90,52,107,104,97,91,127,110,85,85,57,50,59,72,67,106,68,48,58,49,48,59,66,74,79,92,60,71,78,62,59,55,56,66,68,77,49,53,44,35,28,43,42,36,47,49,77,64,89,87,91,71,62,46,63,65,102,71,66,66,49,56,52,35,62,49,50,7,80,85,88,101,148,59,83,73,118,93,107,98,60,65,74,123,102,109,97,91,73,53,106,76,59,59,99,88,118,63,72,90,128,160,122,101,115,96,72,51,67,80,81,106,79,75,70,68,58,73,72,79,67,64,62,50,52,47,75,79,99,81,0,154,123,41,48,14,31,18,54,47,64,44,81,84,78,95,65,16,32,75,54,54,48,67,93,54,122,115,74,60,74,61,45,79,111,103,95,78,82,57,48,74,56,50,44,55,82,97,38,40,45,74,71,52,47,74,51,56,52,55,63,42,42,58,59,55,53,64,18,36,28,27,45,48,50,61,10,10,36,49,53,72,70,76,74,76,108,85,57,80,36,47,53,31,38,36,31,60,46,72,77,43,54,133
C180,41,38,38,26,19,31,49,38,70,58,37,50,19,14,31,33,29,44,54,76,55,60,19,28,46,49,48,34,15,52,70,23,18,30,25,29,35,21,46,51,50,36,61,68,35,67,42,44,35,69,111,55,37,64,68,81,91,28,31,63,53,39,40,54,50,23,39,29,29,48,35,45,38,20,22,18,100,97,19,71,25,34,25,25,35,33,39,32,32,9,8,10,34,46,39,94,25,24,69,60,53,68,76,79,91,18,17,26,47,24,27,18,42,36,44,47,7,71,64,96,119,101,37,46,48,56,74,58,60,63,47,47,83,86,51,57,42,49,98,76,88,53,57,36,54,78,51,69,81,92,23,31,64,62,73,153,65,71,54,104,104,107,92,63,67,69,24,22,54,46,23,15,29,61,66,76,67,116,21,14,0,109,88,96,31,27,39,17,35,64,46,44,35,57,63,26,9,40,70,30,35,15,34,52,48,52,69,47,63,61,58,60,50,10,30,17,76,66,38,68,53,34,28,31,36,72,73,70,88,76,36,28,23,26,36,76,73,74,41,38,50,28,61,37,47,29,24,6,42,37,35,66,61,51,28,49,28,37,21,27,20,11,18,31,35,55,65,57,79,27,34,29,52,44,46,53,38,43,35,21,85,46,23
C181,17,16,11,28,22,18,8,0,28,28,0,0,4,1,7,13,14,9,18,7,0,17,15,26,3,5,1,7,4,9,11,35,8,18,16,15,3,9,11,20,8,6,10,18,4,0,10,7,18,0,12,23,17,8,12,0,0,14,8,16,17,15,5,1,11,21,16,8,23,13,8,9,10,5,9,11,20,26,19,0,21,27,17,10,17,6,7,11,5,7,7,13,18,13,13,17,10,14,0,0,7,11,14,10,11,17,18,11,12,0,0,0,7,15,18,16,8,17,13,0,0,0,9,13,7,0,0,16,22,3,3,5,33,12,29,15,0,0,6,3,6,2,0,24,12,41,35,28,24,14,6,7,6,17,1,0,4,7,7,16,15,21,12,4,3,8,24,15,10,11,20,12,6,16,21,5,0,12,7,16,47,0,26,35,0,2,3,24,27,8,5,13,4,8,5,0,0,3,44,8,13,11,5,12,12,21,10,13,6,2,4,7,4,4,12,2,13,17,12,28,14,25,15,14,15,0,0,9,26,19,19,21,12,13,16,10,9,17,11,15,15,11,12,6,6,1,8,1,0,0,0,22,25,13,10,0,0,14,15,14,11,6,5,4,1,1,3,7,0,7,6,7,15,11,20,13,0,0,0,0,40,20,25
