,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,2,2,2,1,1,0,0,0,0,0,0,0,3,0,0,1,2,1,0,1,0,0,0,0,0,2,4,2,0,2,0,2,2,2,0,0,7,0,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,2,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,3,3,0,0,0,0,0,0,2,5,2,0,4,1,6,0,2,0,0,0,0,2,0,0,6,0,26,31,17,1,1,4,2,0,2,1,0,2,0,0,0,2,1,5,0,0,0,2,3,1,0,0,2,4,4,0,10,1,1,8,1,0,0,2,0,9,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,1,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,2,4,5,0,1,2,0,0,0,9,0,0,2,22,0,17,12,1,0,2,0,1,7,2,0,2,2,2,2,1,2,0,0,0,0,1,1,2,0,0,0,6,4,4,5,3,2,5,4,0,0,1,0,0,8,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,2,2,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,3,0,0,2,4,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,1,4,1,2,0,2,2,0,1,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,7,0,0,0,0,0,1,0,2,2,0,2,5,9,0,1,0,0,0,0,5,0,0,1,14,20,0,6,2,3,3,0,3,0,8,1,2,0,6,4,3,2,4,0,0,0,2,4,9,0,0,2,3,7,3,3,3,0,2,2,0,0,3,0,3,7,6,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,1,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,2,4,0,1,0,1,4,3,0,0,0,0,0,0,0,3,4,0,0,3,3,0,0,0,0,0,0,0,3,1,1,0,0,1,3,0,0,0,5,4,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,6,0,0,0,0,0,0,0,3,0,0,3,0,2,0,0,0,0,0,0,4,0,0,6,13,24,12,0,0,1,0,0,2,3,6,2,2,2,4,4,0,1,3,0,0,0,6,2,3,0,1,0,1,7,4,4,0,3,1,4,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,4,0,0,4,2,10,2,1,0,0,3,1,0,0,0,0,2,1,0,4,4,0,3,2,0,2,0,0,0,0,0,0,6,4,0,2,4,5,0,0,3,0,0,0,0,2,4,8,2,2,1,0,0,0,0,5,0,6,3,0,0,0,4,2,3,2,0,5,0,6,2,2,3,2,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0,0,6,4,2,11,0,4,2,0,4,0,0,0,0,5,4,2,4,3,4,4,0,0,0,0,0,2,0,0,0,0,1,0,2,1,3,0,0,0,0,4,5,1,3,4,2,0,4,2,2,6,4,2,2,5,0,0,0,0,4,4,0,5,0,0,4,4,1,5,11,20,12,0,25,21,15,15,5,4,0,0,0,5,11,0,0,6,0,0,2,1,11,7,0,5,2,5,5,10,4,2,3,10,8,1,0,0,6,12,6,14,8,5,5,0,0,0,0,0,3,1,2,4,6,4,0,2,11,4,5,4,7,3,7,0,2,2,0,1,5,0,5,2,1,0,0,0,6,0,0,2,1,4,0,5,0,5,2,4,2,0,0,4,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,2,4,10,0,2,2,3,2,2,0,2,0,0,0
C164,0,1,4,5,3,0,0,1,4,3,0,0,0,2,0,0,0,0,0,5,0,2,1,0,2,2,5,1,2,0,0,0,0,2,3,2,1,0,0,0,0,0,7,3,0,0,0,0,2,6,0,1,0,0,0,0,0,7,6,7,1,0,0,0,0,0,1,0,0,1,3,4,3,4,4,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,3,5,10,1,0,1,2,4,3,0,0,2,2,4,7,2,2,4,0,0,0,0,0,0,1,3,0,0,0,3,4,2,5,9,0,0,0,3,0,0,2,0,0,1,2,5,9,1,4,11,2,0,7,0,0,0,0,3,7,5,0,0,0,5,4,0,8,7,4,10,17,0,28,7,17,5,11,0,0,0,6,8,0,0,8,0,0,4,5,9,6,0,2,1,5,1,1,1,0,5,7,14,4,0,0,1,5,10,9,9,6,0,0,0,0,0,0,5,1,4,2,0,5,1,3,2,7,4,3,5,8,8,1,0,0,0,2,4,4,6,6,1,0,0,0,7,6,3,4,1,4,5,1,2,9,0,2,2,0,0,1,4,0,0,0,0,0,0,0,4,3,11,1,0,0,0,6,3,7,0,2,2,3,0,0,0,0,0,0,0
C165,3,2,2,0,0,0,2,5,4,1,0,0,1,0,0,0,0,0,1,2,0,6,2,0,3,0,1,2,1,0,0,0,1,1,6,2,3,2,2,3,0,0,7,0,0,0,1,3,1,0,2,0,3,0,0,0,0,2,2,3,6,4,0,2,3,0,0,0,0,1,6,4,3,3,2,0,0,0,0,0,0,2,0,0,1,1,0,1,2,0,0,0,6,1,5,9,2,0,1,5,0,6,0,1,0,1,1,1,3,2,0,2,0,0,0,0,0,3,4,0,0,0,10,0,5,4,6,0,0,0,2,0,3,0,2,0,3,0,0,2,1,10,5,0,5,6,0,0,0,0,4,1,1,0,2,0,8,14,1,12,13,8,11,23,41,0,8,13,3,11,0,0,0,4,12,0,0,8,0,0,3,2,12,2,3,1,2,7,10,4,5,7,4,6,3,2,0,0,10,5,10,9,5,0,10,0,0,0,0,0,4,0,2,6,4,8,0,0,2,2,4,2,1,2,0,4,0,0,0,2,4,3,0,2,3,0,0,0,1,3,4,10,2,4,6,0,3,4,0,0,2,0,0,6,3,0,0,0,0,0,3,2,0,0,0,3,0,0,0,6,7,4,0,3,0,0,0,0,0,1,0,0,0
C166,0,0,0,3,2,3,2,0,0,0,0,0,0,2,0,1,4,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,3,0,0,4,8,0,0,8,2,4,7,5,0,0,0,0,0,0,2,0,0,0,0,0,1,4,5,0,0,15,0,2,0,0,2,5,2,3,2,4,0,4,0,0,0,2,0,8,0,0,0,1,4,2,0,0,0,0,0,2,12,9,0,0,0,0,5,2,4,0,0,0,0,0,0,6,2,2,4,1,0,1,1,5,1,2,6,9,0,0,0,5,12,6,17,2,0,1,1,0,1,3,0,0,0,0,0,0,0,3,5,8,4,16,11,7,0,35,0,0,7,11,2,8,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,1,2,0,0,0,0,0,0,3,9,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,4,10,10,1,1,4,2,6,0,0,0,3,2,0,4,0,5,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,8,0,0,0,0,4,0,1,0,0,0,0,12,2,13,1,0,0,0
C167,0,0,0,0,0,0,2,0,0,0,0,0,2,1,6,1,6,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,3,0,2,0,0,14,1,0,0,2,0,6,4,2,5,0,1,2,2,0,2,0,0,0,0,0,2,2,4,1,0,18,0,0,0,1,0,3,1,1,2,3,6,3,0,0,0,18,2,5,0,0,0,2,1,0,1,0,0,0,0,2,1,8,0,0,0,0,10,0,3,0,0,0,0,0,0,0,2,3,2,3,0,2,4,1,2,2,7,11,0,0,0,11,11,17,9,1,5,0,0,0,3,4,0,0,0,0,0,0,0,7,4,6,2,7,4,4,25,0,0,0,1,7,6,6,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,1,1,4,2,0,0,0,0,3,3,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,2,2,0,0,6,8,3,0,0,0,2,3,0,0,0,4,4,7,6,0,0,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,6,0,0,0,0,4,2,2,0,0,0,0,3,4,1,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,1,2,1,3,0,0,4,4,0,0,8,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,3,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,7,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,0,0,0,0,0,0,0,2,10,8,1,0,0,17,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,5,0,0,2,8,0,0,0,3,0,0,0,4,3,3,0,0,0,0,0,2,1,2,0,0,0,3,1,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,4,8,3,0,0,0,0,0,0,5,2,1,0,0,1,6,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,6,0,0,0,1,0,4,3,0,0,0,0,0,0,1,1,2,0,0,2,1,0,0,0,4,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,5,9,10,2,2,22,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,2,2,3,3,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,1,2,0,0,0,0,8,6,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,2,0,0,0
C170,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,4,0,1,0,0,2,0,0,1,7,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,2,1,6,0,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,5,4,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,0,0,4,4,3,2,5,2,7,2,0,0,0,3,0,0,0,0,1,0,3,0,0,0,3,2,0,4,0,2,1,3,0,5,0,38,43,3,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,5,6,5,5,6,0,0,0,0,0,0,1,5,2,0,0,4,9,2,0,0,0,0,5,0,0,0,0,0,0,0,5,9,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,2,0,0,2,2,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,9,4,0,1,0,2,0,0,0,0,0,2,2,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,5,0,3,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,3,0,0,3,6,3,2,0,4,2,5,0,0,0,0,0,0,0,1,0,0,2,0,0,4,2,0,4,2,1,1,6,1,1,1,32,0,34,3,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,5,0,7,6,1,0,0,0,0,0,0,1,0,2,0,0,4,4,0,0,0,0,2,2,8,0,0,0,0,0,0,10,1,4,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,4,0,0,2,3,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,1,0,4,0,2,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3,0,2,1,0,0,1,7,1,0,2,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,3,4,0,2,2,3,6,1,0,3,5,6,0,0,0,2,0,0,2,2,0,0,2,0,0,1,1,2,1,0,3,0,0,0,2,0,34,26,0,0,4,1,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,6,6,3,2,6,0,0,0,0,0,0,2,1,0,0,0,4,7,7,0,0,0,0,0,3,0,0,0,0,0,0,10,7,4,0,4,0,0,0,0,0,1,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,9,2,6,0,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,12,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,5,4,6,0,0,0,0,0,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4,7,0,0,1,2,2,1,0,2,2,0,0,0,1,2,1,3,0,0,0,0,0,4,0,0,0,1,4,1,4,6,2,6,1,1,0,0,3,2,3,0,19,2,2,2,1,0,0,0,0,0,0,0,0,10,4,5,1,10,7,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,3,2,3,0,0,3,2,2,1,0,0,0,2,2,1,6,2,4,0,0,4,2,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,17,7,8,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,4,8,4,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,10,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,0,0,0,0,5,1,0,0,0,0,0,5,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,2,2,2,1,1,1,0,1,0,1,0,0,2,2,8,0,0,0,0,0,2,0,0,0,2,3,2,3,6,4,9,3,2,4,0,0,2,5,21,0,1,1,5,0,2,0,0,0,0,0,0,0,3,8,8,1,4,6,6,4,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,1,0,0,0,5,8,11,0,0,0,0,1,4,4,4,1,0,1,1,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,4,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,0,4,6,11,11,15,14,8,7,7,4,5,10,10,23,6,5,0,1,1,4,11,18,14,15,21,3,2,9,11,9,8,11,14,6,16,4,5,6,12,4,3,5,18,2,5,11,16,19,9,13,2,6,8,4,7,2,2,5,8,13,13,13,7,8,6,16,13,14,12,15,7,6,15,0,0,3,3,1,0,0,0,1,1,4,7,13,1,2,15,6,11,5,7,15,16,12,12,11,2,5,8,12,9,8,11,4,2,3,3,0,12,4,8,20,8,15,8,15,38,33,13,15,8,2,6,13,18,5,10,7,17,4,2,7,6,12,12,24,17,9,12,12,18,25,12,6,13,20,7,37,37,7,10,6,10,9,12,10,12,7,4,5,12,3,14,8,16,13,0,38,21,14,4,11,13,16,4,8,6,8,4,7,5,4,0,0,11,4,0,12,3,18,7,8,3,6,6,5,11,14,3,4,3,11,10,5,4,7,7,13,12,22,6,15,10,3,8,13,5,7,3,7,5,6,2,1,6,4,0,1,4,7,8,9,3,6,15,3,25,7,0,9,5,10,21,19,9,2,0,0,14,3,14,10,8,19,9,5,9,9,5,7,6,2,6,4,14,7,12,8,12,5,9,3,11,5
C176,0,0,0,0,1,0,0,6,13,9,13,13,8,8,14,7,5,17,14,6,24,2,0,0,4,9,8,13,15,12,9,12,5,2,10,3,10,9,10,14,9,6,2,6,14,13,4,3,4,12,0,5,9,24,18,7,5,2,5,0,6,2,0,0,2,9,5,24,9,7,3,9,11,20,15,19,11,10,2,17,0,4,2,1,5,2,0,0,1,4,4,2,7,5,4,18,11,8,5,7,22,19,20,22,11,11,1,18,13,16,4,10,7,0,3,4,0,9,5,11,14,17,12,22,11,34,30,16,20,4,3,7,17,25,5,8,19,8,5,10,8,16,13,16,16,22,18,13,12,15,20,22,10,19,20,10,44,39,3,13,18,9,10,10,14,19,8,2,3,10,1,5,1,11,13,47,0,15,10,16,7,15,12,12,10,3,9,5,8,7,7,0,0,6,7,0,14,5,17,1,2,12,2,0,0,18,19,1,8,6,9,4,10,5,10,3,15,9,6,4,8,9,9,4,5,0,3,5,4,7,0,4,3,0,5,3,4,0,3,7,10,5,8,6,4,21,20,0,17,14,25,20,23,14,3,0,0,15,19,7,3,14,5,12,10,17,10,13,12,8,4,2,12,6,7,5,7,5,4,3,5,7,3
C177,0,0,0,10,7,2,9,0,0,0,4,6,0,0,13,13,12,8,0,0,0,0,22,0,0,0,0,14,12,10,20,18,2,0,7,2,5,3,10,21,2,4,0,0,5,2,4,11,5,14,30,0,0,37,20,3,7,6,6,8,14,8,22,15,13,12,9,7,13,26,18,19,2,0,13,13,20,15,7,13,0,7,18,13,8,1,8,12,3,14,15,12,10,3,6,5,20,15,13,9,5,10,20,13,6,18,16,6,16,11,13,7,6,4,2,2,0,4,8,7,4,7,12,11,15,11,13,1,12,12,18,11,2,6,29,41,9,9,7,9,12,4,3,17,16,25,21,24,22,10,13,8,28,19,25,12,21,24,30,12,15,22,22,11,17,16,10,9,7,10,5,6,1,40,30,15,17,0,30,27,20,63,9,10,0,1,4,6,9,9,9,10,5,22,17,51,0,14,29,7,3,12,10,5,8,23,18,34,11,22,6,3,0,17,21,16,17,18,26,11,17,14,0,0,0,4,15,2,4,4,9,5,6,9,4,29,33,13,16,12,16,25,0,0,0,0,0,0,5,10,7,0,0,2,2,7,14,4,9,6,0,0,0,0,8,7,18,25,14,8,9,3,0,5,8,2,4,9,8,10,1,2,0
C178,26,28,23,53,50,41,65,49,49,58,45,57,53,68,36,39,35,56,61,52,71,43,52,105,42,46,47,70,45,40,62,82,57,82,53,54,63,51,74,48,39,47,46,55,65,45,44,41,59,100,53,101,77,83,68,115,94,58,75,32,71,55,56,67,67,77,75,74,53,43,38,49,90,72,82,86,78,98,56,45,68,48,57,54,58,59,50,49,73,42,35,41,49,30,58,99,63,67,84,80,68,54,65,58,57,63,63,52,75,35,39,51,40,48,44,48,6,79,83,89,83,108,81,64,78,96,122,112,107,76,52,67,89,99,116,114,89,86,71,77,56,57,58,77,70,134,85,92,68,150,131,126,115,106,87,84,58,50,90,94,75,89,106,53,61,68,58,70,63,62,55,47,51,58,41,72,64,116,0,97,159,129,61,74,22,15,10,45,36,58,53,90,97,91,106,64,25,24,58,55,76,56,60,61,52,128,136,58,93,52,61,46,56,102,103,81,101,72,42,67,53,41,41,55,42,89,96,52,44,41,58,52,40,65,55,52,54,39,42,36,46,53,73,51,64,69,51,14,38,32,42,43,35,44,71,13,12,51,65,36,69,65,58,56,79,87,77,72,63,60,63,60,39,47,25,33,66,64,45,51,40,45,152
C179,35,32,39,43,58,42,55,55,68,67,59,65,60,48,45,52,36,37,73,43,93,29,32,81,37,37,46,53,51,53,42,78,64,70,57,54,45,45,80,76,38,53,50,40,69,87,47,43,39,91,61,101,82,99,108,133,110,63,82,55,51,61,75,61,95,77,48,61,67,51,58,70,74,67,92,71,60,87,79,61,66,48,69,62,55,62,42,48,53,25,46,47,40,38,35,86,70,66,71,88,95,64,44,61,70,96,63,58,68,40,49,43,36,48,48,48,5,91,97,99,101,137,78,76,70,115,109,106,105,65,56,75,95,115,113,95,85,78,65,91,66,64,64,105,86,122,75,78,71,125,151,112,109,123,103,78,48,63,73,89,95,74,89,74,76,62,82,77,85,81,49,73,40,39,49,75,67,111,91,0,168,105,50,57,13,29,17,49,55,53,52,79,70,95,73,57,13,36,62,59,59,47,55,70,56,127,121,74,77,75,59,37,70,109,86,95,87,65,47,39,61,50,50,55,61,77,111,42,55,39,61,63,55,56,53,44,57,41,54,49,43,54,43,60,46,59,62,22,34,34,30,50,39,49,71,9,12,40,49,58,75,82,80,67,84,117,88,56,91,45,47,58,22,47,40,38,47,62,59,68,37,45,154
C180,34,47,42,25,33,31,44,27,57,55,37,53,15,16,34,28,28,41,79,81,54,52,19,22,34,54,49,26,18,48,60,18,19,21,23,29,27,24,57,39,46,39,56,84,39,56,48,36,21,62,106,46,35,73,80,88,98,20,38,67,45,41,34,70,42,30,41,31,27,48,47,45,33,28,18,17,102,112,19,72,39,43,32,29,32,29,46,27,53,12,10,8,33,52,40,87,29,23,78,69,49,64,62,83,95,20,20,27,30,16,23,21,45,37,45,38,10,71,63,84,110,110,50,51,59,64,67,68,48,61,41,41,81,91,59,64,43,44,87,82,83,54,62,24,36,92,54,71,73,99,35,33,86,91,67,141,53,72,49,102,90,103,117,64,79,63,21,26,53,43,24,22,23,70,86,82,68,124,19,13,0,91,92,84,27,36,41,19,30,65,50,37,33,55,65,21,7,39,82,30,40,24,29,51,55,60,55,52,43,56,69,61,67,21,28,19,75,68,52,72,53,35,37,26,31,68,74,70,77,65,37,30,20,38,34,57,68,69,38,31,36,34,58,32,41,30,26,3,42,35,31,78,64,47,30,31,31,30,20,37,27,12,20,25,42,35,74,55,82,38,38,32,56,49,38,37,42,42,24,15,74,59,24
C181,20,17,8,18,31,20,17,0,24,37,0,0,3,2,10,8,13,10,13,9,0,12,21,30,5,2,3,12,1,6,7,28,13,19,14,11,10,6,10,15,7,7,14,10,6,0,13,9,12,0,7,17,22,5,10,0,0,17,9,16,18,22,8,0,8,23,14,11,14,17,9,9,10,7,8,11,19,22,21,0,20,27,16,12,21,15,8,11,5,10,4,9,17,13,8,19,11,17,0,1,12,8,14,8,15,9,16,9,3,0,0,0,11,15,17,13,9,11,13,0,0,0,12,12,8,0,0,20,25,5,2,4,31,23,26,20,2,0,9,4,6,0,2,27,15,40,31,34,29,14,11,4,3,23,7,0,3,3,13,18,17,32,11,6,3,11,16,23,16,11,19,14,13,18,18,3,1,8,8,6,53,0,23,27,2,1,1,29,37,7,6,17,7,8,6,0,0,3,53,6,9,18,10,7,13,13,13,10,1,1,4,8,5,4,7,3,13,8,20,23,14,27,21,25,14,0,0,18,17,17,19,21,13,13,15,16,8,13,19,15,14,4,6,3,6,1,15,0,0,0,0,26,24,9,10,0,0,18,16,18,7,5,4,4,4,0,7,4,2,7,8,7,21,19,19,17,0,0,0,0,33,15,19
