,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,2,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,4,0,0,0,0,0,2,2,2,0,4,0,4,4,2,0,2,6,0,0,0,0,3,0,0,0,0,0,0,2,3,1,0,0,0,0,4,2,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,4,1,1,0,2,0,0,6,4,0,0,0,0,0,4,1,2,1,0,4,1,4,0,1,2,0,0,0,0,0,0,6,0,12,28,19,1,0,2,2,2,3,2,0,0,0,0,0,4,0,2,0,0,0,2,2,4,0,0,2,1,7,1,11,2,2,8,1,0,0,4,0,5,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,1,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,3,0,1,2,0,0,0,0,0,2,4,0,0,1,0,1,0,0,0,2,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,2,6,2,1,0,0,3,2,0,0,0,0,0,2,4,0,2,0,3,3,4,0,3,0,0,0,0,8,0,0,6,19,0,20,14,5,3,0,0,1,5,1,0,2,3,2,6,2,0,0,0,0,0,2,4,7,0,0,0,6,2,3,6,2,0,4,3,0,0,2,0,0,8,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,0,0,1,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,2,0,0,2,3,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,3,3,1,2,2,0,1,1,1,0,5,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,0,0,0,1,0,3,3,0,0,6,6,0,2,0,0,0,0,2,0,0,0,12,18,0,14,2,1,3,0,2,0,9,2,0,0,3,2,3,0,5,0,0,0,1,5,7,0,0,0,7,5,2,6,4,0,5,3,0,0,2,0,3,5,8,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,3,2,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,2,0,3,3,0,0,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,1,3,0,0,0,0,0,0,0,4,2,2,0,0,1,1,0,1,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,2,0,0,0,0,0,0,0,4,2,0,2,1,3,0,0,1,0,0,0,1,0,0,4,13,23,11,0,1,3,0,0,1,6,8,3,1,2,4,4,0,1,6,0,0,0,7,2,6,0,2,2,5,7,4,3,3,3,5,5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,0,0,0,3,3,4,5,4,0,0,1,4,0,0,0,0,0,1,0,3,0,0,4,2,0,0,1,0,0,0,1,0,4,3,0,3,5,11,0,0,0,1,0,0,0,2,1,7,1,3,2,0,0,0,0,5,1,6,1,2,0,1,6,1,0,2,2,0,2,2,4,2,1,0,0,0,0,0,0,0,2,2,1,0,0,3,0,0,0,0,9,8,2,14,0,2,0,3,1,1,0,0,0,8,1,4,3,2,3,4,0,0,0,0,0,3,1,0,0,0,2,0,3,0,5,0,0,0,0,1,4,2,3,4,3,0,5,3,4,7,3,2,3,8,0,0,0,0,2,2,2,6,0,0,0,10,0,8,5,14,10,0,23,19,13,11,12,4,0,0,0,9,8,0,0,1,0,0,4,2,16,3,0,1,1,10,8,11,3,2,4,5,11,0,0,0,6,10,14,17,7,6,8,0,0,0,0,0,1,4,0,4,12,1,0,2,9,1,5,4,6,5,4,0,1,1,0,1,4,0,5,1,1,0,0,0,8,0,0,3,0,4,0,4,2,6,0,2,2,0,0,3,1,0,0,0,0,0,2,2,1,0,3,2,0,0,0,3,4,4,1,2,1,2,0,0,0,3,0,0,0
C164,0,2,2,5,4,1,0,1,2,2,0,0,0,2,0,0,0,0,0,4,0,3,0,0,0,2,3,3,1,0,0,0,0,0,1,1,1,5,0,0,0,0,3,5,0,0,0,0,2,1,0,6,4,0,0,0,0,4,6,12,1,0,2,0,0,0,0,0,2,2,2,2,4,5,2,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,3,2,3,9,1,0,3,1,3,2,0,0,0,2,6,2,0,1,3,0,0,0,0,0,0,2,1,0,0,0,2,2,1,0,9,0,0,0,3,0,0,2,2,0,3,0,5,8,0,8,10,5,2,5,0,0,0,0,2,6,7,0,0,0,4,9,0,6,4,3,11,15,0,26,10,8,4,9,0,0,0,6,19,0,0,12,0,0,6,5,8,4,0,0,0,4,4,2,1,0,4,9,12,3,0,0,1,3,13,9,2,2,0,0,0,0,0,0,6,2,0,3,0,6,0,3,4,4,5,1,2,6,2,0,0,0,2,3,4,2,8,3,2,0,0,0,9,7,4,4,2,1,5,1,0,5,0,1,1,0,0,1,4,0,0,0,0,0,0,3,1,2,8,2,0,0,0,5,3,6,0,2,1,2,0,0,0,0,0,0,0
C165,2,0,0,0,0,2,2,5,3,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,4,0,3,3,2,0,0,0,0,2,5,6,3,3,2,6,0,0,7,2,0,0,4,3,2,0,2,0,3,0,0,0,0,3,2,1,3,4,0,1,1,2,1,1,1,0,5,3,1,4,2,0,0,0,0,0,0,2,0,0,3,3,1,0,2,0,0,0,9,0,6,3,1,0,0,6,0,6,0,0,0,2,1,0,3,3,0,3,0,0,0,0,0,3,3,0,0,0,7,2,8,4,4,0,0,0,4,0,4,0,2,0,0,0,1,1,3,6,5,0,3,4,0,0,0,0,3,4,2,0,1,0,7,14,4,4,14,6,2,26,35,0,12,7,1,6,0,0,0,10,13,0,0,5,0,0,2,6,6,3,1,2,0,11,9,8,10,4,3,4,10,4,0,0,9,5,8,9,5,0,7,0,0,0,0,0,4,2,2,4,3,5,1,0,1,6,2,1,2,2,1,2,0,0,4,1,3,3,1,1,3,0,0,0,7,5,1,8,1,2,6,0,2,3,0,0,1,0,0,10,4,0,0,0,0,0,4,2,0,0,2,1,0,0,0,1,4,3,2,2,1,0,0,0,0,1,0,0,0
C166,0,0,0,3,3,4,7,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,5,2,0,3,0,0,4,6,0,0,4,3,2,7,4,0,0,0,1,2,0,1,0,0,0,0,0,2,4,4,2,0,17,0,1,0,0,2,6,1,1,1,7,0,3,0,0,0,1,0,4,0,0,0,2,6,0,0,0,0,0,0,6,10,4,0,0,0,0,3,2,5,0,0,0,0,0,0,4,5,3,2,3,0,1,1,1,3,3,3,8,0,0,0,9,10,9,21,2,0,2,0,0,2,2,0,0,0,0,0,0,0,4,4,9,2,18,8,8,0,40,0,0,7,4,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,0,2,0,0,0,0,0,2,9,5,8,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,5,6,13,2,0,5,0,4,0,0,0,5,1,0,4,2,1,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0,6,2,10,7,0,0,0
C167,0,0,0,2,1,3,2,0,0,0,0,0,1,2,3,4,5,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,2,0,0,10,2,0,0,0,0,5,4,3,7,2,2,0,1,0,2,0,0,0,0,0,1,1,2,2,0,16,0,1,0,2,0,3,2,1,2,1,6,2,0,0,0,10,0,3,0,0,0,1,1,1,0,0,0,0,0,2,1,4,0,0,0,0,14,3,3,0,0,0,0,0,0,1,6,2,2,3,0,5,1,3,0,1,4,13,0,0,0,13,11,10,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,8,4,5,0,9,5,3,18,0,0,0,1,5,7,8,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,4,1,2,4,0,0,0,0,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,2,1,0,0,6,9,1,0,1,3,1,1,0,0,0,3,8,5,6,1,0,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,8,0,0,0,0,4,2,0,0,0,0,0,3,4,5,6,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,2,1,1,5,0,0,4,5,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,5,0,0,0,1,1,0,3,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,8,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2,0,11,8,2,2,0,24,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,1,0,6,8,0,0,0,1,0,0,0,4,5,4,0,0,0,0,0,3,3,1,0,0,0,2,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,6,3,0,0,0,3,6,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,1,0,7,4,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0,3,8,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,3,9,6,2,2,19,0,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,2,3,3,3,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,2,0,2,0,0,0,6,4,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,1,0,0,0
C170,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,2,1,0,2,0,0,2,7,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,3,0,4,0,0,0,2,2,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,2,0,2,5,3,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,0,0,4,0,7,2,5,4,10,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,1,0,6,0,0,3,4,0,5,0,38,33,2,0,0,2,0,0,4,0,0,0,0,2,0,0,0,0,0,1,3,3,3,5,4,0,0,0,0,0,0,0,3,1,0,0,3,5,2,0,0,0,0,6,0,0,0,0,0,0,0,7,7,3,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,1,0,0,2,1,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,3,4,4,0,4,0,0,2,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,5,0,3,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,4,7,4,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,2,2,0,4,3,0,5,0,0,1,4,1,2,2,32,0,35,1,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,7,7,4,0,0,0,0,0,0,3,1,2,0,0,1,4,2,0,0,0,2,0,7,0,0,0,0,0,0,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,4,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,2,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,5,1,2,0,0,0,0,0,0,2,0,2,0,3,1,0,0,0,0,0,0,2,2,0,3,2,0,0,2,3,2,0,1,0,2,0,0,0,2,2,3,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0,3,4,4,7,4,2,1,5,8,0,0,0,1,0,0,0,3,0,0,1,0,0,0,2,2,2,0,5,2,0,0,3,0,37,27,0,0,4,1,1,0,2,2,0,0,0,0,2,0,1,0,0,0,0,6,4,6,3,2,0,0,0,0,0,0,4,2,0,0,0,6,3,3,0,0,0,0,0,2,0,0,0,0,0,0,5,4,7,0,3,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C173,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,5,1,4,0,2,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,13,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,0,0,0,0,2,3,5,0,0,0,0,0,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,5,7,3,0,2,1,2,2,1,1,1,0,1,0,1,0,1,5,0,0,0,0,0,2,0,0,0,2,6,2,2,5,2,8,1,2,0,3,3,2,4,0,23,1,4,2,4,0,0,0,0,0,0,0,0,6,3,3,4,6,6,2,8,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,5,2,4,0,0,8,2,5,1,0,0,0,0,2,2,3,0,5,0,1,4,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,11,5,15,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,8,7,2,0,0,0,0,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,0,0,0,0,0,15,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,2,3,0,0,0,0,0,3,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,1,2,2,4,1,2,1,0,0,2,0,0,0,0,1,8,0,0,0,0,0,2,0,0,0,3,0,4,2,10,8,7,0,6,6,1,0,0,5,13,0,2,4,3,1,1,0,0,0,0,0,0,0,4,5,6,1,5,5,4,6,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,3,13,0,0,0,0,0,1,1,1,1,0,2,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,3,3,13,13,9,9,10,10,8,5,11,6,13,28,7,4,0,2,2,10,13,13,18,9,20,0,2,13,8,5,10,13,11,11,14,3,8,7,9,5,2,6,10,2,6,6,13,18,9,7,3,1,6,2,6,0,2,12,13,15,12,13,12,6,7,14,16,14,14,13,10,3,12,0,0,1,7,2,0,0,0,1,4,4,3,7,4,7,20,6,20,5,7,16,16,5,11,18,3,3,15,9,12,11,12,4,1,4,3,0,12,12,11,17,11,13,7,12,25,29,11,16,10,6,8,9,14,12,7,8,15,4,5,2,6,19,14,25,13,17,8,13,17,20,12,10,11,21,7,36,34,4,10,9,11,12,10,9,20,10,2,4,13,2,11,7,12,15,0,25,16,19,15,14,19,10,3,8,5,2,2,7,10,6,0,0,13,14,0,24,1,16,3,8,6,3,3,7,12,12,3,3,5,11,11,2,1,7,7,12,20,19,10,12,9,3,5,9,3,6,1,12,8,2,6,6,4,12,0,4,5,6,8,10,2,4,7,7,24,16,0,6,5,8,18,20,14,4,0,0,18,7,11,12,4,9,6,14,8,5,6,4,5,0,9,4,15,8,5,6,12,6,10,5,6,11
C176,0,0,0,0,2,2,0,10,11,8,10,6,12,4,11,8,8,10,16,4,19,5,0,0,6,14,13,12,10,25,15,12,4,1,12,7,9,9,10,17,11,9,5,7,13,13,2,5,3,12,4,3,12,24,19,4,6,2,9,3,5,2,1,0,2,10,6,27,6,6,2,10,11,17,11,21,11,4,3,12,0,2,3,2,1,2,0,0,4,4,7,4,10,2,4,11,15,8,2,9,27,12,21,25,11,7,0,17,10,13,13,15,5,0,5,1,0,8,5,10,10,19,14,18,10,30,30,14,23,5,5,4,11,22,5,10,21,12,5,9,9,26,15,17,20,27,11,7,17,9,18,27,12,18,25,14,42,31,2,14,11,14,10,15,11,18,6,9,0,10,2,9,1,13,10,41,0,14,9,11,7,8,13,8,16,8,13,6,10,4,17,0,0,10,9,0,15,3,11,1,4,8,2,5,3,16,13,0,9,5,8,3,4,5,7,6,15,16,9,12,10,7,6,10,3,1,0,5,2,4,5,7,4,1,8,1,2,0,7,4,8,8,14,7,2,23,19,0,17,10,18,24,21,10,5,0,0,11,13,10,5,11,10,12,11,12,12,9,24,12,8,4,6,7,4,6,6,7,3,3,4,5,4
C177,0,0,0,8,12,2,9,0,0,0,5,2,0,0,9,12,13,7,0,0,0,0,9,0,0,0,0,6,13,9,15,23,0,4,8,2,10,3,14,16,1,2,0,0,6,2,6,12,7,20,22,0,0,29,21,4,5,4,7,9,11,7,18,12,12,14,7,5,8,28,11,14,1,0,10,8,19,16,5,12,0,9,16,9,9,3,6,11,11,12,16,7,9,5,8,2,23,13,13,7,2,9,15,12,9,16,26,9,13,7,13,6,6,9,2,2,0,7,10,8,6,5,12,15,9,9,10,4,9,17,9,16,3,5,31,43,14,9,4,6,14,2,4,14,17,37,22,20,21,3,12,11,22,17,15,22,21,17,31,12,16,29,21,14,16,13,11,7,7,6,4,7,3,37,39,20,18,0,33,20,21,50,10,6,1,2,3,7,11,15,10,8,8,26,18,56,0,19,20,11,7,5,6,4,4,20,36,30,17,21,3,5,0,16,8,18,18,17,17,12,22,17,0,0,0,2,10,1,3,7,7,5,9,13,7,15,32,16,19,22,13,29,0,0,0,0,0,0,9,10,10,0,0,0,1,5,14,4,5,11,0,0,0,0,5,8,19,33,14,12,16,7,5,6,3,1,5,4,8,9,4,0,0
C178,33,24,24,44,66,51,52,50,50,54,57,48,50,65,50,48,38,46,50,50,69,50,46,107,49,49,45,58,49,46,65,78,58,79,44,52,83,52,64,69,33,33,47,65,48,49,47,36,58,100,63,103,89,85,83,125,103,64,71,44,57,59,51,75,54,63,74,70,53,77,37,72,73,61,85,88,68,91,58,45,58,58,53,49,68,48,53,33,71,33,30,44,35,39,38,99,58,62,80,92,70,66,81,57,60,65,67,69,74,25,49,55,37,54,52,55,8,74,79,100,79,88,80,74,91,102,107,95,100,70,62,69,110,103,116,112,88,73,65,75,61,59,69,83,76,132,79,78,74,135,134,110,113,121,94,90,53,56,83,91,103,94,103,39,62,57,54,75,87,56,67,49,60,54,36,74,73,129,0,101,152,135,46,66,33,13,8,61,43,53,60,77,104,103,99,66,17,29,59,49,65,66,62,72,54,132,135,68,76,52,55,55,62,100,94,81,102,74,49,64,50,44,25,56,38,97,84,39,54,26,57,54,41,57,61,50,56,41,56,43,51,50,67,61,49,67,55,16,36,45,44,38,39,56,64,15,14,55,60,43,70,48,66,52,66,90,65,75,62,55,52,51,43,36,31,26,70,57,58,59,42,43,134
C179,35,34,35,36,47,52,39,39,67,83,44,61,52,33,48,40,39,45,61,42,95,28,42,94,45,34,40,56,53,55,38,84,74,64,51,50,57,49,64,63,40,54,53,55,67,76,44,49,50,100,57,106,81,83,89,98,105,71,73,56,51,40,71,60,94,80,58,52,67,53,62,65,83,69,81,79,71,78,73,59,64,67,53,64,62,47,42,50,59,27,37,37,32,52,44,80,73,74,85,85,88,59,42,55,58,85,59,70,65,55,45,53,39,51,50,54,4,68,92,100,98,123,64,90,63,122,105,97,104,64,62,73,112,120,123,117,86,77,64,101,68,53,58,107,77,106,73,63,74,122,143,125,110,119,113,76,41,49,80,82,93,77,66,62,76,54,68,69,85,64,59,58,27,50,46,79,77,111,93,0,158,129,52,54,16,29,11,62,46,65,55,75,61,84,75,63,17,35,59,61,68,48,53,85,47,129,118,62,64,71,59,32,65,107,107,89,93,60,60,51,62,55,58,59,56,74,109,41,44,41,64,76,47,53,62,44,53,45,60,62,42,49,47,53,55,49,53,24,37,32,35,54,39,41,57,18,11,31,48,49,69,79,71,69,89,101,81,52,82,49,52,63,29,42,29,39,54,61,71,62,37,56,171
C180,40,40,35,26,31,24,47,43,67,74,40,55,14,13,29,39,34,42,71,87,58,48,19,32,32,47,42,24,23,58,61,23,16,24,20,25,33,25,47,54,40,36,57,67,27,64,48,49,32,68,116,46,39,69,68,89,109,32,33,68,59,37,36,54,52,24,32,33,29,45,38,36,30,21,12,16,118,92,15,56,40,39,20,23,32,33,51,36,35,7,13,10,31,42,38,95,28,21,63,63,60,70,59,72,94,25,22,28,43,22,17,13,58,38,32,52,10,73,74,104,107,98,46,39,51,52,71,78,66,47,35,45,71,78,46,57,37,56,99,63,87,67,62,29,50,81,46,62,81,101,34,33,64,76,72,149,55,86,58,115,97,112,119,69,78,57,27,25,67,46,19,26,14,75,72,69,76,111,19,19,0,97,90,87,29,33,36,23,37,66,48,40,48,58,62,15,12,40,78,39,41,21,30,56,51,62,54,48,41,59,51,58,46,18,32,21,64,66,51,47,48,37,24,27,35,72,68,71,75,74,24,32,22,34,31,76,61,78,36,32,37,32,60,40,53,26,23,7,36,35,28,79,57,56,20,36,30,38,27,22,23,16,17,31,41,54,74,53,90,24,43,33,41,47,44,45,40,30,31,22,78,60,19
C181,20,11,9,20,23,15,12,0,35,35,0,0,6,2,12,7,15,17,19,8,0,7,20,24,8,1,3,12,1,6,8,35,11,26,13,13,6,7,7,16,6,5,11,14,7,0,6,15,16,0,6,17,20,4,10,0,0,11,9,15,13,13,7,0,13,15,13,9,23,11,14,5,10,6,9,6,19,25,22,0,27,21,19,12,22,9,12,15,8,7,9,14,21,17,8,11,10,14,0,1,8,14,13,10,10,19,16,6,9,0,0,0,9,23,9,15,7,9,16,0,0,0,10,9,12,0,0,15,30,4,1,4,23,16,20,18,0,0,5,0,7,1,2,23,13,46,37,26,32,15,10,10,6,15,6,0,1,4,11,22,15,25,11,3,5,5,27,25,8,8,22,12,10,15,25,5,0,8,7,8,60,0,22,32,2,2,5,25,32,9,4,14,9,6,8,0,0,1,41,5,8,16,7,7,11,18,10,7,2,4,1,4,3,1,4,4,10,13,17,23,17,34,18,19,14,0,0,14,27,27,16,22,4,15,19,13,7,10,16,14,9,11,6,5,4,3,10,1,0,0,0,33,25,10,13,0,0,18,22,13,5,5,9,3,1,0,7,6,2,7,7,7,18,14,24,11,0,0,0,0,36,20,21
