,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,7,0,4,2,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4,0,0,0,0,0,2,3,2,0,2,0,3,3,1,0,0,6,0,0,0,0,5,0,0,0,0,0,0,1,3,0,0,0,0,0,3,2,0,0,2,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,3,1,0,0,0,0,0,4,0,5,0,0,2,2,8,0,3,2,0,0,0,2,0,0,6,0,18,35,21,0,0,1,2,0,1,1,0,1,0,0,0,2,2,3,0,0,0,1,2,4,0,0,2,2,3,5,8,2,2,7,3,0,0,0,0,7,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,4,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,2,3,3,0,0,0,0,0,3,1,0,0,2,0,2,0,0,0,6,3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,1,1,0,0,0,0,0,0,3,0,3,0,2,3,4,0,2,0,0,0,0,10,0,0,1,23,0,16,12,2,5,0,2,1,6,3,0,2,4,4,5,2,0,0,0,0,0,2,5,6,0,0,0,5,4,2,5,3,1,3,5,0,0,2,0,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,2,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,2,0,0,1,1,0,0,0,0,2,0,0,1,4,3,0,0,0,0,0,0,1,3,2,1,1,5,1,2,2,0,2,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,2,10,0,0,0,0,0,3,0,3,3,0,2,5,9,0,2,0,0,0,0,6,0,0,1,8,15,0,14,4,2,1,0,0,0,6,2,1,2,6,3,1,2,7,0,0,0,2,4,10,0,0,2,1,6,3,8,6,0,6,1,0,0,8,0,2,5,6,0,0,0,0,0,3,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,3,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,3,0,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,5,4,0,0,5,1,0,0,0,0,0,0,0,5,2,2,0,0,2,3,0,1,1,3,2,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,5,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,4,5,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,2,0,0,0,2,0,0,4,8,21,9,0,1,2,0,2,1,2,5,1,2,2,3,5,0,1,2,0,0,0,4,6,5,0,3,0,4,6,2,6,2,4,3,5,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,2,0,0,3,3,3,3,1,0,0,2,1,0,0,0,0,0,1,0,0,2,0,3,4,1,3,1,0,0,0,0,0,4,1,0,1,6,7,0,0,1,5,0,0,0,4,2,5,4,1,2,0,0,0,0,3,1,10,4,2,0,2,3,2,2,2,3,0,1,5,5,1,6,2,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,10,3,4,10,0,1,2,2,6,1,0,0,0,7,4,3,5,1,2,7,0,0,0,0,0,1,1,0,0,0,5,0,3,2,7,0,0,0,0,0,6,3,4,4,3,0,1,4,4,5,4,1,2,7,0,0,0,0,3,5,0,3,2,0,3,9,2,8,6,14,7,0,28,18,14,6,13,1,0,0,0,10,10,0,0,5,0,0,2,4,8,5,0,4,0,7,4,10,7,2,1,12,12,2,0,0,8,12,17,16,7,8,2,0,0,0,0,0,0,3,2,3,4,0,1,2,10,3,8,5,6,4,3,0,1,2,0,2,4,0,5,4,2,0,0,0,7,0,0,1,2,1,0,4,1,7,0,2,2,0,0,6,2,0,0,0,0,0,2,1,2,0,2,4,0,0,0,2,3,8,2,2,1,5,3,1,0,1,0,0,0
C164,0,2,4,5,2,2,0,1,4,4,0,0,0,1,0,0,0,0,0,6,0,2,0,0,1,3,3,3,1,0,0,0,0,3,2,1,3,4,0,0,0,0,7,4,0,0,0,0,1,3,0,4,2,0,0,0,0,4,2,6,3,0,1,0,0,0,1,0,0,5,0,5,5,6,1,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,4,3,11,1,0,4,0,3,3,1,0,0,0,2,7,3,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,1,3,3,0,0,0,2,1,2,2,1,0,2,3,6,10,4,4,7,5,0,4,0,0,0,0,0,8,7,0,0,0,5,2,0,5,6,3,7,26,0,28,4,12,4,9,0,0,0,7,17,0,0,7,0,0,1,2,4,4,0,0,1,5,5,0,5,0,6,7,13,5,0,0,2,4,10,9,6,3,0,0,0,0,0,0,4,2,4,3,0,7,0,2,8,6,3,5,3,5,8,2,0,0,2,2,4,4,5,5,2,0,0,0,6,5,3,4,2,1,7,1,2,2,0,2,1,0,0,1,8,0,0,0,0,0,0,0,5,4,5,1,0,0,0,6,3,4,0,2,1,1,0,0,0,0,0,0,0
C165,1,1,1,0,0,1,4,4,5,2,0,0,3,1,0,0,0,0,1,1,0,3,0,0,5,0,3,3,4,0,0,0,0,0,2,8,3,1,2,6,0,0,7,2,0,0,1,2,0,0,0,2,4,0,0,0,0,4,3,4,4,4,1,2,3,0,0,0,2,0,5,4,3,2,1,0,0,0,0,0,0,0,0,0,4,4,3,2,0,0,0,0,7,2,6,8,1,0,1,5,0,6,0,1,0,0,0,2,0,2,0,2,0,0,0,0,0,1,6,0,0,0,12,4,4,3,3,0,0,2,4,0,1,0,2,0,2,0,2,2,6,10,2,0,2,5,0,0,0,0,1,1,2,2,4,0,7,6,1,10,17,7,9,21,31,0,8,11,3,15,0,0,0,7,9,0,0,10,0,0,4,4,11,3,1,1,2,7,6,10,7,7,2,5,7,2,0,0,8,2,7,12,5,1,10,0,0,0,0,0,3,2,0,5,1,5,2,0,1,5,5,0,2,2,2,1,0,0,2,2,3,2,0,1,2,0,0,0,1,2,4,7,3,1,7,0,2,6,0,0,0,0,0,9,3,0,0,0,0,0,4,1,2,0,1,4,0,0,0,6,7,5,1,1,0,0,0,0,0,0,0,0,0
C166,0,0,0,1,0,3,3,0,0,0,0,0,0,2,0,4,3,1,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,3,4,2,0,0,0,0,1,4,0,0,6,2,3,5,2,0,0,0,2,1,0,1,0,0,0,0,0,0,3,2,5,0,14,0,1,0,0,2,10,0,2,4,3,0,4,0,0,0,3,0,1,0,0,0,2,7,0,0,0,0,0,0,3,14,10,0,0,0,0,8,0,4,0,0,0,0,0,0,2,4,1,1,2,2,1,7,5,4,3,7,10,0,0,0,11,12,8,13,2,0,0,2,0,1,2,0,0,0,0,0,0,0,6,4,4,2,9,7,6,0,34,0,0,7,6,4,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,4,1,3,3,0,0,0,0,0,2,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,1,0,0,1,6,9,2,1,5,2,4,0,0,0,6,0,0,3,2,2,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,7,2,10,5,0,0,0
C167,0,0,0,1,2,3,2,0,0,0,0,0,4,0,5,3,7,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,4,2,0,0,0,14,1,0,0,4,0,4,3,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,7,2,0,16,0,1,0,2,0,1,1,2,0,3,7,2,0,0,0,15,4,6,0,0,0,2,2,0,1,0,0,0,0,1,1,5,0,0,0,0,5,0,1,0,0,0,0,0,0,1,3,7,2,1,0,6,4,0,1,0,6,13,0,0,0,14,12,7,13,0,4,0,0,0,2,3,0,0,0,0,0,0,0,7,5,5,1,4,7,2,23,0,0,0,2,3,8,7,4,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,4,5,1,3,3,0,0,0,0,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,2,2,0,0,4,10,5,2,2,1,2,1,0,0,0,5,6,5,6,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,6,4,0,0,0,3,3,2,0,0,0,0,2,6,4,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,1,4,3,0,0,4,1,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,7,0,0,0,0,2,2,3,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,9,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,2,0,0,0,0,0,0,1,3,7,4,0,2,0,16,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,2,0,6,5,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,4,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,3,1,0,0,0,4,6,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,6,0,0,0,2,0,3,1,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,3,8,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,0,2,0,0,0,4,6,9,1,0,20,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,2,5,3,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,2,2,2,0,0,0,2,3,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,0
C170,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,3,2,0,2,0,0,2,6,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,2,1,1,0,0,0,1,0,0,0,0,0,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,3,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,0,0,1,2,7,1,5,3,9,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,3,0,4,0,1,3,3,0,3,0,37,38,4,0,0,4,0,0,2,0,0,0,0,1,0,0,0,0,0,1,3,6,4,2,3,0,0,0,0,0,0,0,2,1,0,0,5,6,3,0,0,0,0,6,1,0,0,0,0,0,0,10,10,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,4,1,0,2,0,1,2,0,0,0,0,2,1,0,3,2,6,0,0,0,0,0,0,0,4,0,0,0,7,0,0,5,0,4,0,2,2,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,2,5,5,3,0,4,1,10,0,0,0,3,0,0,0,2,0,0,1,2,0,0,3,0,3,3,2,0,5,1,1,0,33,0,30,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,10,5,0,0,0,0,0,0,2,0,1,0,0,4,4,0,0,0,0,1,0,3,0,0,0,0,0,0,12,2,4,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,0,0,4,3,0,0,2,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,2,1,0,3,0,2,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,4,0,4,4,0,0,0,9,2,1,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,2,2,6,4,3,1,2,6,6,0,0,0,0,0,0,2,3,0,0,4,0,0,0,3,2,0,0,4,2,0,0,2,0,27,33,0,0,5,0,1,0,2,2,0,0,0,0,3,0,0,0,0,0,0,6,6,3,1,4,0,0,0,0,0,0,0,0,0,0,0,5,4,6,0,0,0,0,0,4,0,0,0,0,0,0,5,6,4,0,5,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C173,0,0,0,0,0,0,0,25,0,0,0,0,0,0,4,4,1,2,0,2,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,12,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0,0,6,3,4,0,0,0,0,0,3,0,0,0,0,0,0,5,3,0,0,0,0,0,0,4,2,0,0,0,0,0,4,4,2,0,2,4,2,0,2,1,2,0,0,0,1,2,0,3,0,0,0,0,0,3,0,0,0,2,2,1,1,7,2,3,1,2,0,2,4,2,2,0,18,1,3,5,3,2,0,0,0,0,0,0,0,9,1,5,5,8,10,3,4,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,4,5,3,0,0,7,3,4,1,0,0,0,2,2,0,5,1,3,0,0,6,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,5,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,5,3,2,0,0,0,0,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,19,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,2,1,1,0,0,0,0,7,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,2,0,2,2,0,2,0,1,0,1,2,0,2,2,1,8,0,0,0,0,0,2,0,0,0,4,4,0,0,12,8,10,2,7,2,1,2,0,1,15,0,0,3,5,0,2,0,0,0,0,0,0,0,3,5,9,1,8,6,1,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,4,4,5,0,0,0,0,0,2,3,3,2,0,4,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,4,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,2,3,5,13,13,12,12,11,8,8,2,11,10,14,24,6,0,0,1,1,5,11,13,12,18,18,2,2,12,8,10,10,13,15,8,15,6,7,6,4,4,5,7,9,2,7,9,14,25,5,8,3,3,7,3,8,3,2,9,11,12,15,10,9,6,6,11,21,12,10,14,10,0,14,0,2,2,5,0,0,0,0,1,2,4,5,13,4,6,18,4,11,9,11,17,17,16,11,17,1,1,14,13,9,8,9,3,2,4,4,0,19,11,9,14,13,7,7,9,31,27,15,15,5,3,7,10,13,13,10,9,19,4,3,5,3,14,11,26,17,15,15,21,17,25,14,7,17,24,11,44,25,4,12,10,11,12,15,12,13,8,2,5,15,2,19,8,10,14,0,30,21,16,13,20,14,15,3,9,6,3,5,6,9,5,0,0,14,9,0,14,4,18,6,8,8,6,5,6,11,15,1,5,2,10,4,6,5,6,4,10,17,21,6,11,10,2,6,10,8,3,4,7,6,8,5,5,4,5,0,2,4,8,10,11,0,4,10,8,26,13,0,7,10,9,22,16,14,5,0,0,15,12,15,12,4,18,5,13,13,7,6,7,8,2,9,5,17,8,10,10,16,4,13,6,6,7
C176,0,0,0,0,2,1,0,10,13,6,13,25,5,9,15,11,10,12,13,4,28,2,0,0,4,11,15,11,16,21,11,9,5,2,10,6,8,5,11,11,11,4,3,7,12,9,6,1,4,13,4,8,11,17,16,6,2,2,8,0,5,3,1,0,1,13,8,17,6,7,4,11,14,16,17,15,9,4,2,17,0,2,5,2,3,1,0,0,2,6,12,3,7,4,5,16,8,12,1,7,26,11,19,22,10,9,0,24,11,14,10,15,3,0,5,3,0,10,5,11,10,12,21,10,8,19,32,11,16,7,4,4,20,27,7,6,14,11,5,10,10,20,16,13,20,30,16,12,12,13,14,17,10,21,20,15,28,32,2,11,16,11,12,9,15,10,8,3,1,8,3,7,0,16,11,34,0,14,7,17,13,6,14,23,9,6,14,6,10,7,9,0,0,7,9,0,12,7,11,1,7,9,3,3,4,19,13,0,5,6,10,7,8,11,4,4,14,11,15,9,1,10,10,7,5,4,4,5,6,7,4,10,2,1,7,2,4,0,5,5,5,7,14,2,3,21,16,0,13,6,19,24,15,12,2,0,0,9,13,14,9,17,7,11,11,21,14,11,23,16,5,3,10,8,3,3,9,9,3,1,5,7,2
C177,0,0,0,11,5,0,10,0,0,0,3,4,0,0,8,12,10,9,0,0,0,0,14,0,0,0,0,14,8,8,13,17,0,4,11,3,6,5,11,21,1,4,0,0,7,3,7,14,5,10,26,0,0,31,29,2,5,7,6,9,13,11,18,10,8,15,12,8,11,17,16,19,2,0,18,11,15,13,4,15,0,9,19,12,18,3,9,7,10,17,20,5,9,8,9,3,20,14,7,9,0,11,15,7,7,13,26,7,14,6,5,4,6,5,2,1,0,5,10,9,12,5,13,11,12,11,10,3,8,10,24,9,1,12,30,37,14,12,4,3,11,1,3,9,15,31,17,24,27,11,13,12,29,22,17,13,29,25,31,14,13,17,23,19,13,19,11,16,6,7,8,2,1,40,46,16,18,0,35,17,20,55,15,5,0,0,3,8,5,18,10,4,4,24,15,48,0,17,21,5,6,11,7,5,7,28,23,31,16,29,3,5,0,13,20,12,18,20,20,11,17,10,0,0,0,1,11,3,4,8,5,8,6,15,8,15,23,13,18,13,23,32,0,0,0,0,0,0,7,11,6,0,0,0,2,9,14,5,7,9,0,0,0,0,11,7,22,35,12,7,10,7,3,1,6,2,2,5,10,8,3,0,0
C178,30,23,22,51,53,40,64,59,56,72,60,43,58,61,45,46,31,48,44,58,62,39,41,100,47,40,44,62,51,54,51,89,57,76,55,57,78,58,55,53,63,46,53,54,55,42,47,40,60,107,57,109,85,81,77,120,107,64,72,36,61,51,58,65,67,74,73,66,62,58,50,60,86,73,91,81,88,93,51,38,60,53,56,57,57,63,47,44,67,26,34,41,46,28,52,101,63,78,85,76,63,62,71,56,76,70,67,66,81,33,58,53,41,48,41,48,5,75,89,80,78,118,89,65,101,112,114,126,93,64,56,76,91,92,100,88,89,80,51,83,67,55,70,99,86,136,85,86,65,136,146,129,136,115,91,87,41,55,77,105,93,85,89,47,50,58,63,77,56,51,62,53,65,51,47,68,75,98,0,78,148,125,65,64,31,15,19,54,48,61,44,93,100,95,106,71,18,26,62,51,70,54,58,61,54,124,142,77,86,56,58,48,69,87,86,69,110,70,45,45,50,34,46,44,40,90,92,43,37,33,50,61,50,60,67,54,56,46,45,37,60,59,77,47,52,70,58,21,33,35,46,44,37,51,70,13,16,45,58,47,66,69,67,54,80,82,78,71,53,64,59,48,36,40,30,32,68,46,62,60,40,40,139
C179,37,36,36,35,52,48,54,50,67,66,56,70,67,42,49,44,45,48,67,50,90,36,28,98,43,37,55,60,49,50,33,73,78,66,58,62,56,54,68,81,46,46,51,36,62,94,45,47,52,102,54,114,114,83,91,112,122,70,82,61,44,54,60,69,106,72,61,60,55,49,62,72,75,60,94,64,101,79,78,58,51,61,64,61,69,51,50,46,34,24,36,45,35,52,43,73,66,73,79,101,83,60,48,49,58,88,69,46,69,50,46,54,48,50,50,44,2,80,97,94,104,138,70,88,70,118,112,110,110,73,56,76,107,112,122,103,81,72,68,97,81,59,60,90,85,129,65,73,80,126,142,120,97,125,111,68,46,66,76,95,97,80,85,65,62,58,67,65,63,68,53,66,48,60,52,76,65,107,100,0,160,141,51,41,21,25,18,55,40,63,48,67,70,83,75,64,16,39,63,51,53,51,54,69,51,109,126,64,73,80,62,35,68,90,104,96,88,64,56,43,61,49,60,52,63,77,102,43,51,42,59,60,60,46,56,49,58,54,55,53,43,41,52,58,56,44,60,19,38,31,25,39,37,46,58,13,10,45,55,55,84,67,68,70,79,112,80,61,76,43,52,59,23,33,35,40,60,52,66,71,39,46,153
C180,27,40,36,17,28,24,43,43,62,62,45,50,17,12,28,35,29,42,68,80,56,50,17,20,31,42,49,27,19,50,46,27,18,26,27,27,30,18,59,43,41,36,55,64,34,64,43,40,33,61,108,45,38,65,83,82,112,33,28,70,48,37,23,53,44,27,48,28,24,38,38,53,31,16,28,18,107,97,20,66,37,41,27,26,37,30,36,37,32,9,9,8,25,48,40,76,28,19,84,54,63,83,80,64,78,18,23,25,41,21,24,21,44,34,37,44,7,79,77,114,113,96,45,60,34,46,72,63,73,56,32,64,67,88,55,50,33,51,90,85,97,56,65,27,57,87,51,67,76,88,45,22,71,75,71,152,66,71,54,116,93,114,136,61,77,72,18,19,61,59,29,20,23,56,61,90,81,132,23,16,0,93,97,100,21,31,45,21,44,50,36,41,31,57,64,13,10,47,80,31,31,26,36,46,59,52,61,48,53,54,65,68,58,23,34,15,68,75,50,57,54,42,39,21,32,77,72,80,74,89,31,30,21,38,36,68,65,61,39,33,41,30,53,33,49,26,26,5,42,35,37,80,70,58,28,33,30,24,21,30,27,17,25,30,37,40,68,63,73,35,38,43,34,52,41,44,37,38,34,20,76,50,17
C181,20,16,7,18,30,19,16,0,31,24,0,0,5,2,13,14,16,14,12,9,0,5,21,31,5,2,3,13,4,4,8,34,13,20,12,18,5,4,8,11,8,7,13,16,0,0,14,12,11,0,8,20,23,8,13,0,0,11,8,16,16,16,5,0,10,17,15,6,16,17,9,13,9,8,9,12,20,21,20,0,26,27,18,11,19,5,7,13,8,11,4,12,20,16,8,17,7,18,0,0,3,12,13,12,11,15,15,6,5,0,0,0,6,14,15,12,7,15,12,0,0,0,10,9,11,0,0,21,26,6,3,2,21,20,24,18,0,0,6,5,3,2,2,25,10,36,27,39,34,18,8,5,6,14,3,0,2,4,7,14,16,23,11,6,5,5,15,27,8,9,17,10,9,15,31,0,1,11,10,6,61,0,32,24,3,2,1,27,30,10,9,12,7,7,6,0,0,1,32,0,8,16,11,6,16,16,10,7,5,0,1,8,3,3,7,1,16,18,20,26,15,19,21,21,20,0,0,17,24,16,20,20,10,18,14,6,5,19,21,15,14,5,11,4,8,4,9,0,0,0,0,39,32,8,16,0,0,13,11,16,9,6,9,3,2,0,3,7,0,10,10,9,16,17,13,15,0,0,0,0,33,18,19
