,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,1,3,0,1,0,0,0,0,0,0,0,3,0,0,2,0,2,0,2,0,0,0,0,0,2,3,2,0,1,0,1,3,2,0,3,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,3,1,0,0,3,2,0,0,0,0,0,1,3,5,2,0,5,0,6,0,3,1,0,0,0,2,0,0,6,0,16,25,25,1,2,6,0,2,4,0,0,2,0,0,0,0,2,5,0,0,0,2,4,2,0,0,0,4,4,4,7,3,2,10,3,0,0,2,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,2,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,4,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,3,0,0,7,0,0,0,0,2,0,0,0,0,2,0,2,2,0,2,3,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,6,4,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,6,2,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,2,0,0,0,0,0,1,2,0,2,0,2,5,3,0,2,1,0,0,0,7,0,0,3,15,0,18,15,4,5,1,0,0,4,1,0,0,2,1,0,2,2,0,0,0,0,0,5,3,0,0,0,7,6,6,4,4,0,2,3,0,0,1,0,2,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,3,2,0,2,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,4,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,2,1,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,2,4,0,0,2,1,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,2,3,3,1,0,6,2,0,2,2,0,5,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,3,10,0,0,0,0,0,2,1,0,1,0,4,4,12,0,1,0,0,0,0,6,0,0,2,15,27,0,17,2,6,3,0,4,0,2,2,1,0,9,2,2,2,5,0,0,0,2,4,7,0,0,1,4,4,1,4,3,0,5,3,0,0,4,0,4,5,9,0,0,0,0,0,1,2,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,2,0,4,4,2,0,0,0,2,2,0,0,0,0,0,0,0,5,2,0,0,3,3,0,0,0,0,0,0,0,3,2,1,0,0,1,2,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,3,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,7,5,0,0,0,0,0,0,0,3,1,0,4,2,3,0,0,0,0,0,0,6,0,0,6,14,32,12,0,1,2,0,2,1,2,0,2,2,2,2,3,0,2,6,0,0,0,10,5,7,0,0,0,1,7,4,4,2,2,3,5,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,3,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,6,0,0,5,1,7,2,1,0,0,2,3,0,0,0,0,0,1,0,2,2,0,2,2,1,4,2,0,0,0,1,0,5,0,0,4,5,8,0,0,4,3,0,0,0,1,3,4,3,4,2,0,0,0,0,5,0,6,2,0,0,2,3,1,2,1,4,5,2,2,5,1,3,0,0,0,0,0,0,2,1,2,0,0,0,4,2,0,0,0,7,3,4,15,0,4,1,0,4,0,0,0,0,6,3,3,4,2,4,3,0,0,0,0,0,1,0,0,0,0,1,0,3,0,2,0,0,0,0,2,4,0,4,3,3,0,5,1,2,3,6,1,4,7,0,0,0,0,5,3,1,3,2,0,4,5,0,4,10,11,8,0,23,19,12,12,7,2,0,0,0,14,8,0,0,2,0,0,7,5,14,7,0,4,0,6,9,11,3,1,3,7,10,2,0,0,8,12,12,13,6,6,5,0,0,0,0,0,3,3,1,5,10,2,1,3,12,4,5,5,2,2,5,0,0,1,0,0,4,0,5,1,0,0,0,0,3,0,0,3,2,4,0,6,3,6,1,2,5,0,0,4,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,7,1,2,1,5,4,2,0,2,0,0,0
C164,0,1,4,1,4,0,0,3,4,2,0,0,0,2,0,0,0,0,0,3,0,2,2,0,1,1,1,2,0,0,0,0,0,2,1,4,4,1,0,2,0,0,3,1,0,0,0,0,0,2,0,4,3,0,0,0,0,5,5,6,2,0,0,0,0,0,1,0,2,6,2,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,6,2,3,12,1,0,2,0,5,1,2,0,1,4,1,4,3,0,1,0,0,0,0,0,0,2,2,0,0,0,3,4,1,3,5,0,0,0,2,0,0,6,0,0,2,0,8,4,4,5,4,5,0,6,0,0,0,0,3,9,7,0,0,0,6,5,0,9,6,10,9,19,0,27,6,8,1,7,0,0,0,9,10,0,0,6,0,0,5,4,9,4,0,1,2,7,6,0,6,0,3,5,8,5,0,0,1,6,11,7,7,7,0,0,0,0,0,0,4,0,3,4,0,5,2,1,5,7,4,3,2,3,6,0,0,0,0,1,5,3,4,2,2,0,0,0,4,7,3,5,0,2,10,0,2,5,0,1,2,0,0,1,4,0,0,0,0,0,0,0,1,2,9,3,0,0,0,9,3,8,0,1,2,5,0,0,0,0,0,0,0
C165,6,2,2,0,0,2,3,1,3,2,0,0,4,2,0,0,0,0,2,1,0,4,2,0,4,0,1,4,1,0,0,0,0,2,3,5,2,4,3,7,0,0,5,3,0,0,0,2,0,0,1,2,2,0,0,0,0,3,2,4,5,9,2,0,1,2,0,0,0,1,2,3,4,4,0,0,0,0,0,0,0,2,0,0,2,1,3,1,0,0,0,0,1,2,9,6,2,0,1,3,0,6,0,0,0,1,2,1,2,0,0,2,0,0,0,0,0,2,3,0,0,0,8,2,8,4,5,0,0,3,6,0,2,0,0,0,1,0,1,1,3,2,5,0,8,3,0,0,0,0,4,4,2,2,2,0,11,13,1,9,15,5,11,19,35,0,12,15,2,8,0,0,0,6,11,0,0,7,0,0,2,5,11,5,1,1,1,8,8,2,3,3,2,5,8,2,0,0,9,2,6,9,3,1,8,0,0,0,0,0,4,0,1,3,3,5,1,0,2,2,5,1,2,2,2,1,0,0,2,0,0,1,1,1,0,0,0,0,3,3,5,11,2,0,2,0,0,4,0,0,0,0,0,7,5,0,0,0,0,0,3,5,2,0,2,3,0,0,0,7,8,2,3,0,0,0,0,0,0,0,0,0,0
C166,0,0,0,5,2,3,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,4,0,0,2,0,0,4,7,0,0,4,0,2,8,3,0,0,0,2,1,0,0,0,0,0,0,0,1,6,1,5,0,16,0,2,0,0,2,8,1,1,2,4,0,2,0,0,0,4,0,4,0,0,0,2,7,2,0,0,0,0,0,4,4,12,0,0,0,0,5,0,6,0,0,0,0,0,0,4,0,1,3,1,0,1,8,4,2,3,9,9,0,0,0,11,13,4,15,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,3,2,7,11,8,8,0,31,0,0,6,5,2,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,2,0,3,0,0,0,0,0,1,7,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,2,1,0,0,4,6,9,0,2,3,2,2,0,0,0,7,2,0,3,2,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,5,0,0,0,0,0,0,1,0,0,0,0,12,2,8,4,0,0,0
C167,0,0,0,1,0,2,2,0,0,0,0,0,0,1,4,2,7,2,0,0,0,0,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,3,2,2,0,0,14,1,0,0,5,0,4,3,2,6,1,1,1,1,0,4,0,0,0,0,0,1,2,3,0,0,15,0,0,0,2,0,0,2,1,0,4,6,3,0,0,0,17,3,4,0,0,0,3,2,1,0,0,0,0,0,2,4,6,0,0,0,0,5,4,0,0,0,0,0,0,0,2,8,6,0,2,0,5,2,0,1,0,6,13,0,0,0,11,8,17,7,2,5,0,0,0,1,5,0,0,0,0,0,0,0,9,3,4,4,9,7,4,31,0,0,0,3,5,7,10,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,3,3,0,6,0,0,0,0,2,2,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,3,1,0,0,6,6,2,1,0,2,0,2,0,0,0,7,4,5,2,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,3,1,0,0,0,6,4,1,0,0,0,0,4,5,3,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,2,7,3,0,0,0,0,0,1,5,3,3,0,0,6,5,0,0,4,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,10,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,4,0,0,0,0,0,0,1,5,5,10,0,1,0,20,7,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,1,0,6,4,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,7,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,4,3,0,0,0,2,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,6,5,0,0,0,1,0,5,2,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,1,6,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,6,10,9,2,1,19,0,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,4,2,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,4,1,0,0,0,0,3,2,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,0,0,0
C170,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,1,0,3,0,0,2,7,0,0,0,6,4,1,2,0,0,0,0,0,0,0,0,0,0,2,0,4,2,1,3,0,7,0,1,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,0,0,2,2,9,2,5,2,6,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,4,2,0,2,0,1,3,3,0,4,0,45,35,1,1,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,6,2,1,2,5,0,0,0,0,0,0,0,3,2,0,0,7,8,1,0,0,0,0,7,2,0,0,0,0,0,0,7,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,5,2,0,4,0,1,0,0,0,0,0,1,1,0,2,1,4,0,0,0,0,0,0,0,4,0,0,0,6,0,0,6,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,4,8,5,2,0,5,2,10,0,0,0,5,0,0,0,0,0,0,0,2,0,2,4,0,1,1,2,0,6,0,0,2,33,0,34,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9,5,11,11,4,0,0,0,0,0,0,1,0,1,0,0,1,4,0,0,0,0,1,2,8,0,0,0,0,0,0,8,0,1,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,1,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,2,4,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,2,0,0,3,0,2,0,0,0,0,0,0,1,1,2,0,4,1,0,0,0,0,0,0,2,3,0,3,1,0,0,0,5,1,0,2,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,1,8,0,3,3,5,6,3,2,3,7,10,0,0,0,1,0,0,1,2,0,0,2,0,0,1,2,0,2,0,4,0,0,0,2,0,35,25,0,0,6,0,2,0,2,1,0,0,0,0,2,0,2,0,0,0,0,6,6,5,3,6,0,0,0,0,0,0,3,3,0,0,0,2,7,4,0,0,0,0,0,3,0,0,0,0,0,0,11,10,2,0,5,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,30,0,0,0,0,0,0,2,6,1,3,0,1,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,0,0,0,0,0,9,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,5,0,0,0,0,3,4,7,0,0,0,0,0,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,4,2,0,4,0,0,1,0,1,2,0,2,0,4,0,1,2,0,0,0,0,0,4,0,0,0,1,0,2,3,5,2,8,2,2,0,2,1,1,4,0,20,0,0,3,1,0,0,0,0,0,0,0,0,5,2,5,2,3,7,3,9,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,4,3,2,0,0,7,2,7,0,0,0,0,2,0,2,2,0,3,0,0,7,5,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8,6,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,5,6,4,2,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,18,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,1,1,0,0,0,0,4,2,1,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,1,4,4,1,1,2,1,0,1,2,0,1,2,0,4,0,0,0,0,0,3,0,0,0,3,3,2,2,10,7,4,2,5,5,3,1,2,5,17,0,1,1,4,0,2,0,0,0,0,0,0,0,1,10,10,1,7,10,4,3,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6,5,6,0,0,0,0,2,0,2,2,3,0,3,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,0,7,6,14,17,15,15,8,10,4,6,5,10,16,29,5,2,0,2,1,6,6,19,20,14,22,2,3,14,8,12,6,10,10,6,12,4,7,7,11,6,6,4,6,4,2,11,13,22,5,8,0,6,12,4,6,0,1,7,14,8,10,13,9,6,6,13,13,14,11,8,6,3,14,0,1,4,4,2,0,0,0,0,3,5,5,6,3,7,11,7,14,4,6,22,13,9,11,16,4,3,15,16,12,8,11,2,3,2,3,0,9,6,8,13,11,16,6,10,30,26,17,17,5,2,6,10,15,9,6,6,17,0,4,5,4,14,21,25,22,10,13,12,17,25,9,9,19,19,14,35,33,5,10,11,15,6,12,9,11,7,5,7,17,4,17,10,15,21,0,33,26,13,17,17,13,12,5,7,10,4,5,4,12,9,0,0,11,17,0,15,2,16,6,9,7,4,3,6,11,19,2,2,3,7,12,4,1,6,5,11,17,21,7,11,7,1,8,15,10,3,4,6,6,7,8,10,5,12,0,4,6,7,8,8,2,9,3,10,17,17,0,9,9,12,18,22,8,6,0,0,15,7,15,15,5,12,7,14,9,5,8,10,7,1,10,4,16,7,8,8,12,4,16,5,7,10
C176,0,0,0,0,2,1,0,8,14,11,12,13,7,7,10,8,6,12,13,4,18,5,0,0,3,13,17,13,10,14,13,16,6,2,4,10,5,7,8,15,11,9,4,7,11,16,4,1,6,12,2,7,18,20,14,5,3,0,4,1,3,2,1,0,0,7,7,19,5,4,3,8,11,18,10,17,13,9,2,17,0,1,4,1,8,1,0,0,1,4,7,3,6,2,7,21,12,6,5,5,26,10,21,25,13,7,2,15,6,13,15,18,6,0,4,2,0,9,4,11,13,13,14,9,21,24,35,14,20,6,5,5,16,22,7,7,17,10,4,1,10,18,13,16,18,26,17,15,12,12,15,22,12,20,20,11,32,33,2,12,12,10,12,12,11,15,8,7,3,10,2,9,1,12,10,29,0,17,9,14,14,14,5,15,10,4,11,8,7,4,7,0,0,9,8,0,14,6,12,1,5,6,3,4,3,21,17,2,3,2,8,5,7,7,7,5,25,14,9,7,8,9,7,7,3,3,3,4,4,8,4,8,2,1,6,3,4,0,7,3,10,3,7,4,11,19,16,0,11,9,17,19,24,11,5,0,0,9,9,11,5,12,5,16,10,18,18,4,20,7,6,2,6,9,5,2,10,9,3,3,6,8,5
C177,0,0,0,12,9,3,6,0,0,0,3,7,0,0,9,11,7,7,0,0,0,0,19,0,0,0,0,14,8,8,17,14,2,2,5,5,8,6,10,13,0,3,0,0,5,1,5,12,8,17,22,0,0,35,21,1,6,10,3,5,17,8,17,13,8,11,7,10,11,25,23,15,3,0,10,7,17,18,6,12,0,11,17,16,11,4,6,8,10,12,13,13,11,9,9,4,20,16,15,10,1,9,14,9,8,11,30,9,18,8,9,9,7,4,6,2,0,9,11,2,9,9,15,16,13,11,14,3,9,16,23,12,3,9,20,32,12,15,6,3,13,1,7,13,18,28,20,24,27,9,14,10,25,26,22,18,17,26,26,15,15,19,27,17,12,19,6,20,6,9,6,4,1,36,34,17,15,0,30,22,21,55,11,8,0,0,3,4,8,16,15,6,4,26,25,46,0,6,28,9,5,8,5,7,6,25,36,34,14,25,3,4,0,19,11,9,25,23,21,11,22,18,0,0,0,5,11,4,4,8,7,5,5,9,8,18,20,11,14,9,26,28,0,0,0,0,0,0,6,11,10,0,0,1,3,11,16,6,8,8,0,0,0,0,13,9,16,23,15,7,13,7,0,7,3,4,6,7,11,7,4,0,0
C178,31,27,27,52,65,40,60,46,54,64,58,43,64,68,37,45,44,38,53,65,78,50,47,109,52,38,33,69,56,43,56,74,66,67,53,48,66,67,62,58,49,41,45,50,46,41,48,45,54,101,61,101,84,80,82,122,110,68,75,36,64,49,46,64,64,67,71,75,53,71,51,65,80,67,78,80,71,72,43,42,60,51,59,36,41,51,58,36,76,39,36,37,39,43,53,94,74,74,80,81,68,68,77,68,70,66,79,48,66,34,46,51,38,63,50,58,8,73,87,91,85,100,79,74,75,109,120,115,92,74,58,74,103,89,100,111,77,73,57,85,62,64,77,93,84,130,71,88,67,140,129,118,118,115,117,75,44,57,73,100,91,91,91,52,57,52,63,84,64,56,60,46,65,65,33,79,75,96,0,92,137,140,54,64,31,24,15,57,45,63,48,99,104,112,112,61,19,26,59,56,79,55,56,64,51,136,132,67,71,39,53,52,66,103,93,65,97,56,50,52,43,45,37,42,42,93,89,41,41,32,52,54,43,59,64,47,48,36,60,34,49,49,72,51,43,67,56,19,36,38,47,45,34,54,70,6,13,59,51,55,70,67,75,56,77,86,62,66,60,60,50,53,27,38,36,40,68,47,60,59,42,44,162
C179,38,39,37,50,44,61,48,54,68,75,65,54,48,46,45,48,31,53,74,43,91,32,38,111,39,40,42,53,56,51,43,62,62,62,57,63,53,52,71,78,40,50,52,50,69,80,47,43,41,88,57,109,92,97,105,109,95,64,76,53,50,50,69,67,91,70,59,61,53,52,69,71,70,77,87,68,81,78,66,55,50,65,60,74,68,47,48,57,54,32,44,63,32,46,42,82,73,65,83,90,90,68,38,51,70,70,71,64,69,39,62,37,54,54,50,47,7,80,86,89,111,135,73,78,75,96,96,110,114,82,70,78,122,102,123,93,103,77,70,101,76,46,61,96,89,134,70,76,69,140,146,125,93,109,108,85,48,57,76,77,102,86,92,74,67,60,77,73,87,81,42,62,39,50,52,91,74,92,105,0,167,128,48,54,24,24,17,59,39,62,66,74,63,97,79,52,15,37,78,57,63,51,51,61,51,120,104,76,61,83,60,43,75,91,88,99,95,69,59,41,66,43,54,59,50,76,96,46,50,38,58,64,58,51,62,48,55,39,42,52,33,36,55,54,52,58,50,18,31,32,39,45,36,49,56,20,8,35,55,60,81,58,70,74,92,111,95,65,68,47,47,56,29,39,32,36,51,59,71,64,42,48,175
C180,31,40,34,25,31,20,45,39,62,56,36,43,19,19,33,41,39,47,59,106,61,53,20,25,37,42,40,29,21,61,56,24,19,32,21,24,24,23,59,51,45,34,60,60,37,66,43,35,32,61,100,50,37,79,86,93,101,34,27,68,39,41,49,55,42,32,30,33,16,41,43,46,35,26,19,18,108,99,14,61,41,42,26,27,31,29,41,37,41,8,9,7,21,46,39,88,25,20,65,55,57,64,81,71,100,22,19,27,40,17,24,19,54,39,39,43,13,82,75,107,105,101,40,59,52,54,55,64,75,49,30,57,80,79,55,66,43,38,94,91,74,67,58,40,44,81,50,69,72,101,30,27,74,74,64,119,65,70,49,104,104,99,102,75,79,63,30,23,59,57,19,14,18,57,78,60,65,102,17,15,0,90,88,87,25,24,43,29,39,57,52,41,39,66,48,19,8,48,74,32,37,17,37,56,53,59,57,42,51,57,69,71,43,18,23,12,75,66,45,55,49,33,32,24,34,67,66,68,71,74,23,29,23,28,39,80,78,62,37,30,37,32,54,34,43,26,32,4,33,29,30,70,57,56,29,37,29,36,22,28,23,11,21,30,53,47,66,56,83,24,32,33,49,45,47,35,42,37,28,18,65,59,20
C181,21,13,12,14,23,15,13,0,31,30,0,0,3,2,19,11,21,6,18,9,0,11,15,23,8,2,1,12,4,8,8,29,13,19,14,15,6,6,7,19,8,7,13,15,5,0,11,15,14,0,6,20,20,7,8,0,0,9,5,15,10,15,13,1,10,18,16,11,18,10,9,5,12,6,9,11,21,24,19,0,20,26,13,9,20,13,7,13,8,9,8,6,17,11,12,16,13,10,0,1,7,14,15,8,10,15,16,10,9,0,0,0,10,20,17,12,7,12,18,0,0,0,4,7,10,0,0,17,30,3,4,6,27,23,27,17,0,0,7,4,5,1,4,17,12,51,27,35,32,19,12,10,5,22,9,0,2,5,6,21,19,33,10,3,2,9,21,16,9,9,22,10,12,15,26,2,1,13,5,9,55,0,31,31,2,2,5,19,27,7,7,9,5,7,3,0,0,3,37,5,9,16,16,9,12,17,13,11,0,3,5,5,3,3,12,2,15,18,8,31,13,19,22,16,19,0,0,14,24,17,21,15,10,8,16,13,7,15,11,14,11,11,9,5,5,3,12,2,0,0,0,32,27,8,11,0,0,17,13,15,10,5,8,1,4,2,4,9,2,8,9,7,10,15,18,9,0,0,0,0,42,26,20
