,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,4,3,0,0,0,0,3,2,3,0,3,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,1,2,0,0,0,0,0,3,3,6,2,0,1,0,5,0,1,0,0,0,0,1,0,0,1,0,16,16,21,0,0,4,2,2,6,0,0,1,0,0,2,2,0,8,0,0,0,2,4,1,0,0,1,2,6,0,11,1,1,8,1,0,0,1,0,8,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,3,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,1,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,8,6,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,5,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0,2,3,0,0,0,0,0,4,4,0,0,0,3,4,2,0,4,2,0,0,0,8,0,0,3,14,0,18,18,0,1,0,0,1,8,3,0,1,4,4,5,2,2,0,0,0,0,2,5,5,0,0,0,2,1,0,3,3,1,6,6,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,0,3,2,1,0,0,0,0,0,3,2,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,3,1,1,0,0,0,2,0,0,0,0,2,0,0,1,2,3,0,0,0,0,0,0,1,4,1,4,1,2,2,0,1,2,1,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,2,6,0,0,0,0,0,0,1,1,1,0,4,2,7,0,2,0,0,0,0,7,0,0,4,15,23,0,16,2,4,1,0,3,0,5,0,0,2,5,1,3,1,4,0,0,0,2,4,8,0,0,1,4,3,0,1,4,0,6,0,0,0,6,0,3,7,9,0,0,0,0,0,1,2,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,4,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,4,4,0,1,0,3,0,3,0,0,0,0,0,0,0,5,3,0,0,2,2,0,0,0,0,0,0,0,2,1,3,0,0,0,3,0,0,1,4,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,5,0,0,1,12,30,14,0,1,2,0,0,2,5,9,4,0,1,4,4,0,1,5,0,0,0,12,4,4,0,2,1,3,8,2,2,2,5,4,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,3,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,4,0,0,5,4,6,5,2,0,0,2,1,0,0,0,0,2,1,0,2,3,0,5,2,0,2,2,0,0,0,1,0,3,4,0,2,4,10,0,0,3,5,0,0,0,5,0,5,4,0,1,0,0,0,0,3,0,8,3,2,0,1,2,1,1,1,5,3,1,1,4,2,4,3,0,0,0,0,0,0,1,2,2,0,0,3,2,0,0,0,8,5,3,11,0,3,1,3,5,1,0,0,0,4,1,2,5,0,2,8,0,0,0,0,0,3,2,0,0,0,5,0,2,1,4,0,0,0,0,3,5,1,2,5,4,0,3,4,4,4,4,2,2,11,0,0,0,0,1,4,1,5,0,0,3,10,2,4,8,19,15,0,19,13,11,11,9,2,0,0,0,10,8,0,0,3,0,0,4,5,12,6,0,5,1,5,6,9,2,4,5,8,9,1,0,0,11,10,11,14,9,9,7,0,0,0,0,0,2,4,2,3,7,1,1,1,9,4,5,4,8,3,6,1,1,0,0,1,3,0,5,4,2,0,0,0,9,0,0,3,1,2,0,2,0,7,0,0,4,0,0,5,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,4,2,6,1,1,1,4,1,1,0,1,0,0,0
C164,0,2,5,3,3,1,0,2,5,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,3,6,1,2,0,0,0,0,0,1,3,4,2,2,2,0,0,1,2,0,0,0,0,0,1,0,4,3,0,0,0,0,5,8,10,2,0,1,0,0,0,1,0,0,4,3,3,5,6,2,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,4,5,3,7,1,0,1,2,2,4,2,0,0,3,0,8,4,3,2,0,0,0,0,0,0,0,1,0,0,0,3,4,2,3,6,0,0,0,4,0,1,3,0,0,1,2,8,8,2,6,10,6,2,7,0,0,0,0,0,3,4,0,0,0,4,6,0,16,7,9,8,19,0,26,7,14,3,10,0,0,0,4,12,0,0,11,0,0,6,2,8,5,0,0,0,4,6,0,3,0,6,5,7,5,0,0,2,5,13,5,6,2,0,0,0,0,0,0,5,3,3,2,0,6,2,3,3,6,4,1,5,4,5,0,0,0,0,3,5,2,5,5,2,0,0,0,7,4,2,1,1,5,6,0,0,2,0,2,1,0,0,1,4,0,0,0,0,0,0,0,4,2,11,4,0,0,0,4,4,8,0,0,2,2,0,0,0,0,0,0,0
C165,2,2,0,0,0,2,0,4,5,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,3,4,2,0,0,0,1,0,5,8,1,2,2,6,0,0,3,2,0,0,0,0,2,0,3,0,4,0,0,0,0,2,3,4,3,6,1,0,1,2,2,2,0,0,6,2,2,2,0,0,0,0,0,0,0,2,0,0,2,3,4,2,2,0,0,0,6,2,6,13,2,0,1,5,0,3,0,2,0,1,1,0,1,3,0,3,0,0,0,0,0,3,2,0,0,0,8,1,3,2,6,0,0,2,3,0,4,0,2,0,1,0,0,0,2,6,4,0,4,3,0,0,0,0,3,3,2,0,3,0,7,12,3,7,21,6,8,17,18,0,13,10,3,8,0,0,0,3,8,0,0,9,0,0,2,6,12,1,3,2,1,4,10,5,6,5,2,8,10,3,0,0,9,3,9,14,2,2,7,0,0,0,0,0,5,3,0,2,3,4,1,0,2,3,3,1,2,0,2,2,0,0,2,0,2,2,1,1,2,0,0,0,6,1,3,6,0,1,5,0,0,3,0,0,1,0,0,8,3,0,0,0,0,0,3,4,1,0,2,2,0,0,0,8,8,5,2,0,1,0,0,0,0,2,0,0,0
C166,0,0,0,3,2,3,2,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,3,2,0,4,0,0,4,9,0,0,4,2,2,5,4,0,0,0,1,0,0,1,0,0,0,0,0,0,4,6,3,0,20,0,2,0,0,2,7,0,2,3,1,0,3,0,0,0,2,0,2,0,0,0,0,3,1,0,0,0,0,0,7,5,6,0,0,0,0,3,1,8,0,0,0,0,0,0,2,4,2,4,2,2,1,4,6,3,1,8,10,0,0,0,13,10,6,17,2,0,0,0,0,1,2,0,0,0,0,0,0,0,3,7,4,4,15,9,6,0,35,0,0,4,4,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,3,0,0,0,0,0,3,7,7,7,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,6,8,2,1,2,1,2,0,0,0,5,0,0,6,1,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,5,0,0,0,0,4,0,0,0,0,0,0,8,0,9,4,0,0,0
C167,0,0,0,0,2,2,1,0,0,0,0,0,4,1,5,4,8,2,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,2,4,0,0,14,3,0,0,2,0,3,6,3,5,4,2,2,0,0,2,0,0,0,0,0,1,0,5,2,0,12,0,1,0,0,0,3,0,2,2,1,5,3,0,0,0,13,2,2,0,0,0,4,0,2,0,0,0,0,0,1,1,5,0,0,0,0,6,3,2,0,0,0,0,0,0,2,5,6,1,1,0,6,3,1,1,0,6,9,0,0,0,17,10,18,16,0,4,0,0,0,3,3,0,0,0,0,0,0,0,6,5,4,3,4,6,3,30,0,0,0,1,3,10,6,3,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,6,2,3,4,3,0,0,0,0,1,2,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,3,4,0,0,2,10,6,4,2,2,1,3,0,0,0,3,5,4,3,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,3,0,0,0,4,4,1,0,0,0,0,5,5,7,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,2,1,1,4,0,0,9,4,0,0,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,3,0,0,0,0,0,0,1,3,10,6,0,1,0,19,4,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,7,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,2,0,0,0,0,2,2,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,5,8,3,0,0,0,0,0,0,3,1,1,0,0,2,4,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,9,0,0,0,0,0,5,3,0,0,0,0,0,0,2,1,4,0,0,1,2,0,0,0,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,2,0,0,0,7,9,5,2,1,19,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,5,1,3,4,1,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,3,0,2,0,0,0,5,4,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,1,0,0,0
C170,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,1,1,0,4,0,0,0,4,0,0,0,5,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,0,1,4,0,1,0,1,1,0,0,0,0,1,5,0,1,0,3,1,0,0,0,0,0,0,1,0,2,3,3,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,0,0,3,6,5,2,4,5,4,2,0,0,0,2,0,0,0,0,1,0,3,0,0,0,3,2,2,4,0,2,3,1,0,5,0,27,45,0,2,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,1,3,5,4,5,10,0,0,0,0,0,0,0,2,2,0,0,5,8,1,0,0,0,0,9,0,0,0,0,0,0,0,6,4,5,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,2,0,0,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,2,4,1,0,4,0,3,0,0,0,0,0,3,1,0,2,1,1,0,0,0,0,0,0,0,4,0,0,0,4,0,0,1,0,0,0,1,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,6,4,6,2,0,3,0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,2,5,0,3,1,1,0,5,2,0,0,28,0,42,3,2,2,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,5,4,7,6,8,0,0,0,0,0,0,1,0,2,0,0,4,2,2,0,0,0,2,0,3,0,0,0,0,0,0,7,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,3,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,5,0,0,2,3,0,0,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,1,0,4,1,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,2,1,0,2,3,0,0,2,9,1,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,4,8,0,4,3,3,4,3,1,3,2,10,0,0,0,0,0,0,2,1,0,0,3,0,0,1,2,1,2,0,4,0,0,0,1,0,27,27,0,0,6,0,0,0,2,1,0,0,0,0,4,0,2,0,0,0,0,4,5,4,3,4,0,0,0,0,0,0,3,4,0,0,0,4,2,1,0,0,0,0,0,4,0,0,0,0,0,0,8,7,5,0,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,6,0,5,0,2,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,12,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,3,2,0,0,0,0,0,4,7,4,0,2,2,2,1,2,2,1,0,2,0,1,0,1,5,0,0,0,0,0,1,0,0,0,1,3,2,2,5,0,7,3,1,0,2,1,0,1,0,16,2,2,3,1,1,0,0,0,0,0,0,0,7,1,0,5,11,6,0,8,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,2,0,0,7,2,7,1,0,0,0,0,2,0,2,2,2,0,1,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,13,4,15,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,5,4,4,0,0,0,0,0,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,0,0,0,11,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,5,0,0,0,0,0,4,0,0,0,0,0,8,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,2,1,1,2,6,1,2,2,0,1,2,2,0,1,2,0,6,0,0,0,0,0,1,0,0,0,5,1,2,2,11,6,3,2,1,3,0,2,3,1,17,0,2,0,3,2,2,0,0,0,0,0,0,0,6,7,9,0,5,9,4,3,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,5,7,0,0,0,0,1,1,4,3,2,0,2,1,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,0,6,8,13,11,11,13,10,7,10,9,5,10,14,22,10,4,0,2,1,6,6,19,10,16,22,2,1,7,11,11,7,7,11,11,14,5,7,8,6,6,5,6,9,2,6,14,16,23,9,6,2,4,15,3,6,4,1,5,8,10,17,10,12,7,6,11,23,16,10,9,12,2,12,0,0,2,5,0,0,0,0,0,2,3,3,7,7,5,22,7,7,4,5,17,12,13,11,16,2,4,14,15,15,11,19,5,2,2,3,0,11,12,7,14,14,14,9,8,36,24,14,15,9,2,6,12,19,9,5,6,15,4,7,4,9,14,17,21,24,13,15,17,19,14,12,8,16,16,10,42,31,3,12,13,13,13,13,12,19,3,5,7,13,2,11,9,11,19,0,23,21,21,12,10,15,13,7,6,5,8,4,6,9,6,0,0,10,8,0,10,1,8,3,6,6,5,3,5,12,16,2,5,3,10,10,6,2,4,7,6,19,27,13,7,5,4,9,10,7,3,2,5,5,5,9,6,7,8,2,3,3,9,8,11,3,6,5,13,18,15,0,10,5,7,17,22,12,3,0,0,13,11,14,11,7,16,9,17,8,4,7,7,9,3,10,9,12,9,13,8,11,9,18,5,7,9
C176,0,0,0,0,1,0,0,8,12,9,18,11,12,4,14,10,7,11,11,6,23,2,0,0,3,16,15,10,8,18,8,10,6,1,14,7,12,10,13,13,14,11,2,6,16,16,2,4,2,14,0,7,17,21,18,3,7,1,2,1,6,0,1,0,0,12,12,19,4,11,4,9,12,16,9,16,3,9,2,12,0,2,4,1,5,0,0,0,1,7,6,3,7,6,8,24,11,8,1,8,32,18,25,15,10,6,2,10,13,13,13,20,2,0,5,0,0,13,4,11,10,12,20,19,14,18,30,5,16,5,4,6,16,19,4,5,23,9,2,11,9,23,19,14,18,20,12,12,10,16,19,24,14,21,28,15,31,36,0,13,13,12,8,13,8,14,5,7,1,9,4,9,2,10,14,42,0,15,9,14,9,11,8,14,11,7,14,7,8,8,14,0,0,9,2,0,12,2,13,0,5,10,3,6,2,18,16,1,9,4,7,4,5,11,10,4,16,11,14,6,8,2,10,7,2,4,3,2,5,9,3,8,2,2,5,1,3,0,3,4,8,5,13,3,5,18,19,0,14,16,24,22,18,6,6,0,0,14,16,11,3,15,4,13,9,26,10,9,26,7,6,2,7,5,8,6,13,7,4,2,6,9,5
C177,0,0,0,11,11,3,10,0,0,0,6,7,0,0,12,9,11,12,0,0,0,0,9,0,0,0,0,17,6,6,20,22,0,3,4,4,8,9,5,15,1,4,0,0,1,2,3,14,4,13,23,0,0,38,25,5,2,6,10,11,10,10,17,17,12,12,12,10,8,20,19,12,6,0,14,8,20,17,6,8,0,11,15,14,10,3,5,11,10,14,17,12,8,5,7,5,15,23,15,5,1,7,15,5,6,17,29,6,14,4,7,4,5,4,4,2,0,9,14,6,10,7,12,16,6,7,12,4,10,12,18,17,4,10,24,38,9,12,3,5,7,3,5,14,15,32,21,24,18,9,12,11,21,21,21,20,28,23,28,17,18,22,15,11,14,17,13,11,7,4,12,7,3,45,42,19,17,0,25,24,28,50,10,13,1,2,0,6,8,10,12,5,3,28,14,51,0,15,22,8,9,7,10,3,4,29,22,35,14,19,6,5,0,17,12,14,18,19,22,7,24,19,0,0,0,3,13,3,4,9,5,4,5,13,2,19,31,16,10,14,21,31,0,0,0,0,0,0,9,8,5,0,0,1,2,9,13,8,7,5,0,0,0,0,7,8,19,31,9,9,11,10,1,2,5,4,5,8,7,12,1,1,0
C178,23,25,22,48,57,37,52,57,51,63,54,60,51,57,52,48,44,55,44,55,76,40,53,110,46,51,52,71,51,61,52,88,46,82,45,39,69,54,65,67,47,38,58,49,57,53,43,35,47,94,58,110,89,77,89,112,99,61,78,41,66,49,56,58,54,69,71,55,55,71,52,57,88,75,86,78,75,104,58,43,60,54,46,56,57,56,47,42,68,41,37,37,34,38,32,97,59,69,78,86,74,60,66,66,62,68,80,63,74,26,46,53,46,52,47,54,4,86,91,89,79,123,79,66,86,96,115,111,100,79,64,72,98,104,105,111,86,85,71,74,60,49,69,81,84,153,75,81,61,132,137,99,101,92,94,95,60,57,74,96,99,96,105,53,67,70,58,85,74,51,69,39,56,55,39,74,72,112,0,87,150,118,54,53,27,14,16,64,38,54,52,82,92,90,99,64,22,24,55,52,75,54,63,73,46,145,127,62,75,53,54,51,63,91,101,77,97,71,39,68,49,39,44,48,43,86,83,48,42,31,52,45,47,48,66,54,50,52,53,41,51,60,65,57,55,72,55,16,36,33,36,37,38,58,69,13,11,43,55,44,68,64,54,65,75,96,67,85,52,64,56,55,38,41,31,27,65,49,47,50,41,47,166
C179,35,31,39,45,58,43,39,59,71,64,55,61,59,42,41,40,44,38,67,55,97,28,40,91,46,43,43,51,56,53,45,60,53,66,53,54,69,58,70,75,48,53,54,46,84,78,44,50,58,108,56,105,79,80,99,118,105,79,70,48,50,44,69,65,95,73,48,58,67,61,56,72,71,67,86,71,81,80,87,65,61,59,63,65,66,43,44,47,50,34,39,44,39,52,37,90,80,77,95,87,86,63,39,65,62,89,61,50,76,42,44,42,51,53,63,57,6,77,107,85,109,141,80,86,81,119,109,109,112,86,62,83,109,98,122,93,82,74,73,76,81,57,76,118,88,113,58,66,84,130,150,124,104,122,100,80,50,50,81,89,106,80,87,70,66,57,84,65,72,73,52,57,41,50,38,68,74,93,87,0,139,126,46,60,17,22,17,50,41,60,51,79,71,96,88,66,20,48,64,58,67,55,54,67,40,107,125,69,73,65,61,38,69,111,88,80,87,71,52,43,55,51,54,50,54,95,96,46,47,51,60,58,54,46,49,49,57,58,49,45,37,33,53,53,41,55,51,18,31,38,29,47,45,56,57,15,11,34,56,53,69,71,77,57,86,108,80,52,89,33,46,54,35,41,30,40,66,50,74,78,45,42,168
C180,34,43,40,34,33,17,40,39,58,59,33,58,26,11,32,28,36,41,86,90,50,49,21,22,37,43,52,41,17,55,60,19,16,20,21,28,30,23,57,58,45,30,55,67,42,48,43,39,35,57,109,47,43,71,89,67,107,36,26,55,49,33,27,66,44,38,28,29,20,34,48,48,33,25,20,17,89,101,20,80,41,40,32,17,46,28,53,33,37,9,8,11,27,46,35,95,22,20,92,59,50,68,56,65,100,25,13,24,35,22,18,19,51,47,28,37,5,91,71,106,120,105,45,56,43,56,83,72,53,46,29,46,77,84,54,64,46,38,96,73,76,66,48,30,61,90,62,82,72,81,36,28,70,87,63,130,69,72,60,99,93,103,114,57,77,75,24,23,72,44,22,20,13,57,85,73,71,118,24,19,0,96,87,75,30,28,39,20,37,63,50,38,41,59,61,22,11,34,76,34,47,28,28,44,65,67,52,44,49,57,52,71,61,21,21,20,62,76,49,65,43,38,40,21,35,83,61,76,74,72,40,32,18,33,37,70,74,68,35,32,38,31,49,42,36,36,32,2,39,30,30,82,62,54,26,32,28,29,23,28,24,10,21,36,38,52,75,68,81,38,41,35,49,50,54,49,41,32,22,21,71,60,24
C181,17,17,8,18,24,17,15,0,21,29,0,0,5,2,18,13,20,7,9,9,0,8,19,24,7,1,1,9,1,8,12,25,17,20,8,11,5,6,9,16,6,9,12,13,3,0,10,8,14,0,9,15,16,8,11,0,0,13,12,22,23,16,3,2,6,19,15,9,16,13,10,14,12,8,8,12,26,19,15,0,25,24,17,8,18,11,12,16,10,9,7,10,12,9,5,13,13,12,0,2,4,9,13,11,8,14,25,11,9,0,0,0,11,15,15,18,10,20,13,0,0,0,5,9,9,0,0,16,22,6,2,3,24,16,22,19,1,0,7,6,4,1,3,24,12,44,29,39,20,16,12,6,4,25,6,0,6,3,8,14,19,30,15,1,2,6,16,26,11,8,25,11,12,13,24,2,0,15,8,5,56,0,22,27,3,2,6,19,29,8,3,13,4,10,7,0,0,2,43,4,11,25,10,8,10,22,10,9,6,3,3,7,5,5,12,5,11,15,15,26,14,24,21,22,15,0,0,16,23,23,23,18,12,14,11,13,7,8,11,17,13,6,13,7,3,1,7,1,0,0,0,34,27,7,9,0,0,15,19,15,11,5,2,1,3,0,7,3,2,12,6,7,11,10,10,16,0,0,0,0,34,18,20
