,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,3,1,0,1,0,0,4,2,0,2,3,0,0,0,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,6,2,0,0,1,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,3,2,2,1,1,0,0,3,4,0,0,0,0,0,1,2,3,0,0,3,0,7,0,1,2,0,0,0,0,0,0,7,0,18,16,19,1,0,3,2,2,3,1,0,1,0,0,1,0,1,7,0,0,0,4,3,2,0,0,2,3,6,2,9,2,2,5,1,0,0,1,0,11,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,3,0,0,0,0,0,0,0,0,1,2,4,0,2,0,0,2,1,0,0,0,0,0,1,1,0,2,0,3,3,4,0,0,0,0,0,0,6,0,0,4,18,0,17,15,6,3,1,2,0,8,3,0,0,2,2,4,3,0,0,0,0,0,2,5,7,0,0,0,6,5,3,5,2,0,6,0,0,0,1,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,1,0,0,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,2,4,0,0,1,2,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,2,2,2,4,0,2,2,1,2,1,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,6,0,0,0,0,0,2,1,4,1,0,3,1,5,0,2,0,0,0,0,4,0,0,1,16,25,0,13,1,5,2,0,1,0,5,0,0,0,7,1,0,1,4,0,0,0,0,5,3,0,0,1,5,6,3,10,5,0,6,4,0,0,2,0,3,6,6,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,2,3,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,1,0,3,2,2,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0,0,0,0,0,0,4,2,1,0,0,1,2,0,0,2,5,3,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,1,0,0,0,0,0,0,0,5,0,0,4,1,2,0,0,0,0,0,0,5,0,0,7,12,24,11,0,0,3,0,0,1,2,5,1,1,1,3,5,0,0,6,0,0,0,7,5,4,0,4,0,3,6,3,5,3,5,3,4,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,3,0,0,3,2,7,3,2,0,0,4,3,0,0,0,0,0,2,0,0,0,0,3,3,1,3,1,0,0,0,0,0,2,1,0,2,4,3,0,0,2,3,0,0,0,5,1,4,5,1,1,0,0,0,0,5,1,3,1,0,0,1,6,0,2,0,3,4,0,2,4,2,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,10,3,2,13,0,3,2,3,2,0,0,0,0,3,0,2,3,1,2,5,0,0,0,0,0,4,1,0,0,0,1,0,1,0,1,0,0,0,0,1,4,3,1,5,4,0,3,2,6,5,3,0,2,6,0,0,0,0,3,6,2,2,2,0,5,10,0,8,8,15,9,0,26,21,14,6,10,0,0,0,0,8,8,0,0,4,0,0,5,6,12,0,0,5,0,3,5,7,9,4,5,10,10,2,0,0,10,9,11,17,7,8,7,0,0,0,0,0,4,3,2,6,11,3,2,1,11,4,4,3,4,4,5,1,0,1,0,2,4,0,4,4,1,0,0,0,3,0,0,3,2,4,0,6,2,6,1,1,3,0,0,2,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,3,2,5,2,2,1,3,2,1,0,2,0,0,0
C164,0,4,0,4,0,0,0,2,5,3,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,3,7,2,2,0,0,0,0,2,1,1,4,4,2,0,0,0,0,1,0,0,0,0,0,2,0,4,1,0,0,0,0,4,4,11,3,0,0,0,0,0,1,0,0,2,1,2,8,7,1,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,3,4,2,5,2,0,1,2,3,2,2,0,1,0,4,4,2,2,2,0,0,0,0,0,0,1,4,0,0,0,2,1,1,2,6,0,0,0,3,2,0,4,2,0,1,2,7,7,2,5,11,4,1,3,0,0,0,0,2,6,7,0,0,0,5,10,0,9,5,9,9,17,0,27,11,18,2,11,0,0,0,11,15,0,0,12,0,0,4,5,7,6,0,0,0,7,3,1,6,0,7,10,13,2,0,0,1,5,13,4,5,4,0,0,0,0,0,0,4,2,3,3,0,4,2,2,4,3,5,5,5,3,5,2,0,0,0,2,2,1,7,3,2,0,0,0,5,8,0,1,1,2,8,1,0,4,0,2,1,0,0,1,5,0,0,0,0,0,0,3,5,4,5,3,0,0,0,7,5,6,0,0,1,3,0,0,0,0,0,0,0
C165,2,1,0,0,0,1,2,4,5,1,0,0,2,2,0,0,0,0,4,1,0,7,2,0,4,0,1,1,2,0,0,0,1,0,1,5,2,3,2,4,0,0,10,2,0,0,3,4,1,0,2,2,1,0,0,0,0,3,4,6,1,8,1,1,3,2,0,1,2,2,6,2,4,3,2,0,0,0,0,0,0,2,0,0,1,2,2,0,0,0,0,0,5,0,8,11,0,0,0,5,0,8,0,0,0,1,2,2,3,1,0,4,0,0,0,0,0,1,3,0,0,0,12,0,4,1,7,0,0,3,3,0,4,0,2,0,2,0,2,0,5,8,3,0,3,4,0,0,0,0,5,1,1,0,3,0,13,10,2,7,9,5,6,17,34,0,4,10,3,7,0,0,0,5,12,0,0,6,0,0,2,4,11,3,3,0,1,5,3,6,2,6,2,4,7,4,0,0,9,3,7,8,5,2,12,0,0,0,0,0,5,2,0,5,2,6,2,0,2,1,4,2,3,4,3,3,0,0,4,2,3,4,3,1,3,0,0,0,3,2,1,10,0,2,6,0,1,6,0,0,2,0,0,5,5,0,0,0,0,0,1,2,2,0,0,5,0,0,0,7,8,2,2,3,2,0,0,0,0,2,0,0,0
C166,0,0,0,3,0,2,4,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,3,0,0,0,9,0,0,3,2,0,4,4,0,0,0,1,0,0,2,0,0,0,0,0,2,3,3,6,0,16,0,1,0,0,3,4,2,2,0,1,0,4,0,0,0,5,0,5,0,0,0,1,1,1,0,0,0,0,0,4,7,4,0,0,0,0,8,0,5,0,0,0,0,0,0,6,3,3,1,2,0,4,4,4,3,3,9,15,0,0,0,7,10,9,17,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,4,5,4,14,5,5,0,27,0,0,7,7,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,2,1,0,0,0,0,0,2,7,2,8,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,7,7,8,2,2,5,1,1,0,0,0,5,0,0,5,1,6,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,8,0,0,0,0,4,0,2,0,0,0,0,6,0,10,7,0,0,0
C167,0,0,0,1,2,1,2,0,0,0,0,0,3,2,4,3,9,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,2,1,1,0,0,16,1,0,0,3,0,5,1,4,7,3,0,0,2,0,4,0,0,0,0,0,1,1,7,1,0,14,0,2,0,4,0,2,2,2,0,2,6,1,0,0,0,15,1,5,0,0,0,1,1,1,0,0,0,0,0,2,0,6,0,0,0,0,8,3,0,0,0,0,0,0,0,1,4,3,1,3,0,5,7,3,2,2,4,9,0,0,0,15,16,13,10,2,4,0,0,0,4,5,0,0,0,0,0,0,0,7,1,5,2,3,7,4,29,0,0,0,2,3,8,5,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,4,5,3,2,6,0,0,0,0,2,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,5,0,0,7,11,5,3,2,2,1,2,0,0,0,6,3,6,7,2,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,5,1,0,0,0,3,3,1,0,0,0,0,4,5,4,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,2,1,0,4,0,0,3,3,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,2,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,10,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,6,0,0,0,0,0,0,0,6,9,7,0,0,0,25,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,1,0,9,6,0,0,0,1,0,0,0,1,5,4,0,0,0,0,0,2,4,2,0,0,0,2,2,0,0,0,0,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,5,3,4,0,0,0,0,0,0,0,3,0,0,0,2,6,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,6,7,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,3,7,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,4,3,6,0,1,16,0,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,6,4,2,4,2,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,4,2,2,0,0,0,5,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,1,0,0,0
C170,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,1,0,3,0,0,2,6,0,0,0,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,0,5,0,1,0,2,2,0,0,0,0,2,2,0,0,0,5,2,0,0,0,0,0,0,1,0,2,4,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2,6,0,4,4,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,6,0,0,2,4,0,5,0,40,41,1,1,0,4,0,0,4,0,0,0,0,1,0,0,0,0,0,0,3,6,4,2,6,0,0,0,0,0,0,0,4,0,0,0,3,5,2,0,0,0,0,9,2,0,0,0,0,0,0,5,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,4,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,7,2,0,3,0,1,2,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,4,0,0,0,4,0,0,3,0,2,0,0,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,4,9,1,0,3,7,1,2,0,3,2,9,0,0,0,5,0,0,0,3,0,0,0,2,0,2,1,0,2,4,0,1,5,0,2,1,36,0,28,3,2,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,2,9,8,2,0,0,0,0,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,6,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,3,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,3,0,0,3,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,2,0,0,2,0,0,2,7,0,1,1,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,4,4,0,4,1,3,5,2,0,5,7,7,0,0,0,1,0,0,2,1,0,0,3,0,0,2,3,0,0,0,5,0,0,0,0,0,33,30,0,0,5,2,1,0,2,1,0,0,0,0,2,0,2,0,0,0,0,8,7,4,2,2,0,0,0,0,0,0,1,3,0,0,0,3,9,5,0,0,0,0,0,5,0,0,0,0,0,0,8,4,2,0,5,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,8,1,6,0,2,0,0,0,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,5,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,4,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,3,4,5,0,0,0,0,0,1,2,0,0,0,0,0,3,6,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,2,0,2,4,2,2,2,1,2,0,1,0,1,0,2,3,0,0,0,0,0,1,0,0,0,0,2,1,1,9,0,6,0,1,0,3,4,3,3,0,32,0,1,1,3,2,0,0,0,0,0,0,0,6,3,4,5,14,7,1,4,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,5,4,4,0,0,11,2,6,2,0,0,0,0,2,0,2,2,4,0,1,3,3,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,15,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,6,5,4,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,0,0,0,0,14,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,0,0,0,0,1,1,0,0,0,0,0,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,2,0,0,4,0,1,1,2,0,2,1,3,4,0,0,0,0,0,3,0,0,0,2,3,1,0,14,2,8,3,4,3,4,2,2,5,17,0,0,4,4,2,2,0,0,0,0,0,0,0,2,3,9,2,2,8,4,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,6,5,14,0,0,0,0,1,2,2,1,4,0,3,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,7,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,0,7,7,11,10,7,13,8,7,7,4,5,10,9,21,3,3,0,1,2,6,14,14,12,21,15,3,0,3,5,8,5,11,13,8,6,4,6,3,12,9,2,3,7,1,6,9,15,23,7,5,2,3,12,3,7,2,1,10,12,13,15,15,8,7,5,18,14,19,13,11,5,5,17,0,0,1,6,0,0,0,0,1,1,5,8,11,2,5,21,2,10,7,7,15,14,13,9,16,2,2,14,17,10,12,13,2,1,4,4,0,15,8,13,17,14,17,9,10,39,27,9,18,8,2,4,14,21,10,6,9,24,3,3,5,6,12,11,24,15,14,11,16,16,23,7,11,11,16,13,34,38,6,6,9,8,8,16,10,17,8,4,5,14,3,10,10,20,16,0,27,15,19,18,17,15,14,6,10,8,6,7,4,10,8,0,0,13,12,0,16,0,19,6,6,5,2,5,4,8,12,1,4,2,8,13,6,4,3,9,6,20,21,10,13,7,2,6,9,2,2,4,7,8,6,8,9,2,8,1,8,7,4,10,4,2,2,12,7,25,17,0,8,8,10,14,20,12,4,0,0,13,12,10,14,7,9,8,15,12,8,8,8,9,3,11,8,16,10,12,7,8,0,16,3,8,12
C176,0,0,0,0,1,1,0,4,14,9,13,9,9,6,12,14,6,16,9,4,21,4,0,0,8,13,13,9,15,18,13,6,5,1,11,3,4,8,16,11,12,6,4,7,15,15,5,5,2,11,2,6,9,19,15,2,4,0,4,3,5,3,1,0,0,10,10,24,8,8,3,9,11,11,19,21,6,8,1,12,0,2,3,0,5,0,0,0,4,3,7,3,11,7,7,19,16,6,2,7,29,18,10,23,8,5,1,15,9,18,9,20,8,0,4,1,0,8,4,6,13,17,14,14,12,40,21,12,26,7,4,8,20,16,6,7,16,13,3,8,3,20,15,12,13,28,17,14,8,10,20,20,12,18,34,13,34,28,1,11,13,15,11,15,11,15,8,7,1,8,4,13,3,17,17,35,0,11,11,17,13,14,7,12,10,3,7,7,10,10,11,0,0,10,4,0,16,2,13,2,7,15,3,4,1,7,15,2,6,3,6,4,7,6,6,7,15,18,12,8,4,10,8,6,3,4,3,3,5,6,6,10,3,1,9,2,7,0,6,3,6,4,18,4,8,17,20,0,16,11,18,25,19,11,5,0,0,13,20,6,4,15,14,10,11,18,16,14,22,5,12,6,9,8,8,6,8,9,3,3,0,6,2
C177,0,0,0,8,8,3,11,0,0,0,6,6,0,0,6,6,7,10,0,0,0,0,14,0,0,0,0,17,9,5,16,19,1,2,9,2,11,4,7,15,2,4,0,0,2,2,7,11,6,20,26,0,0,25,19,6,5,10,7,10,10,15,19,10,7,8,11,9,10,24,15,13,3,0,6,11,15,17,4,12,0,11,19,10,15,0,5,14,5,20,17,8,5,7,7,2,23,16,13,8,5,8,14,7,13,15,23,5,16,10,10,8,7,4,3,1,0,3,14,3,5,6,10,16,11,9,17,4,9,17,24,13,0,5,23,40,11,5,8,7,12,1,6,20,14,30,30,27,18,5,12,10,21,21,25,22,19,13,36,19,16,21,21,15,8,16,11,17,9,7,6,7,3,43,31,12,16,0,39,28,23,54,14,5,0,1,3,5,7,9,14,7,5,29,13,46,0,15,25,5,5,10,4,7,4,28,28,35,18,28,5,7,0,16,10,16,13,17,20,8,22,26,0,0,0,5,10,2,2,4,6,5,10,12,7,17,24,17,15,18,22,30,0,0,0,0,0,0,5,7,2,0,0,2,2,10,15,5,9,4,0,0,0,0,7,11,16,25,14,11,12,6,2,5,1,4,7,8,7,13,3,1,0
C178,24,25,25,55,52,45,52,41,51,61,54,50,63,56,43,38,33,54,49,74,67,37,41,107,49,36,45,70,53,46,50,88,50,64,42,53,62,58,59,82,52,42,56,50,44,46,52,44,65,109,66,103,81,84,83,107,97,58,82,41,63,43,50,74,55,74,58,68,56,66,49,60,86,69,81,87,74,105,51,50,72,46,44,47,50,54,48,43,68,35,39,40,39,37,54,94,51,64,97,89,73,50,67,64,56,67,69,53,63,36,45,57,50,43,44,59,7,74,82,101,88,93,78,74,79,110,107,119,106,77,62,75,86,108,100,103,91,81,64,79,62,51,63,100,69,139,79,85,74,137,134,126,115,126,103,104,46,54,73,84,105,90,99,62,55,68,57,77,67,60,64,50,61,43,43,67,74,106,0,96,145,125,56,57,26,21,14,48,51,61,61,83,101,103,81,77,20,27,68,47,74,44,69,52,57,141,129,70,71,57,59,43,74,94,104,65,109,81,53,80,60,42,31,46,46,92,83,49,46,38,46,51,30,58,48,58,50,52,60,34,49,50,73,56,64,69,65,20,41,41,39,44,44,40,61,14,11,44,63,46,66,69,55,58,67,83,65,72,60,65,57,52,36,49,31,32,60,54,64,58,39,49,145
C179,37,28,36,45,50,43,50,59,72,68,62,51,61,45,36,33,37,40,65,50,101,34,22,92,42,30,47,59,50,56,44,66,77,80,54,49,64,61,66,71,56,40,67,50,69,92,48,51,57,112,57,110,98,95,94,93,105,74,78,50,48,57,72,75,102,78,50,58,57,64,54,74,56,69,92,68,79,71,65,52,51,59,60,66,57,42,47,44,45,27,32,58,29,45,33,77,63,80,87,97,82,68,34,61,60,86,57,52,65,43,50,52,44,54,62,43,3,83,80,94,111,126,76,91,69,105,115,101,104,73,56,68,116,84,108,108,98,72,59,103,76,63,69,110,85,120,60,61,81,131,156,124,102,117,109,77,49,60,91,74,85,87,89,57,78,55,81,67,93,76,47,74,49,41,60,84,70,102,99,0,152,121,40,52,17,28,19,61,44,57,50,95,59,82,83,63,12,34,74,61,57,43,56,84,49,112,112,64,81,69,72,38,70,104,93,103,92,59,51,45,64,40,56,58,60,76,112,44,45,50,58,64,49,51,51,43,54,47,53,50,41,37,52,48,48,56,52,16,36,29,26,45,43,51,59,18,11,34,51,46,62,81,84,55,77,122,83,49,75,44,40,44,30,44,32,45,69,52,59,70,40,58,174
C180,32,50,37,32,22,27,58,32,56,79,46,53,23,12,34,28,29,40,73,90,70,60,18,19,36,36,37,30,26,52,59,23,16,29,20,20,27,20,61,49,38,25,60,79,30,65,54,43,34,75,103,53,38,67,84,76,102,30,40,58,48,40,43,67,46,37,30,27,30,37,41,41,27,26,25,25,102,89,13,62,27,38,30,17,39,31,34,36,42,8,10,12,24,50,37,86,32,23,84,57,65,84,60,75,89,20,18,21,42,27,18,30,49,48,44,48,14,75,80,93,111,110,40,52,45,54,67,73,65,59,37,55,61,84,57,67,49,54,98,81,99,66,57,31,48,80,73,72,76,93,32,36,66,77,67,137,58,77,53,118,97,99,106,56,66,66,29,26,66,57,23,19,17,67,70,81,67,125,22,15,0,102,97,83,30,42,30,22,38,55,47,40,37,57,58,20,9,32,82,27,40,26,37,45,58,53,69,50,47,59,59,71,51,15,26,17,70,74,53,64,36,37,33,23,33,77,69,90,87,78,25,29,24,32,31,70,86,78,34,31,41,34,55,33,46,27,38,4,40,38,28,75,60,54,29,42,30,35,31,34,26,14,18,32,51,55,63,57,74,25,35,36,49,51,48,40,35,38,32,19,64,56,21
C181,19,12,5,15,24,20,16,0,34,30,0,0,3,1,11,7,15,15,18,10,0,13,18,30,4,4,1,14,4,7,11,31,12,26,13,15,10,5,7,19,4,7,9,12,4,0,5,8,11,0,6,17,19,7,12,0,0,7,10,18,16,13,9,1,8,17,8,8,16,14,10,11,12,6,8,9,21,22,20,0,26,29,17,7,21,13,11,12,8,8,7,12,13,15,5,11,11,19,0,1,9,7,17,7,9,16,18,4,10,0,0,0,7,17,13,13,11,17,18,0,0,0,13,10,11,0,0,16,34,4,3,6,29,25,22,15,2,0,9,3,6,1,1,30,15,46,32,34,34,11,6,10,8,14,7,0,5,5,5,12,17,16,14,0,3,10,20,21,10,12,13,12,10,7,23,2,2,12,9,8,52,0,25,32,3,2,4,23,25,10,9,13,7,11,6,0,0,0,38,8,12,16,14,9,10,21,13,6,1,1,4,9,5,2,14,2,10,9,19,28,17,21,18,21,13,0,0,14,24,17,15,17,11,12,15,8,6,8,14,11,7,10,7,4,9,2,7,2,0,0,0,38,19,8,12,0,0,13,19,13,9,6,6,3,2,1,3,3,2,8,6,8,18,19,22,12,0,0,0,0,38,27,23
