,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,2,3,0,1,1,2,0,0,0,0,0,0,0,1,2,0,2,2,1,0,2,0,0,0,0,0,3,0,2,0,2,0,4,2,0,0,4,3,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,0,1,3,0,0,0,0,0,4,3,3,2,0,5,2,6,0,0,0,0,0,0,2,0,0,8,0,22,27,17,2,2,2,1,0,3,1,0,2,0,0,2,0,1,4,0,0,0,2,2,1,0,0,0,3,8,3,10,4,2,9,1,0,0,2,0,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,4,1,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,2,1,2,2,2,0,0,5,0,0,0,0,1,0,0,0,0,2,0,1,1,0,4,4,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,5,5,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,5,0,2,0,0,4,3,0,0,0,0,0,2,3,0,0,0,3,4,1,0,2,1,0,0,0,4,0,0,1,23,0,15,13,3,2,0,2,1,10,2,0,0,3,6,3,1,0,0,0,0,0,0,4,5,0,0,0,7,3,3,4,2,2,4,3,0,0,1,0,0,10,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,1,1,0,0,1,4,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,2,2,1,3,1,3,0,2,2,2,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,2,1,4,2,0,2,4,7,0,3,0,0,0,0,2,0,0,4,12,21,0,12,4,2,2,0,2,0,6,1,0,2,9,1,2,2,3,0,0,0,0,3,10,0,0,1,3,7,2,1,1,0,3,0,0,0,5,0,1,9,7,0,0,0,0,0,3,2,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,1,1,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,1,0,1,1,0,4,2,2,0,0,0,0,0,0,0,6,0,0,0,5,3,0,0,0,0,0,0,0,5,1,3,0,0,0,2,0,1,2,4,3,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,6,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,0,0,4,2,5,0,0,1,0,0,0,4,0,0,8,7,28,9,0,0,3,0,0,1,7,3,2,2,2,4,5,0,2,2,0,0,0,8,4,7,0,3,0,1,7,2,3,3,4,4,6,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,2,0,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,5,0,0,2,2,8,2,0,0,0,0,2,0,0,0,0,2,2,0,2,3,0,4,2,0,1,0,0,0,0,0,0,5,2,0,2,7,5,0,0,3,4,0,0,0,3,1,7,3,0,1,0,0,0,0,4,0,8,4,1,0,1,2,0,4,1,2,2,0,2,6,0,4,4,0,0,0,0,0,1,0,2,0,0,0,2,2,0,0,0,9,6,6,11,0,3,1,5,6,2,0,0,0,4,4,2,4,4,5,5,0,0,0,0,0,3,2,0,0,0,4,0,2,2,2,0,0,0,0,4,3,2,1,1,3,0,4,3,4,1,4,2,4,7,0,0,0,0,3,5,1,7,0,0,6,10,1,8,13,16,9,0,22,19,17,4,7,6,0,0,0,7,13,0,0,2,0,0,4,7,15,5,0,4,2,5,6,11,0,2,4,12,7,2,0,0,14,7,11,17,8,6,6,0,0,0,0,0,2,2,1,6,10,2,2,1,12,4,5,6,2,4,6,1,1,3,0,2,4,0,5,2,2,0,0,0,7,0,0,2,1,3,0,4,1,3,1,4,1,0,0,2,1,0,0,0,0,0,1,1,2,0,2,0,0,0,0,3,4,5,2,2,1,6,0,0,0,2,0,0,0
C164,0,0,3,3,2,2,0,1,7,2,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,5,0,0,0,0,0,0,1,2,1,1,6,1,2,0,0,5,6,0,0,0,0,2,3,0,5,1,0,0,0,0,7,9,8,1,0,0,0,0,0,0,0,1,1,2,6,3,6,1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,4,2,5,4,1,0,2,1,3,3,2,0,1,0,1,5,2,2,3,0,0,0,0,0,0,1,1,0,0,0,3,2,0,4,6,0,0,0,0,0,2,1,0,0,3,2,8,9,3,6,9,3,0,5,0,0,0,0,3,7,6,0,0,0,1,10,0,7,0,10,4,20,0,37,10,12,1,10,0,0,0,4,12,0,0,13,0,0,6,1,8,4,0,0,2,3,4,0,4,0,4,14,8,3,0,0,3,2,11,5,8,5,0,0,0,0,0,0,1,2,1,3,0,6,1,3,5,4,7,3,3,7,8,2,0,0,2,2,4,3,8,7,2,0,0,0,6,8,5,1,0,5,8,2,1,7,0,0,2,0,0,2,5,0,0,0,0,0,0,1,2,2,10,2,0,0,0,6,1,7,0,1,0,1,0,1,0,0,0,0,0
C165,3,1,2,0,0,0,0,6,0,4,0,0,0,2,0,0,0,0,1,2,0,4,0,0,6,0,1,0,2,0,0,0,1,0,2,5,0,4,0,8,0,0,6,1,0,0,4,2,1,0,3,2,2,0,0,0,0,1,2,5,3,6,2,2,1,0,2,0,2,0,5,2,2,1,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,7,2,7,7,0,0,1,4,0,8,0,1,0,1,1,1,2,3,0,0,0,0,0,0,0,4,4,0,0,0,7,1,7,3,6,0,0,0,3,0,4,0,2,0,3,0,2,2,4,7,5,0,4,5,0,0,0,0,3,1,4,0,3,0,10,12,3,7,19,4,10,22,25,0,9,9,2,8,0,0,0,9,15,0,0,7,0,0,0,6,11,7,0,2,1,7,6,2,5,6,4,3,10,2,0,0,10,4,5,9,5,1,8,0,0,0,0,0,2,2,1,5,6,8,0,0,1,4,6,2,3,4,2,3,0,0,1,0,4,1,2,3,2,0,0,0,3,1,3,8,4,4,6,0,2,2,0,0,1,0,0,6,4,0,0,0,0,0,6,5,2,0,2,3,0,0,0,5,8,3,4,2,1,0,0,0,0,0,0,0,0
C166,0,0,0,2,2,4,7,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,3,0,0,1,0,0,4,8,0,0,1,3,0,6,1,0,0,0,0,1,0,1,0,0,0,0,0,1,4,1,3,0,9,0,2,0,0,2,6,2,2,0,5,0,2,0,0,0,2,0,0,0,0,0,2,6,1,0,0,0,0,0,5,13,8,0,0,0,0,5,2,5,0,0,0,0,0,0,3,6,2,1,1,0,2,8,1,5,3,4,11,0,0,0,11,11,7,26,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,6,4,1,13,4,6,0,34,0,0,4,6,4,8,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,1,2,2,0,0,0,0,0,4,10,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,0,0,1,2,0,0,3,9,8,1,2,4,0,5,0,0,0,7,0,0,3,0,3,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,4,0,0,0,0,4,0,1,0,0,0,0,6,0,5,5,0,0,0
C167,0,0,0,2,2,3,0,0,0,0,0,0,4,2,2,3,7,2,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,3,0,2,0,0,10,1,0,0,6,0,8,5,3,4,3,1,1,2,0,2,0,0,0,0,0,0,1,5,2,0,14,0,1,0,1,0,3,2,2,1,2,6,2,0,0,0,19,2,3,0,0,0,2,1,2,0,0,0,0,0,2,3,5,0,0,0,0,8,2,2,0,0,0,0,0,0,2,1,5,1,0,0,4,1,1,1,1,5,8,0,0,0,15,10,11,6,1,2,0,0,0,4,3,0,0,0,0,0,0,0,13,0,3,3,7,4,2,30,0,0,0,3,6,4,8,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,5,4,1,0,6,0,0,0,0,1,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,1,1,0,0,6,8,2,4,0,4,0,3,0,0,0,5,5,4,2,2,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,2,0,0,0,5,2,1,0,0,0,0,3,4,5,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,2,4,2,5,0,0,3,3,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,7,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,14,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,3,0,0,0,0,0,0,0,6,10,12,0,0,0,16,3,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,2,0,8,9,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,4,2,2,0,0,0,2,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,7,1,4,0,0,0,0,0,0,6,2,0,0,0,2,4,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,7,0,0,0,1,0,5,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,3,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,5,8,4,0,2,19,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,2,3,3,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,4,0,1,0,0,0,3,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,1,0,0,0
C170,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,5,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,4,1,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,3,3,2,0,0,0,1,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,4,4,6,1,4,2,7,4,0,0,0,1,0,0,0,0,1,0,2,0,0,1,4,2,1,5,0,1,3,3,0,2,0,39,32,3,1,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,1,3,3,2,1,3,0,0,0,0,0,0,0,4,2,0,0,6,7,3,0,0,0,0,3,1,0,0,0,0,0,0,6,7,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,2,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,2,3,3,0,4,0,3,1,0,0,0,0,1,2,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,6,0,0,6,0,2,0,1,2,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,3,8,5,0,0,3,2,3,0,0,0,1,0,0,0,1,0,0,1,1,0,4,1,0,3,3,1,2,6,2,1,0,30,0,33,0,2,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,3,11,9,7,0,0,0,0,0,0,2,0,2,0,0,3,4,1,0,0,0,2,2,7,0,0,0,0,0,0,8,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,0,0,3,3,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,3,1,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,1,6,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,4,6,0,1,0,5,4,2,0,3,3,9,0,0,0,2,0,0,1,3,0,0,1,0,0,2,1,2,1,0,2,1,0,0,2,0,33,34,0,0,6,0,1,0,2,2,0,0,0,0,1,0,2,0,0,0,0,8,7,6,3,3,0,0,0,0,0,0,2,1,0,0,0,4,6,3,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,4,0,0,0,0,0,1,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,29,0,0,0,0,0,0,2,3,2,4,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,6,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,4,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,4,4,6,0,0,0,0,0,1,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,4,3,4,0,1,2,1,1,2,1,2,0,2,0,1,2,2,1,0,0,0,0,0,4,0,0,0,2,5,3,2,11,2,7,2,0,0,4,2,0,2,0,17,1,2,4,1,2,0,0,0,0,0,0,0,11,1,4,5,7,6,2,3,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,5,3,3,0,0,9,1,4,0,0,0,0,1,4,2,4,1,4,0,1,5,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,9,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,5,3,3,3,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,15,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,6,0,0,0,0,3,4,0,0,0,0,0,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,2,4,6,1,0,2,0,1,0,1,0,2,2,0,6,0,0,0,0,0,2,0,0,0,1,2,2,1,16,4,9,1,5,1,5,1,3,4,17,0,2,0,5,1,1,0,0,0,0,0,0,0,2,7,8,0,4,5,2,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,1,0,0,0,5,8,10,0,0,0,0,1,2,3,3,3,0,3,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,1,5,10,17,18,7,13,8,7,8,3,6,8,9,24,6,4,0,0,2,7,8,16,15,18,19,1,3,6,5,6,6,8,15,7,14,5,8,7,11,8,5,5,11,1,5,12,14,17,4,9,3,5,9,5,8,2,1,4,10,15,17,10,10,7,7,15,23,17,13,14,7,8,10,0,0,3,7,1,0,0,0,2,4,5,10,16,2,6,24,6,15,7,4,21,14,15,11,13,3,3,14,19,11,9,12,6,5,2,2,0,19,7,12,11,8,13,6,8,41,28,19,20,8,5,3,8,17,10,9,7,16,5,3,3,3,13,10,19,21,11,6,13,20,24,14,7,13,19,8,43,18,4,11,11,11,10,12,9,15,7,2,3,12,3,10,9,9,14,0,29,25,22,14,16,12,8,6,8,8,6,7,5,7,9,0,0,9,12,0,18,0,13,8,9,4,4,2,6,6,13,4,5,3,12,9,4,2,4,5,8,13,21,7,10,13,3,6,13,6,5,4,5,9,5,8,2,7,11,1,5,5,7,7,5,4,5,14,10,24,16,0,9,9,11,22,24,13,2,0,0,14,9,18,10,7,19,5,13,12,6,9,5,6,0,11,6,16,4,10,7,16,6,11,4,10,12
C176,0,0,0,0,1,1,0,7,10,13,16,12,9,9,12,5,9,14,13,7,24,5,0,0,5,10,11,16,18,14,9,13,4,2,12,8,7,4,8,16,16,6,0,6,15,16,5,2,1,9,0,6,8,18,20,4,6,0,4,3,5,1,1,0,2,10,6,33,7,6,3,4,8,19,19,9,6,10,1,13,0,1,4,2,4,1,0,0,3,4,4,2,5,3,5,20,13,5,3,10,27,22,16,14,11,8,0,21,10,15,12,20,10,0,3,1,0,6,4,14,8,15,16,14,12,28,32,15,15,5,6,6,16,22,10,5,19,9,5,10,12,15,13,15,18,29,11,10,15,9,17,19,9,21,18,9,33,31,2,7,16,12,10,13,12,15,8,7,2,8,2,3,3,17,9,43,0,15,12,14,19,9,10,18,8,7,8,3,7,4,9,0,0,7,5,0,14,2,16,3,6,11,3,6,0,19,17,2,8,4,9,2,4,6,6,8,19,13,11,10,8,10,8,3,2,4,0,2,9,8,4,7,2,1,4,1,2,0,4,5,4,6,12,4,7,25,17,0,12,10,19,18,22,16,6,0,0,12,12,9,8,13,7,12,12,14,13,8,22,9,8,4,10,6,5,4,10,7,5,0,1,8,2
C177,0,0,0,5,11,2,8,0,0,0,3,4,0,0,5,8,14,4,0,0,0,0,13,0,0,0,0,11,6,6,21,15,2,2,9,5,9,8,14,15,1,4,0,0,7,1,8,8,11,15,23,0,0,27,24,5,8,6,9,13,10,7,23,13,14,12,11,11,8,19,19,14,0,0,9,7,15,14,6,13,0,15,18,13,5,4,4,10,11,10,17,14,11,5,10,3,16,14,8,10,4,4,13,9,7,12,23,7,19,7,10,6,6,4,7,3,0,4,12,7,8,9,13,12,12,12,11,4,9,11,15,10,0,10,23,45,10,9,6,7,12,0,3,14,16,25,23,31,22,11,21,13,25,19,23,19,26,26,27,10,15,17,25,18,8,14,12,15,13,8,9,8,4,49,41,11,18,0,33,16,25,47,7,3,0,1,3,9,7,11,6,6,6,31,20,58,0,11,20,3,5,9,5,9,3,24,26,33,14,25,2,3,0,15,17,12,22,15,20,11,23,19,0,0,0,5,15,5,4,9,3,5,6,15,4,16,28,11,12,13,23,23,0,0,0,0,0,0,6,10,4,0,0,2,1,10,9,9,10,8,0,0,0,0,9,5,19,30,20,7,13,9,6,2,5,0,6,6,14,7,0,1,0
C178,22,28,21,47,59,38,55,51,45,56,59,48,55,70,43,53,39,48,46,55,57,37,43,99,44,55,49,53,53,32,59,78,56,77,52,61,67,48,72,71,49,45,59,44,46,39,47,43,57,102,65,108,67,92,69,122,105,50,74,48,52,54,49,69,64,73,74,61,53,60,51,64,81,69,100,83,71,101,57,41,73,52,50,55,52,54,46,34,70,30,38,50,40,34,50,94,55,62,88,85,57,62,72,58,70,69,68,49,70,34,47,60,48,55,45,57,4,80,81,99,81,95,85,79,82,118,110,125,106,71,63,73,109,92,108,113,89,85,56,70,50,63,60,101,77,130,86,85,59,146,132,120,132,107,89,89,42,52,83,92,96,100,98,49,71,61,60,78,66,54,57,42,60,57,32,60,70,109,0,95,147,119,37,59,28,17,13,65,46,58,58,94,98,90,109,60,18,25,65,51,55,43,55,60,48,118,129,66,87,60,55,38,73,99,99,91,95,71,53,54,59,54,46,43,44,72,72,46,49,38,55,62,42,59,54,48,47,43,46,45,59,55,65,63,58,74,43,17,31,36,37,40,35,55,56,14,16,37,57,45,66,61,68,62,77,89,62,74,49,70,63,52,38,38,37,33,73,57,66,58,48,47,144
C179,39,29,43,36,62,44,56,57,61,75,59,56,54,39,41,35,38,44,68,54,101,35,31,89,43,37,51,59,54,37,28,67,70,51,57,55,47,57,73,58,48,49,37,36,69,71,49,52,53,90,71,111,88,95,97,98,103,69,72,48,47,63,73,69,89,73,57,52,66,41,64,76,83,81,84,76,83,88,74,57,57,59,65,65,71,59,47,52,44,33,43,48,34,55,43,84,71,81,92,85,78,64,42,76,60,96,58,57,64,41,49,50,54,63,48,46,6,68,95,94,101,157,71,80,58,111,85,107,117,78,66,88,102,106,112,104,99,79,74,91,69,53,62,106,84,116,73,80,78,127,158,133,112,139,115,74,46,73,79,74,89,82,78,83,63,60,73,70,90,57,42,62,44,54,52,64,66,109,86,0,161,114,49,61,18,31,21,48,48,53,49,76,63,85,89,61,14,33,61,50,55,43,61,77,51,119,137,58,62,83,56,42,69,102,87,93,92,69,44,48,72,42,57,48,60,83,108,37,46,41,60,52,59,52,58,39,54,46,63,63,49,48,52,43,67,45,59,17,36,36,27,41,50,47,58,12,12,40,57,48,72,83,75,75,88,100,87,50,66,44,46,61,33,31,46,35,62,65,74,67,49,50,151
C180,33,39,36,29,31,28,51,49,60,76,37,44,18,18,31,34,30,41,75,80,72,48,12,24,37,54,38,32,24,46,74,13,16,27,27,17,30,18,45,51,58,34,62,58,28,53,54,39,30,66,98,47,39,67,75,91,107,29,28,77,58,37,38,58,62,26,34,28,27,41,41,42,28,31,19,25,120,104,16,62,46,44,27,23,34,28,48,38,36,13,10,8,25,54,37,63,21,21,79,47,59,82,71,75,90,23,16,32,44,20,20,21,47,41,36,43,12,90,70,101,98,100,47,56,65,63,68,69,52,58,36,49,72,85,61,53,40,45,90,77,89,59,64,33,45,81,54,74,78,83,29,26,69,77,79,143,63,82,55,101,87,99,101,54,79,68,31,21,68,64,27,23,14,70,81,85,70,116,17,18,0,76,90,86,24,35,33,27,38,59,43,45,38,62,63,19,7,30,85,39,44,24,30,46,57,55,56,49,47,58,56,55,56,17,31,13,66,70,50,48,47,45,26,24,34,74,79,74,80,66,36,39,24,21,22,79,64,88,38,39,45,27,50,38,54,22,31,5,41,35,36,70,62,47,31,37,30,29,23,37,16,13,24,28,33,51,64,58,94,22,35,32,50,46,47,47,34,29,25,19,72,63,28
C181,22,12,11,17,21,15,14,0,32,21,0,0,2,1,11,11,19,12,20,8,0,10,30,29,7,3,3,10,2,9,5,26,9,12,14,12,7,6,6,22,10,7,8,11,6,0,5,8,11,0,9,17,22,7,12,0,0,10,5,19,21,15,8,1,9,23,16,11,15,12,11,13,8,10,5,6,23,20,24,0,22,21,16,3,24,7,12,13,8,8,11,9,15,14,8,13,12,15,0,2,14,10,12,6,10,19,14,7,10,0,0,0,2,18,13,12,12,15,17,0,0,0,13,10,11,0,0,15,28,6,3,7,24,7,23,22,0,0,4,2,6,1,4,21,10,37,27,38,31,10,9,7,4,19,7,0,5,1,6,25,15,29,10,4,3,9,29,25,9,13,19,11,11,9,25,2,0,11,2,12,56,0,18,30,2,2,3,21,34,10,4,12,6,8,7,0,0,3,36,3,10,20,11,7,11,26,9,7,3,2,0,3,5,5,10,2,16,15,21,18,18,26,22,20,15,0,0,17,20,15,19,21,15,13,13,11,7,16,14,7,11,12,5,7,4,2,6,2,0,0,0,49,35,12,9,0,0,16,19,10,9,8,3,3,4,2,3,4,1,9,7,10,17,16,16,16,0,0,0,0,32,23,26
