,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,7,2,3,0,2,0,0,0,0,0,0,0,1,1,0,0,1,2,0,5,0,0,0,0,0,4,5,0,0,3,0,3,1,2,0,1,3,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,4,3,0,0,0,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,2,1,1,0,0,0,3,0,0,0,0,0,2,2,0,1,0,4,1,6,0,0,2,0,0,0,1,0,0,6,0,18,23,17,1,0,4,0,0,3,2,0,0,0,0,0,2,0,7,0,0,0,0,2,2,0,0,2,2,8,3,6,2,0,10,3,0,0,0,0,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,2,1,1,4,0,0,3,0,0,0,0,1,0,0,0,0,1,0,2,2,2,1,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,4,3,0,0,0,0,0,2,2,0,3,0,2,4,3,0,1,2,0,0,0,7,0,0,5,21,0,23,8,5,3,0,1,0,9,1,0,0,3,6,2,3,2,0,0,0,0,1,5,2,0,0,0,7,4,4,5,2,2,2,5,0,0,2,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,3,0,3,1,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,1,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,8,0,0,0,0,0,2,0,2,0,0,2,5,2,0,1,0,0,0,0,4,0,0,4,14,21,0,21,0,1,3,0,2,0,5,0,2,2,6,1,0,2,5,0,0,0,1,6,7,0,0,2,5,5,4,7,2,0,5,4,0,0,2,0,2,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,3,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,2,1,0,2,5,1,0,0,0,0,0,0,0,4,3,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,2,5,3,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,4,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,5,0,0,2,1,3,0,0,2,0,0,0,5,0,0,4,14,28,10,0,0,0,0,0,1,5,6,4,1,2,6,5,0,2,4,0,0,0,12,4,5,0,3,1,2,4,3,2,2,1,5,7,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,3,0,0,4,0,7,3,0,0,0,3,3,0,0,0,0,1,2,0,2,3,0,2,3,1,0,0,0,0,0,2,0,4,2,0,1,7,5,0,0,3,3,0,0,0,4,2,6,2,0,0,0,0,0,0,5,0,2,5,2,0,1,3,2,1,2,5,5,2,3,5,1,4,1,0,0,0,0,0,2,2,0,1,0,0,2,1,0,0,0,8,7,3,13,0,2,2,3,6,0,0,0,0,5,3,1,3,1,2,4,0,0,0,0,0,4,2,0,0,0,4,0,4,1,5,0,0,0,0,4,2,0,2,8,5,0,1,3,3,4,2,0,3,7,0,0,0,0,2,7,1,6,0,0,3,7,2,12,9,17,15,0,19,20,13,6,9,2,0,0,0,10,13,0,0,2,0,0,1,2,9,4,0,5,2,5,10,13,8,2,2,9,11,0,0,0,6,11,12,17,6,7,4,0,0,0,0,0,2,4,2,4,8,1,2,2,13,4,6,7,5,2,4,2,2,3,0,1,5,0,7,1,1,0,0,0,7,0,0,4,1,5,0,5,2,6,2,3,5,0,0,4,2,0,0,0,0,0,0,2,2,0,2,1,0,0,0,4,5,7,2,0,1,5,3,0,0,2,0,0,0
C164,0,3,3,3,4,0,0,2,3,1,0,0,0,2,0,0,0,0,0,5,0,2,2,0,0,4,4,3,1,0,0,0,0,3,4,3,4,4,1,1,0,0,6,2,0,0,0,0,1,2,0,5,3,0,0,0,0,7,5,6,1,0,0,0,0,0,2,0,2,4,0,3,0,3,2,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,5,5,0,9,2,0,1,0,3,1,2,0,1,0,4,4,1,1,5,0,0,0,0,0,0,0,3,0,0,0,2,2,0,3,4,0,0,0,1,1,0,2,2,0,0,4,7,7,3,5,8,3,2,5,0,0,0,0,2,6,3,0,0,0,5,5,0,10,3,8,9,18,0,27,8,9,3,6,0,0,0,5,13,0,0,10,0,0,6,2,6,5,0,2,2,9,8,1,6,0,2,12,6,5,0,0,1,4,3,10,2,7,0,0,0,0,0,0,7,3,0,1,0,3,2,2,3,7,7,1,5,5,8,0,0,0,2,1,3,5,5,1,2,0,0,0,6,7,2,2,0,4,7,0,0,9,0,1,1,0,0,0,4,0,0,0,0,0,0,3,3,0,7,2,0,0,0,5,1,5,0,0,1,2,0,1,0,0,0,0,0
C165,2,1,0,0,0,2,2,5,4,4,0,0,2,2,0,0,0,0,0,2,0,4,0,0,1,0,3,2,1,0,0,0,0,2,6,5,2,3,0,9,0,0,7,3,0,0,2,1,2,0,3,0,5,0,0,0,0,3,3,1,3,8,1,1,3,2,2,0,1,0,4,3,4,3,1,0,0,0,0,0,0,0,0,0,3,3,3,1,2,0,0,0,3,2,3,7,2,0,2,7,0,3,0,1,0,0,2,2,4,3,0,1,0,0,0,0,0,2,3,0,0,0,7,0,8,2,4,0,0,0,6,0,5,0,2,0,3,0,2,2,5,4,2,0,4,5,0,0,0,0,4,3,3,0,4,0,8,14,2,8,16,0,5,26,35,0,10,11,2,7,0,0,0,8,9,0,0,8,0,0,4,5,10,3,3,2,1,10,7,2,3,5,1,4,9,0,0,0,7,4,5,11,4,0,11,0,0,0,0,0,5,1,0,2,4,4,2,0,0,3,1,2,4,0,4,3,0,0,4,2,1,2,2,2,4,0,0,0,4,6,4,5,2,4,3,0,2,5,0,0,1,0,0,7,1,0,0,0,0,0,4,8,2,0,1,2,0,0,0,4,6,5,1,3,1,0,0,0,0,0,0,0,0
C166,0,0,0,4,4,2,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,3,1,0,1,0,0,4,7,0,0,3,3,2,8,5,0,0,0,1,1,0,1,0,0,0,0,0,1,3,2,2,0,17,0,1,0,0,3,4,1,1,3,4,0,2,0,0,0,3,0,2,0,0,0,0,3,2,0,0,0,0,0,2,8,6,0,0,0,0,5,3,5,0,0,0,0,0,0,6,4,1,1,2,1,3,5,2,5,2,6,10,0,0,0,7,13,8,17,1,0,0,0,0,2,3,0,0,0,0,0,0,0,3,6,6,5,15,5,4,0,34,0,0,7,7,4,5,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,2,2,3,1,0,0,0,0,0,2,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,9,10,0,2,4,2,7,0,0,0,2,0,0,0,0,3,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,2,8,0,0,0,0,1,0,1,0,0,0,0,11,0,10,2,0,0,0
C167,0,0,0,0,2,4,0,0,0,0,0,0,4,1,4,3,8,2,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,7,0,1,0,4,0,0,11,1,0,0,4,0,5,3,3,2,2,1,0,1,0,3,0,0,0,0,0,1,2,9,2,0,20,0,2,0,3,0,2,1,1,2,3,9,4,0,0,0,12,3,4,0,0,0,4,2,1,1,0,0,0,0,4,4,4,0,0,0,0,7,0,2,0,0,0,0,0,0,1,7,4,3,3,0,3,7,0,2,2,2,13,0,0,0,15,12,11,4,1,3,0,0,0,4,6,0,0,0,0,0,0,0,7,4,4,3,9,6,0,19,0,0,0,1,3,6,6,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,4,1,2,2,1,0,0,0,0,1,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,1,0,0,5,12,4,3,1,3,1,0,0,0,0,3,4,2,4,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,3,3,1,0,0,0,0,2,0,6,0,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,3,1,5,0,0,6,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,5,0,0,0,2,1,0,4,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,7,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,1,2,8,8,0,2,0,23,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,0,0,5,8,0,0,0,4,0,0,0,7,5,1,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,4,1,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,1,0,6,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,1,6,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,3,6,7,0,2,22,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,3,3,3,3,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,5,2,1,0,0,0,6,3,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,2,0,0,0
C170,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,2,2,0,1,0,0,1,7,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,0,1,6,5,1,2,3,9,1,0,0,0,3,0,0,0,0,1,0,2,0,0,1,2,2,1,4,0,1,2,3,0,6,0,39,29,3,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,3,4,3,6,0,0,0,0,0,0,2,1,1,0,0,1,10,1,0,0,0,0,8,1,0,0,0,0,0,0,9,8,3,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,2,0,0,2,2,0,0,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,3,0,2,0,3,2,0,0,0,0,3,0,0,4,2,4,0,0,0,0,0,0,0,2,0,0,0,6,0,0,5,0,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,5,4,2,0,4,5,6,1,0,3,0,4,0,0,0,5,0,0,0,3,0,0,1,2,0,0,2,0,0,1,2,1,3,2,0,1,33,0,36,1,2,0,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0,8,3,12,7,4,0,0,0,0,0,0,3,2,2,0,0,4,5,1,0,0,0,0,0,6,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,3,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,1,0,0,3,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,5,2,3,0,0,0,0,0,0,2,2,3,0,4,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,3,0,1,3,3,4,3,2,4,4,6,0,0,0,2,0,0,2,1,0,0,2,0,0,0,2,1,0,0,5,0,0,0,4,0,26,20,0,0,4,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,2,2,4,5,0,0,0,0,0,0,4,1,0,0,0,6,3,2,0,0,0,0,0,2,0,0,0,0,0,0,7,2,3,0,2,0,0,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,4,0,3,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,6,6,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,3,6,2,0,1,1,1,0,0,1,3,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,1,2,4,1,6,1,10,2,1,0,1,2,3,4,0,24,1,3,3,1,2,0,0,0,0,0,0,0,7,2,4,3,9,11,0,8,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,2,3,0,0,10,4,3,1,0,0,0,2,1,1,2,0,2,0,1,1,3,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,12,5,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,2,7,4,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,9,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,5,0,0,0,0,5,1,2,0,0,0,0,6,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,1,0,4,3,2,0,5,1,0,1,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,1,3,4,2,10,2,8,1,6,6,4,1,1,3,15,0,2,2,2,0,2,0,0,0,0,0,0,0,5,7,8,1,8,5,4,7,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,2,0,0,0,9,4,6,0,0,0,0,2,2,3,2,2,0,2,0,4,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,3,0,0,0,0,0,0,0
C175,0,0,0,0,4,0,2,6,12,4,14,13,14,11,4,10,7,4,9,7,23,6,2,0,1,1,7,11,19,16,14,20,1,2,9,8,7,6,14,5,8,8,2,6,4,9,8,5,2,6,1,4,9,19,28,6,3,3,3,10,3,10,3,0,7,16,13,12,11,10,8,6,17,13,9,14,10,6,5,14,0,2,4,6,0,0,0,0,0,4,5,4,9,1,3,16,7,14,9,6,14,15,8,15,10,4,6,12,12,7,12,11,3,1,2,2,0,15,10,6,11,7,14,7,11,35,19,8,16,5,2,8,11,11,11,7,5,21,5,2,4,5,14,18,22,18,18,13,17,17,19,9,13,16,27,14,32,32,6,10,6,15,11,16,8,20,8,3,4,16,1,16,7,15,13,0,36,25,16,17,19,13,15,9,4,5,5,3,3,6,5,0,0,13,12,0,20,2,13,4,6,9,2,5,6,13,9,4,4,3,10,10,5,3,5,6,9,20,14,15,11,10,0,5,12,9,6,5,6,5,7,8,8,3,7,0,8,7,9,2,6,2,1,12,11,32,17,0,8,9,6,20,20,16,7,0,0,16,9,14,12,4,11,10,11,14,3,7,6,8,0,5,7,18,6,12,8,14,6,12,2,7,9
C176,0,0,0,0,0,0,0,8,14,12,14,14,9,7,9,12,7,13,10,9,27,3,0,0,4,8,10,10,16,26,8,11,4,2,7,5,9,8,12,11,14,7,0,6,14,15,1,2,3,11,0,4,10,16,21,5,5,2,3,0,4,3,0,0,2,10,10,21,10,9,3,10,12,21,18,15,8,7,2,11,0,1,3,2,2,0,0,0,1,6,6,1,6,2,5,26,10,9,4,8,27,17,12,13,9,12,1,15,6,11,12,14,5,0,4,1,0,8,7,17,9,19,14,19,14,23,28,15,18,6,5,5,17,19,4,6,25,12,2,5,8,19,19,16,19,30,15,12,15,12,16,27,6,17,27,16,31,29,2,10,19,11,12,12,12,11,6,6,1,5,0,9,3,17,13,36,0,15,5,11,13,10,13,15,14,8,11,5,6,4,9,0,0,8,6,0,15,6,11,4,3,10,6,3,3,26,15,0,9,1,7,8,3,4,10,5,19,13,9,8,11,7,9,7,3,4,2,3,2,7,4,4,2,0,5,2,5,0,6,2,5,5,12,6,4,22,23,0,17,12,18,20,22,14,7,0,0,8,11,7,3,15,5,8,12,23,11,11,21,5,7,3,10,9,4,3,12,4,3,2,5,13,6
C177,0,0,0,8,10,1,9,0,0,0,6,3,0,0,2,13,8,4,0,0,0,0,11,0,0,0,0,12,12,6,15,21,0,3,6,4,12,4,12,9,1,7,0,0,9,0,4,11,8,19,24,0,0,28,18,4,3,9,7,5,16,12,21,15,12,15,7,9,11,29,20,16,2,0,11,12,17,12,4,11,0,16,22,10,15,2,7,15,12,11,21,10,6,9,10,3,20,16,13,10,5,7,16,11,8,20,23,7,16,5,7,6,4,4,5,2,0,7,5,7,8,5,14,19,11,9,6,4,12,15,19,12,3,12,21,36,13,10,1,7,15,3,4,20,16,22,21,24,25,12,11,6,19,28,21,15,26,15,29,16,18,17,22,15,20,8,16,14,8,4,9,7,4,43,36,13,21,0,22,19,29,62,11,8,2,0,1,3,6,19,10,6,5,25,22,41,0,18,28,6,6,8,6,7,1,19,36,36,20,22,4,4,0,16,19,8,22,16,17,17,20,21,0,0,0,5,9,2,4,10,4,6,10,12,7,14,22,15,9,16,16,28,0,0,0,0,0,0,5,8,9,0,0,2,4,10,12,4,8,5,0,0,0,0,8,7,17,22,20,10,12,9,4,5,6,5,6,8,9,8,0,2,0
C178,31,32,21,50,62,48,49,61,46,58,59,56,65,60,43,51,41,42,49,67,72,39,48,109,41,47,43,62,43,40,51,78,48,63,45,54,64,47,65,55,54,37,55,52,49,44,47,51,56,105,45,115,81,69,67,128,114,66,87,38,55,44,53,65,68,71,68,67,54,58,41,58,82,77,88,80,90,105,55,55,67,48,50,44,55,62,55,51,68,32,37,38,31,48,54,86,70,78,87,92,72,73,68,77,62,73,74,62,73,39,39,57,40,46,48,50,7,71,80,101,89,102,83,69,92,92,125,120,107,81,68,67,100,92,111,116,87,91,74,81,54,53,73,94,91,136,73,76,76,141,122,121,119,119,98,96,53,48,94,98,100,92,102,49,55,58,59,78,63,60,68,44,59,53,41,67,68,132,0,80,149,131,54,65,26,15,17,56,35,59,54,79,96,104,98,71,17,26,60,46,61,52,52,65,45,111,124,73,81,57,66,49,67,74,101,74,99,80,52,59,58,43,44,46,44,101,92,54,47,37,48,52,35,53,42,53,54,54,47,43,49,58,61,53,63,67,55,25,39,43,35,42,31,51,65,15,17,59,66,49,69,63,55,67,68,84,57,74,53,59,63,49,42,39,34,34,67,54,66,63,35,39,149
C179,41,32,31,38,54,48,46,52,58,76,54,59,50,33,35,46,38,44,73,45,102,30,29,107,33,38,50,60,57,51,32,64,73,62,57,56,38,59,62,70,43,43,56,42,67,83,51,55,55,91,71,116,84,82,97,109,103,73,67,49,51,40,74,75,98,71,45,63,54,68,59,61,68,81,101,69,84,83,63,53,65,57,58,67,60,50,49,53,48,32,40,49,25,54,30,86,73,76,85,104,72,67,41,77,56,80,52,52,66,39,58,42,51,64,46,45,7,86,84,86,82,130,62,92,78,118,103,118,107,65,58,79,125,93,106,89,103,67,72,106,74,43,70,90,85,110,66,80,83,119,154,123,98,126,99,77,46,55,80,96,105,73,80,73,64,61,78,76,74,68,56,68,54,55,57,74,60,88,97,0,137,120,47,56,16,22,19,59,43,75,52,75,66,87,74,58,19,38,65,60,58,39,57,73,54,104,104,73,78,67,75,47,63,107,102,114,96,71,46,46,65,43,51,52,61,73,109,47,51,42,59,64,49,47,51,44,65,48,54,55,49,38,56,51,56,43,59,20,37,38,31,44,38,36,45,11,9,44,56,60,62,60,77,70,98,97,89,62,77,32,39,45,35,39,35,35,63,51,63,77,51,64,172
C180,39,46,37,29,24,22,38,36,64,74,37,54,19,12,37,48,34,40,75,76,50,59,12,19,36,55,40,43,18,56,69,26,12,24,18,15,19,25,54,59,52,30,62,80,33,54,44,45,33,53,99,42,34,82,87,97,120,30,35,72,50,40,46,57,51,37,33,23,23,38,39,44,25,24,19,16,109,116,16,66,47,37,27,17,37,25,46,32,46,8,10,9,34,38,39,92,24,23,86,68,49,64,57,73,90,22,16,16,27,15,15,21,59,47,39,41,10,66,73,117,109,84,41,57,46,64,66,67,62,53,44,66,74,80,56,61,41,57,93,89,89,57,56,40,45,74,70,80,88,105,34,35,55,77,61,156,63,76,52,121,94,109,95,63,75,59,34,24,60,51,23,20,29,61,74,78,72,96,27,20,0,97,89,93,21,27,35,18,35,54,48,28,34,67,61,17,8,42,71,35,35,26,34,49,52,62,56,49,57,54,45,65,53,24,30,17,74,73,40,73,56,48,37,25,31,76,66,75,72,67,35,27,23,34,38,66,72,68,35,30,44,35,54,30,46,28,30,6,32,30,38,64,51,50,27,41,30,35,25,25,23,13,16,23,42,42,61,63,89,37,43,36,46,55,51,44,39,32,27,17,73,64,25
C181,12,16,8,23,30,18,14,0,26,27,0,0,6,1,12,7,21,14,18,5,0,11,22,29,7,6,1,11,2,8,10,23,10,14,11,8,10,3,10,19,8,8,8,15,6,0,11,9,10,0,2,20,18,7,10,0,0,17,12,16,17,18,7,2,6,25,17,11,21,12,10,11,11,7,8,12,17,28,25,0,16,20,21,8,22,12,13,9,9,7,6,12,15,20,6,12,10,17,0,0,10,14,18,9,11,18,15,10,7,0,0,0,8,14,13,11,5,11,15,0,0,0,7,12,10,0,0,14,20,4,3,6,22,10,19,18,1,0,7,2,7,2,2,18,14,52,33,29,31,13,8,5,9,15,9,0,3,4,8,20,12,18,12,2,5,10,20,21,12,7,21,9,10,15,23,4,2,8,8,10,66,0,26,31,2,2,4,21,25,10,5,11,4,9,6,0,0,4,39,5,8,19,12,9,18,24,8,7,7,3,2,5,6,5,6,3,11,17,23,28,13,18,20,27,18,0,0,17,17,14,19,21,16,16,17,11,7,20,16,14,14,5,10,5,7,3,10,0,0,0,0,34,30,11,11,0,0,18,12,19,8,4,11,3,1,2,6,5,0,10,6,6,17,12,14,21,0,0,0,0,35,27,22
