,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,4,1,1,2,1,0,0,0,0,0,0,0,2,1,0,2,0,1,0,3,0,0,0,0,0,1,0,1,0,4,0,0,0,3,0,3,5,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,2,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0,0,0,6,5,0,0,0,0,0,2,3,6,1,0,3,0,8,0,1,1,0,0,0,1,0,0,8,0,18,19,25,3,0,2,3,0,2,1,0,0,0,0,2,0,0,5,0,0,0,2,0,4,0,0,2,4,1,2,7,4,0,6,4,0,0,2,0,8,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,3,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,2,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,2,0,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,3,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,5,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,2,1,0,0,0,0,0,3,1,0,2,0,3,0,5,0,3,0,0,0,0,8,0,0,4,25,0,20,20,3,3,2,2,1,5,4,0,2,4,2,2,1,2,0,0,0,0,1,5,6,0,0,0,0,1,4,7,2,2,5,5,0,0,4,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,2,2,0,2,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,3,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,3,1,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,2,0,0,2,2,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,2,1,2,3,0,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,11,0,0,0,0,0,2,2,3,1,0,1,2,7,0,1,0,0,0,0,7,0,0,1,14,27,0,17,4,2,0,0,4,0,10,2,0,1,5,2,4,2,7,0,0,0,2,5,8,0,0,3,7,6,4,2,5,0,9,0,0,0,6,0,2,6,5,0,0,0,0,0,2,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,3,3,0,0,0,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,3,0,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,4,3,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,3,2,0,2,1,5,0,0,1,0,0,0,6,0,0,8,14,21,14,0,1,3,0,0,2,2,7,2,1,2,2,5,0,1,5,0,0,0,8,0,8,0,0,1,2,7,4,7,2,1,3,4,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,6,0,0,2,2,7,3,1,0,0,0,2,0,0,0,0,2,0,0,2,4,0,2,2,2,1,1,0,0,0,2,0,6,2,0,2,9,8,0,0,1,0,0,0,0,2,3,5,4,1,1,0,0,0,0,3,0,4,3,0,0,0,2,1,1,2,2,5,2,5,2,1,6,4,0,0,0,0,0,1,2,2,2,0,0,3,0,0,0,0,7,7,4,17,0,0,1,2,5,2,0,0,0,3,0,2,1,2,3,6,0,0,0,0,0,1,1,0,0,0,5,0,3,1,1,0,0,0,0,2,3,1,3,3,4,0,3,3,2,5,1,2,3,10,0,0,0,0,4,3,0,4,1,0,4,5,2,9,6,17,12,0,20,24,16,5,10,4,0,0,0,7,9,0,0,7,0,0,6,4,7,4,0,7,2,6,6,14,5,3,3,9,9,0,0,0,6,11,10,15,3,12,6,0,0,0,0,0,3,1,2,5,10,2,2,3,10,2,4,4,6,1,7,0,0,1,0,2,3,0,9,3,2,0,0,0,7,0,0,3,1,6,0,1,3,7,1,1,3,0,0,0,2,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,2,2,2,0,2,0,3,0,0,1,0,0,0
C164,0,5,4,3,3,2,0,3,5,3,0,0,0,4,0,0,0,0,0,6,0,2,0,0,1,4,4,4,0,0,0,0,0,2,4,2,1,2,1,3,0,0,7,0,0,0,0,0,1,4,0,3,6,0,0,0,0,7,4,8,3,0,2,0,0,0,1,0,0,6,0,2,5,7,1,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,6,3,3,12,2,0,4,2,4,1,2,0,0,3,0,7,3,1,4,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,5,0,0,0,1,1,2,2,2,0,0,3,4,6,2,5,8,3,1,9,0,0,0,0,2,10,5,0,0,0,6,7,0,10,0,7,7,20,0,33,3,15,1,6,0,0,0,5,18,0,0,7,0,0,5,0,7,10,0,1,2,6,5,0,5,0,2,13,5,6,0,0,3,4,11,3,7,4,0,0,0,0,0,0,3,3,1,2,0,1,2,3,1,3,7,3,5,3,8,2,0,0,1,1,4,2,4,4,0,0,0,0,5,6,4,1,2,2,10,1,1,7,0,1,2,0,0,2,2,0,0,0,0,0,0,4,5,2,7,1,0,0,0,7,1,7,0,2,2,4,0,1,0,0,0,0,0
C165,5,2,0,0,0,0,3,5,6,3,0,0,3,1,0,0,0,0,3,2,0,3,1,0,4,0,1,2,2,0,0,0,1,0,5,7,0,1,1,8,0,0,6,3,0,0,3,2,2,0,1,0,6,0,0,0,0,2,3,2,3,8,2,2,0,1,0,1,1,2,2,4,0,0,1,0,0,0,0,0,0,1,0,0,3,0,2,0,1,0,0,0,9,2,9,6,0,0,1,6,0,5,0,2,0,1,1,0,0,2,0,3,0,0,0,0,0,4,2,0,0,0,12,1,5,0,2,0,0,3,3,0,3,0,3,0,2,0,0,1,4,10,4,0,2,5,0,0,0,0,3,0,3,0,1,0,12,7,2,10,14,7,6,17,28,0,10,1,0,13,0,0,0,7,14,0,0,9,0,0,3,8,7,3,3,0,0,7,5,1,7,5,2,11,4,4,0,0,7,2,11,15,6,2,8,0,0,0,0,0,5,2,0,6,2,8,1,0,2,2,5,4,2,1,4,3,0,0,3,0,3,3,2,1,4,0,0,0,5,0,1,4,1,2,5,0,3,6,0,0,0,0,0,9,3,0,0,0,0,0,3,3,1,0,1,3,0,0,0,4,6,4,4,1,0,0,0,0,0,0,0,0,0
C166,0,0,0,2,3,4,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,2,1,0,2,0,0,2,8,0,0,8,2,2,9,3,0,0,0,0,1,0,0,0,0,0,0,0,2,5,4,4,0,17,0,2,0,0,4,4,2,2,3,4,0,2,0,0,0,4,0,4,0,0,0,1,3,1,0,0,0,0,0,5,9,6,0,0,0,0,3,2,5,0,0,0,0,0,0,2,3,4,1,3,2,2,8,5,3,1,7,11,0,0,0,7,8,10,20,0,0,0,1,0,1,1,0,0,0,0,0,0,0,4,1,5,2,17,7,7,0,35,0,0,4,6,1,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3,1,2,2,0,0,0,0,0,4,11,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,6,10,9,0,0,6,1,1,0,0,0,4,0,0,4,1,5,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,7,0,0,0,0,4,0,1,0,0,0,0,11,0,7,3,0,0,0
C167,0,0,0,1,0,0,1,0,0,0,0,0,1,0,3,1,8,2,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,2,2,0,0,12,2,0,0,3,0,7,3,4,4,2,1,1,1,0,2,0,0,0,0,0,2,1,3,1,0,24,0,1,0,0,0,0,1,0,2,3,5,3,0,0,0,8,0,5,0,0,0,2,1,2,0,0,0,0,0,2,3,3,0,0,0,0,9,2,2,0,0,0,0,0,0,2,2,3,1,4,0,7,2,2,0,2,2,9,0,0,0,14,8,15,8,0,4,0,0,0,1,3,0,0,0,0,0,0,0,5,3,2,3,9,4,1,30,0,0,0,3,6,9,7,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,2,2,2,7,0,0,0,0,3,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,3,1,0,0,10,10,4,1,2,2,0,3,0,0,0,4,6,3,6,0,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,3,0,0,0,0,2,1,1,0,0,0,0,6,1,6,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,6,3,0,0,0,0,0,1,5,1,4,0,0,5,2,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,4,4,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,6,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,4,0,0,0,0,0,0,1,6,11,7,2,2,0,19,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,1,0,6,7,0,0,0,2,0,0,0,5,3,4,0,0,0,0,0,2,3,2,0,0,0,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,6,2,0,0,2,9,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,11,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,3,0,0,4,4,0,0,0,5,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,8,5,0,1,14,0,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,8,2,5,3,2,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,0,0,0
C170,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,2,3,2,0,3,0,0,2,6,0,0,0,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,4,4,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,2,1,2,0,3,1,12,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,2,1,0,5,0,1,2,4,0,5,0,33,43,3,2,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,5,2,1,2,8,0,0,0,0,0,0,2,1,0,0,0,5,2,1,0,0,0,0,6,2,0,0,0,0,0,0,8,7,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,2,0,0,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,1,4,1,0,1,0,2,1,0,0,0,0,4,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,5,0,2,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,1,7,3,1,0,5,0,4,0,0,0,4,0,0,0,3,0,0,0,0,0,1,6,0,2,2,0,2,4,2,2,2,23,0,33,1,1,2,2,0,2,1,0,0,0,0,0,0,2,0,0,0,0,4,4,6,11,0,0,0,0,0,0,0,3,2,0,0,0,1,6,0,0,0,0,1,2,6,0,0,0,0,0,0,6,2,5,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,4,0,0,3,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,5,0,2,0,0,0,0,0,0,2,1,4,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,3,0,2,2,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0,4,1,9,5,1,0,5,3,7,0,0,0,2,0,0,0,2,0,0,4,0,0,2,3,2,2,0,3,1,0,0,0,0,35,31,0,0,2,0,1,0,1,2,0,0,0,0,3,0,1,0,0,0,0,9,9,2,2,4,0,0,0,0,0,0,0,1,0,0,0,2,5,4,0,0,0,0,0,4,0,0,0,0,0,0,6,3,4,0,2,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,8,1,1,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,15,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,6,4,3,0,0,0,0,0,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,1,2,0,0,0,0,0,3,5,0,0,2,1,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,1,2,2,9,3,8,1,1,0,1,5,0,3,0,26,0,3,5,1,0,0,0,0,0,0,0,0,11,3,5,5,9,6,2,4,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,5,0,0,8,1,5,1,0,0,0,2,3,0,5,1,4,0,0,4,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,4,5,2,1,0,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,7,0,0,0,0,3,0,2,0,0,0,0,7,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,3,0,1,4,0,0,0,4,1,2,0,2,0,2,2,1,8,0,0,0,0,0,0,0,0,0,4,3,2,4,12,8,10,0,5,4,1,1,2,2,18,0,1,3,7,1,1,0,0,0,0,0,0,0,4,11,9,0,7,7,2,4,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,7,6,11,0,0,0,0,0,3,2,1,3,0,2,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,0,4,2,12,13,11,15,6,6,10,6,9,11,14,26,3,4,0,0,0,0,10,15,18,14,28,1,0,7,6,8,6,9,19,11,10,2,6,8,9,6,4,3,4,2,7,9,17,20,7,9,1,3,16,3,4,2,0,7,15,11,10,19,12,9,5,16,22,17,9,13,6,3,12,0,2,2,3,0,0,0,0,1,5,4,6,13,4,2,11,4,15,12,6,16,13,3,6,10,2,3,12,15,9,9,8,2,4,0,2,0,17,10,9,13,13,14,6,11,40,23,13,20,3,4,5,13,15,7,8,7,24,6,2,8,2,15,11,18,19,11,16,11,19,24,10,9,12,20,9,45,34,3,14,10,17,9,9,12,15,4,4,9,11,4,15,9,14,17,0,36,26,21,19,16,15,14,6,10,7,5,2,7,14,10,0,0,9,5,0,15,2,17,5,4,11,3,7,1,11,16,3,4,2,8,9,6,2,6,5,14,18,22,10,15,10,3,4,7,8,2,4,7,4,6,7,6,5,11,0,4,8,9,8,7,3,10,10,7,21,12,0,8,7,7,17,23,9,4,0,0,14,11,15,10,6,10,6,13,10,6,9,3,8,4,11,3,19,6,13,6,13,3,12,3,11,10
C176,0,0,0,0,1,2,0,5,14,8,15,8,11,7,10,13,8,17,5,5,20,2,0,0,7,10,9,15,14,18,12,9,4,0,6,5,7,7,12,14,15,6,3,6,13,9,3,6,2,11,1,6,13,14,16,4,1,1,5,3,4,2,0,0,1,7,7,23,5,8,2,5,11,22,19,15,8,9,1,15,0,0,2,3,5,0,0,0,3,4,5,0,13,4,8,17,14,10,3,5,21,17,20,25,5,8,2,19,16,14,10,11,8,0,5,3,0,12,6,12,8,20,13,19,11,26,25,18,24,3,1,6,20,16,2,11,18,11,5,3,10,24,17,16,20,25,13,17,9,15,17,20,13,19,27,17,35,36,1,10,18,13,11,8,14,13,12,4,3,8,2,10,1,14,9,50,0,14,5,15,15,11,8,19,7,5,16,4,9,5,7,0,0,10,7,0,16,4,13,2,5,7,3,4,3,17,15,0,9,8,8,2,7,5,2,3,24,16,11,13,8,11,8,5,4,4,4,3,7,4,3,6,2,0,8,2,4,0,3,3,7,9,13,7,4,14,14,0,7,12,14,27,17,8,4,0,0,12,11,11,3,8,7,8,14,19,12,7,22,6,9,3,11,7,3,5,10,9,5,5,7,10,2
C177,0,0,0,9,11,2,9,0,0,0,2,3,0,0,12,7,12,8,0,0,0,0,15,0,0,0,0,15,7,11,10,22,3,1,9,5,7,3,11,19,2,2,0,0,7,1,2,9,8,18,34,0,0,35,19,3,4,8,8,10,10,8,21,9,11,13,9,8,12,22,11,24,4,0,7,14,9,16,8,8,0,12,16,14,11,0,5,15,9,18,18,6,6,8,7,3,9,17,11,8,3,7,12,12,11,16,22,9,16,6,14,4,6,8,4,1,0,10,15,7,7,6,10,19,8,12,16,4,7,17,11,8,2,12,18,42,14,12,5,7,10,2,2,12,8,28,24,24,23,16,8,10,20,18,19,21,23,21,32,12,16,30,15,14,11,14,18,11,9,8,6,7,2,38,35,10,7,0,31,31,25,49,13,13,1,1,2,8,4,13,9,5,5,21,17,51,0,13,33,6,7,11,6,9,7,24,30,41,22,27,7,3,0,13,22,9,22,26,19,9,16,27,0,0,0,7,12,3,3,10,7,7,5,13,6,19,21,18,19,17,13,22,0,0,0,0,0,0,7,13,8,0,0,0,1,7,12,8,4,7,0,0,0,0,12,9,23,29,15,13,13,6,2,7,4,2,5,4,11,11,3,1,0
C178,23,26,30,51,63,46,52,57,52,64,61,54,51,55,47,43,34,43,45,51,61,37,43,98,56,41,67,56,54,42,61,79,50,88,50,61,76,53,59,71,48,47,49,55,59,52,34,40,62,104,53,94,77,68,80,104,103,66,89,44,60,48,45,77,60,79,64,70,63,61,39,60,66,73,90,85,80,96,49,48,57,58,50,47,53,52,51,41,69,32,35,40,41,37,46,102,68,61,90,82,68,65,71,45,51,67,61,54,66,27,49,45,45,54,52,52,3,82,95,94,76,100,82,72,94,80,113,119,90,78,50,77,113,95,125,117,87,88,73,94,67,63,59,81,76,134,94,90,63,144,130,131,111,105,106,74,60,48,87,97,83,76,85,60,48,59,62,64,72,58,51,40,68,71,31,65,80,110,0,101,166,117,53,50,27,18,13,54,49,51,52,87,99,104,108,73,18,24,63,52,62,54,59,57,55,132,136,64,78,45,63,40,51,105,111,64,88,73,35,61,52,40,40,47,50,95,89,44,45,35,57,51,47,56,54,63,52,46,49,38,54,47,70,51,50,79,55,22,30,39,34,38,31,46,65,9,22,66,58,35,74,69,67,57,73,94,80,74,69,52,43,51,36,45,29,34,69,61,66,48,36,43,154
C179,31,27,35,41,55,61,51,43,70,72,66,59,47,42,45,46,32,50,76,50,98,27,41,80,42,44,49,68,43,52,42,78,72,55,51,55,49,62,66,72,49,62,57,59,71,85,45,45,50,78,59,135,95,100,100,97,107,70,71,64,63,58,67,52,86,84,51,50,59,58,58,82,78,72,91,70,77,74,73,64,52,61,58,69,67,40,68,46,37,36,39,41,28,56,45,78,76,74,83,104,80,61,44,72,59,89,60,71,80,40,57,42,40,61,49,54,5,79,97,94,87,119,68,91,67,109,99,111,101,78,48,77,102,92,131,111,89,80,62,98,74,49,58,103,83,127,77,77,81,134,140,117,110,138,103,68,43,59,72,80,99,88,78,79,90,58,75,66,92,70,46,64,44,63,43,67,75,116,83,0,153,123,56,45,16,23,14,59,42,63,51,72,65,98,92,70,20,38,60,51,64,48,49,70,45,125,120,64,69,55,68,35,73,101,90,101,90,75,53,46,67,56,58,60,54,71,97,39,45,38,64,52,57,53,72,33,49,52,58,55,37,39,50,44,53,50,45,25,33,34,30,45,34,41,72,11,4,44,49,52,71,63,74,73,85,96,89,55,80,38,44,47,25,43,31,28,67,53,68,76,39,46,144
C180,35,44,36,22,26,27,46,33,57,71,46,51,19,15,32,37,33,46,60,78,73,54,16,24,33,47,38,29,20,54,65,21,11,27,25,21,31,16,48,55,46,35,69,74,32,60,38,44,33,57,107,52,44,66,83,84,101,34,31,58,46,34,36,65,53,28,30,22,27,43,34,41,29,21,17,18,113,108,12,61,38,46,29,26,32,32,50,32,34,14,9,10,26,47,44,84,27,11,79,58,51,74,68,75,81,23,24,24,37,22,26,17,46,46,38,39,7,78,83,108,102,127,44,46,40,53,56,80,69,56,43,62,77,88,52,63,38,55,89,86,87,45,62,30,54,80,58,70,78,96,38,30,66,59,74,147,66,65,53,111,97,96,113,59,65,73,32,17,69,50,23,17,22,65,78,69,74,114,14,18,0,101,88,83,30,40,39,22,28,61,41,32,39,48,52,15,14,43,74,35,42,20,30,48,46,62,57,53,40,59,65,67,56,22,28,21,83,57,50,55,47,44,32,34,32,65,60,66,74,66,31,24,20,30,31,59,79,75,37,31,39,30,57,36,44,29,30,3,39,36,34,85,68,45,24,39,39,30,27,27,29,8,15,23,39,49,75,59,75,30,34,29,40,44,36,47,37,42,32,23,65,60,18
C181,18,17,15,18,29,15,12,0,30,30,0,0,5,0,13,9,12,16,15,5,0,7,23,26,4,4,3,14,1,7,7,28,18,18,12,13,9,3,12,15,4,4,13,19,4,0,7,9,13,0,3,20,23,8,12,0,0,14,11,7,16,15,10,1,9,19,11,9,18,11,8,14,11,8,9,9,15,18,26,0,22,19,15,9,16,13,12,7,10,11,5,9,20,15,6,12,13,10,0,0,3,13,13,10,9,15,24,11,8,0,0,0,5,20,15,8,10,13,19,0,0,0,1,10,10,0,0,20,27,2,2,4,20,13,22,20,1,0,9,3,7,2,3,16,13,50,31,36,28,10,7,8,5,15,6,0,5,2,8,18,26,21,15,5,2,9,17,20,16,11,16,13,11,14,25,3,0,8,5,11,58,0,20,31,2,0,3,21,30,6,9,8,10,5,3,0,0,2,38,6,6,19,11,7,8,21,7,8,6,3,3,3,3,6,9,3,15,16,15,23,10,19,15,16,12,0,0,16,21,14,15,20,13,10,12,10,10,15,16,14,8,10,9,3,6,4,14,0,0,0,0,39,34,11,10,0,0,15,14,18,12,4,11,4,0,0,6,5,2,9,6,7,17,15,17,17,0,0,0,0,35,24,23
