,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,3,3,2,0,3,0,1,2,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,3,4,0,0,0,0,0,3,3,5,1,0,2,1,3,0,2,2,0,0,0,2,0,0,7,0,17,23,20,4,0,4,0,0,5,2,0,1,0,0,1,3,1,1,0,0,0,2,2,3,0,0,2,2,3,5,8,4,1,7,2,0,0,2,0,7,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,6,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,4,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,1,1,2,6,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,3,1,1,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,7,2,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,3,3,0,0,0,0,0,1,1,0,1,0,2,4,2,0,0,2,0,0,0,7,0,0,3,17,0,17,8,2,1,0,2,1,5,1,0,2,2,5,3,3,1,0,0,0,0,0,4,4,0,0,0,4,2,4,2,2,1,5,5,0,0,3,0,0,8,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,1,1,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,2,4,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,1,4,0,2,1,2,0,5,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,6,0,0,0,0,0,2,2,3,1,0,1,5,4,0,3,0,0,0,0,7,0,0,1,9,20,0,18,3,3,1,0,3,0,6,2,0,0,6,2,4,1,2,0,0,0,0,3,4,0,0,1,6,4,2,4,1,0,7,2,0,0,2,0,3,6,6,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,0,3,0,0,0,2,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,3,4,0,1,0,1,4,3,0,0,0,0,0,0,0,3,2,0,0,2,4,0,0,0,0,0,0,0,3,1,1,0,0,0,3,0,2,0,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,0,0,0,0,0,0,0,4,0,0,5,1,1,0,0,2,0,0,0,5,0,0,4,8,27,12,0,1,4,0,2,2,3,11,1,2,1,4,5,0,2,3,0,0,0,9,6,7,0,0,1,2,2,3,5,3,3,3,5,0,0,2,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,3,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,1,0,0,2,3,3,3,2,0,0,3,1,0,0,0,0,2,2,0,3,3,0,2,2,2,3,2,0,0,0,2,0,2,2,0,1,4,6,0,0,2,1,0,0,0,4,2,5,3,3,1,0,0,0,0,5,2,6,1,0,0,2,4,0,1,2,5,4,2,3,5,0,2,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,7,9,5,8,0,0,2,2,3,1,0,0,0,5,3,1,0,2,0,5,0,0,0,0,0,4,0,0,0,0,3,0,3,0,5,0,0,0,0,1,6,2,0,4,4,0,2,2,4,5,4,1,0,8,0,0,0,0,5,3,0,5,1,0,4,10,2,11,10,13,13,0,16,18,15,11,10,1,0,0,0,5,6,0,0,1,0,0,3,6,10,6,0,1,1,5,8,13,6,1,3,8,6,1,0,0,5,10,7,9,7,7,4,0,0,0,0,0,3,0,2,6,10,3,1,3,10,1,7,8,4,4,6,0,2,2,0,1,3,0,7,1,2,0,0,0,8,0,0,3,0,2,0,5,2,8,0,2,3,0,0,2,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,1,5,2,1,0,3,3,2,0,2,0,0,0
C164,0,3,4,6,5,2,0,6,4,4,0,0,0,3,0,0,0,0,0,3,0,3,2,0,0,2,4,2,0,0,0,0,0,0,3,2,4,2,2,2,0,0,6,3,0,0,0,0,1,3,0,3,3,0,0,0,0,5,4,6,3,0,0,0,0,0,1,0,0,0,2,1,5,7,4,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0,0,0,2,3,4,9,0,0,1,0,6,4,2,0,0,1,4,3,2,4,4,0,0,0,0,0,0,1,2,0,0,0,3,0,0,5,9,0,0,0,2,0,0,2,2,0,2,2,5,9,2,9,11,4,2,7,0,0,0,0,1,9,4,0,0,0,4,9,0,9,6,8,8,17,0,30,7,12,2,10,0,0,0,7,15,0,0,7,0,0,9,1,3,4,0,0,0,7,7,0,5,0,6,10,10,7,0,0,1,4,9,7,8,6,0,0,0,0,0,0,3,4,2,1,0,4,2,2,2,5,2,3,8,9,10,0,0,0,2,3,3,1,4,2,2,0,0,0,5,9,4,5,0,4,8,2,0,6,0,1,1,0,0,1,3,0,0,0,0,0,0,2,4,1,6,3,0,0,0,6,4,5,0,2,4,3,0,0,0,0,0,0,0
C165,3,0,1,0,0,0,4,0,3,4,0,0,3,0,0,0,0,0,2,1,0,5,0,0,4,0,0,0,2,0,0,0,1,1,2,5,4,1,2,7,0,0,4,2,0,0,4,0,0,0,2,2,1,0,0,0,0,3,3,2,6,6,2,1,2,2,2,0,0,0,1,4,2,4,2,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,2,2,5,10,1,0,1,2,0,5,0,2,0,1,2,0,4,2,0,0,0,0,0,0,0,2,3,0,0,0,11,1,7,5,1,0,0,1,4,0,4,0,4,0,2,0,2,1,3,7,1,0,4,4,0,0,0,0,2,4,0,2,1,0,8,9,4,11,16,7,4,18,32,0,14,11,0,5,0,0,0,13,14,0,0,11,0,0,3,2,8,4,3,1,0,6,9,5,4,6,3,2,9,2,0,0,8,3,8,9,5,0,8,0,0,0,0,0,0,2,0,5,5,4,0,0,0,7,5,0,1,2,1,3,0,0,4,1,4,4,3,0,2,0,0,0,1,1,4,8,2,1,7,0,0,4,0,0,1,0,0,5,3,0,0,0,0,0,2,3,0,0,2,3,0,0,0,4,4,6,1,3,1,0,0,0,0,0,0,0,0
C166,0,0,0,2,2,4,3,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,2,2,0,3,0,0,2,3,0,0,7,1,3,10,3,0,0,0,0,2,0,0,0,0,0,0,0,1,1,3,4,0,14,0,0,0,0,1,5,1,2,1,4,0,6,0,0,0,2,0,5,0,0,0,2,10,2,0,0,0,0,0,1,7,7,0,0,0,0,1,4,3,0,0,0,0,0,0,3,1,3,1,2,2,2,6,2,2,2,9,13,0,0,0,11,10,7,17,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,4,7,7,16,9,5,0,40,0,0,7,8,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,3,2,0,4,0,0,0,0,0,3,6,6,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,3,9,5,2,0,3,2,4,0,0,0,5,2,0,4,2,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,7,0,0,0,0,2,0,1,0,0,0,0,10,1,12,5,0,0,0
C167,0,0,0,0,1,3,1,0,0,0,0,0,2,1,2,2,5,2,0,0,0,0,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,2,2,4,0,0,14,3,0,0,1,0,5,4,2,5,3,2,0,2,0,2,0,0,0,0,0,1,1,3,1,0,17,0,2,0,1,0,4,2,1,2,3,7,3,0,0,0,13,4,3,0,0,0,1,2,2,2,0,0,0,0,2,2,5,0,0,0,0,6,2,3,0,0,0,0,0,0,1,4,2,2,4,0,3,2,2,0,0,8,11,0,0,0,15,11,7,12,1,4,0,0,0,1,4,0,0,0,0,0,0,0,7,3,3,2,8,3,2,25,0,0,0,3,7,11,5,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,4,1,2,0,0,0,0,0,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,1,3,0,0,6,4,6,2,0,2,2,3,0,0,0,8,7,7,4,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,4,0,0,0,4,1,1,0,0,0,0,2,5,5,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,2,3,3,5,0,0,6,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,3,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,9,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,5,0,0,0,0,0,0,0,5,9,14,2,2,0,19,3,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,1,0,7,5,0,0,0,1,0,0,0,1,5,2,0,0,0,0,0,2,4,2,0,0,0,1,2,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,2,1,0,0,0,4,6,0,0,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,7,0,0,0,0,0,4,3,0,0,0,0,0,0,1,1,4,0,0,4,3,0,0,0,3,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,5,8,10,0,2,12,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,0,3,2,2,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,1,2,1,0,0,0,7,5,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,1,0,0,0
C170,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,1,1,0,3,0,0,2,3,0,0,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,1,3,1,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,2,0,0,0,0,0,0,1,0,1,2,3,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,4,4,5,1,2,4,11,3,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,3,1,4,0,1,3,6,0,4,0,40,40,2,2,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,2,5,2,3,5,6,0,0,0,0,0,0,1,5,2,0,0,8,5,0,0,0,0,0,7,0,0,0,0,0,0,0,10,9,5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,2,3,2,0,1,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,4,0,1,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,2,8,4,2,0,3,2,6,0,0,0,4,0,0,0,3,0,0,2,1,0,4,2,0,4,0,2,2,5,0,1,2,37,0,31,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7,13,4,0,0,0,0,0,0,2,0,2,0,0,3,5,1,0,0,0,1,2,5,0,0,0,0,0,0,3,2,2,4,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,6,0,0,4,1,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,1,0,7,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,0,0,0,0,0,2,3,0,2,4,0,0,0,5,2,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,2,3,4,4,2,1,3,6,10,0,0,0,1,0,0,2,1,0,0,2,0,0,2,0,1,1,0,4,0,0,0,1,0,38,26,0,0,6,1,0,0,1,1,0,0,0,0,4,0,2,0,0,0,0,6,9,3,2,6,0,0,0,0,0,0,1,1,0,0,0,1,4,5,0,0,0,0,0,4,0,0,0,0,0,0,7,6,3,0,3,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,5,1,4,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,0,0,0,0,0,14,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,3,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,0,0,0,0,3,5,2,0,0,0,0,0,1,1,0,0,0,0,0,8,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,8,0,0,1,1,1,0,0,2,1,0,1,0,1,2,0,5,0,0,0,0,0,4,0,0,0,0,3,1,1,4,0,8,2,1,0,0,2,3,4,0,18,0,3,1,1,1,0,0,0,0,0,0,0,3,1,3,6,10,9,4,7,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,8,2,2,0,0,8,2,4,0,0,0,0,0,1,1,5,2,3,0,1,6,3,3,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,14,5,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,4,5,7,4,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,12,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,0,6,2,2,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,2,2,1,2,3,1,2,0,2,0,0,2,2,7,0,0,0,0,0,3,0,0,0,4,2,4,1,8,8,7,1,1,3,0,0,2,4,16,0,2,2,5,1,1,0,0,0,0,0,0,0,3,7,5,1,5,4,1,4,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,2,0,0,0,3,3,7,0,0,0,0,2,2,2,2,2,0,4,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,2,4,6,13,12,9,13,11,10,7,4,7,6,11,16,4,3,0,1,1,5,9,14,16,11,24,1,4,9,8,6,14,13,12,6,7,3,4,6,4,6,5,6,9,3,4,13,14,17,7,9,1,3,8,3,7,2,2,2,11,15,8,9,8,4,6,14,24,10,10,11,10,6,14,0,2,1,5,1,0,0,0,1,4,6,4,11,5,5,18,7,19,5,7,15,13,13,17,15,3,2,17,13,8,11,14,3,2,0,4,0,18,7,13,19,9,11,6,9,35,28,20,24,6,4,3,7,16,9,7,10,16,8,2,5,5,16,12,20,17,12,9,13,18,18,12,5,16,14,15,29,26,0,9,7,13,12,17,9,18,7,6,4,12,3,11,6,13,14,0,26,17,16,16,14,15,12,6,10,2,4,5,4,12,6,0,0,12,11,0,18,3,15,1,7,2,4,3,2,11,12,4,5,3,13,12,2,2,4,2,12,16,22,9,10,9,3,2,8,8,7,4,4,5,6,8,5,3,13,2,3,6,9,6,9,3,11,8,6,22,16,0,9,6,15,18,26,6,3,0,0,13,7,15,13,5,17,6,14,9,7,12,8,6,1,6,8,22,4,6,4,12,7,12,3,9,4
C176,0,0,0,0,2,0,0,7,12,10,11,11,11,10,12,10,7,14,14,5,26,4,0,0,7,6,14,11,17,23,7,12,3,1,11,6,4,10,9,13,13,7,3,8,16,16,7,4,0,13,2,5,7,18,18,2,3,0,6,2,6,3,1,0,1,13,9,27,9,12,5,9,7,16,14,13,5,3,5,15,0,2,4,2,2,0,0,0,1,3,6,3,9,7,6,17,11,7,3,4,34,12,16,18,8,9,0,14,12,7,8,12,7,0,3,2,0,13,4,18,12,22,12,14,9,24,29,13,21,5,4,6,14,22,6,5,22,9,4,6,11,23,14,18,14,31,21,15,12,12,15,25,10,22,23,13,41,32,1,8,12,9,11,12,15,15,7,5,1,8,2,8,3,14,10,38,0,19,1,11,14,13,13,12,10,6,14,5,14,6,14,0,0,5,7,0,19,8,9,0,2,7,2,7,3,10,19,1,7,6,3,5,5,6,10,6,16,12,10,6,4,11,13,7,2,4,2,3,4,7,5,5,3,1,4,1,6,0,4,5,10,7,12,8,7,18,13,0,14,9,24,24,28,12,6,0,0,8,12,9,5,19,8,11,7,19,8,8,22,8,9,5,7,8,6,5,9,6,2,2,3,8,3
C177,0,0,0,7,6,1,8,0,0,0,2,4,0,0,9,14,11,6,0,0,0,0,8,0,0,0,0,13,13,11,16,12,2,4,4,3,9,9,9,9,2,2,0,0,2,1,5,8,8,14,24,0,0,25,17,6,2,8,6,5,16,14,23,14,9,8,11,7,15,26,14,22,3,0,12,13,12,9,7,13,0,9,21,11,11,4,7,14,10,16,21,7,10,2,9,2,17,23,14,7,1,9,13,13,8,11,29,8,15,8,5,8,2,5,8,3,0,5,16,7,11,3,15,14,12,14,10,1,9,15,19,12,2,12,22,44,16,9,7,8,9,4,3,14,17,31,24,27,18,7,12,10,30,26,18,23,27,27,27,15,15,22,16,11,13,16,7,19,9,6,7,9,4,41,35,19,12,0,29,24,31,47,7,11,2,0,1,3,6,9,14,5,5,28,19,54,0,12,21,5,4,9,8,8,3,23,22,39,20,23,6,3,0,17,18,11,16,22,23,14,17,12,0,0,0,5,8,3,3,11,8,7,2,15,2,18,34,17,14,15,19,25,0,0,0,0,0,0,4,13,5,0,0,1,1,10,12,5,8,12,0,0,0,0,8,6,21,26,15,8,16,7,3,3,5,3,7,3,6,5,4,0,0
C178,27,24,20,53,63,49,53,50,42,51,55,50,46,73,40,51,34,46,52,60,55,49,51,104,45,44,49,67,42,44,58,76,69,75,52,57,63,51,58,47,49,37,48,38,49,31,48,44,54,108,46,101,84,78,75,129,104,55,67,44,58,55,49,66,68,75,70,66,54,54,39,56,90,85,87,78,84,84,59,46,68,50,61,59,58,45,52,46,67,28,33,41,35,34,51,96,48,71,83,94,82,58,63,56,65,80,67,61,65,34,47,44,40,43,45,61,3,74,89,98,87,113,76,72,82,102,116,107,98,71,67,84,107,100,113,125,103,90,72,82,65,50,56,85,80,137,73,90,76,153,140,122,118,113,111,100,47,47,63,102,86,88,87,58,60,61,62,68,76,56,64,58,64,57,40,61,76,118,0,90,137,144,57,66,28,18,15,61,38,51,53,82,99,117,109,64,14,27,58,51,67,49,63,61,47,125,121,56,63,56,51,45,66,84,101,73,110,70,44,64,49,41,37,53,41,85,81,42,48,41,60,46,44,43,64,58,56,42,51,33,59,54,60,47,62,68,49,18,42,37,31,49,39,64,76,7,15,48,56,48,63,79,58,61,69,97,76,72,48,53,62,53,35,41,48,41,55,65,47,63,38,47,166
C179,39,39,34,45,49,59,54,55,60,72,63,60,61,44,44,38,40,51,74,50,91,40,27,92,39,37,57,60,46,45,38,79,70,62,48,53,58,47,71,74,46,46,56,43,67,70,51,35,46,113,66,107,93,86,103,105,107,78,72,51,61,53,88,57,106,73,53,60,70,57,55,76,68,60,89,54,93,93,87,53,54,65,51,59,68,49,50,52,43,35,33,41,38,50,39,88,71,81,92,92,87,65,42,69,59,83,62,61,71,41,55,46,50,70,47,39,5,73,102,97,88,126,75,92,78,109,102,100,113,57,60,72,98,97,134,97,91,68,80,95,64,42,54,92,74,125,54,74,69,138,154,140,79,143,122,66,47,48,77,78,99,76,72,83,65,52,71,70,67,72,46,60,41,51,54,73,78,106,107,0,170,121,50,52,20,25,27,56,43,60,45,65,66,81,82,54,18,30,69,61,50,49,56,64,46,126,119,60,75,74,74,38,72,106,114,104,82,76,45,53,77,53,55,42,63,82,89,45,52,45,66,57,45,46,50,40,52,58,58,48,43,40,52,56,63,46,62,19,35,34,33,48,44,39,61,13,12,25,50,46,74,68,81,57,99,127,80,60,75,43,43,58,30,42,34,35,59,54,74,66,53,51,157
C180,32,46,41,33,35,20,52,37,52,59,41,48,16,16,31,39,35,36,65,87,59,52,14,30,45,40,44,27,21,48,64,21,21,31,24,23,31,22,56,52,42,26,55,83,41,73,48,44,33,65,97,51,34,68,84,73,98,29,33,62,46,43,39,57,57,27,31,29,30,41,37,49,27,23,22,20,99,115,13,62,39,42,26,17,41,35,48,35,42,6,13,7,21,40,44,79,26,17,77,54,45,70,69,91,98,22,18,23,38,19,21,20,46,53,33,50,6,69,69,103,114,102,33,46,52,68,73,76,64,57,32,55,83,75,62,44,39,46,86,78,77,67,54,30,47,90,64,87,91,66,34,33,75,89,64,143,61,75,60,105,82,100,111,60,84,73,20,30,58,54,24,15,20,63,85,84,71,113,26,19,0,89,82,84,33,30,29,23,36,47,49,43,44,54,69,16,9,45,70,27,38,30,33,48,51,63,55,56,55,57,63,69,48,23,26,22,74,76,53,52,42,28,36,22,40,68,62,83,83,71,25,36,26,38,28,75,84,69,36,31,39,33,45,40,56,19,35,4,37,31,37,57,68,48,40,41,35,30,27,31,24,15,23,28,38,52,57,59,85,30,40,43,46,46,40,45,29,37,28,15,70,57,22
C181,10,18,11,15,30,22,15,0,26,27,0,0,5,2,10,8,14,11,16,9,0,10,23,22,7,3,1,9,3,7,9,30,17,25,15,11,3,8,8,15,11,9,12,10,5,0,13,14,11,0,5,11,23,11,13,0,0,11,6,16,19,18,7,1,9,22,2,5,17,15,12,13,8,7,9,12,16,26,24,0,20,28,17,8,23,11,7,13,5,15,10,9,13,14,5,16,14,15,0,2,4,16,14,9,10,17,20,7,9,0,0,0,12,15,16,14,9,21,10,0,0,0,8,9,9,0,0,24,23,5,1,4,25,11,26,17,0,0,5,6,5,0,4,26,12,48,32,28,29,13,4,6,9,23,4,0,4,2,5,22,10,31,14,7,2,4,23,34,11,11,19,11,6,16,26,1,0,9,10,9,42,0,26,28,1,2,2,15,31,9,7,18,5,10,9,0,0,2,48,5,10,25,10,11,8,17,9,16,5,1,3,8,4,5,7,4,14,19,14,21,12,16,26,26,14,0,0,16,25,17,12,14,10,14,17,14,7,15,10,11,4,8,9,6,7,1,5,2,0,0,0,25,22,11,8,0,0,14,16,13,7,2,10,4,4,2,4,8,1,6,4,2,17,13,12,15,0,0,0,0,31,18,12
