,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,2,0,6,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2,2,2,0,1,0,0,0,0,0,0,3,2,0,0,0,1,4,2,0,1,5,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,3,3,0,0,1,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,2,3,1,2,2,0,0,2,0,0,0,0,0,0,3,1,2,0,0,1,1,4,0,2,1,0,0,0,2,0,0,5,0,18,21,20,2,1,4,2,0,1,2,0,1,0,0,0,0,1,4,0,0,0,0,3,2,0,0,2,1,5,3,8,3,2,10,1,0,0,4,0,7,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,1,1,1,2,0,0,7,0,0,0,0,2,0,0,0,0,2,0,2,0,2,2,3,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,5,6,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,3,0,0,0,0,0,0,2,2,0,1,0,3,2,5,0,2,2,0,0,0,8,0,0,2,15,0,19,16,3,0,0,2,2,9,1,0,1,3,2,0,2,1,0,0,0,0,1,4,4,0,0,0,4,4,1,6,0,2,8,2,0,0,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,3,2,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,3,0,2,0,0,0,3,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,2,2,4,1,2,0,1,1,0,0,5,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,5,0,0,0,0,0,1,0,0,1,0,4,3,7,0,2,0,0,0,0,6,0,0,1,12,19,0,18,2,2,1,0,2,0,4,2,0,0,9,0,0,0,9,0,0,0,1,6,6,0,0,3,1,4,2,2,4,0,5,2,0,0,4,0,3,9,8,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,0,1,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,4,0,2,1,2,1,0,2,4,2,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,2,2,4,6,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,5,6,0,0,0,0,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,6,0,0,7,12,20,11,0,0,2,0,2,1,5,7,0,2,1,7,5,0,0,7,0,0,0,7,5,6,0,0,0,3,5,3,3,4,2,7,3,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,5,0,0,4,3,8,6,1,0,0,3,1,0,0,0,0,0,2,0,1,1,0,1,2,1,0,2,0,0,0,0,0,2,2,0,4,7,9,0,0,3,4,0,0,0,5,1,3,3,1,2,0,0,0,0,5,0,8,3,0,0,2,4,2,0,2,3,4,2,4,3,0,4,2,0,0,0,0,0,2,2,2,2,0,0,4,1,0,0,0,8,6,6,14,0,4,2,3,3,2,0,0,0,4,4,2,7,1,5,1,0,0,0,0,0,4,0,0,0,0,4,0,2,0,5,0,0,0,0,3,3,3,3,4,3,0,3,4,5,4,3,2,4,7,0,0,0,0,2,6,1,5,2,0,4,8,0,6,9,10,18,0,27,21,11,12,6,4,0,0,0,6,6,0,0,5,0,0,4,7,11,5,0,5,2,10,5,12,6,0,3,6,10,1,0,0,6,13,7,14,10,8,6,0,0,0,0,0,0,2,3,4,8,2,1,3,6,2,6,5,6,4,7,2,2,1,0,2,3,0,6,2,0,0,0,0,9,0,0,1,2,5,0,7,2,6,0,3,2,0,0,5,0,0,0,0,0,0,2,0,2,0,2,3,0,0,0,2,4,6,2,2,1,1,2,0,0,2,0,0,0
C164,0,2,1,2,4,2,0,3,2,2,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,2,1,1,0,0,0,0,0,2,3,2,3,5,2,3,0,0,7,3,0,0,0,0,0,1,0,2,4,0,0,0,0,5,3,7,4,0,1,0,0,0,0,0,0,2,3,5,3,5,3,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,0,0,4,1,3,10,1,0,1,2,2,3,0,0,1,2,6,3,3,1,3,0,0,0,0,0,0,0,3,0,0,0,3,2,1,3,6,0,0,0,2,2,1,3,2,0,0,2,7,6,0,5,15,5,1,4,0,0,0,0,1,6,2,0,0,0,5,9,0,11,4,4,6,15,0,39,8,10,4,8,0,0,0,6,11,0,0,7,0,0,6,1,5,6,0,1,1,8,7,0,2,0,4,13,3,7,0,0,1,4,12,6,7,4,0,0,0,0,0,0,4,2,2,2,0,6,2,2,4,10,5,5,4,10,10,2,0,0,1,0,1,2,6,5,1,0,0,0,8,6,2,3,2,2,7,0,1,9,0,0,2,0,0,1,3,0,0,0,0,0,0,3,4,1,7,0,0,0,0,6,5,6,0,2,3,3,0,2,0,0,0,0,0
C165,1,1,0,0,0,1,2,5,2,3,0,0,2,0,0,0,0,0,1,2,0,4,0,0,6,0,0,2,1,0,0,0,0,0,1,6,2,4,1,3,0,0,9,0,0,0,2,3,0,0,2,1,0,0,0,0,0,1,1,3,5,5,1,2,3,1,1,1,0,1,2,3,1,4,1,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,0,0,5,0,6,7,2,0,0,5,0,4,0,2,0,0,0,0,3,1,0,4,0,0,0,0,0,2,2,0,0,0,10,2,6,4,5,0,0,4,4,0,6,0,2,0,3,0,1,0,1,6,5,0,4,7,0,0,0,0,1,1,0,0,1,0,8,7,4,6,14,4,8,17,34,0,9,8,1,7,0,0,0,14,9,0,0,6,0,0,0,2,10,3,2,1,0,6,7,5,8,4,4,8,9,3,0,0,11,2,8,11,6,2,8,0,0,0,0,0,6,2,1,2,4,5,1,0,1,1,4,1,2,2,4,1,0,0,5,2,2,1,2,0,0,0,0,0,5,3,4,8,1,2,5,0,3,2,0,0,1,0,0,10,3,0,0,0,0,0,3,1,0,0,2,3,0,0,0,3,7,6,2,1,1,0,0,0,0,0,0,0,0
C166,0,0,0,5,2,3,4,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,3,1,0,2,0,0,3,6,0,0,3,4,3,8,4,0,0,0,2,1,0,0,0,0,0,0,0,2,3,2,1,0,13,0,0,0,0,3,5,2,0,1,4,0,4,0,0,0,4,0,3,0,0,0,2,7,2,0,0,0,0,0,2,10,11,0,0,0,0,6,0,4,0,0,0,0,0,0,3,3,0,2,2,1,2,8,4,4,1,4,10,0,0,0,12,11,9,19,0,0,2,2,0,3,2,0,0,0,0,0,0,0,1,5,4,3,13,7,4,0,30,0,0,5,7,1,4,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,4,0,1,3,0,0,0,0,0,0,13,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,3,5,8,2,1,4,2,3,0,0,0,5,0,0,3,1,5,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,6,0,0,0,0,6,0,2,0,0,0,0,6,2,11,3,0,0,0
C167,0,0,0,2,0,3,2,0,0,0,0,0,1,0,3,4,9,2,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,2,3,0,0,13,3,0,0,4,0,5,4,4,3,2,2,0,0,0,3,0,0,0,0,0,2,1,6,2,0,21,0,2,0,1,0,2,2,0,2,2,5,2,0,0,0,17,4,5,0,0,0,3,1,1,1,0,0,0,0,4,6,5,0,0,0,0,9,1,2,0,0,0,0,0,0,2,6,8,1,2,0,6,1,3,2,2,5,9,0,0,0,12,12,9,11,0,1,0,0,0,5,5,0,0,0,0,0,0,0,13,0,5,3,11,5,4,22,0,0,0,4,4,4,8,3,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,4,5,1,2,4,0,0,0,0,3,3,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,3,4,0,0,5,13,2,2,1,2,1,2,0,0,0,5,6,5,3,1,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,0,0,0,6,2,0,0,0,0,0,6,2,5,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,2,2,1,3,0,0,5,2,0,0,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,9,4,0,0,0,3,2,1,3,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,9,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,3,0,0,0,0,0,0,1,4,9,11,0,2,0,24,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,4,2,0,5,7,0,0,0,4,0,0,0,3,5,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,4,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,2,2,1,0,0,2,8,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,7,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,2,0,0,2,3,0,0,0,2,6,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,0,0,2,0,0,0,3,11,6,2,0,23,0,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,3,5,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,2,0,0,0,0,5,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0
C170,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,7,0,0,0,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,1,4,0,1,0,2,0,0,0,0,0,2,4,0,1,0,3,1,0,0,0,0,0,0,0,0,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,3,3,4,1,4,4,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,1,1,0,7,0,30,28,3,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,2,1,4,3,8,0,0,0,0,0,0,1,2,2,0,0,5,7,1,0,0,0,0,6,1,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C171,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,1,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,2,6,2,0,3,0,2,1,0,0,0,0,2,0,0,4,2,3,0,0,0,0,0,0,0,4,0,0,0,5,0,0,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,4,6,5,4,0,1,0,4,0,0,0,6,0,0,0,3,0,0,2,0,0,2,4,0,3,3,0,1,4,2,1,0,37,0,34,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,3,6,11,5,0,0,0,0,0,0,2,0,2,0,0,6,5,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,3,1,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0,2,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,2,0,4,2,1,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,2,0,4,3,0,0,1,6,1,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,2,3,4,6,2,2,3,6,6,0,0,0,2,0,0,1,2,0,0,0,0,0,1,3,2,2,0,1,1,0,0,1,0,36,29,0,0,8,2,2,0,4,1,0,0,0,0,4,0,2,0,0,0,0,7,5,3,4,3,0,0,0,0,0,0,2,2,0,0,0,3,4,6,0,0,0,0,0,2,0,0,0,0,0,0,5,6,5,0,4,0,0,0,0,0,1,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,4,0,6,0,1,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,0,0,0,0,0,10,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,3,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,5,5,4,0,0,0,0,0,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,5,9,3,0,1,3,1,1,0,2,4,0,1,0,4,1,0,4,0,0,0,0,0,2,0,0,0,2,1,2,1,6,4,10,2,1,0,1,4,3,4,0,26,2,2,3,2,0,0,0,0,0,0,0,0,5,3,4,6,11,6,2,6,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,6,1,3,0,0,11,3,3,1,0,0,0,1,1,1,3,0,4,0,2,6,4,3,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,3,14,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,3,5,5,3,0,0,0,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,19,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,5,1,1,0,0,0,0,6,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,2,2,2,2,3,1,0,4,2,0,1,1,0,0,0,3,7,0,0,0,0,0,1,0,0,0,3,2,1,2,7,8,7,3,3,3,3,0,3,4,16,0,1,1,5,2,1,0,0,0,0,0,0,0,5,7,12,1,5,9,3,3,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,7,3,12,0,0,0,0,0,1,1,1,4,0,2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,0,5,4,13,13,12,9,12,5,9,4,4,9,7,19,7,2,0,0,2,3,15,13,21,23,22,1,3,12,7,9,11,10,9,7,12,4,4,8,8,6,3,7,11,2,7,13,21,19,7,6,2,4,17,6,10,3,1,8,10,17,9,11,9,6,6,11,18,12,12,11,8,3,19,0,0,4,8,0,0,0,0,0,6,5,10,12,4,3,15,6,13,6,6,21,12,8,8,16,4,3,13,17,8,4,8,4,3,3,2,0,17,11,8,18,9,14,4,5,42,25,9,16,7,3,2,13,16,11,8,8,16,3,3,5,5,16,18,23,18,14,19,14,17,18,11,8,17,14,10,38,30,3,11,8,9,14,15,12,12,6,5,2,15,3,16,8,18,15,0,29,25,18,16,17,11,18,4,8,4,5,4,7,9,7,0,0,9,12,0,19,1,16,4,5,9,5,3,6,9,13,1,8,2,7,5,6,6,4,5,8,16,24,13,13,10,4,5,10,7,2,3,5,8,3,3,4,4,9,0,4,2,8,8,6,3,2,11,11,27,18,0,8,8,10,18,23,10,4,0,0,20,9,18,13,7,11,2,15,12,5,6,7,8,3,9,10,17,7,11,10,16,4,11,4,11,9
C176,0,0,0,0,2,0,0,5,9,7,9,15,9,10,11,17,6,12,13,7,22,3,0,0,6,10,11,14,12,12,8,10,6,0,10,5,4,10,14,20,13,9,3,7,10,6,6,4,5,14,1,4,13,16,15,6,4,2,1,3,5,4,1,0,0,8,8,24,10,10,6,8,14,16,17,14,8,10,4,12,0,2,3,0,5,2,0,0,3,4,7,2,8,5,6,23,16,10,1,8,23,17,16,25,8,5,0,13,6,7,17,21,5,0,4,3,0,8,3,15,10,20,18,15,19,27,26,12,20,3,2,11,18,23,8,5,15,12,2,8,12,15,12,15,24,27,16,11,18,10,14,19,8,16,29,15,43,33,3,7,13,6,14,10,14,12,9,4,4,9,3,6,4,10,10,49,0,15,12,12,13,13,9,13,8,3,11,10,6,1,12,0,0,10,9,0,15,7,12,1,1,11,6,7,4,17,17,0,6,4,6,3,8,8,3,4,25,16,10,7,10,12,9,8,3,4,5,3,3,6,5,5,3,2,3,2,5,0,4,7,6,3,8,2,6,29,19,0,16,6,20,30,16,14,9,0,0,7,14,6,6,19,8,7,7,17,12,12,21,12,7,5,9,6,0,6,12,9,5,4,7,8,5
C177,0,0,0,10,6,2,10,0,0,0,7,3,0,0,8,7,11,7,0,0,0,0,13,0,0,0,0,12,7,8,11,16,0,3,11,5,9,7,8,19,0,1,0,0,8,2,9,12,7,15,28,0,0,23,24,4,3,6,10,8,9,10,22,9,9,11,8,9,7,21,11,15,2,0,13,13,18,19,4,13,0,13,19,11,15,2,6,12,9,19,17,8,7,10,8,3,24,25,13,13,6,10,20,15,6,20,24,4,15,7,7,7,8,6,4,3,0,6,14,2,7,11,20,16,10,7,12,4,8,16,25,15,1,7,34,41,14,8,8,3,9,0,6,16,21,30,25,28,21,10,8,9,29,21,16,18,20,19,24,10,19,25,24,13,13,15,15,15,8,8,10,3,5,41,42,10,23,0,23,26,19,47,8,5,0,0,3,6,8,15,15,10,7,25,22,55,0,13,30,3,7,6,6,9,7,17,29,47,15,26,4,3,0,10,15,13,19,18,19,13,25,18,0,0,0,7,13,1,3,8,5,2,3,18,7,16,26,19,17,20,16,24,0,0,0,0,0,0,7,8,7,0,0,1,2,13,13,8,6,9,0,0,0,0,10,8,21,28,17,7,14,3,6,4,2,2,4,6,11,9,4,1,0
C178,29,21,33,41,71,46,49,55,50,77,60,58,54,58,41,45,43,47,49,51,65,43,53,114,53,43,60,59,49,53,58,85,53,75,49,53,70,60,72,69,29,50,53,52,53,50,42,35,58,95,58,108,87,66,85,103,86,55,75,35,54,49,47,78,63,70,66,65,49,57,39,57,81,85,91,70,66,96,50,46,68,53,52,47,44,50,50,42,68,25,39,47,32,33,47,116,56,70,86,89,68,64,64,61,64,67,77,62,62,41,44,62,48,59,51,59,5,81,75,85,88,97,81,63,90,102,127,118,104,72,54,66,104,94,124,110,82,78,72,87,64,69,59,85,70,150,76,81,69,141,132,129,120,119,95,99,59,59,91,104,91,85,98,45,53,60,64,77,61,63,64,53,60,49,34,71,84,96,0,86,141,136,59,54,20,18,19,48,45,63,61,89,101,100,101,56,15,21,63,53,63,51,60,60,52,122,124,55,60,60,57,54,62,114,102,72,107,80,49,72,44,45,41,45,49,99,90,52,45,28,49,52,42,53,50,55,50,44,52,49,53,49,50,54,58,76,65,19,35,45,29,37,37,60,79,7,14,49,66,43,65,67,61,55,74,94,63,74,47,64,60,52,31,32,32,28,54,68,68,56,44,46,160
C179,36,34,38,38,56,56,53,63,61,62,58,64,52,55,35,37,29,54,64,49,89,33,30,92,38,46,46,49,55,57,33,74,71,57,60,49,51,62,72,68,46,45,52,56,77,84,43,49,45,98,58,120,98,96,96,98,99,69,81,55,57,62,78,59,99,74,50,72,60,49,67,74,59,64,85,80,84,84,71,64,59,76,58,54,57,53,48,55,47,33,41,58,36,53,43,73,73,70,94,96,76,62,44,72,64,88,57,59,59,46,52,45,49,66,67,52,6,61,102,102,106,139,77,77,70,110,100,104,99,67,63,69,101,100,126,104,100,85,74,86,64,50,57,93,93,114,71,68,87,130,151,121,113,116,100,81,46,46,87,67,112,90,88,78,80,65,64,70,84,66,42,57,49,44,51,78,77,107,98,0,157,131,43,55,13,26,21,42,36,69,46,81,61,90,87,73,22,42,60,58,62,43,56,70,64,119,107,71,80,88,70,53,71,103,85,86,89,75,49,39,76,46,57,58,66,86,102,44,52,33,67,52,47,51,68,46,52,48,52,61,44,36,55,54,53,51,55,16,26,34,39,48,37,46,61,11,5,33,54,43,65,75,79,57,95,120,75,52,84,47,46,54,33,34,35,39,55,48,62,65,42,55,167
C180,33,39,32,23,26,38,51,39,52,74,33,50,21,11,40,36,32,37,71,97,49,43,21,24,36,50,40,32,25,46,58,13,12,23,21,23,28,20,55,60,51,27,73,69,41,61,46,31,36,58,99,46,37,77,82,72,98,29,28,59,54,36,39,58,40,33,36,27,22,44,38,43,31,30,16,19,120,100,19,56,31,47,26,22,38,22,39,36,40,11,12,11,27,48,42,97,19,22,75,48,71,71,58,72,92,19,17,23,38,21,29,17,50,44,39,53,12,64,64,117,101,84,52,46,52,48,64,66,56,67,35,49,83,95,49,63,41,39,97,81,87,59,67,29,37,79,70,73,88,101,36,33,79,70,64,154,47,75,47,107,109,104,99,58,87,65,30,25,61,29,27,21,21,68,73,72,82,114,18,20,0,105,91,86,30,23,30,29,36,56,39,43,47,59,63,13,7,52,66,29,39,24,36,47,56,64,60,43,52,55,69,70,48,27,26,16,72,68,62,58,47,35,38,27,33,83,94,74,74,66,29,28,17,35,29,60,60,68,42,26,39,33,60,40,45,22,38,4,28,28,29,79,78,51,28,40,25,35,19,23,27,16,17,27,44,43,76,59,76,26,39,34,56,47,43,40,25,42,28,19,64,56,20
C181,17,17,5,27,31,12,18,0,33,28,0,0,4,1,11,16,14,10,18,8,0,14,15,27,6,5,1,10,4,8,4,24,6,20,9,10,8,5,8,13,11,7,10,15,1,0,6,10,10,0,5,18,23,5,9,0,0,13,11,22,15,14,8,2,13,19,11,6,19,13,6,13,11,7,8,5,12,14,20,0,15,24,19,12,20,10,5,7,7,7,9,15,15,16,7,13,13,15,0,2,6,17,16,13,8,15,16,5,8,0,0,0,10,13,14,11,10,15,13,0,0,0,10,9,10,0,0,22,24,4,2,6,24,17,26,18,2,0,5,5,7,2,2,22,12,41,34,36,24,17,6,8,5,14,7,0,6,4,6,20,15,26,16,4,3,9,19,20,13,7,17,8,9,20,15,5,1,13,7,7,52,0,25,32,1,2,3,23,27,7,10,20,7,4,5,0,0,3,39,8,5,22,8,6,13,22,14,7,3,1,3,8,4,6,7,1,15,11,17,22,15,29,19,17,16,0,0,16,22,11,24,23,13,12,17,16,9,18,9,10,11,11,7,2,10,2,13,2,0,0,0,33,29,11,12,0,0,10,19,18,11,4,6,4,3,1,6,5,0,9,6,5,15,15,18,20,0,0,0,0,38,27,16
