,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,2,3,1,2,0,0,0,0,0,0,0,2,2,0,2,0,3,0,3,0,0,0,0,0,2,1,0,0,2,0,2,3,1,0,2,5,0,0,0,0,5,0,0,0,0,0,0,1,2,2,0,0,0,0,6,0,0,0,2,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,1,3,0,4,2,0,0,6,2,0,0,0,0,0,1,2,4,2,0,1,2,6,0,1,2,0,0,0,2,0,0,8,0,16,24,19,1,1,1,3,0,2,2,0,2,0,0,2,3,2,3,0,0,0,0,2,2,0,0,2,4,3,3,9,1,2,6,0,0,0,2,0,7,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,2,2,2,2,6,0,0,5,0,0,0,0,2,0,0,0,0,2,0,2,3,1,1,1,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,6,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,4,1,4,1,1,0,0,3,1,0,0,0,0,0,2,3,0,0,0,1,3,5,0,1,1,0,0,0,7,0,0,5,19,0,19,11,1,3,2,1,2,3,3,0,2,0,3,1,2,1,0,0,0,0,0,3,6,0,0,0,3,3,6,4,3,0,5,8,0,0,2,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,0,3,2,2,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,0,1,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,1,2,0,0,1,1,0,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0,0,2,2,2,1,3,1,0,0,0,2,3,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,8,0,0,0,0,0,2,0,3,3,0,1,3,8,0,2,0,0,0,0,7,0,0,2,12,20,0,17,1,5,4,0,2,0,4,0,2,2,6,3,2,0,4,0,0,0,1,5,4,0,0,4,6,5,0,6,3,0,5,2,0,0,3,0,1,8,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,2,3,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,4,3,0,0,0,0,0,0,0,6,1,0,0,5,2,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,1,0,5,1,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,4,2,0,4,2,2,0,0,0,0,0,0,5,0,0,6,8,30,15,0,1,0,0,1,1,1,6,4,2,1,5,3,0,0,3,0,0,0,5,8,6,0,2,1,4,6,5,8,1,3,6,8,0,0,1,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,2,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,3,0,0,2,2,9,5,0,0,0,1,2,0,0,0,0,1,2,0,2,0,0,3,1,0,3,0,0,0,0,2,0,2,2,0,3,8,8,0,0,3,1,0,0,0,0,1,6,4,1,2,0,0,0,0,6,0,5,4,0,0,1,1,0,2,0,1,3,2,4,3,1,6,2,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,7,2,1,12,0,0,0,2,2,2,0,0,0,5,1,2,4,1,5,2,0,0,0,0,0,3,1,0,0,0,3,0,3,2,2,0,0,0,0,0,3,3,2,2,3,0,3,2,4,3,7,0,4,9,0,0,0,0,3,4,1,1,0,0,3,9,2,5,8,11,13,0,20,19,11,14,10,0,0,0,0,9,9,0,0,2,0,0,6,5,11,7,0,6,0,5,6,10,6,4,0,4,7,1,0,0,6,10,7,17,5,7,7,0,0,0,0,0,3,3,4,4,8,2,1,2,7,2,8,5,2,2,3,1,1,3,0,1,5,0,5,4,0,0,0,0,7,0,0,1,0,4,0,8,1,3,2,4,4,0,0,5,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,8,2,2,1,0,3,1,0,0,0,0,0
C164,0,6,4,1,2,2,0,3,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,2,4,1,2,0,0,0,0,2,0,1,3,5,0,2,0,0,6,2,0,0,0,0,2,6,0,4,1,0,0,0,0,5,5,11,1,0,2,0,0,0,2,0,0,2,2,6,3,5,3,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,3,4,6,6,0,0,1,0,4,1,1,0,2,0,3,5,2,1,1,0,0,0,0,0,0,2,3,0,0,0,1,2,0,2,5,0,0,0,3,2,0,2,1,0,1,3,3,7,2,4,9,7,1,6,0,0,0,0,4,8,4,0,0,0,5,4,0,10,2,5,10,14,0,31,8,10,3,6,0,0,0,3,13,0,0,6,0,0,7,3,5,4,0,0,1,5,5,2,4,0,2,7,13,4,0,0,2,3,17,4,3,4,0,0,0,0,0,0,5,3,4,2,0,5,1,3,1,5,6,1,5,7,6,0,0,0,0,2,2,3,7,3,1,0,0,0,8,8,4,5,2,3,1,2,0,7,0,1,2,0,0,0,4,0,0,0,0,0,0,2,1,0,6,2,0,0,0,6,3,6,0,2,4,2,0,0,0,0,0,0,0
C165,5,0,1,0,0,1,4,4,3,1,0,0,2,2,0,0,0,0,2,2,0,6,2,0,2,0,4,2,0,0,0,0,2,1,2,6,1,3,1,10,0,0,3,0,0,0,4,3,1,0,2,1,1,0,0,0,0,2,1,1,1,3,0,0,2,1,2,1,2,1,5,4,3,4,1,0,0,0,0,0,0,1,0,0,2,1,1,2,0,0,0,0,2,0,8,10,0,0,2,6,0,8,0,2,0,2,2,0,4,3,0,2,0,0,0,0,0,1,3,0,0,0,5,2,8,4,6,0,0,4,1,0,6,0,1,0,2,0,1,1,5,5,6,0,6,4,0,0,0,0,3,3,1,1,0,0,10,12,1,6,12,7,6,13,39,0,8,10,0,9,0,0,0,6,11,0,0,7,0,0,0,4,5,4,0,0,0,8,8,7,4,4,3,7,3,1,0,0,6,5,8,12,1,2,8,0,0,0,0,0,4,2,0,3,3,6,0,0,1,2,3,3,1,2,4,4,0,0,2,0,2,3,2,3,2,0,0,0,3,2,3,7,4,2,7,0,3,3,0,0,0,0,0,4,3,0,0,0,0,0,2,7,0,0,3,5,0,0,0,3,9,3,0,2,1,0,0,0,0,2,0,0,0
C166,0,0,0,3,2,1,5,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,4,2,0,1,0,0,2,4,0,0,6,2,3,8,5,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,5,0,11,0,2,0,0,0,3,2,2,1,2,0,3,0,0,0,4,0,6,0,0,0,2,4,0,0,0,0,0,0,4,10,4,0,0,0,0,4,3,3,0,0,0,0,0,0,6,4,3,1,2,0,4,5,4,4,5,10,13,0,0,0,13,11,9,19,1,0,2,0,0,0,2,0,0,0,0,0,0,0,6,4,4,1,10,5,5,0,37,0,0,2,7,2,6,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,2,2,3,5,0,0,0,0,0,2,7,7,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,3,0,0,1,1,0,0,5,10,9,0,0,5,1,8,0,0,0,6,2,0,5,0,3,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,7,0,0,0,0,1,0,2,0,0,0,0,5,2,7,1,0,0,0
C167,0,0,0,2,0,3,0,0,0,0,0,0,2,2,1,6,8,1,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,2,2,0,0,0,9,4,0,0,3,0,4,5,6,4,2,0,0,2,0,2,0,0,0,0,0,1,2,5,2,0,19,0,2,0,3,0,3,0,2,1,2,5,4,0,0,0,11,0,5,0,0,0,3,0,0,0,0,0,0,0,1,2,8,0,0,0,0,9,1,2,0,0,0,0,0,0,2,6,3,2,1,0,6,6,4,0,0,5,11,0,0,0,21,16,16,13,1,4,0,0,0,2,4,0,0,0,0,0,0,0,10,4,3,3,10,5,2,31,0,0,0,2,5,8,5,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,2,1,2,3,0,0,0,0,0,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4,4,0,0,8,7,7,3,1,3,0,1,0,0,0,4,3,3,4,1,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,4,0,0,0,0,1,2,1,0,0,0,0,2,5,6,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,1,2,1,8,0,0,6,2,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,3,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,8,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,5,0,0,0,0,0,0,0,6,9,7,0,2,0,20,8,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,2,0,8,9,0,0,0,1,0,0,0,3,2,2,0,0,0,0,0,1,3,0,0,0,0,2,1,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,5,1,2,0,0,4,3,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,1,0,3,0,0,0,0,0,0,0,2,2,2,0,0,3,4,0,0,0,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,1,0,0,0,6,9,6,2,0,27,0,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,6,1,3,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,1,0,0,0,0,6,2,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0
C170,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,2,0,1,0,0,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,0,2,5,0,2,0,1,1,0,0,0,0,0,2,0,1,0,4,2,0,0,0,0,0,0,1,0,2,5,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,1,3,6,1,4,2,10,2,0,0,0,2,0,0,0,0,1,0,2,0,0,1,0,1,0,4,0,1,3,1,0,5,0,37,37,4,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2,10,5,4,2,7,0,0,0,0,0,0,2,3,1,0,0,5,5,4,0,0,0,0,7,2,0,0,0,0,0,0,6,8,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,2,0,0,2,0,0,2,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,2,5,2,0,2,0,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,5,0,0,0,5,0,0,1,0,2,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,3,8,4,3,0,5,0,11,0,0,0,4,0,0,0,2,0,0,0,1,0,4,5,0,5,2,1,1,2,1,2,0,35,0,35,2,2,0,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,2,4,8,10,3,0,0,0,0,0,0,3,2,1,0,0,8,3,1,0,0,0,2,0,8,0,0,0,0,0,0,8,2,4,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,0,0,1,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,2,0,3,2,3,0,0,0,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,0,3,0,2,4,0,0,1,8,0,2,2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,2,5,0,0,4,4,3,0,0,4,6,6,0,0,0,2,0,0,0,3,0,0,0,0,0,0,2,0,1,0,2,2,0,0,3,0,31,26,0,0,4,0,2,0,2,1,0,0,0,0,3,0,2,0,0,0,0,10,3,5,1,6,0,0,0,0,0,0,3,0,0,0,0,3,8,3,0,0,0,0,0,2,0,0,0,0,0,0,3,6,4,0,4,0,0,0,0,0,2,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,8,2,4,0,2,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,0,0,0,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,4,4,5,0,0,0,0,0,2,0,0,0,0,0,0,5,6,0,0,0,0,0,0,2,2,0,0,0,0,0,2,3,2,0,2,1,2,1,2,0,3,0,0,0,3,2,1,2,0,0,0,0,0,6,0,0,0,0,0,2,1,5,2,10,3,1,0,2,3,4,4,0,19,1,1,1,3,1,0,0,0,0,0,0,0,11,3,4,5,11,9,4,3,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,3,2,0,0,8,2,6,0,0,0,0,1,3,2,4,2,4,0,1,2,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,11,8,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,5,3,6,3,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,13,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,0,0,0,4,1,2,0,0,0,0,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,1,0,0,2,6,2,0,0,1,0,2,0,2,6,0,0,0,0,0,0,0,0,0,6,2,1,3,8,6,9,4,5,1,3,2,1,5,25,0,2,2,3,2,1,0,0,0,0,0,0,0,6,7,10,2,7,10,7,5,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,7,3,13,0,0,0,0,2,0,4,1,4,0,4,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,0,2,6,16,17,10,14,5,7,7,8,9,10,8,28,3,4,0,1,0,12,13,11,13,16,22,3,2,13,12,11,10,9,13,9,6,2,7,8,7,6,2,4,10,2,6,8,15,21,4,9,1,3,13,2,4,1,2,7,15,14,13,19,6,5,2,13,17,13,7,16,8,5,14,0,1,2,5,2,0,0,0,0,8,3,7,14,7,2,17,3,18,5,6,7,14,7,12,16,4,5,12,12,12,8,9,2,4,4,2,0,23,11,10,16,7,15,12,8,31,28,15,22,6,4,6,12,13,15,11,10,14,4,5,6,5,19,15,19,21,16,9,17,12,16,12,7,20,19,14,45,30,2,8,6,8,12,13,7,8,4,5,5,16,2,18,7,18,15,0,32,24,13,10,15,14,15,7,9,9,7,5,1,4,4,0,0,9,11,0,16,2,18,5,5,7,5,2,5,8,20,2,4,4,16,13,5,4,3,4,9,16,19,10,13,9,4,4,14,4,2,2,4,7,4,5,10,3,7,1,3,2,7,9,6,1,7,11,8,27,12,0,6,10,15,17,24,15,2,0,0,14,12,13,15,1,16,7,13,9,3,9,5,7,0,11,8,19,7,8,7,12,5,11,5,5,7
C176,0,0,0,0,2,1,0,9,10,8,17,17,13,9,13,14,8,10,16,2,29,4,0,0,3,13,14,19,14,18,9,8,4,1,10,3,6,5,11,10,13,9,2,5,12,12,4,6,1,14,2,6,10,18,19,5,5,0,6,0,6,2,2,0,2,9,11,21,7,7,2,10,15,20,20,21,11,7,4,16,0,1,5,2,1,2,0,0,3,4,4,2,5,6,7,16,16,10,3,6,29,11,19,25,7,6,2,13,13,20,9,23,7,0,5,2,0,15,5,14,14,10,14,15,13,34,32,11,25,3,5,5,14,20,10,3,19,8,4,7,6,13,16,16,22,24,8,12,10,8,21,20,7,12,24,14,35,41,1,9,6,13,11,13,16,12,7,10,1,7,4,11,2,12,12,38,0,13,4,16,10,9,13,14,15,2,8,8,11,6,11,0,0,6,6,0,14,5,13,3,6,13,3,6,2,19,17,0,9,6,4,5,4,7,4,1,19,15,10,6,4,11,10,6,2,5,4,5,1,5,5,5,2,1,4,0,5,0,7,3,5,4,6,5,8,20,15,0,11,12,16,15,19,11,4,0,0,10,15,9,5,15,7,13,10,23,11,9,18,9,5,3,10,3,4,8,9,10,4,2,6,8,3
C177,0,0,0,5,7,2,13,0,0,0,1,3,0,0,13,8,11,9,0,0,0,0,15,0,0,0,0,6,9,9,18,17,2,1,8,4,10,2,9,19,0,5,0,0,6,4,5,5,9,18,23,0,0,30,21,3,9,11,3,8,7,12,22,14,7,9,12,7,7,22,13,16,1,0,13,6,9,15,7,14,0,15,15,12,19,2,6,12,9,6,14,6,8,4,5,3,19,18,13,6,3,5,9,10,13,15,32,8,19,5,16,5,5,7,5,1,0,6,9,9,9,7,14,19,12,8,11,4,10,14,12,13,3,7,32,44,12,15,8,5,10,1,6,14,18,32,27,23,21,11,12,6,20,20,19,16,22,27,24,9,10,15,20,15,15,21,12,18,10,8,7,5,0,44,36,21,14,0,26,31,27,53,9,8,0,2,2,9,10,18,17,7,4,23,17,44,0,12,27,9,4,8,7,4,3,25,24,32,25,30,7,5,0,15,19,13,20,20,18,13,17,20,0,0,0,7,9,3,4,10,3,5,6,11,8,20,28,20,7,20,12,27,0,0,0,0,0,0,5,7,8,0,0,0,2,10,13,7,3,9,0,0,0,0,11,9,11,24,16,8,6,11,4,7,5,1,4,2,5,7,2,0,0
C178,32,35,23,53,57,40,53,50,49,61,63,55,63,69,39,44,40,57,52,47,58,39,53,105,46,35,60,67,57,48,70,77,59,74,46,58,59,47,67,69,44,44,68,39,51,41,54,39,52,94,61,113,87,80,73,129,101,65,81,44,60,53,57,61,63,69,77,69,58,57,52,57,84,57,94,82,79,79,55,39,72,54,40,40,57,49,48,35,71,43,33,49,30,44,56,88,66,59,88,89,70,59,72,58,56,60,79,46,67,39,39,56,44,58,54,62,5,67,78,81,90,85,73,67,82,104,103,135,100,67,53,67,110,90,110,119,82,82,59,88,65,50,67,77,83,130,69,81,70,159,140,123,128,114,92,96,58,40,78,101,83,88,100,54,55,54,51,80,68,59,56,49,51,48,39,78,65,135,0,98,150,123,51,64,28,15,11,61,37,69,48,79,100,95,94,72,21,29,63,51,78,57,68,58,45,140,140,65,86,47,55,40,74,81,106,94,99,76,51,62,62,47,36,50,47,83,92,39,46,39,55,50,45,51,57,60,48,48,50,44,42,58,80,55,45,62,69,18,42,43,42,48,43,51,72,13,17,57,65,37,70,60,65,60,68,83,75,65,58,61,68,49,37,41,31,32,52,57,64,47,35,41,157
C179,36,32,42,43,42,53,53,43,71,61,58,58,57,45,39,45,30,49,71,42,88,33,29,102,39,40,52,50,42,47,40,75,83,59,63,47,59,59,64,71,41,55,58,37,75,81,44,45,45,108,55,109,94,90,89,103,107,66,72,60,56,54,86,56,96,65,50,64,59,57,60,53,70,70,92,74,76,73,79,69,64,58,69,70,67,46,42,49,49,30,43,58,35,46,42,83,76,59,93,89,94,81,41,61,54,82,59,49,66,33,59,52,40,54,68,47,6,80,94,102,89,130,67,73,78,109,108,111,107,63,46,73,101,92,124,124,93,82,73,95,75,48,64,114,82,127,76,82,78,100,153,105,105,114,99,86,45,65,67,91,104,84,93,67,74,60,69,59,79,78,52,73,46,48,49,85,83,100,88,0,149,109,47,57,25,27,17,62,49,48,50,72,73,96,81,60,10,34,68,60,66,48,51,71,50,126,119,82,66,55,62,44,75,108,86,85,98,69,56,36,83,44,67,53,69,82,112,42,59,32,70,56,57,43,66,47,60,48,49,50,44,37,57,49,60,54,55,17,47,41,29,59,38,44,68,14,12,31,53,58,67,69,88,58,75,90,75,49,81,47,48,45,31,43,33,38,54,56,65,71,36,49,159
C180,33,39,35,23,29,20,43,33,44,67,42,60,20,12,24,35,30,44,66,98,63,58,17,39,31,41,46,35,23,51,57,25,14,31,33,24,34,18,66,43,42,41,60,65,38,58,50,39,37,66,100,54,36,58,76,75,108,28,31,68,50,46,34,59,46,29,35,29,29,38,38,46,26,22,22,17,126,108,16,66,32,48,28,27,33,28,40,32,37,13,6,16,21,38,39,94,26,19,87,53,62,74,63,70,98,22,14,23,32,22,22,20,36,46,35,47,14,70,76,113,126,98,43,54,58,60,69,70,49,52,36,59,88,92,60,64,41,47,84,83,82,59,67,29,44,87,60,73,75,72,33,34,68,81,64,150,87,84,59,105,95,109,102,54,78,60,31,20,54,48,18,22,26,65,75,70,72,119,19,19,0,90,97,84,32,29,34,21,43,52,39,42,43,64,52,12,10,42,62,39,43,21,31,45,38,64,55,46,56,55,65,66,42,15,31,19,70,70,67,63,51,37,30,26,34,71,72,68,77,75,30,31,24,35,31,72,78,83,29,30,36,29,43,32,56,24,33,4,44,26,31,77,61,39,26,43,28,26,21,25,23,10,15,26,49,48,77,66,76,30,44,41,40,45,51,50,48,41,21,17,53,52,23
C181,16,16,4,15,21,15,12,0,28,30,0,0,4,2,11,9,14,14,13,7,0,6,21,25,8,3,0,11,2,2,3,34,11,18,14,9,10,4,10,14,6,10,5,20,8,0,7,11,14,0,8,16,17,8,10,0,0,10,7,13,13,19,7,1,6,17,13,8,15,17,10,10,12,7,9,10,15,24,30,0,22,28,15,2,20,11,11,6,7,10,5,8,16,14,7,11,9,14,0,1,7,12,13,8,16,15,16,7,7,0,0,0,10,15,13,13,9,14,11,0,0,0,9,8,12,0,0,18,14,7,3,2,19,23,19,22,1,0,9,6,6,2,2,19,14,37,25,24,28,14,6,8,6,14,5,0,2,2,7,22,20,21,10,7,1,12,25,20,9,11,25,15,12,16,25,2,1,13,3,12,50,0,33,35,4,0,5,28,36,8,6,9,4,3,9,0,0,2,39,6,12,15,13,7,16,16,9,9,5,2,1,7,2,2,10,0,11,14,17,16,13,28,17,20,14,0,0,12,29,21,19,20,11,10,18,14,7,15,14,11,11,9,11,5,6,3,3,2,0,0,0,33,29,7,10,0,0,20,18,12,14,6,4,6,2,1,5,4,0,8,7,8,14,18,14,13,0,0,0,0,36,22,21
