,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,4,2,3,2,2,0,0,0,0,0,0,0,2,1,0,2,0,2,0,1,0,0,0,0,0,2,4,2,0,1,0,3,0,3,0,4,3,0,0,0,0,4,0,0,0,0,0,0,2,1,2,0,0,0,0,4,2,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,3,3,0,0,0,0,0,2,1,4,1,0,1,1,11,0,4,1,0,0,0,1,0,0,6,0,11,22,28,4,0,1,1,2,1,0,0,0,0,0,2,4,2,5,0,0,0,3,4,1,0,0,0,1,5,5,7,3,2,5,3,0,0,0,0,7,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,2,1,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,2,2,0,3,0,0,5,0,0,0,0,2,0,0,0,0,1,0,2,1,0,2,2,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,4,1,1,1,2,0,0,2,3,0,0,0,0,0,3,3,0,1,0,3,4,4,0,2,1,0,0,0,6,0,0,5,22,0,17,17,4,5,0,1,2,8,3,0,0,1,4,3,2,2,0,0,0,0,2,4,6,0,0,0,4,5,7,7,4,2,4,6,0,0,1,0,2,8,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,2,1,0,0,1,3,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,1,4,0,2,1,3,1,0,2,2,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,2,6,8,0,4,0,0,0,0,6,0,0,1,14,28,0,16,3,1,2,0,1,0,7,0,2,0,5,1,0,0,6,0,0,0,1,5,3,0,0,3,4,7,3,6,4,0,6,3,0,0,3,0,2,7,4,0,0,0,0,0,4,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,2,4,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,3,1,1,0,2,4,4,0,0,0,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,1,0,2,0,0,2,3,0,0,0,5,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7,2,0,0,0,0,0,0,0,2,0,0,3,2,4,0,0,1,0,0,0,0,0,0,4,15,22,11,0,2,4,0,2,1,5,7,0,2,2,4,5,0,1,4,0,0,0,10,4,7,0,2,2,4,3,1,5,3,3,4,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,4,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,3,0,0,4,4,5,3,3,0,0,0,3,0,0,0,0,2,2,0,2,3,0,3,3,2,2,1,0,0,0,2,0,5,2,0,3,2,3,0,0,2,5,0,0,0,2,4,6,2,3,2,0,0,0,0,5,0,6,4,1,0,2,1,1,3,1,0,2,0,4,6,0,7,2,0,0,0,0,0,1,0,0,2,0,0,3,2,0,0,0,9,3,2,10,0,1,0,2,3,2,0,0,0,1,1,1,1,3,2,6,0,0,0,0,0,1,2,0,0,0,4,0,3,2,5,0,0,0,0,2,1,2,3,2,3,0,2,4,3,6,2,0,4,6,0,0,0,0,2,4,1,2,2,0,1,12,1,8,12,14,14,0,18,17,19,17,9,0,0,0,0,10,9,0,0,5,0,0,2,5,11,2,0,2,0,5,12,14,3,4,4,10,8,0,0,0,10,6,7,16,5,7,3,0,0,0,0,0,4,1,2,3,9,2,2,2,10,2,9,4,5,3,5,1,1,4,0,2,1,0,8,3,1,0,0,0,7,0,0,2,0,3,0,1,4,6,2,3,3,0,0,3,0,0,0,0,0,0,1,2,2,0,4,2,0,0,0,4,2,6,1,0,2,3,1,0,0,3,0,0,0
C164,0,4,2,2,4,1,0,3,6,4,0,0,0,4,0,0,0,0,0,4,0,1,1,0,1,1,5,2,0,0,0,0,0,4,0,1,2,4,0,3,0,0,3,4,0,0,0,0,0,4,0,5,3,0,0,0,0,3,2,9,3,0,2,0,0,0,1,0,1,2,2,5,5,4,3,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,5,3,3,9,1,0,2,2,3,3,0,0,0,2,1,8,3,2,4,0,0,0,0,0,0,1,4,0,0,0,2,2,1,3,5,0,0,0,3,2,0,5,2,0,1,2,8,9,1,4,6,3,0,7,0,0,0,0,2,7,4,0,0,0,6,4,0,11,5,5,8,19,0,27,8,13,1,11,0,0,0,10,11,0,0,9,0,0,6,3,1,4,0,0,0,4,6,2,4,0,2,12,9,3,0,0,1,2,13,8,7,8,0,0,0,0,0,0,4,3,2,4,0,3,1,2,3,4,4,5,5,7,5,1,0,0,1,1,4,4,6,4,1,0,0,0,5,5,4,4,2,4,6,1,1,9,0,1,1,0,0,2,2,0,0,0,0,0,0,2,4,2,11,3,0,0,0,8,4,4,0,1,1,5,0,2,0,0,0,0,0
C165,4,2,2,0,0,2,1,5,3,2,0,0,1,1,0,0,0,0,1,2,0,5,1,0,1,0,3,4,1,0,0,0,0,1,6,4,1,5,1,6,0,0,4,2,0,0,2,2,2,0,1,2,4,0,0,0,0,4,0,3,6,6,2,2,2,1,2,0,0,1,3,5,0,6,1,0,0,0,0,0,0,1,0,0,0,4,1,0,1,0,0,0,6,0,5,3,0,0,1,9,0,7,0,1,0,1,1,2,3,3,0,4,0,0,0,0,0,3,5,0,0,0,6,3,6,2,8,0,0,2,3,0,7,0,1,0,0,0,2,0,2,4,5,0,6,4,0,0,0,0,5,3,4,1,3,0,10,8,0,10,11,2,6,21,31,0,15,8,4,5,0,0,0,6,11,0,0,8,0,0,1,6,6,7,3,0,2,7,9,5,9,4,4,6,4,3,0,0,7,4,10,14,5,2,7,0,0,0,0,0,4,1,2,2,3,3,0,0,0,6,3,2,3,2,3,2,0,0,2,1,4,0,3,2,1,0,0,0,6,4,5,4,2,2,6,0,1,2,0,0,1,0,0,12,2,0,0,0,0,0,3,4,1,0,4,2,0,0,0,6,10,5,4,1,1,0,0,0,0,2,0,0,0
C166,0,0,0,2,1,3,3,0,0,0,0,0,0,1,0,2,4,2,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,5,3,2,0,0,0,0,1,6,0,0,5,4,2,5,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,4,2,0,14,0,2,0,0,3,5,0,0,2,3,0,2,0,0,0,1,0,5,0,0,0,0,5,2,0,0,0,0,0,4,10,7,0,0,0,0,7,2,7,0,0,0,0,0,0,2,0,0,3,2,0,0,6,3,4,2,9,10,0,0,0,2,13,9,16,1,0,2,1,0,1,4,0,0,0,0,0,0,0,4,6,6,6,9,5,5,0,33,0,0,4,5,2,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,4,1,0,0,0,0,0,1,8,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,1,0,0,2,6,16,2,2,4,1,2,0,0,0,5,2,0,2,2,3,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,8,0,0,0,0,1,0,2,0,0,0,0,5,2,8,7,0,0,0
C167,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,4,5,2,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,2,2,2,0,0,17,0,0,0,2,0,3,2,5,3,2,1,2,2,0,0,0,0,0,0,0,1,0,4,1,0,17,0,1,0,2,0,2,0,0,2,2,6,2,0,0,0,14,2,2,0,0,0,1,2,1,0,0,0,0,0,1,3,6,0,0,0,0,8,4,3,0,0,0,0,0,0,0,9,7,2,1,0,3,8,3,2,1,5,8,0,0,0,16,15,10,12,1,3,0,0,0,3,1,0,0,0,0,0,0,0,4,3,5,1,9,4,6,26,0,0,0,3,5,0,9,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,6,3,2,3,0,0,0,0,3,4,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,1,0,0,5,6,5,2,0,0,2,1,0,0,0,5,3,5,4,1,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,5,2,0,0,0,2,4,2,0,0,0,0,5,2,6,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,2,3,2,6,0,0,6,5,0,0,8,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,6,6,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0,10,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,5,0,0,0,0,0,0,1,5,10,4,0,0,0,21,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,0,3,7,0,0,0,2,0,0,0,4,1,4,0,0,0,0,0,1,6,2,0,0,0,2,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,0,0,5,3,1,0,0,3,8,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,4,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0,2,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,6,7,5,1,0,21,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,1,2,3,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,4,1,2,0,0,0,5,4,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,3,0,0,0
C170,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,3,2,0,3,0,0,1,6,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,1,1,2,0,2,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,1,2,2,0,6,5,9,4,0,0,0,2,0,0,0,0,2,0,2,0,0,0,2,3,2,6,0,0,2,5,0,4,0,36,34,3,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,2,3,6,3,0,8,0,0,0,0,0,0,0,2,0,0,0,4,3,2,0,0,0,0,5,1,0,0,0,0,0,0,8,6,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,3,0,0,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,3,5,2,0,0,0,2,1,0,0,0,0,3,2,0,1,1,6,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,2,0,5,6,4,1,0,3,0,9,0,0,0,2,0,0,0,1,0,0,2,1,0,4,1,0,6,2,0,2,4,0,1,0,38,0,27,3,3,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,3,9,10,3,0,0,0,0,0,0,1,1,2,0,0,5,6,1,0,0,0,0,2,5,0,0,0,0,0,0,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,4,0,0,4,1,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,1,0,1,0,3,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,1,4,0,4,2,0,0,0,3,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,4,5,0,2,2,3,2,2,1,1,5,5,0,0,0,1,0,0,0,2,0,0,1,0,0,2,2,0,1,0,7,2,0,0,1,0,30,28,0,0,3,1,1,0,0,2,0,0,0,0,5,0,2,0,0,0,0,9,7,4,1,3,0,0,0,0,0,0,1,1,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,7,4,3,0,6,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,29,0,0,0,0,0,0,3,7,0,4,0,1,0,0,0,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,0,0,0,0,0,8,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3,0,0,0,0,0,0,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,2,6,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,6,1,0,3,2,2,0,1,1,3,0,2,0,3,1,2,4,0,0,0,0,0,1,0,0,0,2,4,1,2,7,2,8,2,2,0,3,2,3,3,0,29,1,3,6,1,0,0,0,0,0,0,0,0,7,3,5,2,11,7,2,6,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,5,4,0,0,5,1,2,0,0,0,0,1,2,2,5,1,2,0,2,4,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,14,7,8,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,3,5,4,1,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,20,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,3,1,0,0,0,0,3,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,2,0,1,3,2,0,3,2,2,1,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,1,3,4,3,12,8,12,2,2,6,3,0,0,1,20,0,2,1,5,0,2,0,0,0,0,0,0,0,4,10,10,2,6,6,5,4,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,4,6,8,0,0,0,0,2,1,3,2,4,0,1,2,4,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,6,0,0,0,0,0,0,0
C175,0,0,0,0,4,0,0,5,8,8,10,14,11,7,6,7,5,9,5,12,18,3,0,0,2,2,6,7,10,17,19,19,2,1,8,11,8,8,11,14,5,9,1,7,8,9,5,4,2,10,2,7,12,15,23,10,5,3,4,14,1,4,4,2,7,13,14,8,19,9,6,3,15,19,13,11,10,9,3,20,0,1,0,9,0,0,0,0,2,3,5,6,12,5,6,21,3,15,7,4,11,14,12,10,16,2,5,14,15,10,10,9,2,2,5,4,0,16,8,8,18,13,11,11,10,35,26,14,24,6,4,5,12,18,11,7,7,17,7,3,2,6,13,25,26,20,14,15,15,14,20,12,5,19,25,10,42,31,1,9,6,9,6,12,12,19,8,6,5,13,4,19,6,10,16,0,43,24,22,14,14,8,17,4,7,8,5,2,8,9,6,0,0,11,7,0,17,2,16,5,8,8,3,4,10,9,18,2,4,5,10,6,5,4,7,11,12,17,19,10,14,11,3,5,10,6,4,3,8,8,0,7,3,7,7,2,3,3,8,9,9,2,8,13,9,24,11,0,7,7,8,17,23,13,5,0,0,19,9,11,12,6,15,6,11,8,5,12,4,9,2,5,7,14,6,12,7,12,4,10,5,3,11
C176,0,0,0,0,0,1,0,7,11,7,22,14,13,8,14,9,8,16,9,4,23,6,0,0,5,15,7,20,17,18,10,11,6,0,9,6,11,4,15,15,17,5,1,8,13,8,3,3,4,8,0,4,14,17,15,5,4,2,5,4,7,2,0,0,2,8,9,14,8,10,4,8,15,13,17,19,6,9,5,16,0,1,4,0,3,2,0,0,2,2,8,2,12,3,2,21,14,7,5,11,28,12,17,18,13,4,2,14,7,13,12,19,5,0,3,0,0,11,2,18,11,17,15,15,17,29,25,12,24,3,5,4,22,20,10,4,14,11,6,8,9,17,5,13,17,27,19,14,7,16,12,17,14,17,22,11,30,34,3,8,17,10,12,11,13,18,6,6,1,9,3,5,2,17,11,41,0,17,7,12,7,9,7,18,11,3,10,9,6,7,12,0,0,12,5,0,19,6,8,1,5,11,3,6,0,18,17,0,1,7,9,7,2,8,7,7,22,10,9,7,4,11,8,4,4,5,2,4,6,8,4,12,3,1,6,3,2,0,7,3,11,6,10,4,8,21,15,0,11,11,15,22,25,9,3,0,0,8,16,9,3,16,9,10,10,14,11,10,20,10,8,5,10,3,3,2,9,1,2,3,2,10,5
C177,0,0,0,8,9,1,9,0,0,0,6,3,0,0,11,10,9,8,0,0,0,0,10,0,0,0,0,15,9,9,18,16,2,3,6,2,8,5,8,19,0,3,0,0,4,2,4,10,4,15,24,0,0,34,24,2,3,6,7,12,14,5,19,9,13,17,11,10,10,21,16,20,5,0,16,7,17,18,8,10,0,11,19,11,11,2,7,12,9,20,14,7,11,5,5,2,18,15,12,11,3,9,18,12,6,17,26,9,13,8,10,5,4,6,3,2,0,2,12,9,10,9,17,13,10,13,12,4,10,10,22,14,4,9,32,40,13,10,6,6,14,4,4,13,9,27,24,25,26,10,7,11,20,21,17,22,22,19,22,11,15,16,18,16,15,16,14,12,6,9,7,5,5,35,45,11,14,0,26,18,23,62,11,8,0,2,5,4,6,21,15,9,5,28,14,45,0,14,22,9,4,11,9,7,4,26,25,36,22,29,7,5,0,18,15,17,21,19,18,12,24,12,0,0,0,5,11,6,2,7,4,6,8,18,5,17,30,14,13,12,15,25,0,0,0,0,0,0,5,13,8,0,0,1,3,9,14,3,7,9,0,0,0,0,9,9,22,33,16,11,7,4,1,6,4,5,6,9,6,12,1,0,0
C178,25,27,24,55,58,54,51,48,47,65,49,52,44,61,52,47,35,48,48,66,67,36,49,100,53,42,52,62,50,48,67,77,61,69,40,66,67,51,64,79,48,42,48,53,46,48,46,47,60,89,58,101,86,77,87,135,104,64,89,40,59,47,49,64,57,57,70,69,57,55,53,55,78,67,85,59,81,86,52,48,57,49,53,53,53,47,44,37,86,35,47,36,24,47,44,97,68,82,96,83,72,59,65,66,66,81,79,59,73,37,42,55,32,52,47,49,6,80,68,88,97,105,88,64,88,106,108,110,102,77,56,94,96,101,119,106,80,82,60,74,73,62,74,88,91,140,78,79,58,130,137,119,120,105,104,86,52,58,85,96,93,89,96,55,60,57,63,86,74,66,61,42,47,64,33,57,75,105,0,92,151,135,64,58,20,14,16,53,51,63,49,87,104,108,111,72,18,30,62,50,79,45,68,65,54,140,127,59,85,53,66,35,64,103,106,79,103,73,51,52,52,48,39,44,48,91,97,45,44,34,47,53,49,50,66,50,50,51,48,38,52,55,66,58,54,64,61,25,39,46,30,45,33,48,57,17,14,49,60,46,59,55,65,63,81,96,71,69,69,56,55,50,40,42,31,34,58,59,56,48,34,40,155
C179,35,44,27,30,63,48,42,43,72,71,63,68,55,39,42,53,38,42,67,56,93,30,35,94,29,40,39,65,64,50,36,88,67,57,50,45,61,50,75,72,41,41,63,35,75,85,47,46,42,92,60,112,105,87,97,102,117,74,84,55,63,54,77,60,103,57,59,61,53,58,59,69,65,62,100,60,86,64,84,67,49,75,58,67,69,53,42,48,45,27,33,36,36,48,37,83,70,70,107,78,83,58,36,58,61,89,59,55,69,38,48,50,36,55,52,50,1,73,76,90,107,133,78,84,71,106,102,122,123,56,59,83,111,99,113,112,85,76,52,97,72,63,79,101,81,127,78,72,81,114,146,133,113,117,97,65,50,49,90,88,86,74,83,68,76,51,71,78,75,73,52,65,41,42,47,62,72,99,103,0,153,113,47,45,23,19,19,63,42,61,57,73,71,89,86,56,22,35,57,60,51,59,53,94,56,115,119,72,67,73,64,39,72,109,98,96,82,66,49,47,63,42,55,45,56,80,114,34,53,37,66,57,55,49,60,50,51,48,55,61,49,35,44,52,64,54,54,23,29,29,35,51,44,37,59,14,10,48,55,51,64,67,95,61,87,98,81,66,71,46,49,52,27,42,37,30,61,50,65,75,41,57,150
C180,42,43,42,31,24,27,48,33,69,71,44,56,16,16,31,37,39,36,80,88,62,63,19,28,41,51,39,22,25,55,62,17,19,22,31,22,33,24,61,46,39,39,56,58,41,60,52,43,31,68,114,49,38,79,64,74,107,23,35,66,37,43,42,63,49,25,37,22,26,39,41,46,28,27,23,15,106,99,17,64,37,39,31,15,42,26,41,37,42,11,10,11,36,53,35,97,28,20,77,61,61,87,61,87,91,18,19,22,32,16,26,19,42,50,42,41,10,71,76,101,125,102,46,50,57,52,69,61,42,49,33,52,77,77,54,67,46,58,82,75,74,62,62,32,52,86,67,62,89,90,35,39,79,69,80,128,58,85,59,97,92,114,112,70,77,74,33,26,51,51,19,13,18,67,74,78,75,118,28,20,0,109,103,91,35,26,29,29,31,68,54,47,43,51,51,20,4,40,78,33,38,16,33,52,57,69,60,49,47,63,68,64,49,16,21,20,59,67,50,71,42,33,33,19,31,63,70,87,70,68,31,41,16,30,29,66,69,80,43,29,43,34,60,36,49,25,28,5,30,40,33,82,52,47,26,38,27,31,30,34,20,16,24,21,48,51,63,51,79,31,38,36,49,56,47,45,36,39,27,25,68,51,22
C181,15,19,6,16,30,20,15,0,29,30,0,0,3,2,10,14,16,10,9,11,0,15,25,31,7,3,3,13,1,8,10,33,9,16,14,10,8,4,13,13,10,8,16,17,6,0,16,14,15,0,9,27,15,7,14,0,0,8,9,16,14,16,11,1,9,18,16,6,16,16,11,10,11,4,9,12,18,24,20,0,22,23,19,11,21,16,13,13,11,10,5,13,21,11,9,13,8,13,0,2,6,15,10,10,9,18,22,7,9,0,0,0,7,19,8,12,9,8,16,0,0,0,10,14,17,0,0,26,34,4,3,7,21,18,25,23,0,0,8,3,5,1,1,13,13,46,28,31,39,13,7,7,4,13,6,0,5,5,6,24,18,23,13,4,4,6,20,23,13,10,22,13,10,12,22,1,0,11,2,11,58,0,21,31,0,1,2,21,32,5,7,10,6,4,5,0,0,1,40,6,11,17,7,6,15,16,10,11,6,0,0,9,6,2,5,2,7,18,14,22,11,25,24,21,15,0,0,17,23,13,16,18,13,14,15,13,5,16,15,12,8,10,14,4,8,2,10,0,0,0,0,28,30,10,11,0,0,16,18,18,8,5,2,2,2,2,6,7,1,7,11,10,17,13,18,12,0,0,0,0,31,20,22
