,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,6,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,4,0,0,0,0,0,1,5,1,0,2,0,2,2,2,0,2,5,0,0,0,0,6,0,0,0,0,0,0,1,3,2,0,0,0,0,2,2,0,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,3,2,0,0,0,0,0,2,0,3,1,0,0,1,10,0,3,1,0,0,0,0,0,0,6,0,13,24,20,4,2,2,4,1,3,4,0,2,0,0,1,1,0,4,0,0,0,3,1,2,0,0,1,3,5,4,5,4,0,9,0,0,0,1,0,9,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,4,0,0,4,0,0,0,0,2,0,0,0,0,1,0,1,3,0,2,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,6,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,5,1,0,0,0,0,0,1,4,0,1,0,4,4,6,0,1,1,0,0,0,4,0,0,3,20,0,20,11,3,3,1,0,2,7,1,0,1,1,4,3,1,0,0,0,0,0,1,3,4,0,0,0,6,2,2,2,0,0,2,8,0,0,4,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,3,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,4,2,1,2,2,2,1,2,0,2,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,4,8,0,0,0,0,0,2,2,1,3,0,2,5,6,0,3,0,0,0,0,8,0,0,2,17,26,0,16,1,3,0,0,1,0,3,2,1,2,8,3,3,2,3,0,0,0,1,3,5,0,0,2,5,7,1,7,4,0,6,2,0,0,5,0,5,7,8,0,0,0,0,0,4,3,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,2,2,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,3,0,2,1,1,1,0,2,3,2,0,0,0,0,0,0,0,7,1,0,0,3,2,0,0,0,0,0,0,0,5,0,3,0,0,0,3,0,0,0,5,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,8,3,0,0,0,0,0,0,0,5,2,0,4,2,0,0,0,2,0,0,0,6,0,0,5,11,25,18,0,0,0,0,1,0,4,5,1,1,0,5,2,0,0,4,0,0,0,9,4,9,0,4,2,0,2,4,10,2,4,5,5,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,2,2,4,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,5,0,0,2,2,4,4,2,0,0,1,0,0,0,0,0,2,2,0,0,1,0,1,1,1,0,1,0,0,0,0,0,5,2,0,0,4,8,0,0,2,3,0,0,0,4,0,5,5,1,0,0,0,0,0,3,2,5,3,0,0,1,4,0,3,1,6,1,1,1,4,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,6,6,4,14,0,3,1,3,3,0,0,0,0,5,2,0,5,1,1,8,0,0,0,0,0,1,1,0,0,0,5,0,1,1,2,0,0,0,0,4,5,3,5,4,4,0,4,3,1,9,4,1,3,11,0,0,0,0,3,3,1,1,1,0,4,8,2,9,12,8,4,0,15,15,20,11,7,3,0,0,0,7,13,0,0,5,0,0,4,5,10,9,0,5,1,4,6,16,6,1,4,9,7,0,0,0,6,12,14,9,8,8,4,0,0,0,0,0,2,3,0,5,9,1,2,2,13,2,6,8,6,4,5,2,0,3,0,1,2,0,7,3,1,0,0,0,7,0,0,3,1,4,0,6,2,10,2,4,3,0,0,5,1,0,0,0,0,0,0,2,2,0,3,2,0,0,0,1,3,3,1,1,2,4,2,0,0,4,0,0,0
C164,0,4,2,5,2,2,0,3,3,2,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,3,7,4,2,0,0,0,0,3,3,2,2,2,2,0,0,0,7,3,0,0,0,0,2,3,0,2,2,0,0,0,0,4,6,5,0,0,1,0,0,0,1,0,2,3,1,2,3,4,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,4,5,4,11,2,0,0,1,3,2,0,0,0,2,0,3,4,1,3,0,0,0,0,0,0,1,1,0,0,0,2,3,0,2,4,0,0,0,4,1,2,3,0,0,1,4,8,4,4,5,12,5,1,8,0,0,0,0,2,5,6,0,0,0,4,5,0,14,5,5,6,23,0,26,5,12,4,5,0,0,0,7,16,0,0,7,0,0,2,2,5,3,0,2,1,7,9,0,6,0,5,7,9,6,0,0,2,7,5,7,7,4,0,0,0,0,0,0,3,1,4,4,0,5,1,3,4,7,6,4,6,4,5,2,0,0,2,3,4,3,7,5,0,0,0,0,6,3,5,0,0,0,4,2,2,6,0,0,1,0,0,1,4,0,0,0,0,0,0,2,4,2,11,3,0,0,0,8,2,5,0,2,3,4,0,2,0,0,0,0,0
C165,5,1,0,0,0,1,1,3,3,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,4,0,2,3,0,0,0,0,2,2,2,4,2,4,4,5,0,0,4,4,0,0,5,2,0,0,1,0,2,0,0,0,0,2,3,4,2,7,1,0,4,2,2,0,1,0,4,1,4,5,2,0,0,0,0,0,0,1,0,0,1,3,2,0,1,0,0,0,2,1,5,7,1,0,1,6,0,5,0,2,0,1,0,2,2,1,0,0,0,0,0,0,0,2,3,0,0,0,7,2,4,4,7,0,0,2,3,0,2,0,2,0,1,0,2,1,4,6,2,0,5,4,0,0,0,0,3,3,3,1,2,0,6,7,4,10,12,3,7,18,37,0,7,8,1,5,0,0,0,3,9,0,0,3,0,0,2,7,10,2,3,1,1,7,7,6,7,3,4,4,6,3,0,0,7,5,9,10,5,2,13,0,0,0,0,0,5,0,0,6,3,5,0,0,2,6,2,3,3,4,3,2,0,0,4,0,1,2,3,4,3,0,0,0,4,4,4,9,3,3,5,0,1,4,0,0,0,0,0,7,1,0,0,0,0,0,2,4,1,0,3,3,0,0,0,3,8,2,1,3,1,0,0,0,0,0,0,0,0
C166,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,0,5,4,0,0,7,2,1,7,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,12,0,0,0,0,1,6,0,2,3,3,0,2,0,0,0,3,0,4,0,0,0,0,5,1,0,0,0,0,0,3,6,5,0,0,0,0,5,1,5,0,0,0,0,0,0,3,0,4,4,2,1,2,7,4,2,1,7,19,0,0,0,8,9,4,17,0,0,1,2,0,3,4,0,0,0,0,0,0,0,5,9,6,6,10,8,5,0,32,0,0,7,6,2,7,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,2,3,6,0,0,0,0,0,4,8,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,7,9,2,0,6,0,7,0,0,0,3,2,0,4,1,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,6,1,2,5,0,0,0
C167,0,0,0,2,1,3,1,0,0,0,0,0,2,2,4,5,7,2,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,7,0,2,2,1,0,0,14,0,0,0,2,0,0,3,3,5,3,2,1,0,0,2,0,0,0,0,0,0,2,6,1,0,18,0,2,0,1,0,2,2,0,2,0,9,3,0,0,0,18,2,2,0,0,0,2,2,0,0,0,0,0,0,0,3,6,0,0,0,0,10,2,0,0,0,0,0,0,0,2,9,2,2,1,0,6,4,3,1,1,5,14,0,0,0,21,13,17,9,0,3,0,0,0,6,3,0,0,0,0,0,0,0,8,2,2,3,7,4,2,26,0,0,0,3,2,9,6,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,5,4,3,2,5,0,0,0,0,1,6,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,1,4,0,0,7,12,5,0,0,2,1,2,0,0,0,5,3,2,2,1,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,1,0,0,0,2,4,1,0,0,0,0,4,4,8,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,1,2,4,0,0,7,4,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,2,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,7,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,0,0,1,4,9,6,1,2,0,20,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,1,0,7,3,0,0,0,3,0,0,0,2,3,3,0,0,0,0,0,3,3,2,0,0,0,1,2,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,5,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,2,3,2,0,0,0,4,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,5,0,0,0,2,0,5,1,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,5,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,2,0,0,0,1,2,6,1,2,21,0,2,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,2,2,5,3,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,5,1,1,0,0,0,6,5,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,0,0
C170,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,2,2,1,0,4,0,0,2,5,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,1,0,0,0,0,0,0,0,1,2,0,1,0,3,1,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,2,0,0,4,5,7,1,4,4,7,0,0,0,0,4,0,0,0,0,0,0,3,0,0,1,2,1,0,4,0,0,1,3,0,4,0,43,39,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,8,3,4,3,8,0,0,0,0,0,0,2,2,2,0,0,5,6,1,0,0,0,0,4,1,0,0,0,0,0,0,7,11,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1,0,0,2,0,0,4,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,3,6,1,0,1,0,3,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,0,0,0,3,0,0,0,7,0,0,2,0,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,5,1,0,3,5,3,2,0,4,0,5,0,0,0,2,0,0,0,2,0,0,2,0,0,3,0,0,4,4,0,1,2,2,2,1,33,0,37,0,1,2,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,3,7,10,4,0,0,0,0,0,0,1,1,1,0,0,6,7,1,0,0,0,1,0,5,0,0,0,0,0,0,8,2,5,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,3,0,0,1,3,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,6,0,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,2,2,0,1,4,0,0,2,5,2,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,4,1,5,6,3,0,2,4,6,0,0,0,2,0,0,1,2,0,0,3,0,0,0,3,1,0,0,3,1,0,0,4,0,32,20,0,0,4,1,2,0,3,2,0,0,0,0,3,0,0,0,0,0,0,9,6,4,3,5,0,0,0,0,0,0,2,2,0,0,0,3,5,4,0,0,0,0,0,4,0,0,0,0,0,0,9,6,6,0,4,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,34,0,0,0,0,0,0,1,2,2,2,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,5,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,0,0,0,0,4,3,5,0,0,0,0,0,2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,5,5,3,0,4,1,2,2,1,0,4,0,2,0,2,0,2,5,0,0,0,0,0,3,0,0,0,2,6,4,2,4,2,7,4,1,0,1,1,2,3,0,19,1,4,4,2,0,0,0,0,0,0,0,0,2,0,1,5,10,9,3,9,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,3,3,0,0,8,4,2,1,0,0,0,2,2,2,7,1,4,0,0,4,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,14,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,5,9,6,3,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,15,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,5,0,0,0,0,2,4,0,0,0,0,0,8,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,5,2,0,4,1,0,2,1,2,0,1,2,0,2,0,0,10,0,0,0,0,0,1,0,0,0,5,2,3,3,12,6,9,2,6,6,3,1,1,3,13,0,0,4,5,2,0,0,0,0,0,0,0,0,4,4,11,0,4,5,3,3,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,7,7,10,0,0,0,0,0,2,4,1,2,0,2,1,4,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,5,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,0,2,6,9,12,12,9,8,5,6,6,7,7,12,17,5,1,0,0,2,6,10,18,15,15,16,2,2,9,6,7,6,12,7,8,13,3,2,3,6,6,3,6,10,4,2,5,21,23,6,11,4,5,12,0,7,3,0,3,12,12,10,18,8,8,7,16,19,13,11,8,8,1,15,0,1,3,5,1,0,0,0,1,5,4,8,6,4,5,19,7,6,7,6,20,15,14,10,17,2,3,17,17,19,9,12,4,4,2,3,0,15,9,14,11,10,11,9,11,41,27,20,19,4,4,6,18,15,9,9,8,20,2,4,4,4,12,19,25,16,15,11,18,14,21,8,9,13,21,11,37,25,3,11,13,10,13,15,12,17,9,8,7,16,2,15,3,10,16,0,36,21,15,16,17,15,15,8,6,7,4,5,4,7,3,0,0,9,15,0,20,1,16,5,9,9,1,4,5,11,20,1,3,3,6,6,6,4,5,6,10,15,20,7,18,10,5,7,9,4,6,5,4,8,7,8,6,4,12,2,5,2,8,7,7,2,5,9,7,26,13,0,7,5,9,21,30,7,3,0,0,17,11,12,14,8,10,6,10,11,8,10,8,10,3,7,11,9,3,15,8,14,4,10,2,9,12
C176,0,0,0,0,1,2,0,9,8,8,15,17,11,8,4,11,4,16,10,5,26,3,0,0,4,13,11,11,18,15,7,12,1,2,8,5,5,7,16,9,11,6,6,7,13,10,3,2,4,12,2,5,13,18,16,3,3,2,7,1,4,4,0,0,0,11,8,17,6,6,5,10,13,19,16,18,9,11,4,18,0,2,3,3,3,1,0,0,3,6,4,1,9,3,6,18,17,11,4,5,29,13,25,13,14,6,1,15,7,16,8,18,9,0,7,2,0,9,6,20,11,16,22,14,14,27,27,11,18,3,8,9,18,19,9,11,19,13,1,9,7,15,15,12,20,21,10,8,11,10,21,18,9,16,29,16,22,37,3,12,19,10,10,8,14,12,6,7,3,11,2,10,4,14,13,35,0,18,8,11,13,10,9,13,11,6,12,6,13,9,9,0,0,5,5,0,10,4,16,1,7,7,3,5,3,13,22,2,5,5,8,4,8,11,6,2,20,15,13,9,5,9,10,5,3,5,3,1,6,6,3,8,3,2,3,0,2,0,7,5,9,5,9,4,4,17,17,0,21,9,18,23,25,12,2,0,0,16,15,12,7,13,9,4,10,16,11,10,18,12,9,6,8,8,9,3,7,7,4,2,4,5,6
C177,0,0,0,12,6,2,10,0,0,0,6,3,0,0,11,15,15,4,0,0,0,0,12,0,0,0,0,11,15,10,15,20,3,2,8,2,6,9,8,16,0,5,0,0,7,1,7,10,9,15,20,0,0,28,21,0,4,9,8,9,13,12,24,12,10,14,11,6,6,32,14,21,2,0,10,9,18,18,6,11,0,10,16,14,9,4,7,16,12,11,19,9,11,8,5,5,19,27,13,11,5,12,17,13,6,14,20,8,10,8,6,6,4,5,3,2,0,4,12,7,9,7,14,14,9,12,13,3,8,13,21,16,2,9,28,48,9,14,11,8,9,0,1,15,16,34,27,30,29,5,11,8,23,26,19,16,31,24,29,17,21,23,18,9,14,16,14,12,8,13,7,7,1,44,35,20,20,0,27,23,29,52,15,7,2,1,0,5,6,12,12,9,3,30,20,43,0,13,30,5,4,10,5,6,3,24,25,35,17,33,5,5,0,8,20,17,20,17,23,12,21,20,0,0,0,6,9,1,4,8,6,5,10,15,6,19,30,20,11,18,21,22,0,0,0,0,0,0,7,12,6,0,0,0,2,8,12,5,8,8,0,0,0,0,7,10,16,31,20,11,8,3,4,4,3,2,5,10,9,10,2,1,0
C178,29,28,26,45,58,37,51,57,48,67,51,52,62,63,38,55,40,40,51,76,69,40,48,106,57,47,53,65,50,58,47,74,50,73,41,55,71,64,68,67,54,46,46,37,56,47,51,37,70,104,62,105,79,74,77,119,91,75,76,41,44,46,50,73,59,68,92,68,63,73,47,55,81,68,89,85,69,80,58,49,72,43,49,49,58,54,40,49,75,45,36,46,35,26,51,93,56,67,75,88,65,55,73,58,64,71,60,52,64,30,40,64,42,51,49,46,5,90,81,96,86,96,73,61,92,92,102,124,91,63,61,83,120,84,115,118,86,75,58,78,54,70,67,77,68,131,76,82,64,135,111,111,106,122,96,81,55,58,67,100,86,103,97,54,58,63,68,58,55,63,71,51,61,55,32,80,75,107,0,97,150,136,51,58,33,13,14,64,32,58,53,94,111,101,110,76,22,25,57,48,65,39,58,75,53,134,128,59,65,55,57,42,56,91,105,74,105,66,46,64,52,49,34,54,41,79,93,61,41,39,58,54,37,65,59,61,47,59,50,37,57,53,73,45,51,73,64,12,31,32,33,38,38,56,65,13,15,57,56,36,62,72,64,65,71,94,69,74,57,74,58,58,33,44,33,38,67,70,57,52,33,43,155
C179,41,32,42,32,62,61,50,62,66,86,56,65,46,39,39,42,41,43,66,47,85,19,35,89,43,39,52,48,64,55,48,74,64,57,52,49,47,62,70,77,48,41,55,37,74,97,42,54,56,97,63,100,108,90,110,100,111,81,84,59,53,48,80,60,112,74,54,56,50,51,62,75,78,72,86,77,83,74,77,50,55,76,64,60,67,48,57,44,42,32,30,58,35,41,34,79,64,78,93,95,78,58,40,65,51,91,68,52,71,41,57,41,45,48,54,55,6,77,100,99,105,140,65,76,69,113,93,102,121,69,55,80,113,101,134,90,103,89,62,92,89,61,68,101,91,118,67,65,82,115,148,121,106,134,99,71,41,63,87,89,111,82,102,72,84,62,68,73,89,76,54,51,38,51,53,86,80,94,89,0,160,118,48,64,18,35,20,53,46,57,57,92,63,108,87,65,19,40,62,57,58,53,62,76,45,103,146,75,66,74,66,35,62,108,98,93,87,74,49,57,67,46,63,54,62,67,98,40,48,29,51,59,52,62,48,44,41,43,46,70,34,40,57,62,51,48,49,19,32,37,26,47,34,41,56,10,12,43,54,51,65,75,85,67,90,117,93,56,78,38,49,51,27,31,30,41,58,60,65,74,37,50,150
C180,26,39,34,21,31,14,42,40,70,65,39,36,26,13,34,29,28,47,61,98,61,53,13,30,38,46,45,27,17,52,65,20,12,25,18,24,20,23,58,48,44,33,62,66,28,62,45,39,37,63,95,48,50,63,91,99,107,28,39,75,48,45,36,73,53,35,31,24,26,41,38,50,32,28,16,19,133,91,15,61,46,44,31,26,39,24,39,31,36,9,13,12,35,41,36,95,22,21,79,59,64,69,55,67,91,28,17,28,37,19,19,19,60,40,41,47,5,83,65,87,130,124,35,47,57,63,66,74,57,56,32,43,66,76,53,57,24,35,92,81,91,63,69,36,51,73,62,71,91,86,26,25,72,94,72,140,68,81,53,121,95,102,96,67,74,63,28,27,66,40,28,19,32,67,76,89,76,117,23,21,0,109,88,93,27,23,34,30,31,59,43,42,40,53,63,20,11,38,78,26,46,24,29,49,49,58,54,50,53,66,62,57,46,19,26,20,70,72,53,55,48,33,25,27,27,84,65,71,73,65,36,28,17,31,30,77,68,76,30,39,37,27,45,27,44,26,29,8,28,29,32,64,64,41,28,42,27,28,26,32,26,14,15,33,38,46,78,55,77,25,37,37,47,50,45,32,37,31,33,25,82,65,25
C181,15,21,10,18,25,9,14,0,24,30,0,0,6,3,12,10,19,9,17,7,0,7,24,34,4,5,3,9,3,10,7,34,19,23,12,11,8,6,6,18,5,10,7,12,4,0,8,7,14,0,5,16,23,5,8,0,0,13,6,14,16,13,8,0,11,18,10,8,22,12,13,9,10,6,7,10,27,21,23,0,20,29,9,9,14,8,8,15,8,13,5,10,20,18,5,9,10,17,0,1,11,16,10,11,13,15,16,9,10,0,0,0,9,13,12,10,10,14,13,0,0,0,7,9,11,0,0,21,31,7,0,7,24,10,28,19,2,0,2,3,6,2,2,23,18,48,35,38,31,12,9,9,10,14,6,0,1,3,7,19,18,28,15,3,4,1,21,28,13,12,15,7,6,20,27,1,2,8,7,9,59,0,28,34,3,1,3,23,33,7,5,15,11,8,8,0,0,3,34,5,11,16,11,8,15,22,11,12,6,2,3,6,6,2,11,3,17,17,21,21,18,22,26,21,19,0,0,10,21,20,14,16,7,7,20,12,6,12,13,11,11,8,10,6,2,4,12,0,0,0,0,22,35,9,11,0,0,18,16,21,6,4,5,1,4,0,6,7,0,7,7,7,19,8,16,6,0,0,0,0,34,24,21
