,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,1,2,2,0,4,0,0,0,0,0,3,5,2,0,2,0,0,2,3,0,3,2,0,0,0,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,1,4,0,0,0,0,0,3,2,3,1,0,0,1,6,0,3,2,0,0,0,1,0,0,5,0,19,23,18,4,0,4,2,1,3,0,0,2,0,0,1,2,1,6,0,0,0,2,3,2,0,0,2,1,5,0,7,2,1,8,4,0,0,0,0,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,2,0,2,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,4,0,4,1,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,7,6,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,2,2,0,0,3,3,0,0,0,0,0,2,2,0,1,0,3,5,4,0,0,0,0,0,0,10,0,0,5,25,0,17,16,3,2,1,1,2,9,1,0,0,4,6,2,2,0,0,0,0,0,1,4,4,0,0,0,4,3,5,3,2,1,6,1,0,0,3,0,0,5,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,1,2,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,3,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,1,0,2,2,1,0,2,1,2,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,4,6,0,0,0,0,0,2,1,0,2,0,3,2,6,0,2,0,0,0,0,6,0,0,2,9,17,0,16,1,2,1,0,1,0,5,2,0,1,7,2,0,0,3,0,0,0,0,3,8,0,0,0,6,5,2,5,1,0,5,0,0,0,7,0,2,5,4,0,0,0,0,0,2,2,0,0,0,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,2,3,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,3,1,1,0,2,5,2,0,0,0,0,0,0,0,7,3,0,0,2,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1,0,2,6,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,1,4,0,0,2,0,0,0,6,0,0,5,20,24,15,0,1,4,0,0,2,2,8,0,1,1,3,3,0,0,1,0,0,0,11,5,7,0,1,0,3,5,5,4,2,2,2,6,0,0,1,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,1,0,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,4,0,0,3,0,7,2,3,0,0,3,2,0,0,0,0,0,1,0,0,1,0,5,1,1,2,1,0,0,0,2,0,4,1,0,3,7,9,0,0,4,4,0,0,0,3,2,2,4,2,2,0,0,0,0,4,0,5,3,2,0,0,3,2,3,2,0,4,2,3,6,0,3,2,0,0,0,0,0,2,1,0,0,0,0,3,1,0,0,0,8,7,6,13,0,4,1,3,4,1,0,0,0,3,1,1,6,4,2,7,0,0,0,0,0,4,0,0,0,0,4,0,1,1,2,0,0,0,0,1,2,2,1,1,4,0,2,2,1,7,3,2,3,10,0,0,0,0,4,4,2,1,0,0,6,11,2,9,8,11,15,0,18,21,14,10,8,4,0,0,0,11,9,0,0,6,0,0,5,3,15,5,0,4,0,6,7,12,2,4,2,7,10,1,0,0,5,10,13,17,5,4,9,0,0,0,0,0,2,3,4,3,4,2,2,3,11,3,6,4,10,2,6,0,0,3,0,1,7,0,9,2,1,0,0,0,9,0,0,2,0,3,0,5,1,7,1,2,4,0,0,3,1,0,0,0,0,0,2,0,2,0,3,0,0,0,0,3,1,6,2,1,2,1,3,1,0,0,0,0,0
C164,0,1,3,3,3,0,0,2,3,4,0,0,0,3,0,0,0,0,0,2,0,1,1,0,0,0,5,4,1,0,0,0,0,3,1,3,5,4,1,1,0,0,8,5,0,0,0,0,1,3,0,2,2,0,0,0,0,3,5,7,0,0,2,0,0,0,1,0,0,4,1,4,4,4,3,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2,4,2,9,2,0,2,0,5,2,1,0,1,2,4,5,3,3,5,0,0,0,0,0,0,2,1,0,0,0,4,3,1,5,5,0,0,0,1,0,1,1,0,0,3,3,3,6,2,7,12,4,1,6,0,0,0,0,2,7,7,0,0,0,3,4,0,11,4,7,9,20,0,36,8,12,3,10,0,0,0,9,11,0,0,11,0,0,7,1,6,4,0,0,0,7,4,1,6,0,4,11,15,4,0,0,3,5,6,10,2,6,0,0,0,0,0,0,4,3,3,3,0,7,0,4,5,3,7,3,1,8,7,1,0,0,1,2,2,1,6,7,1,0,0,0,8,5,2,2,1,4,6,0,1,5,0,2,2,0,0,1,4,0,0,0,0,0,0,3,6,1,11,3,0,0,0,6,3,4,0,2,2,3,0,1,0,0,0,0,0
C165,4,1,1,0,0,1,2,3,5,3,0,0,2,1,0,0,0,0,2,0,0,6,1,0,2,0,2,1,3,0,0,0,1,2,6,6,2,2,3,5,0,0,6,2,0,0,3,3,2,0,2,1,2,0,0,0,0,6,1,5,3,7,0,0,3,2,1,2,1,1,4,4,3,5,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,9,2,4,9,1,0,1,5,0,3,0,1,0,2,2,2,4,3,0,2,0,0,0,0,0,3,5,0,0,0,6,1,4,2,6,0,0,0,4,0,4,0,3,0,2,0,1,0,5,8,5,0,5,2,0,0,0,0,3,3,3,0,1,0,7,15,4,10,12,3,10,22,40,0,10,9,1,8,0,0,0,10,11,0,0,6,0,0,2,5,9,3,2,0,0,6,7,7,9,8,2,8,7,2,0,0,10,5,7,9,2,2,12,0,0,0,0,0,2,1,1,5,5,5,0,0,0,5,3,1,2,3,2,1,0,0,0,1,2,2,1,3,2,0,0,0,4,4,1,5,3,1,1,0,1,2,0,0,1,0,0,12,5,0,0,0,0,0,5,5,0,0,3,3,0,0,0,7,6,1,0,0,1,0,0,0,0,0,0,0,0
C166,0,0,0,3,2,3,5,0,0,0,0,0,0,1,0,5,2,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,2,2,0,2,0,0,4,7,0,0,8,2,2,6,5,0,0,0,1,2,0,0,0,0,0,0,0,0,5,5,3,0,11,0,1,0,0,4,10,0,2,1,6,0,5,0,0,0,5,0,3,0,0,0,1,1,0,0,0,0,0,0,2,11,4,0,0,0,0,8,2,6,0,0,0,0,0,0,8,1,4,3,4,1,2,1,4,2,3,11,12,0,0,0,10,8,10,24,2,0,0,0,0,2,3,0,0,0,0,0,0,0,5,4,2,6,12,3,9,0,44,0,0,9,6,1,10,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,2,1,3,0,0,0,0,0,1,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,2,0,0,0,3,9,11,0,1,6,0,4,0,0,0,3,0,0,3,0,3,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,6,0,0,0,0,6,0,0,0,0,0,0,9,2,8,0,0,0,0
C167,0,0,0,2,1,3,0,0,0,0,0,0,2,1,2,2,6,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,8,0,3,1,2,0,0,10,1,0,0,5,0,3,1,3,5,1,0,0,1,0,0,0,0,0,0,0,0,2,8,2,0,9,0,1,0,0,0,2,2,2,0,3,5,0,0,0,0,12,3,4,0,0,0,2,0,1,0,0,0,0,0,0,4,4,0,0,0,0,7,3,1,0,0,0,0,0,0,1,4,4,3,1,0,5,4,3,2,2,2,11,0,0,0,14,10,15,5,2,4,0,0,0,4,6,0,0,0,0,0,0,0,10,2,1,3,9,7,2,23,0,0,0,2,4,6,6,3,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,3,4,4,1,4,0,0,0,0,2,2,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,8,8,5,3,2,2,2,2,0,0,0,5,4,4,3,1,0,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,2,0,0,0,2,4,2,0,0,0,0,1,1,4,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,1,4,4,6,0,0,0,3,0,0,3,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,8,3,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,6,0,0,0,0,0,0,1,8,4,6,2,2,0,20,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,0,9,7,0,0,0,2,0,0,0,4,5,1,0,0,0,0,0,4,5,2,0,0,0,2,2,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,1,5,1,0,0,2,4,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,11,0,0,0,0,0,3,1,0,0,0,0,0,0,1,2,4,0,0,2,3,0,0,0,3,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,5,5,9,2,2,17,0,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,3,3,2,2,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,4,0,0,0,0,0,7,4,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,0,0
C170,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,3,1,0,2,0,0,0,7,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,2,2,2,0,4,0,1,0,2,1,0,0,0,0,2,6,0,2,0,2,1,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,0,0,3,3,8,2,4,1,6,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,3,3,0,6,0,33,33,1,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4,5,3,4,6,0,0,0,0,0,0,1,2,2,0,0,6,6,3,0,0,0,0,3,0,0,0,0,0,0,0,9,10,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,0,0,2,0,0,3,3,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,6,4,0,4,0,2,0,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,2,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,1,0,1,8,0,4,0,1,2,6,0,0,0,0,0,0,0,2,0,0,2,0,0,3,5,0,5,3,1,0,3,2,2,2,31,0,40,3,0,1,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6,4,7,10,3,0,0,0,0,0,0,3,0,2,0,0,8,5,1,0,0,0,2,2,5,0,0,0,0,0,0,9,0,3,4,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,3,0,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,2,2,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,3,0,2,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,6,0,4,2,5,7,3,0,6,5,7,0,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,2,0,6,2,0,0,4,0,37,39,0,0,6,2,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,6,5,3,2,0,0,0,0,0,0,0,1,4,0,0,0,4,4,3,0,0,0,0,0,3,0,0,0,0,0,0,8,10,3,0,6,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,35,0,0,0,0,0,0,4,4,1,3,0,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,3,0,0,0,0,0,13,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,2,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,2,0,0,0,0,0,2,5,0,0,4,3,1,0,2,2,1,0,0,0,3,0,2,2,0,0,0,0,0,4,0,0,0,1,3,2,0,8,2,5,3,2,0,2,3,3,4,0,19,2,3,2,3,0,0,0,0,0,0,0,0,7,0,6,8,10,4,1,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,2,1,0,0,11,3,6,0,0,0,0,0,3,1,6,1,4,0,1,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,14,7,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,2,6,4,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,18,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,3,0,0,0,0,2,2,1,0,0,0,0,4,1,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,1,1,1,0,2,5,1,0,1,2,0,2,1,1,6,0,0,0,0,0,1,0,0,0,2,0,2,2,13,6,11,1,2,2,1,0,3,5,14,0,0,0,4,2,0,0,0,0,0,0,0,0,2,9,10,0,0,8,3,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,9,3,9,0,0,0,0,0,2,2,2,2,0,2,2,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,8,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,6,3,13,15,10,18,12,11,9,4,5,9,6,24,3,1,0,2,0,6,10,11,17,18,18,2,2,8,14,7,4,11,15,8,8,1,5,12,7,7,6,4,13,1,5,7,12,22,7,6,1,3,9,4,8,1,1,6,11,14,8,10,10,5,7,20,16,8,14,14,8,5,15,0,0,1,5,2,0,0,0,0,7,1,6,10,3,4,17,9,19,6,6,15,15,10,10,16,2,5,14,17,9,11,10,5,1,6,6,0,15,9,12,15,14,9,7,7,36,23,19,19,5,5,4,11,15,14,7,12,15,6,4,4,4,10,14,24,15,14,12,18,15,24,12,12,14,20,11,43,29,5,6,7,10,13,10,10,11,9,3,6,12,0,15,8,13,7,0,30,20,22,13,8,12,11,9,7,8,3,2,3,7,5,0,0,11,6,0,15,3,15,5,10,8,6,6,6,7,18,3,3,3,9,9,7,5,2,0,7,17,23,11,19,9,2,3,12,12,1,5,3,6,2,5,4,6,12,1,5,4,10,7,9,5,5,6,12,19,12,0,10,5,10,27,26,15,5,0,0,24,7,10,14,5,13,11,12,14,5,13,10,11,3,11,10,15,8,11,9,11,3,11,6,7,8
C176,0,0,0,0,0,2,0,3,8,7,18,16,14,9,9,8,7,15,13,7,19,1,0,0,4,10,14,16,15,16,11,12,5,2,9,9,8,7,10,16,13,5,4,6,14,18,5,3,2,13,3,6,12,20,21,2,5,0,9,2,6,3,0,0,2,8,8,23,8,10,4,12,15,21,17,18,11,9,3,11,0,0,2,3,6,0,0,0,1,2,0,0,9,6,7,21,15,6,3,8,22,9,18,13,13,7,1,8,11,20,5,26,3,0,4,0,0,13,7,12,12,18,11,17,13,29,23,10,23,2,5,5,15,22,5,12,21,17,2,9,8,14,17,13,22,29,15,13,8,8,11,17,9,20,20,16,28,35,1,10,16,12,9,15,12,18,8,6,2,12,2,10,4,14,11,33,0,14,6,13,14,12,6,12,8,5,12,7,8,7,14,0,0,4,7,0,17,7,12,1,1,12,5,3,3,18,14,2,7,7,7,1,6,11,5,6,21,13,9,7,8,12,13,4,2,2,5,8,5,7,0,10,2,0,2,0,7,0,4,3,2,5,11,4,7,28,22,0,17,7,18,24,27,11,3,0,0,9,11,8,2,6,12,11,11,18,11,6,15,13,6,1,6,5,5,4,12,10,5,0,6,7,3
C177,0,0,0,9,7,3,10,0,0,0,7,3,0,0,11,11,11,12,0,0,0,0,13,0,0,0,0,13,13,5,16,18,3,0,9,4,11,3,16,18,2,6,0,0,7,1,7,10,11,15,22,0,0,29,21,4,6,9,6,10,11,12,26,14,8,8,8,9,11,28,16,17,2,0,14,9,14,22,5,12,0,11,17,15,14,0,5,14,13,18,16,11,8,5,9,2,19,17,10,11,5,9,10,8,5,20,31,6,12,6,8,5,2,3,0,0,0,6,12,7,8,7,13,14,15,15,12,6,7,15,10,17,3,11,30,37,10,8,6,6,11,1,5,16,12,27,22,20,22,10,12,11,27,25,21,15,32,26,36,18,8,23,20,6,10,17,10,16,10,6,10,5,5,37,46,15,14,0,27,21,24,50,13,6,0,1,3,11,7,14,13,8,6,22,14,55,0,12,25,9,8,9,9,8,6,21,20,40,20,28,7,3,0,11,22,13,19,21,18,19,19,15,0,0,0,5,11,3,3,10,6,6,8,9,3,15,22,13,12,14,24,24,0,0,0,0,0,0,6,8,4,0,0,1,3,6,14,6,11,8,0,0,0,0,11,10,13,25,13,10,13,6,4,4,2,3,6,5,10,12,1,0,0
C178,23,21,26,45,69,34,55,45,54,71,63,54,66,73,44,39,42,45,51,57,59,43,56,97,51,43,47,58,52,43,59,76,55,77,38,63,81,55,70,66,43,41,59,51,54,46,48,50,65,107,63,123,86,69,84,127,111,73,75,38,54,45,47,69,65,79,62,81,57,52,49,56,68,70,82,77,78,92,58,36,53,49,42,39,54,53,50,46,67,44,31,42,33,43,50,89,67,74,76,94,70,54,75,64,62,72,88,38,68,25,48,54,48,57,54,47,10,85,88,90,86,87,96,57,70,104,98,133,105,69,63,79,94,88,125,122,109,97,74,75,77,57,75,90,76,138,84,82,62,154,129,132,115,105,99,93,57,53,73,105,90,87,108,47,48,57,50,80,57,61,63,49,55,48,33,61,68,121,0,109,146,139,37,51,26,12,23,63,46,65,45,86,113,107,109,64,19,25,67,50,65,57,52,58,57,139,128,61,81,45,61,50,62,93,105,51,100,70,43,66,53,46,41,46,42,94,87,48,48,28,62,56,38,50,72,54,55,51,56,32,54,51,70,52,62,70,57,23,34,48,37,42,46,48,57,13,5,48,40,44,70,66,69,66,72,83,76,63,61,54,71,47,40,46,30,38,65,50,49,56,35,46,164
C179,36,39,35,43,50,49,54,54,65,67,53,68,66,43,45,46,37,46,68,44,109,34,42,94,41,38,54,60,45,53,35,69,62,50,60,58,60,52,64,65,38,52,53,39,73,75,44,50,40,102,58,114,99,82,96,91,88,74,66,60,50,48,76,74,107,81,49,63,62,50,63,57,69,75,77,44,69,72,68,51,70,63,59,64,72,40,56,40,44,32,36,44,30,47,41,77,50,66,101,85,81,59,36,61,53,92,66,53,73,50,54,42,38,48,62,57,3,76,106,93,97,151,79,81,77,118,103,107,96,78,59,78,96,112,131,124,90,80,57,96,60,60,72,100,80,134,78,69,77,120,149,133,97,121,100,78,41,66,88,79,92,88,81,85,68,54,65,69,84,73,56,69,44,41,44,80,80,96,93,0,157,119,55,44,12,21,19,50,45,62,40,80,77,96,97,65,18,28,58,58,52,50,52,64,48,111,125,66,72,74,62,44,75,97,98,97,94,67,41,46,64,42,55,44,51,69,100,44,57,49,70,56,59,45,59,57,57,43,44,52,29,33,46,66,56,49,51,19,40,32,32,50,44,45,55,13,8,38,52,43,71,69,79,65,90,128,100,63,88,40,60,42,32,43,41,40,52,58,67,65,52,52,165
C180,34,41,41,20,26,23,46,35,53,69,36,56,21,11,38,36,32,42,67,86,48,54,27,19,35,54,44,30,28,55,68,18,16,22,15,22,26,24,51,48,45,37,71,75,34,55,42,36,39,58,98,51,41,76,80,93,116,25,32,68,45,37,36,66,51,21,39,30,24,38,47,54,40,20,20,22,116,97,15,71,43,33,26,26,38,30,38,27,42,12,8,10,30,46,38,89,28,19,74,59,57,62,63,80,96,26,18,32,46,18,20,27,56,38,55,49,8,79,75,100,126,100,40,51,63,57,65,67,57,60,32,41,68,91,56,55,46,50,76,68,90,61,65,36,44,74,64,62,90,89,29,33,65,78,64,147,62,73,50,96,100,99,102,76,70,67,24,23,57,53,25,21,23,63,71,87,72,117,21,13,0,94,88,93,31,28,25,23,30,60,54,35,33,67,56,13,6,32,76,31,34,29,41,46,49,59,53,54,51,67,61,59,53,21,29,16,66,59,52,58,45,34,37,21,28,77,63,64,73,66,31,29,26,41,27,74,68,79,30,37,40,27,57,28,43,23,27,5,31,32,43,71,56,58,34,46,31,32,34,37,25,16,19,34,36,43,61,57,75,31,38,27,42,62,42,34,34,39,32,18,64,57,25
C181,17,17,9,23,23,19,14,0,30,33,0,0,4,3,12,8,15,11,13,10,0,11,22,15,4,0,2,11,1,6,11,27,12,16,8,15,5,2,12,16,12,10,15,15,4,0,6,8,10,0,9,19,20,8,9,0,0,3,8,19,16,17,9,0,8,21,8,12,16,11,9,10,11,8,10,9,18,20,18,0,21,18,8,10,14,10,11,13,10,12,7,10,14,6,2,6,9,11,0,2,5,10,12,9,13,18,15,8,10,0,0,0,9,18,15,7,8,14,8,0,0,0,10,10,9,0,0,21,38,5,2,3,23,18,28,27,1,0,5,3,5,0,3,29,13,58,35,37,27,17,8,8,9,17,3,0,4,1,5,16,15,23,12,4,2,9,18,27,18,15,21,12,4,16,26,3,1,14,6,5,48,0,20,35,2,3,5,19,25,9,7,12,6,6,6,0,0,2,37,3,16,23,15,11,16,21,11,11,6,0,4,4,3,6,10,4,11,16,21,21,7,25,20,21,15,0,0,15,27,19,11,24,11,9,12,15,9,17,15,13,17,8,8,7,8,1,8,0,0,0,0,24,28,6,12,0,0,16,22,22,10,5,10,3,4,1,3,3,2,8,9,8,17,17,20,9,0,0,0,0,36,28,15
