,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,2,6,1,2,0,2,0,0,0,0,0,0,0,2,0,0,2,2,2,0,2,0,0,0,0,0,1,4,1,0,2,0,1,1,2,0,4,5,0,0,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,6,0,0,0,0,0,1,2,2,0,0,3,2,9,0,0,0,0,0,0,2,0,0,6,0,13,30,24,4,2,3,2,0,4,1,0,0,0,0,2,1,0,5,0,0,0,3,4,3,0,0,1,2,4,3,3,0,0,5,1,0,0,0,0,8,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,7,0,0,0,0,2,0,0,0,0,1,0,1,3,0,2,3,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,8,5,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,4,4,0,0,0,0,0,1,0,0,3,0,3,2,5,0,3,0,0,0,0,9,0,0,1,21,0,13,15,0,2,0,1,1,9,1,0,0,2,5,2,3,2,0,0,0,0,1,4,7,0,0,0,5,3,4,5,0,1,8,5,0,0,2,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,0,4,1,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,4,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,3,0,0,1,3,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,1,6,3,4,1,5,1,2,2,0,2,4,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,5,0,0,0,0,0,2,2,3,1,0,1,5,7,0,2,0,0,0,0,9,0,0,3,16,20,0,17,2,4,0,0,3,0,6,2,2,2,3,3,3,2,3,0,0,0,0,4,9,0,0,2,6,7,4,1,3,0,5,3,0,0,7,0,3,10,8,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,2,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,2,3,0,1,0,0,2,2,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,1,4,5,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,3,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,11,3,0,0,0,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,0,6,0,0,5,13,32,15,0,2,3,0,2,0,0,7,1,2,1,6,6,0,0,3,0,0,0,7,3,6,0,2,2,2,6,3,8,3,4,1,6,0,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,1,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,4,0,0,2,3,6,2,3,0,0,2,2,0,0,0,0,1,0,0,3,3,0,3,3,2,1,0,0,0,0,0,0,5,2,0,3,8,4,0,0,3,1,0,0,0,4,3,2,3,1,0,0,0,0,0,3,2,4,4,2,0,0,2,0,3,1,2,5,2,2,5,2,3,3,0,0,0,0,0,2,1,0,1,0,0,5,0,0,0,0,8,8,4,11,0,3,0,3,2,2,0,0,0,3,3,3,3,4,4,2,0,0,0,0,0,2,0,0,0,0,6,0,3,2,4,0,0,0,0,0,4,2,3,3,5,0,5,2,4,5,3,1,5,8,0,0,0,0,2,3,1,3,2,0,8,7,0,5,11,11,10,0,24,14,14,8,8,3,0,0,0,5,12,0,0,7,0,0,3,1,12,8,0,4,2,8,4,10,5,2,4,10,5,1,0,0,5,8,11,16,7,9,5,0,0,0,0,0,2,2,2,5,8,0,1,2,12,3,10,6,5,5,5,1,2,2,0,0,3,0,4,2,1,0,0,0,12,0,0,2,1,5,0,4,4,4,0,2,3,0,0,5,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,1,3,1,0,0,3,4,2,0,4,0,0,0
C164,0,2,3,5,2,2,0,3,3,1,0,0,0,2,0,0,0,0,0,4,0,2,0,0,1,3,6,3,0,0,0,0,0,2,3,1,4,2,1,1,0,0,9,2,0,0,0,0,0,0,0,1,4,0,0,0,0,3,5,7,2,0,1,0,0,0,0,0,2,3,1,2,1,2,3,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,5,4,4,4,1,0,2,1,6,3,0,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,4,0,0,0,2,2,1,3,2,0,2,3,5,9,4,6,13,2,0,8,0,0,0,0,1,8,5,0,0,0,4,6,0,4,4,9,6,22,0,28,9,11,2,14,0,0,0,6,18,0,0,5,0,0,8,3,8,2,0,1,2,6,4,0,6,0,5,13,8,1,0,0,1,5,6,10,6,6,0,0,0,0,0,0,5,4,2,4,0,4,2,2,3,6,5,6,2,7,7,0,0,0,0,2,2,3,6,3,0,0,0,0,7,1,4,4,2,1,7,0,2,6,0,2,0,0,0,2,6,0,0,0,0,0,0,2,5,2,8,2,0,0,0,4,2,5,0,0,1,4,0,1,0,0,0,0,0
C165,3,0,2,0,0,2,2,6,4,3,0,0,2,2,0,0,0,0,2,0,0,4,2,0,5,0,1,1,0,0,0,0,2,2,6,5,2,4,2,6,0,0,10,4,0,0,1,4,2,0,4,1,2,0,0,0,0,2,1,5,1,5,2,1,0,2,0,1,1,1,2,4,3,4,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,6,1,4,11,1,0,1,4,0,5,0,1,0,1,1,1,2,1,0,2,0,0,0,0,0,4,4,0,0,0,6,0,5,3,4,0,0,4,5,0,5,0,1,0,2,0,1,1,2,6,6,0,6,4,0,0,0,0,3,1,3,2,1,0,7,12,4,8,13,4,9,22,41,0,12,10,0,9,0,0,0,11,11,0,0,7,0,0,3,4,9,4,3,2,0,6,3,6,5,4,4,7,4,1,0,0,13,5,6,10,2,1,10,0,0,0,0,0,2,3,1,2,2,6,1,0,1,3,4,2,2,3,1,2,0,0,6,1,0,2,1,4,0,0,0,0,2,5,1,4,3,2,4,0,4,4,0,0,1,0,0,8,1,0,0,0,0,0,5,3,2,0,4,1,0,0,0,6,5,5,2,3,2,0,0,0,0,1,0,0,0
C166,0,0,0,4,3,3,6,0,0,0,0,0,0,1,0,4,3,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,2,0,3,0,0,5,4,0,0,5,1,3,5,4,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,5,0,11,0,0,0,0,1,10,2,4,2,5,0,2,0,0,0,1,0,2,0,0,0,1,5,2,0,0,0,0,0,2,11,6,0,0,0,0,2,2,3,0,0,0,0,0,0,4,1,2,2,1,0,4,4,6,5,3,8,13,0,0,0,9,10,8,17,0,0,1,0,0,1,4,0,0,0,0,0,0,0,4,5,2,4,13,6,8,0,36,0,0,1,10,2,2,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,2,3,3,0,0,0,0,0,3,5,2,10,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,3,7,7,0,2,8,2,1,0,0,0,3,0,0,3,2,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,6,0,0,0,0,4,0,0,0,0,0,0,4,2,6,5,0,0,0
C167,0,0,0,2,1,3,0,0,0,0,0,0,1,1,2,2,8,1,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,1,1,1,0,0,15,2,0,0,2,0,4,0,2,3,1,2,0,2,0,1,0,0,0,0,0,0,2,7,1,0,19,0,0,0,2,0,1,2,1,2,2,8,3,0,0,0,9,1,1,0,0,0,0,1,0,2,0,0,0,0,3,6,2,0,0,0,0,10,1,2,0,0,0,0,0,0,1,6,2,1,4,0,5,5,4,0,0,5,8,0,0,0,17,12,13,10,0,3,0,0,0,2,2,0,0,0,0,0,0,0,3,5,4,4,7,5,4,23,0,0,0,4,3,5,7,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,5,3,3,2,4,0,0,0,0,1,2,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,4,3,0,0,5,4,4,2,1,2,0,1,0,0,0,6,2,6,3,1,0,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5,4,0,0,0,5,1,1,0,0,0,0,4,4,3,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,2,2,4,3,0,0,5,3,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,6,4,0,0,0,2,1,0,4,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,9,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,0,0,0,0,0,7,8,10,1,0,0,23,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,6,1,0,6,6,0,0,0,3,0,0,0,2,5,2,0,0,0,0,0,4,2,1,0,0,0,3,2,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,8,3,0,0,0,0,0,0,3,4,1,0,0,2,6,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,12,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0,2,5,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,4,4,0,2,24,0,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,9,2,0,4,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,4,0,0,0,0,0,6,3,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,1,0,0,0
C170,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,3,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,5,0,2,7,0,1,0,1,2,0,0,0,0,2,3,0,1,0,0,1,0,0,0,0,0,0,2,0,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,1,4,3,2,3,2,12,2,0,0,0,1,0,0,0,0,2,0,2,0,0,2,2,2,0,4,0,2,4,0,0,1,0,36,44,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,5,6,1,0,5,0,0,0,0,0,0,1,3,0,0,0,9,9,2,0,0,0,0,8,2,0,0,0,0,0,0,9,10,3,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,2,0,0,4,2,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,6,3,0,3,0,2,0,0,0,0,0,3,0,0,2,1,6,0,0,0,0,0,0,0,3,0,0,0,4,0,0,2,0,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,1,0,3,4,3,3,0,2,1,6,0,0,0,5,0,0,0,3,0,0,0,2,0,1,6,0,4,0,1,1,4,2,2,0,33,0,39,3,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,5,2,6,7,2,0,0,0,0,0,0,3,1,1,0,0,4,4,1,0,0,0,1,1,5,0,0,0,0,0,0,7,1,3,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,2,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,4,1,3,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,2,3,0,3,4,0,0,0,4,1,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,4,4,0,1,1,5,7,1,2,5,3,8,0,0,0,3,0,0,0,3,0,0,4,0,0,0,3,2,0,0,0,2,0,0,4,0,38,29,0,0,4,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,8,6,6,3,3,0,0,0,0,0,0,2,3,0,0,0,3,4,5,0,0,0,0,0,6,0,0,0,0,0,0,6,8,6,0,4,0,0,0,0,0,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,29,0,0,0,0,0,0,2,6,2,3,0,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,3,4,3,0,0,0,0,0,1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,2,1,0,0,0,0,0,2,5,1,0,3,2,0,2,0,0,4,0,1,0,4,0,2,5,0,0,0,0,0,1,0,0,0,0,4,0,1,9,4,6,4,1,0,4,5,0,3,0,21,1,2,3,2,1,0,0,0,0,0,0,0,8,2,6,7,11,4,1,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,4,1,0,0,7,3,6,1,0,0,0,0,2,2,6,0,3,0,1,3,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,7,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,4,3,2,3,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,15,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,0,0,0,0,2,3,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,2,2,0,3,3,1,2,4,0,2,1,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,8,0,5,2,2,2,0,4,19,0,2,2,6,2,2,0,0,0,0,0,0,0,1,8,11,0,5,4,5,3,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,7,12,0,0,0,0,1,1,0,2,5,0,4,2,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,5,5,16,11,15,8,8,8,8,6,6,10,9,21,6,4,0,2,2,9,14,13,15,14,21,3,2,6,13,6,13,8,14,10,10,4,6,5,10,7,5,3,10,2,5,12,13,17,9,9,2,4,6,3,8,2,2,9,8,11,14,11,12,10,4,13,26,14,10,12,9,2,14,0,0,2,5,1,0,0,0,1,4,4,6,13,6,3,14,9,11,7,6,11,12,14,12,10,2,4,11,15,16,9,17,1,3,2,4,0,14,9,9,16,12,13,8,8,37,22,14,27,5,2,9,9,15,18,1,4,20,4,3,3,7,11,22,19,19,12,15,9,18,23,8,13,13,23,13,44,25,2,7,13,11,10,19,12,19,1,5,7,14,2,12,6,11,21,0,29,28,22,13,15,20,15,6,6,4,5,5,9,9,4,0,0,10,12,0,15,3,12,5,5,12,3,1,4,8,12,2,1,2,7,11,5,3,6,5,7,19,14,7,12,11,4,7,9,7,5,4,7,1,6,8,5,3,7,0,1,7,6,6,5,4,8,11,7,20,14,0,8,6,8,23,24,15,4,0,0,20,11,14,12,5,16,9,10,19,4,11,9,6,2,9,9,13,10,8,9,10,8,15,5,7,6
C176,0,0,0,0,2,1,0,10,7,2,19,12,14,8,9,7,7,10,8,4,20,3,0,0,4,11,9,19,18,19,9,10,4,0,7,9,6,10,12,12,14,5,3,9,13,16,8,4,4,10,1,4,15,17,16,6,5,2,7,3,7,2,2,0,2,12,4,19,11,9,4,8,11,20,14,20,12,6,3,11,0,0,2,1,7,2,0,0,0,6,6,1,5,4,5,19,8,8,5,6,25,14,16,22,10,9,0,14,12,18,6,16,10,0,2,0,0,10,3,18,14,14,18,17,16,24,30,14,22,6,8,6,16,19,4,12,18,17,5,5,6,15,13,19,17,30,14,12,10,11,20,19,10,15,25,21,37,43,2,6,12,12,12,10,11,13,8,7,2,3,3,11,3,14,9,34,0,16,8,7,5,8,13,16,17,7,11,5,10,6,7,0,0,8,12,0,17,5,21,3,5,6,7,4,2,19,21,1,9,6,8,8,2,7,1,5,23,11,8,8,10,9,9,10,3,4,4,2,4,5,2,6,2,1,5,0,6,0,7,5,9,3,8,5,6,17,15,0,8,12,18,24,29,6,8,0,0,9,18,10,3,19,6,10,9,20,9,5,17,8,6,6,12,6,1,2,13,10,3,0,6,5,5
C177,0,0,0,11,11,1,7,0,0,0,4,2,0,0,16,14,12,9,0,0,0,0,12,0,0,0,0,10,9,6,17,18,2,1,5,8,9,6,11,21,0,3,0,0,9,2,4,11,1,15,31,0,0,27,22,3,10,9,6,5,10,8,12,13,8,11,12,4,12,19,13,21,6,0,14,10,21,12,6,17,0,5,15,11,9,3,7,10,9,16,15,14,10,8,7,2,16,15,13,7,3,6,12,8,10,18,25,5,16,10,10,3,8,2,3,2,0,6,12,6,12,12,13,17,6,13,15,2,8,18,22,15,2,12,23,35,15,5,5,6,9,4,4,16,12,26,31,25,23,8,11,11,28,23,23,21,24,24,27,13,23,24,15,13,15,20,14,18,6,7,5,4,2,42,57,17,10,0,25,24,28,53,7,5,2,2,4,5,9,12,9,10,6,28,20,51,0,16,21,10,4,15,10,4,3,25,30,23,17,23,6,2,0,14,18,16,27,18,24,12,22,13,0,0,0,3,12,3,6,14,8,6,5,11,3,22,25,18,15,19,22,23,0,0,0,0,0,0,6,8,7,0,0,2,2,6,13,3,8,6,0,0,0,0,7,9,25,25,20,15,7,3,3,9,7,2,2,5,10,11,3,1,0
C178,23,26,34,44,68,43,53,61,59,58,59,43,55,61,39,49,34,48,51,59,62,40,45,107,55,46,50,68,55,43,59,84,60,69,45,53,66,55,63,58,45,41,56,42,50,37,45,45,49,91,55,97,79,88,83,125,86,65,64,41,59,56,49,64,81,69,62,66,58,54,45,55,74,78,74,83,64,94,46,44,47,52,45,46,58,70,44,39,67,45,36,46,38,46,60,108,58,66,97,94,57,58,59,63,53,61,79,47,67,40,43,53,39,51,49,63,5,83,92,102,95,83,74,64,68,93,99,119,116,65,63,72,114,113,111,122,88,77,63,87,67,56,55,90,72,138,85,72,66,129,131,124,136,113,108,103,53,54,79,103,90,99,98,63,49,60,57,65,72,76,59,53,61,57,45,60,78,124,0,96,160,134,43,59,26,16,5,59,46,56,53,106,102,83,110,62,21,21,60,57,66,53,63,61,58,144,140,66,69,49,53,38,57,93,104,84,116,77,42,55,51,42,37,47,48,103,85,39,53,38,45,39,45,56,48,66,37,47,57,34,57,44,65,61,45,75,72,13,33,40,38,39,30,51,62,7,10,50,56,39,67,62,47,58,70,90,63,75,63,60,56,44,38,32,39,29,66,47,67,56,38,46,144
C179,28,36,45,41,49,54,54,42,63,69,52,56,50,42,34,41,35,56,65,44,97,31,39,99,35,41,57,62,44,52,45,83,66,64,61,62,47,53,75,77,51,56,57,42,63,88,44,43,46,103,60,117,99,95,111,111,114,70,84,64,61,49,72,72,102,74,52,58,60,39,59,56,82,74,101,72,79,87,75,56,51,49,62,71,66,47,41,53,51,28,42,41,28,43,35,85,46,84,82,99,74,69,43,56,63,82,67,50,65,43,61,48,37,51,60,62,6,72,85,87,93,151,77,92,78,121,100,114,107,89,56,73,102,94,127,102,95,70,72,101,79,65,61,99,91,125,65,81,77,129,161,128,109,117,98,79,50,58,90,83,103,82,88,81,66,62,80,78,70,76,44,66,43,43,53,68,75,115,102,0,157,119,50,49,15,19,19,46,42,64,46,63,55,95,89,69,17,47,67,55,55,54,63,84,57,97,126,76,65,87,69,54,62,100,96,88,88,68,55,38,65,52,58,56,68,83,109,46,52,43,55,57,40,44,56,61,51,57,54,59,41,41,55,51,55,50,61,16,36,30,19,53,37,52,54,13,6,39,41,57,73,82,88,74,92,117,72,51,67,41,47,46,33,40,30,34,55,63,70,60,37,50,153
C180,38,43,41,30,34,26,41,33,51,51,39,48,20,21,35,42,31,39,73,91,64,54,18,23,26,44,35,20,16,56,64,21,14,22,26,32,28,24,67,46,43,29,52,69,45,60,34,46,17,61,115,56,32,73,87,73,95,18,30,55,54,40,37,68,54,35,37,36,25,48,42,55,38,26,20,18,105,107,15,66,43,27,24,23,40,34,42,39,41,12,7,15,19,47,35,85,25,19,67,70,59,79,59,89,103,24,21,27,39,15,16,22,57,39,36,54,15,75,73,90,115,99,44,44,49,64,71,71,60,49,35,53,65,86,50,58,46,35,105,63,89,69,61,30,51,74,52,70,78,96,26,25,64,74,73,148,63,74,50,107,92,89,109,63,76,67,25,20,69,45,29,24,19,55,77,83,86,120,20,19,0,88,92,96,24,20,45,23,28,47,50,40,33,73,71,19,11,47,71,28,40,21,25,50,50,66,68,43,48,66,62,52,61,17,24,13,56,84,50,61,43,33,35,22,33,75,67,78,87,69,33,32,24,24,29,72,70,70,29,30,44,35,53,36,40,28,28,3,32,26,36,81,62,66,29,29,29,30,26,28,30,15,27,31,43,40,74,63,83,28,36,40,45,42,35,44,34,42,35,19,72,57,20
C181,12,17,10,14,26,16,17,0,29,21,0,0,7,2,11,5,15,13,15,10,0,13,25,33,5,4,0,7,4,10,11,20,19,17,13,9,7,1,11,14,7,8,6,20,4,0,6,9,10,0,2,21,21,5,14,0,0,10,8,12,12,15,6,0,4,20,12,10,16,15,9,9,9,5,12,8,16,15,21,0,23,25,17,10,21,12,13,15,10,15,9,10,15,13,8,10,7,13,0,2,10,13,11,11,12,17,17,9,8,0,0,0,7,14,16,17,4,17,12,0,0,0,9,13,13,0,0,20,29,7,0,5,33,16,24,21,1,0,5,5,2,1,4,20,13,48,26,30,30,22,6,9,7,20,6,0,4,4,8,17,14,23,9,3,1,10,23,17,13,14,17,11,15,16,21,5,0,13,6,5,51,0,28,24,3,2,3,20,28,15,4,17,2,9,6,0,0,2,35,4,6,13,13,8,12,25,14,12,6,2,2,5,5,6,12,0,13,14,25,16,17,21,21,20,13,0,0,12,28,17,17,21,8,14,10,13,7,9,10,8,13,6,12,3,6,3,10,1,0,0,0,38,33,5,14,0,0,10,12,12,10,6,6,4,2,1,4,3,2,8,8,6,15,15,21,9,0,0,0,0,41,26,24
