,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,2,4,2,0,0,0,0,0,0,0,0,3,0,0,0,2,4,0,3,0,0,0,0,0,3,3,1,0,3,0,1,1,1,0,2,4,0,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,4,3,0,0,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,4,3,0,0,0,0,0,0,1,1,1,0,5,1,9,0,4,2,0,0,0,2,0,0,6,0,19,18,19,1,1,4,1,1,4,4,0,2,0,0,1,2,0,3,0,0,0,2,1,1,0,0,2,2,5,4,6,2,1,6,2,0,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,3,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,2,1,1,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,4,2,0,0,0,1,1,0,0,0,0,0,1,3,0,2,0,3,1,5,0,2,1,0,0,0,5,0,0,3,18,0,18,13,0,4,2,2,1,10,1,0,0,3,6,2,2,1,0,0,0,0,0,6,3,0,0,0,5,0,4,7,1,1,6,1,0,0,3,0,1,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,4,1,0,2,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,4,1,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,0,0,0,0,1,1,0,0,0,0,1,0,0,2,2,4,0,0,0,0,0,0,2,5,0,3,1,3,0,1,2,1,2,6,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,2,5,0,0,0,0,0,1,0,0,3,0,3,2,8,0,3,0,0,0,0,2,0,0,2,13,24,0,12,3,4,1,0,4,0,5,2,0,1,4,3,0,0,6,0,0,0,2,4,5,0,0,0,3,7,2,4,3,0,2,3,0,0,8,0,1,8,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,2,3,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,3,4,1,2,0,1,2,2,0,0,0,0,0,0,0,6,3,0,0,4,3,0,0,0,0,0,0,0,3,1,1,0,0,0,4,0,1,1,6,3,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4,3,0,0,0,0,0,0,0,3,2,0,2,0,3,0,0,0,0,0,0,3,0,0,5,12,29,15,0,1,1,0,1,2,4,4,1,2,0,5,4,0,2,3,0,0,0,13,6,6,0,2,0,2,5,2,9,0,2,5,7,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,2,0,0,3,4,6,1,1,0,0,1,3,0,0,0,0,2,1,0,0,3,0,2,1,1,2,0,0,0,0,1,0,6,3,0,1,6,7,0,0,4,4,0,0,0,4,2,5,2,2,0,0,0,0,0,4,0,7,1,0,0,0,4,0,1,0,3,1,0,4,3,1,3,4,0,0,0,0,0,0,2,1,0,0,0,5,0,0,0,0,6,4,4,13,0,2,0,2,7,2,0,0,0,6,2,4,2,2,2,4,0,0,0,0,0,2,1,0,0,0,3,0,4,2,4,0,0,0,0,2,5,2,6,2,5,0,5,0,0,6,6,0,5,3,0,0,0,0,1,5,1,4,2,0,5,11,1,7,9,14,18,0,16,24,12,11,9,4,0,0,0,10,7,0,0,4,0,0,6,5,11,6,0,3,2,6,5,6,8,0,0,8,14,1,0,0,9,13,13,16,6,8,5,0,0,0,0,0,1,2,2,7,8,2,2,2,11,3,4,5,8,1,5,2,0,1,0,1,4,0,4,4,2,0,0,0,5,0,0,4,0,0,0,4,2,2,1,0,4,0,0,3,2,0,0,0,0,0,1,1,1,0,2,2,0,0,0,3,5,3,1,1,0,3,1,1,0,2,0,0,0
C164,0,4,0,4,6,2,0,4,2,2,0,0,0,3,0,0,0,0,0,5,0,2,2,0,0,3,5,2,1,0,0,0,0,3,3,3,1,1,0,2,0,0,4,2,0,0,0,0,0,1,0,6,3,0,0,0,0,6,6,9,1,0,1,0,0,0,2,0,0,3,4,3,5,4,2,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,8,1,2,7,2,0,3,1,2,1,0,0,0,1,0,6,3,1,4,0,0,0,0,0,0,0,3,0,0,0,1,3,0,3,6,0,0,0,3,2,2,2,0,0,1,3,8,8,4,3,8,5,1,5,0,0,0,0,0,10,4,0,0,0,4,8,0,10,6,6,8,17,0,27,6,9,3,11,0,0,0,7,15,0,0,5,0,0,6,5,4,5,0,1,0,4,6,0,3,0,4,11,3,5,0,0,1,7,5,4,7,5,0,0,0,0,0,0,2,0,3,4,0,6,2,3,4,5,4,3,1,3,8,1,0,0,1,2,2,2,7,5,2,0,0,0,7,8,2,4,2,4,4,1,2,5,0,1,1,0,0,2,3,0,0,0,0,0,0,1,3,2,9,0,0,0,0,5,4,6,0,2,4,4,0,1,0,0,0,0,0
C165,4,1,0,0,0,1,1,6,6,1,0,0,1,1,0,0,0,0,2,0,0,4,0,0,2,0,2,4,0,0,0,0,2,2,5,5,0,3,2,10,0,0,7,3,0,0,5,2,0,0,1,2,2,0,0,0,0,3,1,5,4,1,0,0,1,2,2,2,2,2,2,2,1,5,1,0,0,0,0,0,0,1,0,0,2,3,0,2,2,0,0,0,8,1,9,10,0,0,0,6,0,4,0,0,0,0,0,2,2,2,0,4,0,0,0,0,0,1,3,0,0,0,8,2,4,2,4,0,0,4,5,0,2,0,1,0,2,0,2,2,4,6,4,0,6,1,0,0,0,0,2,2,1,2,0,0,6,15,3,9,11,3,11,19,40,0,5,13,2,10,0,0,0,10,9,0,0,4,0,0,2,7,6,4,3,2,1,6,6,7,5,2,2,7,4,2,0,0,7,0,9,10,7,2,7,0,0,0,0,0,3,3,2,3,3,4,2,0,2,5,1,2,3,2,2,3,0,0,4,2,4,3,0,3,1,0,0,0,3,4,3,8,3,4,5,0,2,6,0,0,1,0,0,6,5,0,0,0,0,0,2,7,0,0,3,6,0,0,0,6,5,3,2,1,0,0,0,0,0,0,0,0,0
C166,0,0,0,3,2,4,3,0,0,0,0,0,0,2,0,3,4,2,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,3,1,0,1,0,0,4,9,0,0,11,4,4,10,3,0,0,0,1,2,0,2,0,0,0,0,0,1,5,2,4,0,11,0,1,0,0,1,9,0,3,2,4,0,4,0,0,0,2,0,6,0,0,0,2,4,0,0,0,0,0,0,4,10,6,0,0,0,0,5,4,5,0,0,0,0,0,0,1,4,0,3,2,1,1,3,3,3,1,5,14,0,0,0,12,12,6,15,2,0,1,1,0,3,1,0,0,0,0,0,0,0,3,7,4,6,15,11,9,0,33,0,0,7,6,3,7,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,4,1,4,4,0,0,0,0,0,3,9,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,2,0,0,2,7,12,2,2,4,2,6,0,0,0,7,1,0,2,2,1,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,3,5,0,0,0,0,5,0,1,0,0,0,0,10,0,9,4,0,0,0
C167,0,0,0,1,0,1,1,0,0,0,0,0,3,1,5,3,4,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,2,1,2,0,0,12,2,0,0,4,0,3,2,3,6,1,0,2,0,0,3,0,0,0,0,0,1,0,5,2,0,23,0,1,0,1,0,1,1,2,2,3,9,4,0,0,0,17,0,7,0,0,0,3,1,0,2,0,0,0,0,1,3,7,0,0,0,0,7,4,1,0,0,0,0,0,0,1,7,5,3,2,0,8,4,1,1,0,4,12,0,0,0,17,15,18,5,1,3,0,0,0,1,3,0,0,0,0,0,0,0,9,4,4,2,3,4,2,24,0,0,0,2,2,5,6,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,3,2,0,5,0,0,0,0,2,1,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,1,5,0,0,2,6,5,1,1,3,1,2,0,0,0,5,5,6,2,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,4,0,0,0,3,3,0,0,0,0,0,3,4,7,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,2,5,2,5,0,0,3,2,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,7,5,0,0,0,3,0,2,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,6,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,0,0,0,0,0,0,1,6,8,4,0,2,0,21,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,5,2,0,9,9,0,0,0,2,0,0,0,5,4,2,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,4,2,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,7,0,0,0,1,0,2,4,0,0,0,0,0,0,2,0,1,0,0,2,3,0,0,0,4,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,2,0,0,0,3,6,9,2,0,18,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,1,4,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,6,6,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,1,0,0,0
C170,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2,1,0,3,0,0,2,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3,0,1,2,0,2,0,0,2,0,0,0,0,1,4,0,0,0,4,2,0,0,0,0,0,0,0,0,3,4,2,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,3,2,6,2,4,4,4,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,4,0,3,0,2,1,4,0,3,0,40,27,1,2,0,3,0,0,4,0,0,0,0,2,0,0,0,0,0,2,6,2,4,5,6,0,0,0,0,0,0,0,3,1,0,0,6,7,3,0,0,0,0,7,2,0,0,0,0,0,0,3,5,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,2,0,0,4,3,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,5,3,0,0,0,3,0,0,0,0,0,3,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,5,0,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,4,8,4,0,0,2,0,5,0,0,0,2,0,0,0,3,0,0,2,0,0,3,3,0,2,4,1,2,3,1,2,2,26,0,29,1,1,1,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,7,3,5,7,7,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0,0,0,0,7,0,0,0,0,0,0,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,3,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,3,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,2,0,3,0,0,0,0,0,0,0,0,2,0,4,0,2,2,0,0,0,0,0,0,0,3,0,3,1,0,0,2,4,2,2,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,2,0,0,3,7,0,3,2,7,6,3,0,4,8,7,0,0,0,3,0,0,2,2,0,0,2,0,0,1,2,2,1,0,5,2,0,0,2,0,34,27,0,0,5,1,1,0,4,2,0,0,0,0,5,0,1,0,0,0,0,5,7,3,4,6,0,0,0,0,0,0,3,4,0,0,0,4,9,3,0,0,0,0,0,3,0,0,0,0,0,0,9,8,5,0,6,0,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,8,0,2,0,2,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,9,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,2,3,8,0,0,0,0,0,2,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,1,0,2,1,2,1,2,2,4,0,1,0,4,0,1,4,0,0,0,0,0,6,0,0,0,2,1,4,2,11,2,7,0,1,0,2,1,1,2,0,21,2,3,3,2,2,0,0,0,0,0,0,0,9,4,6,8,8,5,3,8,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,5,2,0,0,11,1,7,1,0,0,0,0,2,2,7,0,3,0,1,7,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,17,5,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,5,7,1,2,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,13,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,0,0,5,2,1,0,0,0,0,6,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,1,2,3,1,0,5,2,1,0,0,0,2,2,1,6,0,0,0,0,0,3,0,0,0,4,2,4,1,9,8,10,1,1,5,2,2,3,4,13,0,0,2,6,1,2,0,0,0,0,0,0,0,5,5,7,0,5,8,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,4,10,0,0,0,0,2,2,3,2,2,0,2,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,6,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,4,7,12,12,10,11,11,9,10,5,4,10,10,24,4,3,0,1,2,5,15,12,17,17,18,3,1,5,10,4,9,7,13,9,5,3,3,10,4,3,5,6,9,2,6,13,16,20,7,6,1,3,12,4,4,3,2,5,9,9,15,15,15,10,3,17,23,12,13,8,8,5,13,0,0,2,7,2,0,0,0,0,2,5,5,9,5,4,14,5,10,5,6,18,13,8,9,17,4,5,14,16,15,6,9,1,3,3,1,0,13,7,9,18,12,13,6,12,36,25,14,18,7,5,6,13,12,9,8,10,15,3,3,4,6,19,16,26,21,16,16,19,18,19,13,12,14,16,11,31,30,4,10,10,13,8,10,12,9,3,4,5,11,5,20,6,17,13,0,31,26,14,16,18,10,13,5,8,7,3,6,6,9,5,0,0,5,8,0,11,3,13,1,3,8,5,5,5,9,16,3,7,4,9,12,6,4,4,5,11,13,30,13,13,5,4,6,17,8,5,5,5,5,4,6,7,7,12,1,3,6,8,11,11,5,4,5,13,24,15,0,10,7,10,23,18,11,5,0,0,17,10,13,13,7,17,12,7,9,2,8,6,7,1,7,8,16,10,10,8,14,6,14,5,4,10
C176,0,0,0,0,2,0,0,4,7,8,16,12,8,6,9,12,7,16,11,5,32,2,0,0,5,11,12,14,17,16,6,11,6,0,10,4,4,8,13,14,19,7,2,5,15,14,6,5,3,16,3,8,9,17,21,3,6,0,6,4,4,3,0,0,2,10,9,22,8,7,1,7,12,22,12,20,9,7,1,16,0,2,5,3,4,2,0,0,1,4,4,4,8,3,7,18,10,8,4,6,23,14,15,18,8,9,2,17,10,18,9,13,8,0,7,2,0,10,7,17,10,21,17,13,15,21,27,13,17,4,5,6,24,25,8,5,15,17,3,10,13,18,16,13,15,29,11,13,15,13,19,18,9,13,29,16,40,35,2,8,9,10,5,9,13,15,8,2,3,8,2,11,2,13,7,46,0,18,6,13,16,3,11,17,13,2,15,6,8,2,8,0,0,9,6,0,14,1,14,4,3,9,4,4,2,12,14,2,7,2,9,4,2,3,6,4,18,8,10,9,7,12,10,5,2,5,3,4,4,5,6,7,1,0,4,0,3,0,5,2,5,7,18,5,9,21,17,0,13,11,16,18,20,12,8,0,0,11,17,10,4,20,9,8,16,17,16,8,25,8,6,4,13,5,8,2,12,8,3,2,3,5,4
C177,0,0,0,7,8,0,10,0,0,0,4,3,0,0,6,9,8,6,0,0,0,0,16,0,0,0,0,11,7,9,17,18,1,1,8,5,10,7,11,21,0,5,0,0,2,2,6,10,8,18,26,0,0,30,20,8,7,5,4,8,20,15,21,13,10,18,9,7,12,25,14,18,3,0,11,11,14,7,5,9,0,13,18,13,9,1,7,14,5,13,16,10,9,5,7,2,18,15,13,8,4,11,13,12,6,18,24,12,16,5,9,2,7,3,5,2,0,4,8,2,11,9,15,15,5,15,16,3,10,8,17,15,3,8,33,45,11,11,5,7,8,1,1,18,13,27,24,24,28,11,9,9,26,29,18,16,29,24,30,18,18,25,19,19,17,14,10,16,11,6,8,6,1,36,44,15,14,0,26,20,12,55,11,12,1,1,2,6,9,12,13,5,6,32,20,58,0,15,25,8,5,6,8,7,5,23,28,40,15,26,8,5,0,12,14,12,25,26,26,10,19,17,0,0,0,5,10,1,2,13,2,4,8,9,6,23,23,15,15,13,21,25,0,0,0,0,0,0,6,11,1,0,0,2,4,7,14,3,8,8,0,0,0,0,6,8,21,27,19,5,15,7,5,9,5,1,4,6,8,7,2,2,0
C178,25,39,27,55,56,40,49,50,54,64,56,45,59,61,47,33,37,34,46,57,72,34,44,111,55,43,29,65,45,48,63,102,52,63,47,64,60,59,57,64,35,37,51,52,46,35,52,37,48,98,56,99,80,71,68,119,113,46,64,40,50,57,47,66,67,69,72,80,54,67,41,59,90,71,88,78,84,92,55,56,70,63,43,59,60,62,45,42,78,37,30,41,28,32,46,102,62,66,106,84,70,56,68,60,79,79,78,56,70,30,41,52,47,55,45,55,7,90,70,98,88,103,81,66,94,104,114,124,104,65,61,74,100,96,110,107,80,98,76,87,55,61,65,96,92,126,69,78,63,145,135,126,111,93,91,101,51,45,74,108,100,87,94,56,54,64,58,81,65,60,56,58,60,48,39,69,56,100,0,103,161,138,49,60,27,23,14,58,46,68,53,84,98,115,97,56,25,24,62,47,53,59,71,56,47,134,128,65,61,59,63,46,68,96,91,76,101,70,40,61,54,42,37,54,55,88,87,50,50,34,56,46,48,62,56,64,51,40,60,40,62,41,77,58,57,62,65,16,35,41,29,44,32,44,70,10,11,61,57,45,62,62,57,57,61,91,70,52,50,49,61,49,39,41,34,32,54,37,56,51,37,44,171
C179,33,31,32,38,64,38,50,53,66,78,53,62,52,42,42,48,40,45,58,47,85,25,35,99,45,35,62,61,53,47,36,67,59,67,49,55,51,44,70,75,50,46,52,48,64,73,49,52,56,98,76,101,90,105,87,98,109,72,68,49,57,58,68,65,90,74,64,58,58,56,54,66,92,50,89,59,81,81,79,52,60,60,57,71,74,44,43,47,47,27,43,51,27,46,44,80,59,68,78,78,89,62,37,63,56,93,59,56,68,46,48,45,42,54,62,54,1,77,91,98,96,131,88,83,76,102,104,111,112,83,66,69,105,107,125,86,87,73,65,90,64,51,75,101,82,119,70,82,84,123,138,123,97,118,112,79,41,49,77,73,107,66,86,65,73,48,77,72,75,72,62,57,51,45,39,70,66,106,87,0,162,117,46,52,15,28,16,43,49,53,55,64,70,85,95,64,15,36,70,48,61,41,48,89,41,117,111,72,69,76,56,41,77,111,104,92,84,64,45,53,78,57,66,51,55,87,96,46,51,34,64,55,51,50,68,46,52,52,44,62,37,47,51,54,57,50,61,22,40,41,34,47,40,55,68,19,10,40,48,48,79,58,72,77,80,93,75,50,80,42,46,40,32,36,45,34,56,58,61,74,37,49,142
C180,44,49,47,28,25,23,40,41,61,62,42,44,18,13,34,31,30,42,69,97,57,55,15,21,37,45,43,27,21,51,69,22,15,22,18,25,23,28,48,57,41,36,64,69,30,54,47,44,34,61,96,49,47,69,73,87,103,22,25,60,41,48,41,51,33,23,28,25,23,44,41,45,50,25,17,20,101,107,19,69,28,39,24,19,43,29,36,37,40,11,14,10,37,41,42,100,26,20,76,51,54,87,67,93,100,11,16,26,45,18,20,19,43,39,39,53,7,65,67,104,115,114,38,62,46,49,67,79,48,50,36,43,86,88,58,64,38,51,106,74,90,62,63,31,48,92,60,54,98,98,27,31,79,77,68,146,65,74,51,103,87,115,105,72,70,59,20,19,58,44,27,18,19,60,71,78,69,129,23,14,0,94,74,89,24,30,40,16,36,56,50,37,44,62,63,21,3,45,69,27,44,21,32,47,44,68,57,48,45,63,60,76,51,23,29,11,70,73,53,63,46,36,38,25,32,82,61,72,73,80,29,28,22,32,31,84,66,80,38,34,48,33,51,35,55,27,27,3,33,27,38,68,68,51,25,39,32,25,30,34,20,16,21,22,59,55,78,58,86,27,42,28,50,49,37,34,38,40,26,22,79,60,29
C181,24,14,8,18,27,19,14,0,27,26,0,0,7,4,11,9,15,14,11,9,0,10,17,24,9,3,0,4,3,7,10,27,18,19,11,14,8,8,11,9,4,6,15,15,5,0,11,7,17,0,7,20,22,10,10,0,0,8,9,19,17,15,12,0,9,20,11,11,18,16,9,12,9,4,8,8,17,22,23,0,15,28,15,7,19,9,9,13,7,7,5,14,16,16,9,13,10,14,0,0,10,13,16,8,12,14,19,7,10,0,0,0,4,18,12,14,7,15,18,0,0,0,8,9,7,0,0,20,28,0,1,3,22,18,24,20,1,0,4,2,4,0,3,32,15,43,24,25,31,19,8,10,8,21,7,0,4,2,9,21,24,23,11,2,0,9,14,19,14,8,18,12,7,14,18,0,1,16,7,7,47,0,14,25,2,3,2,22,30,10,7,12,9,13,4,0,0,1,39,4,8,20,13,7,13,17,12,16,6,3,1,5,7,6,9,3,12,15,13,22,13,25,23,18,19,0,0,13,26,12,12,21,7,14,14,12,8,16,10,15,11,7,7,5,5,3,3,2,0,0,0,34,25,13,12,0,0,18,13,20,11,7,7,3,4,1,5,8,1,7,8,2,21,15,22,18,0,0,0,0,33,25,21
