,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,5,1,1,2,2,0,0,0,0,0,0,0,3,2,0,2,2,4,0,5,0,0,0,0,0,0,3,0,0,1,0,0,3,3,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,2,1,0,0,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,2,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,4,3,0,0,0,0,0,1,2,2,0,0,2,1,5,0,2,1,0,0,0,1,0,0,3,0,14,31,22,4,2,2,2,1,2,0,0,1,0,0,0,2,1,4,0,0,0,3,1,4,0,0,2,3,4,4,11,2,1,8,4,0,0,1,0,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,1,2,0,5,0,0,2,0,0,0,0,2,0,0,0,0,2,0,1,3,2,3,2,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,6,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,4,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,1,3,0,0,0,0,0,3,2,0,3,0,1,3,4,0,2,0,0,0,0,12,0,0,3,22,0,18,17,3,4,0,1,1,7,4,0,1,2,5,2,1,2,0,0,0,0,1,5,6,0,0,0,5,3,5,7,4,2,2,1,0,0,2,0,0,8,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,3,2,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,3,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,0,1,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,6,1,2,1,3,1,1,2,2,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,9,0,0,0,0,0,4,1,0,1,0,4,3,11,0,2,0,0,0,0,4,0,0,0,13,18,0,15,2,2,4,0,2,0,7,0,1,1,5,1,2,0,3,0,0,0,1,4,4,0,0,3,8,2,3,4,2,0,6,0,0,0,4,0,0,4,8,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,4,3,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,2,0,0,1,3,2,0,0,0,0,0,0,0,4,2,0,0,5,3,0,0,0,0,0,0,0,4,2,2,0,0,0,1,0,2,1,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,3,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1,0,0,0,4,0,0,3,10,23,18,0,0,1,0,1,0,3,6,2,0,1,3,7,0,0,4,0,0,0,12,2,7,0,0,1,3,5,3,4,3,3,6,4,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,2,0,0,2,4,7,3,1,0,0,4,1,0,0,0,0,2,0,0,2,0,0,2,2,1,1,0,0,0,0,1,0,0,2,0,2,6,5,0,0,1,2,0,0,0,3,3,3,2,2,2,0,0,0,0,4,0,6,4,2,0,2,4,1,2,1,0,2,0,3,0,0,5,2,0,0,0,0,0,2,1,2,2,0,0,4,0,0,0,0,8,7,6,11,0,3,2,4,2,1,0,0,0,3,1,4,4,1,4,2,0,0,0,0,0,1,2,0,0,0,6,0,0,0,2,0,0,0,0,3,2,2,4,3,4,0,3,3,4,6,4,1,4,7,0,0,0,0,2,3,1,7,0,0,5,6,2,6,10,13,13,0,22,22,16,12,11,4,0,0,0,11,12,0,0,5,0,0,3,4,6,4,0,7,2,5,7,13,5,2,4,10,12,0,0,0,7,13,11,10,4,10,6,0,0,0,0,0,2,2,0,5,7,1,2,0,14,2,7,5,7,6,5,1,2,1,0,2,2,0,3,2,1,0,0,0,7,0,0,1,1,4,0,5,3,10,0,4,0,0,0,4,1,0,0,0,0,0,1,0,1,0,2,3,0,0,0,1,1,7,0,0,1,2,3,2,0,2,0,0,0
C164,0,5,4,0,4,1,0,3,4,0,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0,3,4,0,0,0,0,0,0,2,3,1,4,5,0,3,0,0,5,5,0,0,0,0,1,3,0,6,5,0,0,0,0,3,6,8,0,0,2,0,0,0,1,0,0,3,2,2,2,3,3,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,1,5,10,0,0,4,2,2,2,1,0,0,3,4,3,6,2,4,0,0,0,0,0,0,2,2,0,0,0,2,1,2,1,6,0,0,0,3,0,2,3,1,0,1,4,3,6,3,7,13,4,0,7,0,0,0,0,2,11,2,0,0,0,2,5,0,11,2,10,7,19,0,25,7,8,5,11,0,0,0,7,19,0,0,7,0,0,5,5,7,7,0,0,2,2,8,2,4,0,5,6,15,6,0,0,3,4,12,3,8,5,0,0,0,0,0,0,2,0,1,0,0,4,0,4,3,5,5,3,5,6,7,2,0,0,0,3,3,3,3,6,1,0,0,0,8,6,4,2,1,2,6,0,1,3,0,1,2,0,0,2,3,0,0,0,0,0,0,2,3,2,11,2,0,0,0,6,3,5,0,0,2,5,0,1,0,0,0,0,0
C165,4,1,0,0,0,1,2,2,4,0,0,0,3,0,0,0,0,0,1,0,0,3,2,0,3,0,3,4,2,0,0,0,2,2,6,11,1,4,2,4,0,0,5,2,0,0,3,1,2,0,1,2,3,0,0,0,0,4,3,1,2,6,0,0,3,2,0,1,2,0,5,3,3,4,0,0,0,0,0,0,0,1,0,0,3,2,0,2,0,0,0,0,4,2,4,12,2,0,2,8,0,4,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,3,3,0,0,0,7,4,6,5,2,0,0,2,4,0,4,0,3,0,0,0,1,1,1,4,4,0,6,5,0,0,0,0,3,1,2,2,3,0,8,13,1,11,14,6,9,25,33,0,6,7,3,4,0,0,0,9,10,0,0,7,0,0,3,2,6,2,1,2,2,3,5,9,9,8,3,4,6,0,0,0,14,3,8,12,5,2,9,0,0,0,0,0,4,4,2,5,4,4,0,0,2,7,4,2,4,2,0,2,0,0,3,0,3,2,0,2,1,0,0,0,6,5,1,9,2,3,6,0,1,4,0,0,2,0,0,10,1,0,0,0,0,0,1,5,0,0,4,1,0,0,0,4,8,3,2,2,1,0,0,0,0,1,0,0,0
C166,0,0,0,2,2,2,4,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,6,1,0,1,0,0,0,7,0,0,7,1,4,7,5,0,0,0,2,1,0,0,0,0,0,0,0,0,5,1,4,0,17,0,0,0,0,3,10,2,3,3,5,0,4,0,0,0,3,0,3,0,0,0,0,9,0,0,0,0,0,0,4,13,4,0,0,0,0,5,2,6,0,0,0,0,0,0,8,4,3,3,2,2,0,3,3,3,1,5,8,0,0,0,5,10,8,16,0,0,0,1,0,1,4,0,0,0,0,0,0,0,2,5,6,7,20,7,2,0,40,0,0,5,7,0,4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,2,4,4,0,0,0,0,0,0,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,0,6,6,10,2,1,2,0,6,0,0,0,4,0,0,2,2,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,3,0,0,0,0,3,0,1,0,0,0,0,6,2,8,8,0,0,0
C167,0,0,0,1,1,2,1,0,0,0,0,0,4,1,1,3,7,2,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,3,2,1,0,0,14,4,0,0,5,0,5,4,1,2,1,0,1,2,0,2,0,0,0,0,0,2,1,5,2,0,27,0,0,0,4,0,4,0,0,1,2,11,5,0,0,0,18,3,5,0,0,0,2,2,1,1,0,0,0,0,3,5,5,0,0,0,0,10,3,3,0,0,0,0,0,0,1,5,4,3,2,0,3,1,3,1,2,3,14,0,0,0,14,12,11,6,2,2,0,0,0,2,3,0,0,0,0,0,0,0,7,2,3,3,14,8,5,29,0,0,0,1,1,5,6,4,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,3,7,2,0,5,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,3,0,0,6,8,5,4,1,4,2,3,0,0,0,5,7,6,2,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,4,1,0,0,0,6,2,2,0,0,0,0,3,4,6,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,2,0,4,0,0,6,1,0,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,3,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,3,0,0,0,0,0,0,1,7,7,7,0,0,0,22,5,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,7,7,0,0,0,2,0,0,0,2,7,2,0,0,0,0,0,2,6,0,0,0,0,1,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,2,1,1,0,0,3,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,6,0,0,0,2,0,4,2,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,3,9,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,1,0,0,0,6,7,5,1,0,23,0,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,2,2,3,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,4,2,1,0,0,0,8,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0
C170,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,4,1,0,2,0,0,2,7,0,0,0,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,2,4,0,2,0,1,2,0,0,0,0,2,4,0,1,0,5,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,4,3,3,2,5,3,6,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,1,1,7,0,2,2,3,0,4,0,44,40,3,1,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,0,2,5,6,5,9,0,0,0,0,0,0,1,3,2,0,0,8,6,4,0,0,0,0,9,2,0,0,0,0,0,0,7,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,1,0,0,2,0,0,2,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,9,1,0,1,0,4,1,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,5,0,4,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,1,7,4,2,0,0,1,7,0,0,0,4,0,0,0,1,0,0,1,2,0,2,2,0,3,3,0,0,2,2,2,0,32,0,39,2,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,3,8,10,6,0,0,0,0,0,0,1,1,2,0,0,6,4,0,0,0,0,0,2,8,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,4,0,0,0,4,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,1,0,0,1,0,3,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,8,2,2,2,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,5,0,3,4,3,6,1,1,3,5,7,0,0,0,1,0,0,1,1,0,0,2,0,0,0,3,1,2,0,7,1,0,0,0,0,32,23,0,0,5,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,9,4,5,2,2,0,0,0,0,0,0,2,1,0,0,0,4,3,4,0,0,0,0,0,2,0,0,0,0,0,0,6,5,5,0,6,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2,6,2,3,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,11,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,2,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,4,3,7,0,0,0,0,0,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,2,2,0,0,0,0,0,4,5,2,0,1,2,1,1,1,1,2,0,0,0,3,1,1,2,0,0,0,0,0,2,0,0,0,1,6,2,4,7,2,6,2,0,0,2,3,4,4,0,18,0,2,3,1,2,0,0,0,0,0,0,0,9,1,6,8,6,7,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,3,3,0,0,4,2,4,0,0,0,0,0,2,2,3,1,3,0,0,3,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,14,5,9,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,4,5,5,3,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,15,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,0,0,0,0,3,4,0,0,0,0,0,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,3,2,0,2,4,1,2,3,0,2,0,2,0,0,1,2,9,0,0,0,0,0,0,0,0,0,5,3,3,2,13,4,8,4,6,1,1,0,1,4,18,0,1,4,7,0,0,0,0,0,0,0,0,0,1,10,10,2,4,7,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,7,5,9,0,0,0,0,2,2,3,2,2,0,4,1,4,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,7,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,2,4,4,11,11,14,16,6,9,9,4,8,4,11,28,6,2,0,1,0,8,9,18,14,19,24,0,1,9,4,6,10,11,17,12,11,0,3,7,3,8,5,4,12,4,7,4,14,26,8,7,2,4,7,2,8,2,2,10,14,9,11,18,8,6,6,14,15,11,8,13,2,5,14,0,0,1,9,0,0,0,0,0,4,2,4,14,2,1,17,7,14,8,2,6,13,11,11,13,3,2,15,16,9,14,13,3,4,4,5,0,9,8,9,14,9,6,11,10,40,29,15,17,7,4,6,19,20,10,4,8,15,4,4,4,6,8,12,21,17,11,11,10,15,24,18,9,16,20,9,33,34,6,10,8,7,10,17,13,22,8,3,8,19,4,14,11,16,16,0,34,19,15,23,12,12,11,11,5,6,4,4,7,7,5,0,0,11,12,0,19,3,19,6,7,7,6,3,2,7,16,3,7,3,11,5,4,2,8,3,11,13,19,11,13,5,4,7,14,7,3,4,5,6,3,8,1,8,8,0,8,4,6,6,5,0,8,8,8,17,16,0,10,8,7,26,21,10,5,0,0,16,10,11,14,6,14,6,14,11,5,10,8,4,0,3,8,16,6,12,6,16,8,12,4,8,13
C176,0,0,0,0,2,2,0,6,12,4,20,13,15,8,5,8,8,14,12,5,25,6,0,0,2,11,14,15,19,17,11,7,5,1,8,2,6,6,12,17,12,8,4,3,14,9,8,4,3,13,4,1,10,24,18,0,5,2,4,3,4,3,2,0,0,11,10,23,4,6,3,9,12,20,17,15,8,6,0,15,0,1,4,2,3,1,0,0,2,3,8,1,8,2,6,17,14,10,4,2,22,15,12,15,14,5,1,20,12,14,6,14,3,0,4,3,0,10,7,20,11,15,15,16,11,29,23,13,19,3,4,3,20,20,3,2,14,16,5,10,9,17,13,17,20,29,13,13,10,9,20,21,12,17,27,16,41,35,1,10,10,13,16,16,6,14,8,3,1,8,1,10,2,14,9,36,0,20,11,9,11,10,12,18,9,8,14,7,9,4,10,0,0,9,9,0,16,2,11,2,4,8,3,4,2,17,15,2,8,5,6,5,4,6,9,2,18,12,13,9,4,8,6,7,4,3,2,5,8,6,4,8,2,0,1,3,7,0,9,4,8,8,16,5,3,21,13,0,19,12,26,21,19,9,6,0,0,16,14,10,6,11,9,10,9,17,11,14,15,8,5,4,11,6,7,4,11,7,3,4,4,10,5
C177,0,0,0,7,7,2,10,0,0,0,6,4,0,0,8,17,17,8,0,0,0,0,16,0,0,0,0,12,14,8,17,23,0,3,10,6,8,5,12,20,0,4,0,0,6,1,5,15,9,13,29,0,0,33,18,6,2,9,8,11,6,9,26,15,13,12,13,8,8,20,13,15,2,0,11,8,18,13,6,15,0,11,11,13,14,2,5,8,5,17,14,10,12,6,5,5,16,23,14,8,5,8,10,10,5,23,23,6,16,9,11,1,8,3,6,1,0,8,12,9,6,4,12,13,9,15,15,5,9,18,17,12,3,8,27,32,15,12,3,3,16,2,3,21,19,31,23,23,28,11,11,13,30,20,22,16,26,28,26,18,17,27,18,12,10,13,7,15,5,10,5,6,4,50,42,14,16,0,31,24,26,46,11,12,1,1,4,9,8,17,12,5,6,27,21,56,0,14,23,5,6,6,9,9,3,24,28,38,13,30,5,4,0,13,16,11,18,20,23,10,21,14,0,0,0,3,11,2,3,8,8,4,5,18,8,18,32,13,9,17,13,25,0,0,0,0,0,0,6,12,7,0,0,1,2,8,7,4,11,8,0,0,0,0,6,11,14,21,21,14,9,7,3,6,3,5,8,6,6,8,0,1,0
C178,23,30,30,43,52,43,61,62,52,62,53,55,54,54,48,49,41,52,41,67,68,48,48,121,46,44,46,79,50,46,58,87,59,77,43,50,48,64,75,69,37,41,44,58,55,39,54,43,57,107,56,110,86,78,83,105,96,61,68,37,53,50,66,68,52,80,73,73,60,55,40,60,80,72,74,87,57,98,50,32,67,48,46,58,43,53,43,36,75,38,34,47,36,31,56,89,61,69,92,95,77,58,64,64,66,53,70,51,84,29,43,48,53,57,45,63,8,75,92,98,95,103,96,63,96,99,110,113,116,79,53,80,114,107,117,97,83,76,61,76,61,54,69,75,89,150,80,74,63,145,131,124,109,111,106,98,37,50,76,92,82,87,96,53,61,55,68,88,90,66,63,42,46,52,36,63,71,106,0,84,148,137,56,63,29,21,11,64,41,60,49,80,111,109,90,71,21,31,64,47,64,50,56,60,49,122,123,66,65,40,57,56,81,97,105,70,109,81,52,59,52,53,34,48,41,90,89,50,44,35,61,56,42,58,65,51,60,51,48,37,63,52,74,45,57,83,49,21,46,43,41,36,33,46,77,15,15,66,52,41,68,69,79,68,65,85,62,70,61,62,63,44,30,44,31,41,70,55,53,51,43,36,154
C179,36,33,24,44,57,56,50,53,67,76,49,68,61,38,47,48,34,45,65,40,112,25,26,87,34,41,57,58,56,39,40,68,63,71,53,57,50,55,75,78,46,48,57,44,79,83,38,58,51,80,63,98,94,95,105,110,117,62,77,51,43,47,72,79,105,80,46,66,53,45,62,73,74,75,92,73,61,69,79,58,61,62,71,68,76,56,41,40,41,27,40,53,38,49,52,76,64,65,75,95,86,73,34,64,57,84,55,52,63,52,45,40,45,43,61,54,3,69,71,97,86,143,74,72,74,111,104,101,110,79,69,73,109,99,113,105,92,66,61,105,67,58,63,89,75,124,69,64,86,117,154,129,94,121,97,86,42,55,78,79,86,80,89,69,71,54,63,61,74,70,45,60,49,36,60,71,79,102,102,0,176,127,48,60,16,25,18,47,41,59,42,81,68,99,77,63,24,38,58,42,55,59,59,76,58,128,113,65,63,79,54,45,67,101,85,107,96,64,50,44,57,49,58,52,61,85,101,52,55,38,64,64,47,55,58,42,58,47,52,56,37,41,56,63,56,48,58,16,39,27,31,47,44,47,52,14,12,49,49,44,72,89,87,66,88,118,76,49,79,52,47,41,36,38,31,42,58,40,63,65,43,54,163
C180,33,42,34,30,33,26,43,39,57,67,43,42,16,19,32,38,33,37,61,88,69,53,14,25,27,47,48,30,21,47,58,21,18,17,25,24,26,23,54,53,41,31,60,79,34,64,40,41,28,54,118,51,30,74,81,78,110,27,36,56,45,37,33,47,57,32,34,34,19,53,39,32,35,24,22,19,110,102,15,68,37,42,25,18,34,21,40,38,38,8,8,12,27,52,36,87,24,19,77,71,69,75,73,75,94,29,12,23,34,22,22,20,50,45,40,39,7,89,73,119,111,111,51,42,46,58,65,66,71,60,42,52,94,81,63,60,39,34,102,73,89,46,63,33,51,83,72,55,83,92,37,29,72,82,78,134,58,76,56,106,99,103,96,55,82,63,30,22,67,57,23,17,16,68,77,77,68,130,21,16,0,97,89,92,17,31,31,21,34,64,55,35,42,51,66,19,7,44,70,22,45,25,40,47,63,72,59,46,44,68,51,63,51,18,22,17,52,75,52,74,47,38,29,17,34,76,65,79,81,65,25,33,13,27,33,71,81,73,46,39,34,26,47,24,50,23,20,2,37,26,35,72,61,52,32,33,31,27,25,34,25,18,18,26,39,49,61,57,76,36,48,37,50,45,50,43,38,30,29,23,75,50,18
C181,21,14,9,23,30,13,16,0,30,27,0,0,3,3,12,8,18,11,16,8,0,9,22,28,8,2,2,14,1,6,6,28,14,12,9,13,7,5,12,17,9,4,13,12,8,0,13,10,7,0,7,16,19,8,12,0,0,13,5,17,20,21,8,0,10,19,9,9,21,16,10,10,13,8,8,8,18,21,26,0,16,21,19,9,21,13,10,14,2,9,7,13,26,12,10,13,8,12,0,1,7,14,12,6,3,17,18,7,13,0,0,0,4,9,14,9,9,14,14,0,0,0,8,9,13,0,0,12,31,3,1,5,22,11,25,16,0,0,12,4,4,0,2,24,15,41,25,35,30,15,10,7,6,13,5,0,5,5,7,20,17,18,12,0,0,7,25,22,16,9,19,12,4,13,17,1,1,16,7,10,61,0,21,28,0,1,2,23,28,7,5,10,4,8,7,0,0,2,46,4,7,16,12,4,14,21,11,11,3,0,4,11,5,4,12,4,14,18,20,24,14,29,16,23,16,0,0,11,15,16,15,21,13,8,18,10,8,12,11,18,12,11,12,0,8,0,10,2,0,0,0,34,31,11,14,0,0,16,19,13,9,7,3,1,1,1,2,4,2,9,9,11,12,14,23,16,0,0,0,0,34,13,28
