,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,5,2,2,1,1,0,0,0,0,0,0,0,2,1,0,0,1,4,0,4,0,0,0,0,0,3,3,2,0,3,0,2,1,4,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,3,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,4,1,0,0,4,3,0,0,0,0,0,2,0,4,2,0,4,2,7,0,2,1,0,0,0,2,0,0,4,0,13,22,25,2,2,0,3,1,2,3,0,0,0,0,0,3,1,2,0,0,0,3,1,1,0,0,1,2,6,3,8,1,2,5,1,0,0,3,0,5,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,3,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,0,0,2,4,0,0,3,0,0,0,0,2,0,0,0,0,2,0,2,1,2,1,2,0,0,0,0,0,4,2,0,0,1,0,2,0,0,0,7,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,4,2,0,0,0,0,0,1,1,0,2,0,1,3,2,0,3,0,0,0,0,6,0,0,1,17,0,16,14,2,4,1,0,2,4,3,0,2,2,4,1,2,1,0,0,0,0,0,6,6,0,0,0,4,4,3,2,0,2,4,5,0,0,2,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,4,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,3,2,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,3,0,0,1,3,0,0,0,0,2,0,0,2,1,2,0,0,0,0,0,0,0,2,2,1,2,4,0,1,1,1,1,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,11,0,0,0,0,0,1,1,3,1,0,2,4,5,0,0,0,0,0,0,5,0,0,4,16,27,0,15,2,5,1,0,2,0,4,1,0,1,8,2,4,0,5,0,0,0,1,7,5,0,0,3,6,6,1,3,6,0,2,0,0,0,5,0,2,6,4,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,4,0,2,0,0,0,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,3,0,3,3,0,1,0,2,5,1,0,0,0,0,0,0,0,8,3,0,0,2,3,0,0,0,0,0,0,0,3,0,2,0,0,2,3,0,2,1,4,3,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,10,2,0,0,0,0,0,0,0,5,2,0,2,2,2,0,0,2,0,0,0,2,0,0,7,11,24,18,0,0,2,0,0,0,5,6,2,0,2,2,6,0,0,6,0,0,0,3,2,6,0,4,2,5,6,3,8,2,0,3,2,0,0,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,4,2,2,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,4,0,0,0,0,10,3,1,0,0,5,4,0,0,0,0,0,1,0,0,2,0,1,2,0,0,2,0,0,0,2,0,3,2,0,0,4,8,0,0,1,5,0,0,0,5,3,7,3,4,0,0,0,0,0,4,2,6,6,2,0,0,2,2,2,0,4,5,1,5,5,0,4,2,0,0,0,0,0,1,0,1,0,0,0,4,1,0,0,0,7,7,3,14,0,0,1,3,2,1,0,0,0,3,4,2,6,2,5,4,0,0,0,0,0,2,1,0,0,0,7,0,2,0,4,0,0,0,0,2,3,2,5,7,3,0,2,3,3,5,4,1,2,7,0,0,0,0,4,1,2,2,1,0,3,12,0,10,3,10,17,0,16,23,11,7,10,4,0,0,0,7,5,0,0,6,0,0,2,3,14,5,0,5,0,3,5,12,5,3,4,4,10,2,0,0,8,6,14,12,10,9,4,0,0,0,0,0,4,2,0,5,6,1,2,0,4,4,5,4,5,0,6,2,1,1,0,1,7,0,9,2,0,0,0,0,5,0,0,2,2,5,0,3,1,7,0,1,4,0,0,3,2,0,0,0,0,0,1,1,2,0,4,2,0,0,0,4,3,4,0,1,1,5,3,1,0,2,0,0,0
C164,0,1,0,1,5,2,0,4,5,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,1,5,0,0,0,0,0,0,3,1,1,4,3,0,2,0,0,2,3,0,0,0,0,2,0,0,5,1,0,0,0,0,8,5,10,3,0,2,0,0,0,0,0,1,4,4,1,5,7,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,4,2,5,4,0,0,0,1,3,1,0,0,0,4,4,4,3,4,4,0,0,0,0,0,0,0,1,0,0,0,4,3,0,2,4,0,0,0,2,1,1,2,2,0,3,0,3,4,2,5,7,4,1,8,0,0,0,0,3,6,1,0,0,0,3,9,0,7,5,6,5,17,0,23,9,17,4,6,0,0,0,3,15,0,0,11,0,0,5,2,8,2,0,0,1,2,5,2,5,0,4,6,13,3,0,0,3,4,10,3,11,5,0,0,0,0,0,0,2,1,2,0,0,7,1,4,4,5,3,4,3,6,6,1,0,0,1,4,3,4,2,5,0,0,0,0,5,6,4,3,0,2,5,1,2,5,0,0,0,0,0,2,3,0,0,0,0,0,0,3,3,1,12,1,0,0,0,4,3,2,0,1,4,0,0,2,0,0,0,0,0
C165,3,1,1,0,0,2,1,3,5,3,0,0,2,2,0,0,0,0,2,2,0,2,0,0,4,0,2,3,1,0,0,0,0,0,4,4,2,1,3,8,0,0,6,3,0,0,3,2,1,0,0,2,5,0,0,0,0,4,2,4,3,4,2,1,2,1,2,2,0,0,5,4,4,4,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,6,1,3,7,2,0,1,8,0,6,0,0,0,2,1,1,1,0,0,3,0,0,0,0,0,2,5,0,0,0,6,3,4,3,3,0,0,2,3,0,7,0,2,0,2,0,1,0,2,11,3,0,6,1,0,0,0,0,2,2,2,0,3,0,7,13,2,8,4,5,7,23,41,0,5,13,2,10,0,0,0,9,11,0,0,6,0,0,2,6,8,1,1,0,1,3,10,5,8,4,4,2,6,0,0,0,11,3,8,11,0,2,6,0,0,0,0,0,4,1,1,2,4,6,2,0,0,3,3,2,1,1,3,1,0,0,2,0,2,1,3,1,3,0,0,0,4,4,1,8,2,1,2,0,2,6,0,0,2,0,0,6,0,0,0,0,0,0,4,6,1,0,2,6,0,0,0,5,8,2,3,3,2,0,0,0,0,2,0,0,0
C166,0,0,0,4,1,2,6,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,5,1,0,2,0,0,6,5,0,0,5,1,4,7,2,0,0,0,0,0,0,2,0,0,0,0,0,0,5,4,3,0,17,0,1,0,0,4,3,1,4,3,3,0,0,0,0,0,4,0,2,0,0,0,0,5,2,0,0,0,0,0,5,12,7,0,0,0,0,5,0,5,0,0,0,0,0,0,7,5,2,3,2,1,4,2,6,2,2,9,13,0,0,0,10,10,6,20,1,0,1,1,0,2,2,0,0,0,0,0,0,0,2,7,4,4,17,7,6,0,37,0,0,4,3,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,2,3,0,0,0,0,0,1,9,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,5,8,17,1,0,8,1,4,0,0,0,8,1,0,4,1,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,8,0,0,0,0,1,0,1,0,0,0,0,4,2,8,5,0,0,0
C167,0,0,0,2,1,2,0,0,0,0,0,0,2,0,6,3,7,1,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,18,2,0,0,4,0,3,1,6,8,1,1,2,0,0,4,0,0,0,0,0,2,0,2,2,0,14,0,0,0,1,0,3,0,0,2,3,8,5,0,0,0,16,1,2,0,0,0,2,1,2,0,0,0,0,0,1,3,2,0,0,0,0,5,2,2,0,0,0,0,0,0,2,5,6,3,1,0,4,3,4,0,0,5,14,0,0,0,18,10,12,14,1,2,0,0,0,3,4,0,0,0,0,0,0,0,6,2,4,3,9,7,3,25,0,0,0,1,7,5,6,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,5,4,1,3,0,0,0,0,1,2,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,7,10,6,2,0,4,0,3,0,0,0,7,7,4,3,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,0,0,0,5,2,2,0,0,0,0,0,5,5,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,2,3,4,5,0,0,8,4,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,4,0,0,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,9,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,4,0,0,0,0,0,0,1,2,10,10,1,0,0,17,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,1,0,8,3,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,2,5,1,0,0,0,2,2,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,5,4,2,0,0,1,5,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,8,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,5,7,7,2,2,18,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,1,4,5,1,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,2,0,1,0,0,0,6,5,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,0,0
C170,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,2,1,2,0,1,0,0,0,6,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,4,1,1,7,0,1,0,0,1,0,0,0,0,0,3,0,2,0,3,2,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,4,0,0,4,3,4,1,3,3,6,2,0,0,0,1,0,0,0,0,0,0,3,0,0,1,2,2,0,4,0,2,1,6,0,5,0,32,33,1,1,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,3,4,3,5,0,0,0,0,0,0,0,1,2,0,0,4,6,3,0,0,0,0,6,2,0,0,0,0,0,0,4,11,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,7,2,0,2,0,3,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,6,0,0,0,3,0,0,6,0,4,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,0,0,2,5,3,3,0,4,2,2,0,0,0,2,0,0,0,3,0,0,2,2,0,2,3,0,4,2,2,2,4,0,1,0,34,0,35,1,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,2,11,9,4,0,0,0,0,0,0,3,1,1,0,0,2,4,0,0,0,0,1,2,4,0,0,0,0,0,0,7,1,5,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,3,0,0,1,1,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,6,1,2,0,0,0,0,0,0,1,2,2,0,4,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,8,0,1,2,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,2,0,0,4,7,0,1,4,4,1,0,0,1,6,6,0,0,0,3,0,0,0,4,0,0,3,0,0,0,0,2,1,0,8,0,0,0,2,0,31,35,0,0,4,2,1,0,2,1,0,0,0,0,5,0,2,0,0,0,0,8,4,5,4,5,0,0,0,0,0,0,1,2,0,0,0,4,4,2,0,0,0,0,0,2,0,0,0,0,0,0,6,2,6,0,5,0,0,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,9,1,2,0,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,10,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,5,2,5,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,5,1,0,3,3,2,1,1,1,3,0,1,0,2,2,0,2,0,0,0,0,0,1,0,0,0,1,3,1,3,7,0,5,3,0,0,2,2,1,2,0,23,1,2,5,3,1,0,0,0,0,0,0,0,9,3,5,8,7,9,4,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,1,0,0,7,5,8,2,0,0,0,2,3,0,2,2,4,0,0,7,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,5,8,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,2,4,5,3,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,17,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,2,4,0,0,0,0,2,2,2,0,0,0,0,3,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,2,2,1,1,1,3,1,0,1,2,0,0,2,2,5,0,0,0,0,0,3,0,0,0,4,3,1,1,11,4,8,3,3,4,4,1,3,4,20,0,2,1,5,1,2,0,0,0,0,0,0,0,5,11,6,2,4,7,7,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,10,4,8,0,0,0,0,1,3,2,1,3,0,3,1,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,7,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,2,3,4,14,14,11,10,9,9,11,7,9,8,15,20,8,3,0,0,0,10,10,13,15,13,30,0,2,11,6,7,6,9,11,10,10,2,5,10,8,5,3,4,10,2,6,13,16,16,8,8,2,4,8,4,8,1,0,9,11,9,7,21,10,6,7,10,23,17,12,11,8,4,13,0,2,2,1,0,0,0,0,1,5,4,7,12,6,4,21,9,15,8,4,11,11,8,14,10,4,3,14,12,14,8,13,4,4,5,4,0,17,3,11,14,16,11,7,17,44,28,9,18,6,6,4,10,17,7,10,7,17,2,5,6,7,15,13,16,13,14,16,19,16,20,11,11,19,19,10,40,37,2,16,9,11,12,18,12,11,6,5,3,14,4,13,1,8,19,0,29,21,22,14,17,12,15,7,8,6,8,0,4,5,6,0,0,10,7,0,11,1,13,8,11,7,3,6,7,9,10,4,5,2,10,8,4,4,4,7,15,16,21,9,10,9,3,7,10,8,6,6,5,5,9,4,3,7,9,1,2,6,9,10,4,4,7,4,4,20,14,0,9,8,10,22,24,12,3,0,0,14,12,13,14,7,19,6,11,11,8,10,6,6,3,7,10,18,10,11,7,14,3,10,4,6,6
C176,0,0,0,0,2,0,0,4,18,9,14,13,14,7,12,8,5,8,9,6,17,3,0,0,6,7,9,13,14,13,5,9,5,0,8,8,6,8,16,13,11,7,6,4,6,11,5,2,4,13,2,3,11,17,16,5,4,2,4,3,7,4,1,0,2,11,10,19,7,5,4,8,10,20,12,17,11,4,5,15,0,2,2,1,3,2,0,0,3,5,5,2,4,6,8,22,10,7,2,2,30,12,16,15,11,7,2,15,11,16,9,12,5,0,4,4,0,13,8,18,8,15,19,13,14,27,38,9,33,5,5,6,19,17,5,7,20,8,3,6,6,18,14,19,12,23,8,15,15,9,15,20,12,21,23,15,37,28,3,10,18,7,10,12,8,16,5,5,2,6,2,11,1,9,10,42,0,16,8,7,15,12,9,21,10,5,6,7,9,6,15,0,0,9,7,0,13,3,11,2,3,7,6,2,1,13,23,2,6,4,10,7,2,8,9,1,17,10,9,6,5,11,13,5,3,2,2,6,6,8,5,7,3,2,7,1,5,0,5,4,9,8,11,3,5,27,11,0,10,11,24,23,17,8,7,0,0,8,16,10,4,15,4,8,8,19,10,9,19,11,7,5,9,6,5,4,12,6,1,4,5,8,4
C177,0,0,0,14,6,3,12,0,0,0,3,4,0,0,9,7,9,8,0,0,0,0,19,0,0,0,0,10,14,4,18,19,2,3,13,3,5,7,10,18,2,2,0,0,4,1,6,14,6,18,32,0,0,32,21,4,7,11,7,5,11,12,26,15,9,12,6,11,9,27,16,18,0,0,13,9,15,18,6,14,0,13,14,13,13,2,5,8,10,15,18,9,7,7,6,0,22,20,13,10,4,10,16,9,13,12,18,9,17,8,9,6,3,5,6,2,0,7,10,4,10,8,10,13,10,10,11,5,6,14,15,10,2,13,29,44,13,14,8,5,14,1,3,17,19,29,23,20,21,5,10,13,24,22,22,16,29,25,27,10,18,25,17,7,14,20,11,14,12,8,8,8,4,36,47,17,17,0,30,27,24,57,12,8,2,1,5,7,10,10,10,5,3,26,20,51,0,12,23,4,5,6,9,4,5,28,23,34,17,28,5,4,0,11,12,7,16,20,22,15,17,20,0,0,0,5,13,5,2,10,4,6,3,10,6,16,27,16,17,15,18,31,0,0,0,0,0,0,6,6,9,0,0,1,2,8,9,8,6,10,0,0,0,0,9,4,19,30,16,10,16,10,2,2,5,1,9,3,8,5,4,1,0
C178,22,27,31,43,71,48,61,42,58,64,55,53,57,67,45,43,35,39,52,56,70,38,44,111,66,44,50,53,61,49,61,83,58,82,48,50,77,51,77,53,37,36,60,55,49,43,44,45,59,106,58,101,88,86,82,121,119,71,70,50,61,60,50,64,69,63,66,71,49,67,58,52,74,69,89,90,75,91,47,46,73,41,49,57,68,50,43,43,78,31,42,42,38,45,45,111,65,65,87,93,64,66,66,52,53,77,82,46,71,36,38,40,54,45,52,57,3,77,81,89,95,105,82,73,93,95,133,133,108,66,50,78,97,111,121,105,92,77,64,75,67,60,65,77,90,122,71,96,78,149,125,135,129,123,99,100,47,50,85,95,74,84,105,54,55,59,70,81,73,64,54,52,58,52,37,73,66,124,0,85,152,144,51,55,30,19,14,55,45,62,47,94,92,100,98,58,21,23,51,42,64,41,59,56,57,129,122,66,65,53,61,46,75,94,104,68,102,65,45,61,58,43,45,44,49,91,92,45,44,34,43,53,42,54,56,69,64,35,41,42,56,64,72,68,59,71,64,18,38,41,30,40,37,60,73,13,14,45,45,48,62,49,60,63,77,87,71,70,50,65,54,51,31,32,24,42,73,49,68,62,38,39,179
C179,36,37,48,36,55,51,55,57,77,70,46,63,55,45,40,48,39,45,63,49,100,31,40,92,36,39,43,60,44,49,39,89,74,56,64,65,50,52,76,67,45,41,51,57,65,83,50,54,46,98,64,104,87,88,91,109,125,77,64,58,51,59,75,67,75,85,53,60,70,49,66,75,71,80,83,68,82,74,74,58,54,49,55,63,74,46,48,56,42,34,28,54,27,46,39,72,69,67,88,90,90,77,33,68,46,90,58,61,62,44,54,55,38,63,54,46,6,82,105,95,108,130,82,87,83,116,98,103,106,82,55,81,93,99,125,111,86,76,68,97,77,60,66,104,89,123,71,56,84,111,157,126,93,125,99,70,43,50,71,64,109,70,87,74,64,60,78,73,88,72,40,56,42,50,56,87,69,95,88,0,157,98,37,54,12,23,18,51,49,49,46,75,83,81,97,64,18,29,60,64,56,62,65,85,49,135,122,61,73,72,64,48,73,99,83,93,97,62,57,42,75,40,43,55,56,79,101,36,46,37,53,65,55,49,53,46,43,41,58,62,45,43,59,41,59,55,57,17,31,37,29,54,47,41,54,15,12,37,59,48,74,60,71,57,69,103,84,52,70,46,44,56,24,39,36,41,65,66,57,69,41,49,144
C180,36,49,41,31,31,24,42,46,57,66,50,50,20,10,30,43,25,40,72,96,65,48,22,33,44,53,47,27,23,61,56,14,19,25,33,28,26,26,54,49,42,33,53,75,29,61,43,39,33,68,85,44,30,81,87,85,101,25,40,53,50,43,42,58,50,33,33,26,25,52,38,47,28,21,20,23,104,84,16,68,47,36,31,20,31,32,42,40,36,10,10,9,35,40,43,97,24,27,83,57,61,71,67,78,99,24,9,28,38,19,24,25,55,37,35,48,10,68,67,119,115,98,44,47,53,44,68,73,58,46,40,58,83,84,66,55,42,47,98,75,97,59,65,29,37,82,54,64,78,86,34,36,64,65,60,152,60,63,43,127,85,110,100,63,77,64,20,24,58,52,25,23,21,64,80,78,86,118,26,25,0,106,94,86,30,22,28,24,36,68,41,41,33,67,43,11,7,36,68,26,37,24,30,48,53,66,56,59,46,63,57,69,70,16,31,15,54,86,58,67,46,33,32,25,27,72,82,60,58,68,30,28,22,30,21,77,72,77,31,38,38,33,45,35,53,27,26,5,37,37,28,88,69,52,27,42,23,29,29,26,27,13,20,28,39,51,78,45,64,29,34,32,39,51,40,42,37,39,20,28,75,55,20
C181,18,10,7,11,34,20,16,0,34,30,0,0,4,4,12,12,14,10,13,7,0,9,22,26,8,4,2,6,3,3,7,21,9,17,14,11,11,3,10,15,6,8,10,17,4,0,11,8,15,0,6,18,20,10,9,0,0,10,7,16,16,14,7,2,9,15,13,8,15,17,10,13,13,4,6,4,25,23,17,0,25,36,18,9,18,9,10,14,7,13,7,12,12,13,9,11,11,12,0,0,8,12,19,3,7,10,15,7,13,0,0,0,8,20,13,11,10,11,12,0,0,0,13,15,11,0,0,19,22,4,2,7,32,18,27,10,0,0,5,3,4,1,1,20,15,47,36,29,31,17,7,4,4,15,5,0,5,3,4,13,17,31,15,5,1,6,23,20,13,12,20,13,9,15,28,1,2,14,4,9,66,0,29,25,2,2,5,21,21,14,9,11,9,11,4,0,0,4,40,6,7,16,10,10,16,21,14,12,7,4,6,6,5,3,11,1,11,12,20,24,11,16,16,18,18,0,0,16,22,19,14,21,16,10,18,13,10,19,12,8,16,7,6,4,3,0,8,0,0,0,0,25,29,8,9,0,0,18,15,12,10,6,4,1,3,0,4,5,2,9,6,8,18,13,14,13,0,0,0,0,43,21,20
