,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,1,4,1,2,1,0,0,0,0,0,0,0,0,2,1,0,1,2,3,0,3,0,0,0,0,0,4,5,2,0,2,0,3,3,2,0,1,4,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,3,4,0,3,0,0,0,2,3,0,0,0,0,0,2,4,4,1,0,5,2,8,0,3,0,0,0,0,0,0,0,5,0,16,23,14,2,1,2,4,0,4,4,0,0,0,0,1,2,1,4,0,0,0,4,0,4,0,0,0,3,4,3,8,3,1,9,2,0,0,0,0,6,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,2,1,0,1,3,0,0,6,0,0,0,0,1,0,0,0,0,1,0,1,3,2,3,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,4,6,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,1,0,0,0,0,0,0,1,1,0,4,0,1,3,6,0,3,2,0,0,0,7,0,0,7,18,0,18,14,1,4,2,0,2,3,3,0,1,4,4,3,3,2,0,0,0,0,1,2,8,0,0,0,3,4,5,7,3,0,5,9,0,0,1,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,4,2,0,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,3,12,0,0,0,0,0,2,0,2,1,0,2,2,2,0,0,0,0,0,0,9,0,0,1,12,26,0,12,3,6,1,0,2,0,5,0,2,2,5,1,3,1,8,0,0,0,0,4,9,0,0,1,2,6,2,6,4,0,4,1,0,0,3,0,5,5,6,0,0,0,0,0,1,2,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,4,1,2,0,0,0,2,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,3,3,1,1,0,2,2,0,0,0,0,0,0,0,0,6,1,0,0,2,2,0,0,0,0,0,0,0,6,2,2,0,0,2,2,0,2,2,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,8,5,0,0,0,0,0,0,0,2,2,0,3,2,4,0,0,2,0,0,0,6,0,0,3,18,24,18,0,1,1,0,1,2,2,6,4,1,0,2,4,0,1,6,0,0,0,10,5,6,0,3,1,4,4,0,4,4,4,4,4,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,3,0,5,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,3,0,0,4,1,6,2,1,0,0,0,2,0,0,0,0,0,1,0,2,2,0,4,1,1,3,2,0,0,0,2,0,4,0,0,2,7,6,0,0,1,1,0,0,0,4,4,4,1,2,2,0,0,0,0,5,1,7,2,0,0,1,3,1,2,0,3,4,2,3,3,2,3,3,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,3,4,6,18,0,2,1,1,5,1,0,0,0,3,1,0,6,4,5,6,0,0,0,0,0,3,1,0,0,0,5,0,2,0,4,0,0,0,0,2,1,3,3,4,4,0,2,3,2,3,3,1,2,5,0,0,0,0,2,5,1,6,1,0,5,9,0,9,7,10,13,0,23,19,16,15,11,4,0,0,0,10,8,0,0,3,0,0,7,4,13,6,0,4,0,9,9,13,1,2,4,6,12,1,0,0,6,8,10,18,5,4,5,0,0,0,0,0,4,2,2,5,9,2,2,1,9,5,3,5,7,3,5,1,1,0,0,2,3,0,7,1,2,0,0,0,8,0,0,1,0,4,0,0,2,7,2,1,2,0,0,2,1,0,0,0,0,0,2,1,2,0,0,2,0,0,0,1,2,7,0,1,1,5,0,0,0,2,0,0,0
C164,0,4,6,4,0,2,0,3,2,3,0,0,0,3,0,0,0,0,0,5,0,2,0,0,0,4,6,2,1,0,0,0,0,2,4,2,3,5,0,2,0,0,6,3,0,0,0,0,0,1,0,3,5,0,0,0,0,5,3,8,1,0,2,0,0,0,0,0,1,4,1,4,4,8,4,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,5,1,6,9,2,0,2,0,2,2,2,0,2,0,2,7,5,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,3,5,0,0,0,2,1,0,5,0,0,2,0,8,7,2,6,10,3,0,7,0,0,0,0,2,7,6,0,0,0,4,9,0,11,4,6,13,19,0,35,7,13,6,11,0,0,0,9,15,0,0,10,0,0,7,3,5,6,0,1,0,6,8,2,4,0,6,9,11,4,0,0,0,7,10,8,4,3,0,0,0,0,0,0,6,2,2,0,0,7,2,1,1,6,6,5,4,5,10,1,0,0,0,2,2,4,5,4,1,0,0,0,8,6,4,2,0,3,4,0,2,6,0,0,1,0,0,1,2,0,0,0,0,0,0,4,4,1,5,0,0,0,0,10,0,0,0,0,2,3,0,0,0,0,0,0,0
C165,1,0,0,0,0,0,2,3,2,3,0,0,4,1,0,0,0,0,2,0,0,2,0,0,6,0,3,2,1,0,0,0,1,1,5,2,2,5,2,5,0,0,7,0,0,0,2,3,0,0,3,0,5,0,0,0,0,2,4,0,4,6,1,2,2,0,2,2,2,0,5,0,3,2,1,0,0,0,0,0,0,0,0,0,3,3,2,2,2,0,0,0,3,2,3,10,1,0,2,4,0,5,0,0,0,1,2,2,2,3,0,2,0,0,0,0,0,3,5,0,0,0,5,0,6,3,5,0,0,2,5,0,2,0,0,0,0,0,1,0,3,6,3,0,3,4,0,0,0,0,3,1,4,0,0,0,6,8,2,11,15,5,6,19,44,0,9,7,2,6,0,0,0,10,15,0,0,8,0,0,0,4,10,5,3,2,0,7,5,1,4,2,3,7,6,4,0,0,7,4,9,9,5,1,6,0,0,0,0,0,7,1,1,3,2,4,2,0,2,4,1,3,2,3,0,2,0,0,2,0,1,3,2,4,0,0,0,0,3,3,2,12,3,3,4,0,3,2,0,0,2,0,0,12,2,0,0,0,0,0,4,3,0,0,0,4,0,0,0,3,9,4,3,2,0,0,0,0,0,0,0,0,0
C166,0,0,0,2,1,2,4,0,0,0,0,0,0,1,0,2,3,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,1,0,0,0,0,4,7,0,0,5,2,1,4,2,0,0,0,0,1,0,2,0,0,0,0,0,1,3,2,4,0,16,0,2,0,0,2,2,0,2,1,5,0,6,0,0,0,5,0,4,0,0,0,0,4,2,0,0,0,0,0,4,16,4,0,0,0,0,3,3,6,0,0,0,0,0,0,2,4,2,1,1,1,1,5,1,3,4,9,7,0,0,0,11,18,5,18,0,0,0,2,0,2,3,0,0,0,0,0,0,0,2,3,4,6,18,5,6,0,29,0,0,5,9,1,4,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,2,3,2,2,0,0,0,0,0,2,9,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,9,14,0,2,5,1,2,0,0,0,9,0,0,3,0,4,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,9,0,0,0,0,6,0,1,0,0,0,0,5,2,12,3,0,0,0
C167,0,0,0,1,0,0,1,0,0,0,0,0,3,2,2,1,7,2,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,2,2,0,0,14,3,0,0,5,0,5,0,6,5,3,1,1,0,0,2,0,0,0,0,0,1,0,3,1,0,14,0,1,0,2,0,1,2,2,2,2,6,3,0,0,0,13,2,3,0,0,0,3,1,1,2,0,0,0,0,4,1,8,0,0,0,0,9,2,1,0,0,0,0,0,0,2,2,6,1,2,0,4,7,4,2,0,3,16,0,0,0,15,11,10,13,2,4,0,0,0,4,1,0,0,0,0,0,0,0,5,4,4,1,5,2,4,28,0,0,0,3,4,8,7,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,5,2,2,4,0,0,0,0,1,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,4,3,0,0,3,10,0,4,0,0,0,2,0,0,0,7,3,3,4,2,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4,3,0,0,0,2,2,0,0,0,0,0,5,3,5,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,1,3,0,5,0,0,5,6,0,0,8,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,5,4,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,7,0,0,0,0,0,0,2,7,8,7,2,1,0,26,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,1,0,7,5,0,0,0,3,0,0,0,3,4,4,0,0,0,0,0,1,4,1,0,0,0,3,2,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,4,4,1,0,0,2,3,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,4,5,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,4,7,4,2,0,21,0,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,0,2,4,4,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,4,1,0,0,0,0,4,4,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,2,0,0,0
C170,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,1,1,0,1,0,0,1,3,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,3,2,3,0,1,0,2,1,0,0,0,0,0,4,0,2,0,3,1,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,4,2,8,2,5,3,5,3,0,0,0,4,0,0,0,0,2,0,1,0,0,2,2,2,2,3,0,2,1,2,0,4,0,29,38,4,0,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,2,2,3,2,4,8,0,0,0,0,0,0,1,3,2,0,0,6,4,2,0,0,0,0,5,2,0,0,0,0,0,0,5,10,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,4,1,0,3,0,2,0,0,0,0,0,4,2,0,1,2,1,0,0,0,0,0,0,0,5,0,0,0,6,0,0,6,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,0,4,6,2,2,0,2,1,13,0,0,0,3,0,0,0,3,0,0,0,2,0,1,5,0,3,0,2,1,1,0,1,0,36,0,25,2,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,4,5,4,0,0,0,0,0,0,3,2,1,0,0,3,4,1,0,0,0,2,1,5,0,0,0,0,0,0,14,2,2,2,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,2,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,3,0,0,1,5,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,2,0,6,1,2,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,0,0,0,2,0,0,4,2,0,0,0,8,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,6,0,2,4,8,6,3,1,1,6,9,0,0,0,3,0,0,1,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,35,27,0,0,4,0,2,0,2,2,0,0,0,0,1,0,2,0,0,0,0,7,4,3,1,4,0,0,0,0,0,0,0,2,0,0,0,2,4,6,0,0,0,0,0,3,0,0,0,0,0,0,8,8,5,0,3,0,0,0,0,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,6,2,2,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,9,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,5,6,6,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,4,0,1,4,1,0,1,0,4,0,2,0,2,1,2,3,0,0,0,0,0,1,0,0,0,0,4,4,2,5,2,5,3,0,0,2,2,2,2,0,18,1,4,4,3,0,0,0,0,0,0,0,0,7,1,3,6,13,8,4,4,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,8,3,3,0,0,6,2,6,2,0,0,0,0,4,2,6,2,5,0,1,6,5,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,16,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,2,8,3,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,16,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,7,4,2,0,0,0,0,7,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,4,3,0,2,3,1,2,0,6,1,0,2,0,0,2,0,2,8,0,0,0,0,0,2,0,0,0,3,2,2,1,10,7,8,1,5,4,1,0,4,3,23,0,0,3,3,0,0,0,0,0,0,0,0,0,4,7,7,2,7,8,4,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,8,2,16,0,0,0,0,2,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,6,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,2,4,6,9,10,16,13,6,5,10,9,4,11,9,21,3,6,0,0,2,8,11,15,15,10,27,1,2,10,5,10,11,8,12,9,15,4,3,9,9,7,5,3,9,3,4,14,12,19,4,6,2,5,10,3,5,3,1,7,13,7,13,10,9,6,4,17,19,9,12,11,6,5,15,0,1,0,3,0,0,0,0,0,4,3,8,7,3,7,24,3,12,6,8,16,14,13,13,11,4,1,17,11,10,12,16,2,5,0,3,0,12,11,9,14,10,13,7,11,41,19,10,24,8,3,6,13,19,9,10,8,16,5,5,4,4,13,19,19,13,14,14,9,21,23,11,3,11,14,8,38,30,4,12,7,11,12,14,9,13,9,3,5,13,5,17,6,13,17,0,34,23,22,15,14,15,16,5,10,5,6,5,3,12,8,0,0,6,15,0,15,1,10,7,9,7,3,2,7,9,10,2,6,1,11,10,6,4,7,5,11,21,23,5,16,12,0,6,11,5,3,1,7,5,7,4,6,2,9,0,5,5,4,7,5,1,7,9,6,30,15,0,10,9,12,20,26,13,3,0,0,18,7,16,14,3,5,6,14,12,1,11,6,5,2,7,4,14,7,10,6,12,6,8,3,10,8
C176,0,0,0,0,2,2,0,7,11,16,15,11,11,4,13,4,5,18,12,4,27,2,0,0,8,14,15,10,15,21,9,13,6,1,9,7,6,7,9,15,12,5,4,7,15,12,8,4,4,7,0,4,18,17,11,4,6,0,3,1,1,2,1,0,0,11,9,29,10,6,5,5,14,11,13,18,10,6,1,11,0,4,3,2,6,1,0,0,1,5,8,2,8,8,3,21,14,12,2,6,22,18,15,21,9,6,0,12,12,11,15,21,9,0,6,1,0,8,5,18,12,16,14,13,13,27,22,17,20,5,8,6,18,21,7,5,20,10,6,5,5,13,12,18,18,23,18,12,12,11,22,24,4,23,25,10,27,32,2,3,17,16,11,16,10,22,12,6,2,7,3,9,4,12,12,44,0,11,9,17,9,14,15,18,11,6,10,10,9,8,10,0,0,6,5,0,15,6,13,0,0,7,4,5,3,24,18,2,6,7,6,6,3,4,7,6,18,8,10,10,7,14,6,8,5,5,2,7,5,9,4,9,4,1,6,3,6,0,7,2,4,5,17,5,6,22,18,0,12,10,20,23,20,10,6,0,0,12,13,6,5,15,8,9,9,18,10,11,10,14,10,2,9,7,7,2,10,9,4,2,4,5,2
C177,0,0,0,15,7,0,13,0,0,0,5,6,0,0,9,10,11,7,0,0,0,0,11,0,0,0,0,11,14,6,15,19,3,1,11,5,12,4,11,15,0,4,0,0,6,2,5,10,6,18,26,0,0,30,16,7,5,9,4,9,14,13,26,12,7,12,10,8,8,28,17,16,0,0,10,5,13,18,4,12,0,8,16,14,13,1,9,14,10,11,19,11,6,10,6,3,17,14,13,8,3,7,10,12,8,19,33,3,16,5,14,8,6,4,7,0,0,9,6,9,11,10,10,13,15,7,10,3,4,16,13,10,3,13,31,39,10,8,3,3,12,2,8,24,15,25,26,21,31,6,13,10,16,15,21,11,24,28,31,15,14,28,20,12,14,19,10,12,10,13,3,7,4,42,38,16,14,0,43,23,20,42,9,9,1,0,4,4,9,19,10,9,3,35,16,45,0,15,14,12,8,7,7,7,4,28,25,42,18,23,4,3,0,11,10,14,25,19,20,13,16,12,0,0,0,5,12,3,4,10,7,4,9,7,8,13,23,20,13,12,25,30,0,0,0,0,0,0,8,6,7,0,0,2,2,11,7,8,4,11,0,0,0,0,9,11,28,19,16,11,13,8,1,8,6,2,4,1,5,4,3,2,0
C178,25,24,25,56,62,50,38,56,54,59,50,46,60,63,35,45,29,49,47,55,79,44,47,111,60,41,47,53,60,43,63,81,59,71,49,58,69,48,68,78,38,39,51,46,58,43,44,44,48,114,48,128,82,77,75,104,84,49,81,42,51,54,43,72,73,62,79,68,61,60,41,62,72,73,89,87,68,87,48,48,55,43,55,58,48,53,60,42,68,28,34,45,32,28,48,94,59,58,75,90,56,56,59,51,44,74,87,51,78,39,45,61,46,60,44,47,5,85,88,104,87,83,81,62,90,108,112,130,93,57,61,71,104,101,118,123,86,75,62,83,69,63,59,88,92,140,69,90,80,129,127,114,127,105,91,88,53,61,81,98,83,84,84,54,56,50,56,71,64,68,51,52,59,56,35,48,81,125,0,99,145,108,51,57,27,19,12,54,40,70,62,99,93,106,102,71,25,28,64,55,71,45,62,73,49,121,125,59,81,57,58,50,66,104,113,95,101,69,50,66,45,48,36,54,40,81,86,49,43,36,46,46,47,59,58,43,34,51,57,38,40,48,61,57,49,73,55,22,41,45,35,38,35,47,65,14,8,55,55,38,50,55,61,62,73,90,68,76,59,63,61,53,32,40,42,32,73,53,55,57,36,42,148
C179,32,32,32,28,62,60,43,47,70,69,60,60,56,43,36,43,30,45,80,55,90,28,39,94,41,37,55,56,57,42,34,71,68,66,62,61,43,62,67,68,38,52,54,52,69,86,43,39,42,87,66,119,97,113,84,115,96,73,76,58,56,55,68,69,95,77,55,54,60,58,54,74,66,82,81,56,83,77,64,62,59,65,68,62,59,50,42,49,49,19,35,45,36,43,37,72,74,66,92,88,73,58,40,59,60,87,49,64,69,43,48,40,42,47,57,51,5,71,86,98,91,127,67,79,79,111,112,101,119,75,62,79,108,98,127,108,85,82,73,97,69,64,68,96,98,123,73,79,75,121,141,134,108,113,96,67,33,68,86,75,90,88,95,92,79,59,74,81,84,70,48,67,41,49,51,85,76,97,96,0,155,137,44,72,12,20,16,51,42,57,53,82,72,97,108,69,17,48,72,67,53,47,57,73,60,109,135,62,65,79,70,39,64,95,85,95,96,71,45,45,67,53,54,58,55,84,103,41,52,38,61,65,53,48,63,50,53,43,50,59,45,38,52,58,49,42,44,23,30,35,29,45,41,34,53,16,13,33,50,43,60,73,81,58,95,110,79,61,84,38,36,48,31,47,31,40,72,55,69,66,48,47,165
C180,31,41,42,23,31,27,48,35,56,46,47,42,24,13,41,33,32,40,65,92,53,55,18,25,31,41,47,31,22,43,60,14,15,25,26,22,27,16,57,55,45,32,60,62,35,55,45,42,31,60,90,57,47,65,84,83,110,29,23,63,49,36,46,48,51,37,30,32,27,35,42,47,30,26,18,21,105,96,18,63,41,34,31,21,36,26,49,30,40,13,8,8,30,46,54,80,31,23,75,64,56,64,74,80,99,27,14,29,43,16,32,27,47,34,37,52,10,73,77,109,107,105,36,47,41,55,62,64,54,53,39,47,68,98,58,66,44,42,90,80,75,61,61,38,50,100,59,75,73,105,33,31,69,69,72,137,43,86,62,106,90,110,92,61,85,67,23,24,70,57,23,25,26,54,68,80,76,117,29,14,0,91,89,84,34,31,42,27,32,52,46,36,42,65,59,16,12,43,72,24,37,22,31,45,42,56,48,49,52,46,58,50,53,25,24,19,73,66,60,55,46,39,38,26,35,66,69,81,73,70,27,35,20,32,34,72,60,67,45,29,28,27,53,33,49,31,30,3,32,36,33,82,54,63,27,38,28,30,23,36,29,10,16,32,40,41,59,58,89,27,41,30,43,51,39,35,46,28,40,26,87,61,22
C181,17,15,9,16,24,19,17,0,30,29,0,0,3,4,12,11,18,9,12,10,0,7,19,23,4,3,1,13,4,10,7,28,15,14,11,13,3,7,10,13,8,13,11,17,6,0,9,10,13,0,5,18,19,10,14,0,0,7,5,14,12,12,7,0,7,25,10,8,18,13,6,15,10,10,7,9,15,24,27,0,22,20,19,9,17,10,13,9,6,12,9,13,16,11,7,15,13,16,0,2,6,14,14,10,10,15,22,9,12,0,0,0,9,16,20,13,8,8,18,0,0,0,9,13,8,0,0,18,28,3,4,2,24,13,23,25,0,0,7,5,7,0,2,22,16,47,33,33,30,17,5,7,6,16,7,0,6,6,8,19,17,23,19,3,1,11,19,20,9,11,20,11,8,16,25,1,1,16,9,7,62,0,26,21,4,1,3,17,18,4,7,15,8,9,6,0,0,2,37,0,8,16,9,7,9,24,9,9,2,1,4,7,4,3,10,1,9,17,10,24,11,23,26,18,19,0,0,17,22,15,14,20,15,7,20,11,8,11,16,18,12,10,10,6,4,3,8,2,0,0,0,36,26,8,11,0,0,18,11,18,9,4,4,4,0,2,1,4,2,6,11,9,14,12,18,14,0,0,0,0,36,21,18
