,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C154,2,5,2,3,2,1,0,3,0,1,1,2,5,5,5,5,1,6,3,8,0,0,0,0,2,1,4,2,0,0,0,0,0,0,4,2,1,4,2,5,0,0,0,0,1,4,0,0,0,0,0,1,6,0,0,1,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,8,2,2,1,0,0,0,1,0,0,0,2,0,2,0,5,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,5,3,7,2,11,7,0,0,0,2,0,0,0,0,0,0,0,2,2,1,3,16,5,3,35,37,0,17,0,0,0,0,0,0,1,6,2,2,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,1,4,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,0,0,3,5,0,0,0,0,5,3,4,3,1,0,0,0,0,1,1,5,2,0,0,0,0,0,3,0,2,3,9,5,6,0,0,0,0,0,0,0
C155,8,9,9,28,10,24,17,30,41,24,11,14,24,25,14,10,14,4,9,13,21,6,15,11,12,13,12,12,13,32,43,15,23,37,26,21,28,19,48,31,7,3,8,3,21,28,17,18,16,2,9,19,18,36,36,8,12,20,5,20,29,25,19,7,18,13,10,20,15,22,19,28,20,30,62,62,10,13,17,0,0,0,4,3,4,11,17,13,12,2,7,11,20,22,15,38,18,12,37,56,25,44,30,35,32,13,7,14,10,11,10,7,14,8,9,18,34,35,37,4,26,22,25,20,30,53,76,49,41,18,39,44,27,15,1,4,24,31,8,3,6,13,6,55,55,44,26,33,22,44,54,36,69,80,81,0,20,17,14,5,16,26,14,11,17,24,16,20,20,12,29,26,32,24,16,40,28,40,16,2,35,46,6,13,8,8,2,32,43,20,20,9,9,21,29,17,0,9,2,6,5,7,22,21,18,16,11,15,24,10,27,19,13,26,25,34,15,26,8,9,11,10,25,21,35,24,27,3,9,13,6,6,3,5,12,14,22,21,12,18,16,14,14,8,7,31,19,0,0,0,0,19,18,3,3,0,5,33,33,24,9,22,20,17,42,49,22,35,25,8,17,3,11,3,7,2,8,13,18,15,17,27,11
C156,15,15,16,8,10,13,7,9,18,33,42,36,14,15,16,16,15,16,24,31,29,17,6,18,22,23,22,27,23,39,27,27,5,5,5,15,20,18,15,21,8,9,3,1,18,22,14,16,22,24,7,17,16,18,4,18,26,20,33,17,24,22,19,10,13,6,6,10,9,1,11,14,22,19,10,9,11,14,11,4,22,3,0,6,5,12,8,12,19,7,4,1,18,13,15,7,19,34,35,36,25,17,17,19,35,14,10,18,18,13,24,5,0,4,2,0,1,9,3,13,11,9,26,22,19,10,25,31,30,8,24,18,20,12,5,11,7,18,12,11,16,15,24,13,20,59,27,33,39,28,33,21,38,21,45,36,0,34,23,13,20,22,20,13,19,23,10,11,26,26,16,18,18,17,10,16,15,37,15,17,24,28,8,10,3,2,0,14,23,16,14,30,30,31,42,2,6,5,22,13,18,18,11,9,10,24,33,24,22,22,6,10,19,2,9,12,23,35,20,33,23,21,22,13,14,6,6,3,2,2,10,7,9,5,8,19,14,11,22,20,19,17,19,10,9,21,16,12,4,18,19,17,8,0,2,9,9,37,27,20,17,18,14,25,27,15,33,25,26,10,6,4,17,8,15,18,10,11,5,10,13,9,22
C157,7,15,11,13,11,18,11,6,36,27,26,46,7,18,17,24,8,18,20,37,35,20,17,35,24,32,20,16,16,29,36,20,10,9,13,16,11,20,18,33,7,6,2,6,16,26,18,13,16,34,9,13,17,28,14,22,28,13,24,34,12,29,11,12,14,8,4,12,4,7,13,12,25,36,2,5,13,11,16,4,7,5,5,3,6,9,17,21,7,1,3,2,8,12,7,8,26,14,27,35,16,23,24,30,23,14,8,19,8,29,9,15,6,0,1,2,4,12,6,17,7,11,34,23,21,15,24,24,21,27,17,18,31,26,8,9,11,3,19,12,9,12,12,17,22,31,35,29,33,19,16,24,37,30,38,46,33,0,20,15,12,14,27,20,26,21,7,20,25,43,11,17,16,8,19,11,15,25,13,21,43,40,14,13,1,2,2,8,9,5,11,18,27,28,48,3,11,7,23,16,22,25,13,13,11,32,32,16,20,28,16,9,8,11,16,11,23,23,18,29,21,21,10,12,25,7,13,5,5,4,8,14,7,6,11,11,8,12,9,15,19,13,15,13,18,11,9,9,13,12,9,14,24,0,1,11,12,24,25,28,23,23,9,22,13,18,26,20,21,5,4,12,8,12,14,16,4,5,6,6,12,8,13
C158,31,25,34,34,20,19,23,41,13,12,31,35,5,21,15,25,25,21,24,36,27,7,12,16,16,18,20,43,49,35,34,61,35,33,28,46,21,20,48,46,36,25,58,44,66,60,28,36,40,17,32,46,35,48,34,22,26,36,56,28,31,38,32,48,30,23,18,23,22,29,26,24,40,27,17,35,51,30,4,32,29,22,13,17,23,13,10,20,17,14,14,33,41,42,31,58,50,31,32,51,22,37,17,24,11,41,27,21,11,31,22,25,12,8,6,10,0,19,27,28,34,32,40,41,45,17,24,35,31,17,29,26,50,52,51,54,23,19,12,12,17,8,8,52,42,68,51,29,39,38,46,23,54,54,58,33,45,28,0,60,53,73,50,39,53,42,31,17,64,47,10,3,4,30,35,25,36,51,26,31,41,21,43,34,11,12,7,9,8,36,24,15,10,43,30,30,51,12,28,53,52,74,33,28,27,25,16,25,24,12,13,19,23,39,37,44,26,16,25,22,24,28,30,49,25,32,38,24,29,20,25,13,25,39,35,21,17,13,48,31,38,44,40,43,28,18,21,3,26,25,25,8,10,43,45,14,17,17,13,22,41,48,31,52,48,59,21,34,19,23,30,35,24,22,16,16,11,14,13,20,10,7,29
C159,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,5,0,3,1,2,0,0,0,0,0,0,0,4,2,0,1,2,1,0,3,0,0,0,0,0,2,0,0,0,1,0,1,2,4,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,4,3,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,3,0,0,0,0,0,0,2,3,6,1,0,4,2,3,0,1,2,0,0,0,0,0,0,5,0,15,24,11,4,0,4,2,0,5,1,0,2,0,0,0,4,1,4,0,0,0,0,2,0,0,0,1,1,6,3,7,2,1,8,2,0,0,1,0,6,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,4,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,1,1,1,0,4,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,7,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,3,2,0,0,0,0,0,2,1,0,1,0,2,0,2,0,2,2,0,0,0,11,0,0,5,24,0,19,10,3,3,1,1,2,5,0,0,1,0,7,4,2,1,0,0,0,0,2,4,8,0,0,0,7,2,5,5,3,1,6,4,0,0,2,0,1,6,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,4,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,3,2,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,2,3,0,0,1,1,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,1,3,1,2,2,1,1,2,0,1,2,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,2,10,0,0,0,0,0,3,2,1,1,0,2,6,5,0,1,0,0,0,0,6,0,0,1,11,27,0,16,4,2,4,0,1,0,6,0,2,0,5,1,0,1,4,0,0,0,1,6,8,0,0,2,7,5,1,4,3,0,6,2,0,0,5,0,3,7,5,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,2,4,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,3,2,1,0,3,3,0,0,0,0,0,0,0,0,7,1,0,0,5,1,0,0,0,0,0,0,0,5,0,2,0,0,0,4,0,1,1,2,4,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,5,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,8,2,0,0,0,0,0,0,0,6,0,0,5,1,2,0,0,1,0,0,0,6,0,0,6,11,28,12,0,0,2,0,1,0,3,5,0,2,2,6,5,0,2,4,0,0,0,1,3,5,0,4,1,3,6,2,7,4,4,6,2,0,0,2,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,4,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,4,0,0,2,1,9,1,2,0,0,3,2,0,0,0,0,2,0,0,1,2,0,2,1,2,1,0,0,0,0,0,0,4,1,0,2,7,6,0,0,1,1,0,0,0,2,1,2,2,4,1,0,0,0,0,5,2,8,2,0,0,2,3,2,2,0,2,0,1,3,5,0,6,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,6,6,12,0,3,1,3,4,0,0,0,0,5,2,1,2,1,3,6,0,0,0,0,0,1,2,0,0,0,4,0,3,2,3,0,0,0,0,1,6,4,4,1,2,0,4,0,3,6,4,2,5,3,0,0,0,0,4,5,0,6,1,0,3,9,2,7,18,16,12,0,14,16,16,10,11,5,0,0,0,10,8,0,0,3,0,0,3,1,17,6,0,2,1,6,6,12,5,4,5,9,6,1,0,0,10,13,10,8,4,11,4,0,0,0,0,0,1,1,3,0,13,3,0,2,6,2,6,4,7,3,5,2,1,3,0,2,4,0,3,2,0,0,0,0,6,0,0,4,1,3,0,5,2,9,1,1,4,0,0,2,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,2,8,1,2,1,4,2,1,0,3,0,0,0
C164,0,2,3,3,4,0,0,1,3,2,0,0,0,4,0,0,0,0,0,2,0,2,0,0,2,3,5,1,1,0,0,0,0,3,2,1,3,2,1,2,0,0,4,5,0,0,0,0,1,4,0,6,4,0,0,0,0,6,7,9,2,0,0,0,0,0,2,0,1,2,2,2,4,5,2,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,4,5,4,6,0,0,3,2,3,0,0,0,2,2,1,5,1,3,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1,3,4,0,0,0,2,2,2,2,2,0,1,2,5,6,1,2,12,6,2,5,0,0,0,0,1,5,5,0,0,0,5,8,0,9,2,6,4,23,0,29,5,12,3,9,0,0,0,8,16,0,0,10,0,0,5,6,5,4,0,2,1,4,2,1,2,0,5,9,13,2,0,0,3,5,13,6,7,8,0,0,0,0,0,0,2,4,3,1,0,5,0,2,4,2,4,4,7,6,6,2,0,0,2,2,2,2,4,3,0,0,0,0,5,3,3,4,2,2,5,1,0,7,0,1,1,0,0,0,6,0,0,0,0,0,0,4,4,3,9,3,0,0,0,8,4,4,0,2,3,0,0,1,0,0,0,0,0
C165,3,0,2,0,0,1,3,3,5,4,0,0,2,0,0,0,0,0,2,1,0,4,0,0,1,0,2,3,2,0,0,0,1,1,7,4,2,3,2,8,0,0,6,1,0,0,2,1,1,0,2,1,1,0,0,0,0,5,1,1,4,5,2,0,2,0,2,2,0,2,1,1,1,6,2,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,6,0,7,9,2,0,2,5,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,4,0,0,0,8,4,3,4,7,0,0,3,4,0,4,0,4,0,0,0,1,1,3,3,4,0,4,6,0,0,0,0,0,0,0,0,1,0,9,9,2,9,14,3,6,20,34,0,10,12,2,9,0,0,0,8,18,0,0,7,0,0,3,5,9,6,2,2,1,10,3,6,9,3,1,9,9,1,0,0,14,5,11,13,8,1,10,0,0,0,0,0,2,1,1,8,2,5,1,0,0,3,4,3,2,2,2,2,0,0,4,1,1,2,2,1,2,0,0,0,6,4,2,5,1,4,5,0,3,1,0,0,0,0,0,4,5,0,0,0,0,0,0,5,2,0,2,2,0,0,0,7,3,2,0,1,2,0,0,0,0,2,0,0,0
C166,0,0,0,2,1,3,4,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,5,0,0,3,0,0,3,4,0,0,3,1,4,3,3,0,0,0,2,0,0,1,0,0,0,0,0,1,6,4,1,0,10,0,0,0,0,2,2,0,3,3,3,0,1,0,0,0,5,0,5,0,0,0,0,4,2,0,0,0,0,0,2,7,8,0,0,0,0,2,1,5,0,0,0,0,0,0,2,4,2,2,2,0,2,7,4,1,1,6,12,0,0,0,12,13,12,21,1,0,2,2,0,3,0,0,0,0,0,0,0,0,4,5,7,5,15,5,2,0,40,0,0,7,9,3,3,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,3,3,0,0,0,0,0,0,3,11,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,1,0,0,5,9,8,1,0,3,1,2,0,0,0,4,0,0,5,0,3,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,5,0,0,0,0,2,0,0,0,0,0,0,5,2,3,6,0,0,0
C167,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,2,2,0,0,12,0,0,0,3,0,4,3,4,5,2,1,0,0,0,2,0,0,0,0,0,1,2,2,1,0,12,0,2,0,3,0,2,0,1,2,4,4,3,0,0,0,15,2,5,0,0,0,0,1,1,0,0,0,0,0,2,2,3,0,0,0,0,7,0,1,0,0,0,0,0,0,1,6,1,2,4,0,4,4,4,1,1,5,11,0,0,0,9,12,15,9,1,3,0,0,0,3,0,0,0,0,0,0,0,0,9,5,3,1,7,5,2,26,0,0,0,2,0,10,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,5,0,1,5,0,0,0,0,4,3,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,4,0,0,6,7,5,3,0,4,2,1,0,0,0,8,6,5,3,2,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,1,0,0,0,6,1,1,0,0,0,0,4,4,1,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,2,1,5,0,0,6,3,0,0,6,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,3,0,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,6,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,6,0,0,0,0,0,0,1,6,9,6,1,0,0,19,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,3,2,0,6,8,0,0,0,2,0,0,0,6,5,3,0,0,0,0,0,0,6,2,0,0,0,3,2,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,3,0,0,0,0,2,6,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,9,0,0,0,0,0,2,4,0,0,0,0,0,0,2,2,3,0,0,0,2,0,0,0,5,6,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,8,0,2,23,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,3,4,3,2,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,3,2,1,0,0,0,4,3,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0,0,0
C170,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,1,0,2,0,0,1,6,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2,4,0,2,0,1,0,0,0,0,0,0,0,2,4,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,5,6,2,6,1,9,4,0,0,0,1,0,0,0,0,0,0,2,0,0,1,3,2,2,6,0,2,3,6,0,4,0,30,33,3,2,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,2,4,3,3,4,7,0,0,0,0,0,0,2,2,1,0,0,5,6,2,0,0,0,0,6,2,0,0,0,0,0,0,5,6,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,1,7,4,0,2,0,1,1,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,4,0,4,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,7,7,1,0,4,6,8,2,0,2,1,9,0,0,0,2,0,0,0,3,0,0,0,0,0,1,5,0,3,4,2,1,4,2,2,0,30,0,28,2,2,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,4,12,4,4,0,0,0,0,0,0,1,0,0,0,0,4,3,2,0,0,0,1,1,4,0,0,0,0,0,0,9,0,2,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0,0,4,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,2,0,0,2,1,0,0,0,0,0,0,2,2,1,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,0,1,6,0,1,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,1,0,0,5,6,0,2,1,6,9,2,0,1,4,8,0,0,0,1,0,0,1,3,0,0,1,0,0,1,1,2,2,0,3,1,0,0,1,0,37,32,0,0,4,2,2,0,2,1,0,0,0,0,3,0,1,0,0,0,0,7,6,5,2,2,0,0,0,0,0,0,2,2,0,0,0,4,4,6,0,0,0,0,0,6,0,0,0,0,0,0,3,7,5,0,6,0,0,0,0,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,26,0,0,0,0,0,0,3,8,0,1,0,1,0,0,0,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,12,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,6,0,0,0,0,3,3,2,0,0,0,0,0,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,4,5,0,0,2,2,1,2,2,2,3,0,0,0,3,1,2,5,0,0,0,0,0,2,0,0,0,0,1,3,2,4,1,5,3,1,0,0,4,1,1,0,20,2,3,3,0,0,0,0,0,0,0,0,0,7,1,6,8,8,7,4,3,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,3,1,4,0,0,9,5,5,0,0,0,0,0,2,0,8,2,4,0,0,1,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,11,5,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,2,7,6,1,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,11,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,2,2,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,1,2,4,2,2,2,0,2,1,1,0,0,0,0,5,0,0,0,0,0,3,0,0,0,4,2,4,2,16,9,3,2,3,2,3,1,3,3,25,0,0,2,7,0,0,0,0,0,0,0,0,0,4,7,12,2,9,9,6,2,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,2,0,0,0,5,4,12,0,0,0,0,2,2,4,2,0,0,2,0,3,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,4,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,0,3,10,12,9,12,11,8,4,9,6,11,10,10,27,6,4,0,2,0,8,8,14,18,13,25,4,3,7,10,8,7,14,11,8,8,1,6,7,7,5,3,8,12,1,5,13,17,18,6,4,2,3,12,2,6,3,1,5,14,10,15,16,13,7,5,12,18,11,12,10,6,2,20,0,1,0,8,0,0,0,0,1,4,4,6,7,2,2,23,8,14,5,4,18,11,9,10,15,3,4,13,15,10,6,18,5,3,3,2,0,14,7,9,13,14,13,6,9,38,19,17,18,3,2,6,15,11,13,12,11,18,4,6,4,5,16,18,20,15,9,10,15,15,10,11,7,11,20,6,40,27,6,12,7,9,14,14,7,16,5,4,5,8,5,14,8,17,15,0,33,22,23,13,24,12,11,5,8,8,4,1,8,11,4,0,0,5,14,0,15,1,13,4,5,4,2,6,7,9,15,1,4,1,9,15,5,3,5,4,7,22,19,9,13,14,2,2,12,6,5,2,5,7,6,2,7,7,8,2,4,6,5,8,3,3,7,10,10,22,14,0,8,8,8,25,22,14,6,0,0,21,11,15,9,3,11,7,15,8,7,11,5,4,3,10,5,17,7,12,10,9,5,15,6,8,9
C176,0,0,0,0,1,2,0,13,10,9,20,10,9,5,12,11,5,14,16,3,22,3,0,0,4,7,16,7,14,18,10,11,4,1,8,8,8,7,7,12,13,8,1,6,6,14,2,3,5,12,1,6,11,15,19,5,6,0,4,2,7,4,2,0,1,9,5,19,5,6,4,6,15,20,20,15,7,9,0,16,0,3,5,4,6,2,0,0,2,4,8,1,9,6,8,13,8,6,3,6,30,17,17,23,12,6,0,16,7,11,13,17,6,0,6,3,0,12,2,16,7,17,18,18,9,29,33,15,21,3,4,8,18,24,5,6,13,15,3,11,9,16,10,12,21,34,14,12,18,9,14,17,11,17,31,10,34,32,2,13,14,11,10,12,14,15,7,5,1,8,2,10,4,13,17,41,0,17,8,19,13,10,16,17,13,4,16,6,12,9,9,0,0,12,10,0,17,7,17,4,2,10,6,8,4,18,21,0,4,5,9,3,3,7,8,9,18,9,9,7,9,9,8,5,3,2,6,2,7,7,4,10,3,0,1,2,1,0,2,6,3,6,16,7,5,13,14,0,16,15,24,23,19,8,4,0,0,10,10,6,5,11,9,8,16,19,6,10,25,7,6,4,9,10,5,6,13,10,4,4,5,6,5
