,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,3,0,3,0,0,0,0,0,2,3,2,0,2,0,2,4,3,0,3,6,0,0,0,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,3,0,0,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,0,4,1,0,0,2,3,0,0,0,0,0,2,1,7,1,0,3,0,4,0,0,0,0,0,0,0,0,0,5,0,12,19,18,1,1,4,3,2,4,1,0,1,0,0,0,2,1,2,0,0,0,4,1,4,0,0,1,1,8,3,12,1,2,4,1,0,0,4,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,3,0,0,0,0,0,3,2,0,0,1,0,1,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,6,2,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,0,0,0,0,0,2,2,0,3,0,2,4,5,0,4,1,0,0,0,7,0,0,3,27,0,14,13,4,4,0,0,1,4,1,0,1,1,5,3,2,0,0,0,0,0,0,5,7,0,0,0,4,1,4,6,4,2,6,7,0,0,2,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,1,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,2,0,0,2,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,6,2,2,0,3,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,1,6,0,0,0,0,0,2,0,4,2,0,1,5,7,0,3,0,0,0,0,6,0,0,4,14,20,0,19,4,0,4,0,3,0,9,2,1,0,7,3,2,1,5,0,0,0,2,3,7,0,0,2,3,5,2,5,2,0,1,4,0,0,4,0,4,5,8,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,3,2,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,4,2,1,0,3,5,1,0,0,0,0,0,0,0,8,1,0,0,2,3,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0,1,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,9,4,0,0,0,0,0,0,0,1,2,0,5,2,1,0,0,1,0,0,0,3,0,0,5,13,18,15,0,1,4,0,1,1,4,5,1,0,0,3,1,0,1,5,0,0,0,9,6,12,0,0,1,2,8,4,7,2,4,2,4,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,1,4,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,3,0,0,2,2,9,1,0,0,0,2,3,0,0,0,0,2,1,0,2,1,0,3,1,2,2,0,0,0,0,1,0,3,2,0,4,6,12,0,0,2,4,0,0,0,4,1,5,1,0,2,0,0,0,0,3,0,6,3,1,0,1,2,0,3,1,3,1,0,3,4,2,4,3,0,0,0,0,0,2,2,1,0,0,0,3,2,0,0,0,8,10,3,12,0,1,1,1,3,0,0,0,0,6,2,3,2,3,3,4,0,0,0,0,0,2,2,0,0,0,1,0,2,2,2,0,0,0,0,2,2,2,2,4,2,0,2,6,2,3,3,0,5,6,0,0,0,0,5,6,0,4,1,0,7,7,2,8,10,10,12,0,13,24,15,13,6,3,0,0,0,11,11,0,0,2,0,0,7,5,13,8,0,1,2,5,8,16,4,3,3,7,12,2,0,0,11,11,13,17,7,8,6,0,0,0,0,0,2,3,2,3,11,0,2,1,10,6,5,4,5,5,3,2,1,2,0,2,3,0,5,2,1,0,0,0,7,0,0,3,1,5,0,2,3,9,0,4,6,0,0,6,1,0,0,0,0,0,0,1,2,0,3,2,0,0,0,3,1,6,2,0,2,4,1,2,0,2,0,0,0
C164,0,2,1,2,3,1,0,4,4,3,0,0,0,2,0,0,0,0,0,4,0,1,1,0,1,0,6,1,1,0,0,0,0,2,2,2,2,3,0,1,0,0,3,3,0,0,0,0,1,3,0,5,4,0,0,0,0,7,3,5,2,0,2,0,0,0,1,0,0,2,3,3,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,5,7,0,0,0,0,1,2,1,0,0,0,6,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,0,0,0,4,1,0,4,0,0,4,2,9,10,2,4,6,5,2,6,0,0,0,0,2,3,5,0,0,0,5,10,0,8,6,5,9,25,0,32,9,10,0,10,0,0,0,3,13,0,0,5,0,0,4,4,9,6,0,1,2,4,5,0,5,0,4,9,11,4,0,0,3,4,9,8,11,6,0,0,0,0,0,0,1,2,1,2,0,6,0,1,3,3,2,5,5,9,9,1,0,0,2,3,5,0,1,2,1,0,0,0,5,4,2,6,1,1,9,2,2,5,0,1,0,0,0,1,5,0,0,0,0,0,0,2,3,1,8,4,0,0,0,6,2,1,0,1,1,1,0,1,0,0,0,0,0
C165,5,2,0,0,0,2,3,3,2,4,0,0,3,2,0,0,0,0,4,0,0,3,2,0,4,0,4,1,1,0,0,0,0,0,2,5,2,4,1,8,0,0,5,2,0,0,3,2,1,0,1,1,2,0,0,0,0,1,2,3,1,3,2,0,3,1,1,0,1,0,6,4,5,3,2,0,0,0,0,0,0,2,0,0,2,1,3,2,1,0,0,0,7,2,8,8,0,0,0,5,0,4,0,1,0,0,2,2,3,2,0,3,0,0,0,0,0,3,1,0,0,0,9,2,3,2,2,0,0,4,3,0,4,0,2,0,0,0,0,1,3,7,6,0,3,2,0,0,0,0,3,2,2,1,1,0,11,11,5,6,12,3,10,21,40,0,8,10,1,9,0,0,0,6,9,0,0,5,0,0,0,3,8,5,2,0,1,7,7,4,4,7,3,6,9,3,0,0,10,4,7,10,5,0,11,0,0,0,0,0,6,2,0,2,3,1,1,0,1,3,4,3,4,3,2,3,0,0,2,2,3,3,1,4,3,0,0,0,6,3,1,9,4,1,5,0,3,3,0,0,1,0,0,10,3,0,0,0,0,0,2,2,2,0,3,2,0,0,0,2,6,4,0,2,2,0,0,0,0,1,0,0,0
C166,0,0,0,2,2,1,2,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,5,1,0,2,0,0,3,6,0,0,7,2,0,9,3,0,0,0,2,1,0,2,0,0,0,0,0,0,4,4,3,0,10,0,1,0,0,4,7,0,1,3,3,0,4,0,0,0,4,0,5,0,0,0,2,6,2,0,0,0,0,0,4,9,10,0,0,0,0,8,2,9,0,0,0,0,0,0,5,4,1,3,4,0,1,6,1,4,6,8,8,0,0,0,8,12,6,19,2,0,2,2,0,2,2,0,0,0,0,0,0,0,3,5,4,7,13,7,6,0,41,0,0,3,4,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,2,0,0,0,0,0,2,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,6,8,12,0,1,4,1,5,0,0,0,8,1,0,6,1,4,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,6,0,0,0,0,3,0,1,0,0,0,0,7,2,7,4,0,0,0
C167,0,0,0,1,0,3,0,0,0,0,0,0,1,0,5,4,5,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,2,0,2,0,0,12,2,0,0,3,0,6,3,6,7,2,1,0,0,0,2,0,0,0,0,0,0,2,7,2,0,15,0,0,0,4,0,4,2,2,0,2,8,3,0,0,0,15,1,4,0,0,0,1,0,1,2,0,0,0,0,0,2,5,0,0,0,0,10,3,2,0,0,0,0,0,0,2,7,3,2,3,0,4,5,1,1,2,5,8,0,0,0,13,13,16,10,1,3,0,0,0,1,2,0,0,0,0,0,0,0,10,4,3,3,7,4,2,30,0,0,0,3,1,8,7,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,5,4,2,3,3,0,0,0,0,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,3,1,0,0,4,5,4,1,2,2,0,2,0,0,0,4,6,0,5,1,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,2,0,0,0,5,4,2,0,0,0,0,5,1,5,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,2,2,3,3,0,0,2,6,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,10,1,0,0,0,3,0,1,2,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,7,2,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,4,0,0,0,0,0,0,2,4,6,7,0,0,0,31,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,5,8,0,0,0,3,0,0,0,3,4,4,0,0,0,0,0,1,2,0,0,0,0,4,1,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,5,5,0,0,0,0,0,0,1,4,1,0,0,2,8,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,6,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,4,2,0,0,0,5,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,4,5,5,1,2,21,0,3,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,4,2,4,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,2,1,0,0,0,7,1,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0
C170,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,2,0,0,1,2,0,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,2,3,0,2,0,1,0,0,0,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,0,0,6,2,4,1,5,5,9,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,2,1,0,5,0,30,28,2,2,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,4,3,2,1,6,0,0,0,0,0,0,2,3,0,0,0,6,3,2,0,0,0,0,10,1,0,0,0,0,0,0,2,8,5,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,2,0,0,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,3,2,0,2,0,3,1,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,0,2,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,2,0,1,9,5,1,0,3,0,5,0,0,0,4,0,0,0,2,0,0,1,0,0,2,1,0,2,0,0,2,3,1,0,2,39,0,31,2,3,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,5,8,11,3,0,0,0,0,0,0,2,0,2,0,0,4,3,1,0,0,0,2,0,7,0,0,0,0,0,0,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,5,0,0,1,4,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,1,0,4,1,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,2,1,0,0,2,7,0,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,3,3,5,8,3,2,6,5,5,0,0,0,1,0,0,0,4,0,0,3,0,0,2,0,0,1,0,4,0,0,0,1,0,30,27,0,0,2,1,2,0,1,0,0,0,0,0,5,0,0,0,0,0,0,8,5,6,3,5,0,0,0,0,0,0,2,3,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,0,6,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,4,1,1,0,1,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,12,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,1,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4,0,0,0,0,6,3,3,0,0,0,0,0,2,1,0,0,0,0,0,6,3,0,0,0,0,0,0,3,2,0,0,0,0,0,6,7,1,0,3,1,0,2,1,0,1,0,1,0,3,2,2,2,0,0,0,0,0,1,0,0,0,0,1,3,2,10,2,5,3,0,0,0,3,2,3,0,21,2,2,5,1,1,0,0,0,0,0,0,0,8,2,2,5,14,9,0,2,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,4,0,0,12,2,4,2,0,0,0,2,1,1,4,0,4,0,0,1,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,17,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,4,6,3,4,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,14,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,2,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,4,2,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,4,3,1,2,2,0,0,0,2,0,2,1,3,8,0,0,0,0,0,3,0,0,0,3,4,3,3,9,7,7,0,3,5,4,0,1,2,23,0,0,0,7,2,0,0,0,0,0,0,0,0,3,7,7,1,6,6,5,6,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,8,6,11,0,0,0,0,0,0,3,3,5,0,1,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,3,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,1,3,5,8,11,11,9,8,7,8,5,5,9,13,21,4,2,0,0,1,5,10,16,15,21,24,3,2,12,5,9,9,13,15,8,15,4,6,10,5,4,5,5,7,1,4,8,13,22,7,5,4,4,13,5,7,1,0,4,9,10,10,10,6,5,4,17,21,15,15,11,9,4,15,0,1,2,9,0,0,0,0,0,5,4,4,5,4,5,16,11,14,8,5,19,13,10,10,20,3,5,18,13,13,10,14,0,4,3,4,0,15,8,12,14,5,10,9,8,31,26,13,14,8,4,5,7,18,13,5,9,12,6,5,7,7,7,20,17,23,8,12,23,10,27,12,11,19,20,8,36,29,4,13,16,16,6,14,14,16,9,7,4,15,2,19,6,16,11,0,24,20,20,20,16,17,14,6,4,7,4,4,6,6,8,0,0,9,15,0,16,2,12,4,6,8,2,4,3,5,18,2,4,2,7,8,7,3,6,7,11,17,26,11,7,16,4,4,10,6,3,3,5,1,4,6,6,6,7,1,5,1,6,8,7,4,6,10,8,23,12,0,4,6,4,20,20,11,4,0,0,13,9,15,6,7,14,9,7,10,7,10,6,6,0,6,5,12,4,14,7,10,2,10,2,9,8
C176,0,0,0,0,1,2,0,8,12,9,12,14,10,3,13,9,7,13,15,2,23,4,0,0,6,8,11,16,16,18,9,9,2,1,10,5,7,3,11,11,10,7,5,9,10,10,1,5,0,12,2,5,10,18,23,2,4,0,4,1,4,2,0,0,0,12,10,29,4,4,2,9,11,15,11,23,12,6,0,18,0,1,2,2,5,1,0,0,2,7,5,0,10,4,10,14,16,9,3,4,21,10,18,19,14,6,2,21,14,16,11,8,9,0,3,2,0,14,9,19,12,16,13,18,11,36,30,10,20,7,5,4,14,18,8,11,19,12,3,5,8,16,16,16,23,30,11,9,9,10,15,21,4,20,28,12,40,36,2,15,12,8,10,14,16,14,4,4,4,9,1,8,2,14,10,44,0,16,11,13,13,11,12,17,11,2,13,6,9,6,10,0,0,6,5,0,10,4,12,3,3,11,3,6,1,28,15,1,2,6,4,7,6,13,8,0,12,10,10,9,11,9,6,9,5,4,3,5,5,6,6,8,4,2,8,2,4,0,3,0,7,3,13,3,4,24,12,0,11,12,19,27,18,15,6,0,0,19,10,11,5,13,6,9,12,23,18,9,20,8,7,6,9,9,6,1,11,9,4,5,5,6,4
C177,0,0,0,7,5,3,9,0,0,0,1,4,0,0,8,7,10,1,0,0,0,0,10,0,0,0,0,13,11,6,20,10,1,3,9,5,5,4,11,17,0,6,0,0,5,3,1,14,7,16,30,0,0,31,19,3,4,6,6,12,16,7,18,16,7,13,13,8,8,26,14,17,3,0,9,5,3,9,6,8,0,11,20,8,16,2,7,15,9,15,19,7,8,10,10,4,23,14,10,3,1,12,12,11,8,17,26,6,12,5,10,6,5,7,1,1,0,7,13,7,7,10,11,16,11,11,11,6,8,11,14,12,1,7,20,47,17,8,9,5,9,2,2,11,17,28,17,24,25,5,9,7,32,22,23,20,24,31,28,20,16,25,24,12,17,18,16,18,8,5,8,6,3,44,46,20,13,0,27,21,25,52,11,9,0,1,5,2,8,11,8,5,4,30,17,58,0,13,27,9,7,11,8,6,6,15,28,32,15,21,7,4,0,17,12,16,23,23,26,12,20,22,0,0,0,5,15,1,1,8,3,4,7,15,4,13,27,14,10,14,18,34,0,0,0,0,0,0,8,9,5,0,0,0,1,7,18,4,1,7,0,0,0,0,10,7,21,23,12,11,11,3,2,9,1,1,4,5,4,11,3,2,0
C178,25,29,29,55,48,38,51,40,57,63,48,60,57,51,40,54,38,54,55,63,63,40,51,114,50,47,49,73,59,44,51,91,61,73,54,57,51,50,63,64,41,42,49,50,52,47,47,39,50,95,47,106,85,71,78,114,98,53,87,40,49,60,52,58,62,77,66,64,64,70,47,53,71,75,92,77,84,99,49,54,77,47,56,57,53,51,48,40,64,40,42,49,36,34,42,104,66,72,74,80,74,62,77,75,65,70,65,53,58,35,46,63,51,56,53,62,7,73,89,101,79,116,78,73,92,109,118,126,97,78,72,73,103,96,117,115,88,82,68,81,67,53,58,92,75,155,80,67,65,153,129,120,114,110,88,82,51,57,84,86,91,97,93,61,58,66,59,63,77,64,55,42,55,57,30,62,82,118,0,98,159,133,46,51,26,14,17,66,35,66,51,86,92,101,112,65,19,26,54,53,70,43,53,59,45,140,128,51,91,48,47,44,59,88,119,68,95,82,47,66,49,56,42,44,37,94,89,44,47,47,47,43,40,48,57,58,57,50,58,34,57,54,73,58,59,61,61,25,41,31,37,55,30,46,73,11,18,51,59,43,67,53,54,62,83,93,77,83,59,67,55,48,38,41,34,31,56,55,57,70,33,38,146
C179,42,31,38,36,55,59,56,43,78,79,65,56,50,41,36,41,31,49,61,45,91,32,33,94,29,35,41,56,38,50,38,82,74,66,57,51,58,55,77,68,38,51,51,34,74,82,60,54,43,100,70,101,96,94,85,113,97,66,86,61,54,52,70,60,102,78,56,75,58,56,65,66,66,80,86,67,85,84,82,51,69,62,63,65,65,51,46,35,43,25,42,45,32,50,33,73,72,63,88,77,87,73,45,66,50,92,68,60,70,47,50,55,40,52,54,57,2,77,97,94,81,142,82,79,68,101,93,104,113,66,59,74,100,90,119,103,91,69,52,112,79,54,75,98,101,118,86,60,67,114,150,144,106,122,99,77,43,62,82,79,94,83,92,77,83,62,78,65,93,88,62,66,34,41,46,76,84,111,100,0,159,124,47,64,21,24,25,51,49,63,56,81,58,90,90,51,16,41,64,60,54,47,55,82,54,122,141,80,60,72,68,53,64,111,86,83,89,71,50,49,67,61,56,49,60,85,97,45,54,52,75,55,46,46,54,55,63,42,60,53,38,39,57,48,62,41,51,18,40,39,36,39,49,56,52,12,11,47,38,49,72,77,79,65,92,106,66,54,68,41,42,34,34,35,28,40,59,60,69,66,55,34,135
C180,29,44,46,27,32,23,46,32,53,72,40,42,17,17,24,44,29,38,79,89,45,53,16,22,38,50,39,31,22,52,56,25,17,23,27,27,32,20,53,52,42,28,66,61,40,58,50,23,33,50,114,42,42,80,87,87,100,26,35,69,56,45,50,58,48,31,31,41,29,43,46,36,39,29,17,17,115,107,16,63,38,36,32,19,35,28,38,37,38,13,10,10,26,54,38,77,25,17,78,58,56,70,64,87,104,33,13,25,36,28,25,23,45,41,42,53,12,80,79,112,121,102,33,61,50,59,68,63,49,62,38,53,78,71,68,62,43,45,98,60,99,54,54,25,39,82,60,64,100,92,28,33,73,84,76,134,71,71,51,97,102,112,108,68,77,54,22,27,65,50,27,22,21,55,53,78,75,127,27,21,0,105,94,84,20,29,29,20,40,62,43,36,44,66,50,21,6,42,69,26,30,27,31,54,57,65,52,47,50,54,39,44,45,23,28,16,70,63,49,66,36,42,35,21,29,73,73,84,67,77,42,30,25,35,31,74,68,76,42,28,36,29,55,32,55,29,37,1,39,39,33,63,60,53,34,33,31,26,26,32,24,10,26,27,42,51,73,56,74,36,37,32,51,44,40,46,28,39,31,16,75,51,26
C181,18,12,11,13,30,18,9,0,28,28,0,0,8,2,10,7,17,6,12,8,0,12,24,33,3,4,2,5,4,10,7,34,15,20,10,9,6,5,11,13,4,5,14,17,8,0,6,6,13,0,5,29,17,9,11,0,0,13,8,17,20,12,11,0,8,20,18,7,13,12,9,10,11,3,9,8,15,16,21,0,11,27,17,7,14,12,12,14,6,10,8,11,16,18,10,18,12,17,0,2,7,8,17,9,11,9,20,7,7,0,0,0,12,20,14,11,7,18,16,0,0,0,10,6,8,0,0,15,37,5,2,4,17,20,20,24,0,0,7,5,6,1,0,28,14,38,37,34,20,10,7,5,5,15,4,0,5,6,6,20,9,21,10,3,2,5,19,20,12,13,20,15,12,11,18,4,1,17,5,12,54,0,36,24,3,2,5,17,19,9,7,13,2,11,3,0,0,2,42,5,12,19,17,12,11,21,11,14,9,1,5,6,3,4,8,1,12,17,20,31,10,27,17,20,18,0,0,16,25,14,25,17,9,7,13,11,5,14,10,13,12,13,8,2,5,1,9,0,0,0,0,33,29,8,12,0,0,13,19,20,14,4,9,4,4,0,4,6,1,7,9,6,18,15,20,7,0,0,0,0,40,18,27
