,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,3,0,0,0,0,0,4,4,0,0,3,0,3,2,1,0,2,4,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,1,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,5,3,0,0,0,0,0,4,3,7,0,0,5,0,3,0,2,2,0,0,0,0,0,0,4,0,9,20,22,1,2,1,3,1,2,4,0,1,0,0,0,3,0,1,0,0,0,1,4,1,0,0,1,1,6,2,8,2,1,3,4,0,0,2,0,12,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,2,1,2,0,3,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,3,1,2,3,0,0,0,0,0,1,4,0,0,2,0,2,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,0,3,2,0,3,0,2,3,5,0,3,2,0,0,0,6,0,0,5,15,0,18,14,5,4,0,0,0,6,2,0,1,3,7,3,2,0,0,0,0,0,1,3,4,0,0,0,5,1,6,7,2,0,3,8,0,0,1,0,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,0,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,4,2,1,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,1,0,3,0,2,0,0,1,6,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,3,9,0,0,0,0,0,1,1,2,3,0,3,7,8,0,1,0,0,0,0,9,0,0,4,15,24,0,14,2,5,3,0,3,0,6,0,1,2,3,4,2,2,6,0,0,0,1,4,7,0,0,4,5,6,2,7,3,0,1,2,0,0,2,0,3,4,9,0,0,0,0,0,3,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,1,3,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,3,1,0,0,3,5,4,0,0,0,0,0,0,0,6,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,4,0,2,0,4,7,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,5,0,0,0,0,0,0,0,2,0,0,4,0,4,0,0,2,0,0,0,3,0,0,6,12,25,15,0,1,0,0,0,1,3,9,1,1,1,5,4,0,0,6,0,0,0,7,5,6,0,1,2,5,6,2,6,0,3,3,9,0,0,1,0,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,2,4,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,6,0,0,5,3,13,3,4,0,0,4,3,0,0,0,0,0,0,0,2,3,0,4,2,2,0,0,0,0,0,2,0,7,2,0,2,6,3,0,0,2,4,0,0,0,4,0,1,2,4,0,0,0,0,0,5,0,7,0,1,0,0,3,2,2,2,1,3,1,1,3,2,4,0,0,0,0,0,0,2,1,1,0,0,0,4,1,0,0,0,6,6,5,11,0,2,1,3,5,1,0,0,0,4,2,0,3,3,3,5,0,0,0,0,0,1,2,0,0,0,3,0,3,1,8,0,0,0,0,2,3,2,3,4,3,0,5,4,4,4,3,2,5,6,0,0,0,0,5,3,2,7,1,0,2,10,0,7,6,14,12,0,24,25,9,14,10,2,0,0,0,8,8,0,0,2,0,0,4,3,11,3,0,4,1,4,5,9,4,3,4,12,10,2,0,0,6,16,14,21,6,8,2,0,0,0,0,0,1,2,1,5,7,0,2,2,10,1,8,5,4,4,5,0,0,2,0,2,6,0,7,2,0,0,0,0,6,0,0,2,1,1,0,2,4,4,1,0,5,0,0,2,1,0,0,0,0,0,1,0,2,0,2,2,0,0,0,2,6,6,0,2,0,4,1,0,0,3,0,0,0
C164,0,3,3,4,4,1,0,4,7,0,0,0,0,2,0,0,0,0,0,3,0,3,0,0,0,3,2,2,2,0,0,0,0,0,2,3,3,2,2,1,0,0,3,4,0,0,0,0,2,3,0,4,1,0,0,0,0,4,3,7,1,0,2,0,0,0,2,0,2,3,1,4,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,2,2,6,0,0,4,0,2,3,2,0,2,2,6,4,2,3,4,0,0,0,0,0,0,2,2,0,0,0,4,2,0,2,1,0,0,0,2,2,0,4,2,0,2,1,4,4,0,2,11,5,1,7,0,0,0,0,0,5,6,0,0,0,0,7,0,13,2,5,6,25,0,22,9,16,3,12,0,0,0,8,14,0,0,11,0,0,5,3,5,4,0,2,1,2,6,0,4,0,2,11,10,4,0,0,4,4,10,7,10,7,0,0,0,0,0,0,6,1,1,4,0,7,0,4,4,5,2,3,5,7,9,0,0,0,0,3,1,2,3,3,0,0,0,0,8,7,5,5,2,2,7,2,2,7,0,2,2,0,0,1,5,0,0,0,0,0,0,3,5,2,9,2,0,0,0,6,3,4,0,1,2,4,0,0,0,0,0,0,0
C165,4,0,0,0,0,2,4,6,1,1,0,0,4,2,0,0,0,0,0,1,0,3,2,0,4,0,1,1,0,0,0,0,0,1,6,4,1,3,1,1,0,0,8,1,0,0,2,0,0,0,4,0,3,0,0,0,0,4,1,4,3,6,2,0,1,2,1,0,0,2,5,0,2,5,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,0,7,8,2,0,2,3,0,6,0,0,0,1,0,2,2,2,0,1,0,0,0,0,0,1,3,0,0,0,5,4,4,1,4,0,0,2,1,0,2,0,3,0,2,0,1,2,5,6,3,0,4,3,0,0,0,0,3,2,4,1,2,0,10,9,2,8,6,6,10,19,37,0,12,10,1,4,0,0,0,9,6,0,0,9,0,0,1,6,4,3,3,0,0,4,7,4,7,2,3,8,6,3,0,0,10,8,8,14,5,1,10,0,0,0,0,0,3,1,0,5,2,6,2,0,0,5,5,3,3,3,1,1,0,0,2,2,4,4,2,2,3,0,0,0,5,1,2,8,0,2,4,0,2,3,0,0,1,0,0,5,1,0,0,0,0,0,4,3,0,0,3,2,0,0,0,8,8,0,2,3,2,0,0,0,0,2,0,0,0
C166,0,0,0,2,4,1,5,0,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,3,2,0,0,0,0,1,2,0,0,8,2,1,6,4,0,0,0,0,2,0,1,0,0,0,0,0,1,2,3,5,0,12,0,2,0,0,3,9,0,2,3,4,0,3,0,0,0,4,0,4,0,0,0,2,3,1,0,0,0,0,0,4,8,7,0,0,0,0,3,0,4,0,0,0,0,0,0,4,3,1,2,0,1,3,7,1,3,2,6,11,0,0,0,11,11,10,18,1,0,2,0,0,4,1,0,0,0,0,0,0,0,4,5,4,6,19,10,4,0,36,0,0,5,4,2,4,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,3,0,4,0,0,0,0,0,3,11,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,1,0,0,2,10,11,0,2,4,1,4,0,0,0,4,1,0,3,2,4,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,6,0,0,0,0,5,0,2,0,0,0,0,6,0,11,6,0,0,0
C167,0,0,0,0,1,3,2,0,0,0,0,0,2,0,0,3,10,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,0,2,2,2,0,0,10,0,0,0,3,0,3,4,3,4,0,2,2,1,0,3,0,0,0,0,0,1,2,1,0,0,15,0,1,0,3,0,2,2,1,2,2,5,4,0,0,0,16,3,5,0,0,0,3,2,2,1,0,0,0,0,0,1,3,0,0,0,0,13,4,2,0,0,0,0,0,0,2,5,2,1,1,0,2,5,1,1,0,6,8,0,0,0,12,14,12,11,0,5,0,0,0,1,3,0,0,0,0,0,0,0,8,2,3,4,8,4,2,26,0,0,0,1,2,9,6,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,4,2,2,5,0,0,0,0,3,6,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,1,5,0,0,7,7,3,4,0,3,2,2,0,0,0,8,3,6,7,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,0,4,3,0,0,0,0,0,3,3,6,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,2,2,2,3,0,0,3,5,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,5,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,4,4,0,0,0,10,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,5,0,0,0,0,0,0,1,5,8,11,0,0,0,20,6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,2,0,4,8,0,0,0,4,0,0,0,5,5,1,0,0,0,0,0,1,6,1,0,0,0,4,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,3,4,1,0,0,1,5,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,5,0,0,0,0,0,5,3,0,0,0,0,0,0,0,2,4,0,0,2,2,0,0,0,5,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,3,11,8,0,1,25,0,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,5,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,2,0,0,0,4,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0
C170,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,3,1,0,2,0,0,2,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,4,0,1,0,2,0,0,0,0,0,0,3,0,2,0,2,2,0,0,0,0,0,0,2,0,3,3,3,0,0,0,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,2,0,0,3,3,5,0,2,3,10,4,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,3,1,1,0,1,1,5,0,4,0,32,37,1,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,2,3,6,2,1,6,0,0,0,0,0,0,1,3,2,0,0,2,7,2,0,0,0,0,5,0,0,0,0,0,0,0,10,4,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,2,0,0,2,1,0,0,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,1,0,3,0,1,1,0,0,0,0,2,1,0,3,1,6,0,0,0,0,0,0,0,2,0,0,0,4,0,0,4,0,3,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,3,8,2,0,5,4,3,4,0,3,2,8,0,0,0,4,0,0,0,1,0,0,1,1,0,2,3,0,4,0,2,2,6,2,1,0,32,0,30,1,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,8,4,3,0,0,0,0,0,0,1,1,1,0,0,4,6,2,0,0,0,0,2,5,0,0,0,0,0,0,10,1,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0,3,5,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,2,0,2,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,1,1,0,4,4,0,0,0,4,1,2,0,0,4,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,3,3,2,3,2,2,4,10,0,0,0,0,0,0,0,4,0,0,2,0,0,1,0,1,1,0,3,0,0,0,3,0,33,39,0,0,6,1,2,0,4,2,0,0,0,0,5,0,2,0,0,0,0,3,6,8,1,5,0,0,0,0,0,0,0,2,0,0,0,3,2,6,0,0,0,0,0,1,0,0,0,0,0,0,6,6,6,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,30,0,0,0,0,0,0,3,7,0,4,0,2,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,11,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,3,4,0,0,0,0,0,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,2,4,1,0,1,2,3,0,2,0,2,2,0,2,0,0,0,0,0,2,0,0,0,2,3,3,3,7,2,9,3,0,0,2,5,0,2,0,16,2,3,2,2,1,0,0,0,0,0,0,0,12,1,6,10,7,11,0,5,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,7,3,0,0,0,7,3,3,0,0,0,0,0,2,1,5,2,3,0,1,5,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,4,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,3,6,3,1,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,12,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,4,2,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,2,0,2,6,0,2,0,0,2,1,1,0,2,1,4,9,0,0,0,0,0,0,0,0,0,3,3,2,1,12,5,7,2,6,4,4,1,1,4,19,0,0,3,3,1,1,0,0,0,0,0,0,0,3,6,13,2,7,6,3,4,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,7,6,14,0,0,0,0,1,0,1,1,2,0,4,1,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,5,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,2,8,8,12,9,12,11,7,5,10,6,6,9,11,22,3,2,0,2,1,4,15,19,12,18,25,3,1,5,5,9,7,11,12,5,10,2,6,11,5,5,5,2,9,4,6,10,15,23,10,10,0,4,14,3,9,1,0,9,12,10,14,17,7,8,7,18,15,13,13,10,6,1,19,0,2,0,6,0,0,0,0,2,3,2,6,6,6,5,16,6,12,7,9,18,13,14,11,13,3,2,10,15,16,7,13,2,3,3,2,0,16,11,17,17,11,9,6,6,33,24,12,16,6,3,5,17,13,10,7,7,21,5,4,5,6,13,17,27,15,10,15,11,10,19,13,11,11,20,11,36,23,3,9,9,13,18,18,13,12,6,5,3,19,3,11,6,14,18,0,32,23,20,12,18,14,15,7,11,8,6,4,5,6,7,0,0,10,12,0,16,1,18,5,5,5,5,1,4,11,15,1,2,2,7,10,4,2,3,4,12,16,21,10,18,13,6,5,10,7,5,1,7,8,4,5,7,4,8,2,2,6,7,9,5,3,2,7,7,25,12,0,7,10,13,19,25,9,3,0,0,12,7,10,12,5,15,7,15,15,3,5,8,8,2,5,10,12,11,9,8,14,4,12,4,9,6
C176,0,0,0,0,1,1,0,4,9,10,14,16,11,4,7,10,5,16,11,6,23,2,0,0,3,6,9,18,13,18,10,10,7,0,8,9,8,7,10,11,10,4,1,9,15,12,8,1,2,10,1,8,16,23,20,5,5,1,5,3,5,0,0,0,2,6,8,25,7,9,6,7,13,23,14,19,10,9,1,15,0,1,2,0,3,2,0,0,2,5,7,4,9,5,7,20,4,7,2,7,29,14,17,19,16,4,0,20,10,9,12,17,7,0,2,2,0,8,4,16,5,11,16,11,14,21,31,14,20,4,6,4,25,20,7,8,16,15,3,6,6,24,16,18,23,25,14,10,17,15,19,22,8,19,28,15,32,34,0,9,13,6,13,9,9,14,8,6,2,8,1,9,2,13,9,42,0,21,10,9,11,6,12,9,11,4,15,7,11,5,10,0,0,7,8,0,13,5,7,2,5,12,6,5,4,27,16,2,4,8,9,6,7,7,9,4,17,18,9,9,9,12,10,7,4,5,3,3,7,7,1,7,2,2,9,1,4,0,2,5,11,7,18,4,4,20,18,0,15,16,22,23,21,7,3,0,0,11,11,8,5,17,10,6,11,18,13,6,17,9,6,5,9,7,5,8,12,3,3,3,4,9,2
C177,0,0,0,9,9,2,13,0,0,0,5,4,0,0,9,13,12,10,0,0,0,0,13,0,0,0,0,5,12,7,19,25,2,1,12,3,10,5,10,19,1,4,0,0,6,2,4,7,6,16,34,0,0,23,22,7,7,11,6,12,9,12,20,10,6,15,4,9,10,27,22,18,4,0,15,10,14,17,5,8,0,10,18,12,9,2,5,5,10,10,8,11,7,8,7,3,20,20,13,8,2,9,16,10,5,10,30,4,18,7,14,5,2,8,3,3,0,3,9,9,5,9,13,16,8,12,12,3,5,19,17,8,1,10,23,45,13,12,6,6,8,2,6,10,16,24,24,28,19,10,12,11,24,25,21,11,26,17,35,17,13,18,21,14,10,12,12,14,8,5,6,5,3,43,36,16,17,0,34,27,16,49,9,7,1,2,1,7,12,16,7,10,5,27,17,41,0,15,19,7,7,12,7,8,5,23,18,39,16,30,6,2,0,17,17,15,18,12,25,11,20,19,0,0,0,5,12,1,5,9,7,3,8,9,8,19,29,16,18,12,21,34,0,0,0,0,0,0,5,14,6,0,0,2,1,13,12,5,10,6,0,0,0,0,7,10,16,25,14,11,13,6,1,2,6,2,5,7,9,8,0,2,0
C178,26,31,24,60,72,36,45,53,50,56,60,47,51,66,43,53,35,59,58,55,63,39,56,89,37,49,41,67,71,41,47,85,47,71,47,54,73,49,71,68,43,42,52,50,45,45,48,45,57,107,59,83,79,79,73,115,102,72,81,42,57,49,59,58,65,72,65,83,45,46,52,55,73,75,79,77,88,93,48,47,69,47,50,64,57,60,50,44,66,30,29,41,33,44,45,103,65,79,90,100,67,60,56,71,67,72,78,56,70,36,49,52,44,62,50,58,5,79,87,90,80,107,86,61,81,106,116,131,108,71,43,68,93,88,134,115,85,83,65,85,68,67,66,90,83,139,75,88,67,139,148,115,100,102,110,86,49,63,72,97,87,79,88,46,67,57,59,69,76,65,72,45,62,51,33,72,85,109,0,79,161,117,42,63,17,19,14,66,42,59,61,84,97,91,112,63,24,26,54,57,62,51,59,66,50,129,136,64,60,50,61,50,71,98,96,80,98,81,49,61,52,56,32,51,47,80,92,46,47,37,51,62,40,53,59,49,41,49,54,35,62,51,78,59,61,80,50,18,32,47,29,40,26,47,69,9,12,55,57,46,67,63,74,58,59,82,72,68,57,60,57,43,37,46,36,37,69,60,60,49,44,52,164
C179,37,37,30,40,59,50,50,57,68,72,50,63,61,38,52,47,34,47,69,49,90,28,33,116,47,35,58,62,49,50,49,80,56,61,53,58,58,61,78,82,45,40,51,43,73,83,50,53,43,92,65,98,93,93,95,109,100,72,75,53,57,57,66,61,85,69,63,54,53,47,68,75,67,73,87,70,86,76,70,54,57,68,58,63,58,53,40,39,43,24,41,56,37,55,35,73,67,70,97,94,82,60,37,65,67,80,61,60,68,47,55,52,42,55,55,45,3,83,100,93,100,145,72,88,65,125,121,126,131,70,67,76,106,86,105,103,92,66,59,112,77,59,74,109,88,131,66,80,87,117,167,108,95,147,118,72,36,60,81,76,92,76,73,83,80,61,62,65,79,71,44,49,39,43,55,70,73,98,98,0,144,122,48,50,15,25,20,48,58,62,50,81,78,87,89,62,18,44,67,47,52,52,54,72,50,127,126,66,72,71,51,38,64,104,106,95,72,59,48,42,65,56,60,56,61,68,99,45,34,42,58,55,40,50,49,37,50,40,48,56,43,48,52,55,47,49,55,26,44,33,32,44,42,30,62,17,10,40,57,54,73,70,81,69,82,109,85,62,78,29,41,45,33,39,39,39,62,53,67,62,50,52,167
C180,34,50,34,38,27,19,42,42,56,67,41,48,18,15,37,41,22,44,61,86,68,63,19,27,38,56,38,40,26,52,66,21,15,22,26,37,29,19,56,57,49,43,70,73,37,68,43,47,29,54,106,45,40,71,85,91,97,26,29,65,45,40,34,58,38,31,33,20,24,42,44,43,33,19,16,20,119,109,15,66,42,49,28,19,34,25,38,45,36,8,7,8,29,54,39,93,35,17,75,66,53,79,50,81,84,22,17,28,37,15,22,20,41,45,39,51,13,80,70,104,100,100,43,44,54,45,62,62,70,51,41,60,82,87,60,62,40,42,97,81,80,44,61,39,51,77,56,59,77,80,28,27,64,81,67,154,52,83,47,115,100,118,114,64,65,70,27,26,57,51,24,18,19,67,88,72,61,125,20,24,0,71,70,90,33,32,31,20,38,55,50,38,46,62,62,15,11,36,79,25,33,21,38,46,52,64,60,62,44,69,54,67,56,20,25,20,69,75,59,64,54,42,35,21,27,81,64,69,87,78,33,41,21,36,29,66,68,70,38,33,33,29,45,34,57,25,30,5,29,40,38,79,60,40,20,34,35,27,23,33,23,10,15,30,40,47,76,54,79,33,25,39,49,50,48,34,45,44,31,23,73,58,20
C181,18,19,8,22,22,14,10,0,27,20,0,0,5,1,13,7,13,15,12,4,0,11,18,35,7,3,4,11,4,6,8,23,20,17,13,9,4,2,12,12,7,5,16,15,9,0,7,9,11,0,4,21,20,6,10,0,0,10,8,14,23,16,7,0,7,18,13,7,16,14,8,15,8,6,4,12,22,22,20,0,18,19,20,8,18,13,8,16,8,11,4,11,20,14,5,8,12,19,0,0,8,10,11,9,12,16,26,9,10,0,0,0,11,12,14,10,6,14,15,0,0,0,6,9,7,0,0,22,26,6,0,8,23,11,25,19,0,0,7,3,4,1,3,23,16,54,31,23,30,17,13,6,8,17,10,0,4,4,8,15,14,24,17,4,4,8,24,20,14,6,19,13,13,14,20,3,2,12,4,10,58,0,24,27,1,4,3,20,29,12,7,10,6,7,8,0,0,2,42,3,7,18,12,2,14,16,12,12,7,1,2,7,5,6,12,5,10,14,24,25,12,22,20,19,14,0,0,11,24,13,19,19,12,9,19,13,8,15,13,15,10,10,7,4,5,0,7,1,0,0,0,32,28,12,12,0,0,18,14,16,14,7,6,4,2,2,8,6,2,9,11,9,16,14,15,8,0,0,0,0,35,22,21
