,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,6,1,4,2,2,0,0,0,0,0,0,0,3,1,0,2,1,1,0,2,0,0,0,0,0,3,5,0,0,2,0,2,4,4,0,1,5,0,0,0,0,8,0,0,0,0,0,0,2,1,2,0,0,0,0,4,2,0,0,1,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,2,0,0,3,3,0,0,0,0,0,1,3,5,1,0,6,0,5,0,1,1,0,0,0,1,0,0,4,0,19,29,18,2,0,5,0,2,2,1,0,0,0,0,0,2,1,3,0,0,0,1,4,0,0,0,1,3,8,5,5,3,2,8,4,0,0,3,0,8,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,3,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,1,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,7,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,3,0,0,0,0,0,2,2,0,3,0,2,4,4,0,2,0,0,0,0,7,0,0,6,21,0,15,18,3,4,1,1,1,4,2,0,2,2,5,1,2,2,0,0,0,0,0,4,5,0,0,0,3,4,5,4,2,2,5,2,0,0,3,0,1,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,2,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,2,4,1,0,1,5,2,1,2,1,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,7,0,0,0,0,0,3,2,2,3,0,3,4,9,0,2,0,0,0,0,4,0,0,0,10,29,0,15,1,2,1,0,2,0,5,0,0,1,7,0,4,1,7,0,0,0,2,3,8,0,0,2,4,1,1,5,4,0,9,2,0,0,1,0,2,6,8,0,0,0,0,0,3,4,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,0,1,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,0,0,3,2,0,0,0,2,1,0,0,0,0,0,0,0,6,2,0,0,2,4,0,0,0,0,0,0,0,1,2,2,0,0,0,3,0,2,1,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,4,0,0,6,9,28,10,0,2,3,0,2,0,4,10,3,2,2,4,8,0,1,3,0,0,0,8,2,6,0,1,1,3,3,4,4,1,3,2,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,2,1,4,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,6,0,0,4,3,7,2,1,0,0,2,2,0,0,0,0,0,0,0,3,1,0,5,2,1,3,0,0,0,0,2,0,6,1,0,2,7,5,0,0,3,3,0,0,0,4,4,4,2,2,2,0,0,0,0,6,0,4,5,0,0,0,3,0,0,1,3,2,0,5,5,1,5,0,0,0,0,0,0,1,2,0,0,0,0,3,1,0,0,0,7,6,1,10,0,2,2,3,3,2,0,0,0,5,2,0,6,2,3,7,0,0,0,0,0,1,1,0,0,0,3,0,3,0,5,0,0,0,0,1,2,0,4,4,3,0,3,1,3,2,2,0,1,6,0,0,0,0,1,6,2,5,2,0,3,7,0,10,10,14,11,0,17,22,9,16,6,4,0,0,0,8,10,0,0,6,0,0,4,7,14,4,0,4,0,3,9,17,7,4,3,10,7,0,0,0,9,10,13,9,6,4,5,0,0,0,0,0,0,0,2,2,9,4,0,4,7,4,5,4,4,4,2,0,1,1,0,0,2,0,8,0,2,0,0,0,6,0,0,2,1,2,0,2,1,5,1,3,4,0,0,4,0,0,0,0,0,0,0,2,1,0,2,3,0,0,0,1,3,1,1,1,1,2,3,0,0,3,0,0,0
C164,0,4,5,1,5,1,0,3,7,2,0,0,0,2,0,0,0,0,0,3,0,4,1,0,0,1,5,1,1,0,0,0,0,4,0,3,4,1,0,1,0,0,6,4,0,0,0,0,2,3,0,6,2,0,0,0,0,6,2,10,2,0,1,0,0,0,1,0,2,4,1,4,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,4,4,6,1,0,1,0,2,3,1,0,0,4,4,4,5,3,4,0,0,0,0,0,0,2,4,0,0,0,1,0,1,3,3,0,0,0,2,2,2,3,1,0,1,2,6,6,2,5,15,6,2,7,0,0,0,0,4,7,2,0,0,0,4,8,0,6,5,4,12,25,0,34,7,12,2,13,0,0,0,8,13,0,0,8,0,0,4,2,9,4,0,1,2,3,5,0,5,0,0,13,12,3,0,0,1,5,11,9,6,4,0,0,0,0,0,0,2,2,0,1,0,3,2,2,7,5,8,5,4,8,6,2,0,0,1,3,2,1,4,3,1,0,0,0,1,8,4,1,1,3,3,0,0,6,0,0,2,0,0,1,6,0,0,0,0,0,0,2,2,3,10,2,0,0,0,9,4,4,0,0,2,0,0,2,0,0,0,0,0
C165,2,2,1,0,0,1,2,2,5,3,0,0,1,1,0,0,0,0,3,0,0,4,2,0,4,0,2,3,1,0,0,0,1,2,5,6,0,2,3,7,0,0,8,2,0,0,3,2,1,0,1,0,1,0,0,0,0,5,2,2,7,8,2,1,2,1,0,1,0,1,0,3,2,2,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,7,1,5,9,0,0,1,6,0,5,0,2,0,1,1,0,3,1,0,2,0,0,0,0,0,3,3,0,0,0,9,2,6,2,7,0,0,1,4,0,4,0,3,0,1,0,1,0,7,9,3,0,4,4,0,0,0,0,2,2,2,2,1,0,12,9,2,7,15,8,7,21,34,0,6,8,2,10,0,0,0,10,9,0,0,8,0,0,1,4,7,2,2,1,0,6,6,6,3,7,5,7,6,2,0,0,14,2,9,13,4,0,12,0,0,0,0,0,4,2,0,3,2,3,2,0,1,4,4,2,5,2,2,2,0,0,2,2,3,1,1,2,0,0,0,0,3,3,4,3,0,4,5,0,2,5,0,0,2,0,0,13,5,0,0,0,0,0,2,5,1,0,2,3,0,0,0,5,3,5,4,2,1,0,0,0,0,1,0,0,0
C166,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,3,0,0,3,7,0,0,6,1,4,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,2,0,11,0,1,0,0,1,3,0,2,1,2,0,4,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,5,9,6,0,0,0,0,3,3,4,0,0,0,0,0,0,6,4,0,1,2,0,2,7,2,3,4,11,15,0,0,0,9,9,8,14,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,4,5,5,15,5,5,0,34,0,0,7,9,3,5,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,2,3,4,0,0,0,0,0,2,10,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,0,0,1,2,0,0,7,7,16,0,0,3,2,3,0,0,0,5,2,0,4,2,4,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,4,0,0,0,0,4,0,0,0,0,0,0,7,2,5,3,0,0,0
C167,0,0,0,1,1,2,2,0,0,0,0,0,4,0,2,4,4,1,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,2,1,2,0,0,15,2,0,0,0,0,1,0,4,4,1,0,2,1,0,2,0,0,0,0,0,0,0,3,1,0,17,0,2,0,2,0,2,1,2,2,2,4,2,0,0,0,10,2,7,0,0,0,2,1,2,0,0,0,0,0,3,2,7,0,0,0,0,7,2,4,0,0,0,0,0,0,0,9,2,3,2,0,2,5,1,1,0,8,5,0,0,0,14,12,17,10,0,3,0,0,0,4,0,0,0,0,0,0,0,0,9,4,5,0,8,5,1,26,0,0,0,1,5,7,7,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,6,2,3,3,0,0,0,0,2,2,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,5,0,0,7,6,3,3,2,1,0,4,0,0,0,6,5,4,4,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,4,2,0,0,0,2,1,1,0,0,0,0,4,4,6,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,1,3,3,6,0,0,4,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,4,6,0,0,0,3,2,1,2,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,5,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,0,0,0,0,1,7,8,10,2,2,0,24,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,7,7,0,0,0,2,0,0,0,3,5,2,0,0,0,0,0,3,3,1,0,0,0,2,2,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,7,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,3,2,2,0,0,2,6,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,2,0,4,1,0,0,0,0,0,0,1,2,2,0,0,0,3,0,0,0,4,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,9,8,1,2,18,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,4,2,1,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,2,2,0,0,0,5,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,3,0,0,0
C170,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,3,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,4,1,0,4,0,0,0,2,2,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,2,4,2,5,1,9,4,0,0,0,1,0,0,0,0,1,0,3,0,0,2,2,4,1,1,0,2,1,2,0,6,0,38,38,4,0,0,2,0,0,4,0,0,0,0,2,0,0,0,0,0,1,7,5,3,3,6,0,0,0,0,0,0,0,3,0,0,0,6,3,3,0,0,0,0,5,1,0,0,0,0,0,0,10,7,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,6,2,0,1,0,2,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,8,0,0,2,0,4,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,0,3,8,2,4,0,5,1,9,0,0,0,4,0,0,0,1,0,0,1,1,0,0,2,0,2,2,1,0,5,2,0,2,44,0,39,0,0,2,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,7,1,7,8,4,0,0,0,0,0,0,3,1,2,0,0,2,1,1,0,0,0,2,2,6,0,0,0,0,0,0,5,1,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,4,5,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,2,1,0,6,2,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,2,2,0,2,3,0,0,0,9,2,1,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0,3,1,6,3,2,1,3,3,7,0,0,0,4,0,0,1,1,0,0,3,0,0,2,1,2,1,0,2,2,0,0,3,0,30,27,0,0,5,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,7,5,4,4,0,0,0,0,0,0,3,1,0,0,0,3,4,5,0,0,0,0,0,4,0,0,0,0,0,0,3,8,4,0,7,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,7,1,2,0,2,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,14,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,0,0,0,0,5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,6,4,0,4,1,2,2,0,1,0,0,2,0,2,1,2,2,0,0,0,0,0,3,0,0,0,0,4,4,3,7,4,7,1,0,0,1,1,1,2,0,15,1,0,1,2,2,0,0,0,0,0,0,0,8,2,6,8,9,8,2,5,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,3,3,0,0,7,2,5,1,0,0,0,0,2,0,4,2,1,0,2,5,5,5,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,4,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,3,5,5,1,0,0,0,0,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,12,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,4,0,0,0,0,3,3,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,1,0,3,1,2,2,1,0,2,1,1,8,0,0,0,0,0,4,0,0,0,4,4,2,2,9,4,6,4,7,4,2,0,3,5,15,0,2,2,5,0,1,0,0,0,0,0,0,0,3,6,7,2,5,8,8,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,8,7,6,0,0,0,0,1,2,4,2,4,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,5,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,2,3,5,14,9,6,12,11,7,6,3,7,11,9,22,6,4,0,2,1,8,4,14,15,19,25,3,1,8,12,5,9,12,10,10,14,5,3,8,10,8,6,4,12,2,4,14,16,22,5,9,2,8,14,4,8,1,1,7,21,15,8,14,5,6,6,20,18,12,10,11,11,5,16,0,2,3,7,1,0,0,0,1,7,6,4,10,0,6,17,6,9,6,5,18,16,14,14,13,2,2,14,17,14,5,13,4,2,2,4,0,14,6,13,12,9,13,5,6,38,22,15,17,9,5,4,16,16,13,11,8,21,4,5,4,3,11,17,20,18,12,7,13,14,18,9,8,22,24,8,30,30,5,8,8,10,8,13,10,14,6,4,6,18,5,18,8,17,13,0,40,17,18,16,12,14,11,3,4,5,6,4,5,8,5,0,0,11,7,0,17,0,16,6,11,5,6,4,6,7,12,2,5,2,9,12,4,8,5,5,14,20,18,9,9,12,1,4,12,6,3,4,8,5,6,5,4,3,4,0,3,5,4,5,6,1,5,10,8,20,16,0,12,10,5,28,23,10,1,0,0,15,9,10,11,3,12,9,7,9,7,13,9,10,2,10,4,16,6,13,13,11,4,9,4,10,5
C176,0,0,0,0,2,0,0,2,12,16,13,18,13,5,8,11,7,12,8,8,26,2,0,0,7,11,12,8,9,24,11,9,5,1,6,5,7,4,12,9,12,5,3,3,11,12,5,2,3,14,0,3,11,20,14,7,7,1,5,3,4,2,2,0,1,10,4,22,6,4,3,9,10,21,10,20,10,6,3,17,0,1,4,1,7,0,0,0,3,7,5,2,10,4,7,18,16,5,5,6,32,18,18,22,12,7,0,21,11,18,9,16,4,0,3,1,0,5,10,24,14,14,17,16,9,35,30,13,20,2,3,3,22,17,3,2,15,13,5,7,5,14,18,18,15,27,8,9,12,13,22,19,12,17,28,6,37,29,2,7,15,11,12,16,14,14,6,2,0,8,3,10,1,14,14,43,0,16,8,17,11,16,14,14,12,8,13,6,8,4,13,0,0,7,5,0,12,6,16,2,5,10,6,3,1,21,15,0,5,8,9,5,1,7,7,5,11,9,11,13,6,13,10,6,2,2,3,7,7,6,2,4,1,0,6,2,8,0,5,3,7,2,8,6,4,26,13,0,11,11,24,19,19,13,2,0,0,13,15,11,5,10,7,5,13,15,13,13,15,14,10,5,7,6,4,2,8,6,2,6,6,6,6
C177,0,0,0,7,6,3,8,0,0,0,3,3,0,0,8,12,12,4,0,0,0,0,15,0,0,0,0,14,8,8,14,11,0,1,8,5,10,5,9,19,1,3,0,0,3,1,2,14,8,15,20,0,0,29,21,6,10,12,7,7,12,11,19,10,11,13,8,10,7,27,16,18,6,0,12,11,20,14,3,10,0,7,14,13,17,2,7,12,9,11,22,12,11,6,6,1,17,17,14,10,5,7,16,9,10,11,26,7,13,11,10,10,4,3,4,0,0,5,7,8,5,9,13,9,13,12,11,1,8,18,16,7,0,9,16,51,12,9,5,5,13,0,2,19,16,22,21,30,26,11,10,11,20,27,20,19,29,26,24,10,15,25,16,13,13,8,18,16,5,11,4,2,5,36,44,20,17,0,27,24,19,47,11,11,0,2,4,7,7,12,11,7,5,28,14,53,0,15,26,7,3,3,7,5,5,16,26,41,11,27,5,2,0,14,15,12,23,21,22,14,22,20,0,0,0,2,16,1,4,14,4,6,6,5,7,23,26,13,19,10,20,21,0,0,0,0,0,0,5,12,5,0,0,2,1,7,16,6,7,8,0,0,0,0,8,7,19,24,15,8,14,7,3,6,3,4,5,8,8,8,1,1,0
C178,26,33,24,51,52,54,45,50,60,58,51,57,58,76,37,53,39,52,54,62,80,44,56,102,45,49,47,59,48,37,66,80,52,73,40,49,52,45,71,63,44,37,55,50,53,45,56,37,53,100,44,119,104,74,77,117,105,70,82,36,53,55,47,65,55,65,78,70,52,65,51,63,75,65,65,77,70,105,51,39,62,53,55,45,53,62,46,42,58,41,29,40,43,40,47,103,65,72,96,100,66,65,66,51,57,80,84,56,73,27,31,60,49,59,40,49,11,78,80,102,75,106,76,73,86,107,113,130,110,77,61,61,98,93,119,113,86,90,68,78,67,59,62,91,81,154,77,78,79,151,129,120,122,130,97,97,59,59,85,104,87,87,104,50,67,64,62,74,71,58,59,37,52,54,29,74,80,116,0,88,144,124,51,66,26,17,19,60,35,59,55,84,89,88,114,64,22,20,54,45,60,47,65,53,53,126,131,70,80,50,56,53,72,84,96,79,92,80,43,52,53,49,35,43,41,91,96,42,44,31,54,50,47,68,55,53,51,40,52,32,59,56,60,58,54,78,59,15,35,42,34,42,35,56,60,11,17,48,57,42,66,53,67,49,70,102,76,68,66,68,54,43,38,46,35,32,71,57,52,51,40,46,149
C179,42,31,35,40,49,55,50,51,67,67,51,65,54,42,37,50,42,42,73,43,108,34,35,95,42,32,48,70,59,47,39,72,74,67,56,57,62,44,65,74,44,45,67,48,76,96,51,53,39,87,78,117,102,86,97,98,118,75,71,46,51,61,53,65,108,76,51,56,67,50,57,61,76,66,89,65,91,67,79,58,55,61,68,49,55,45,46,46,48,31,33,55,25,53,37,56,74,79,83,92,74,69,41,67,52,89,66,48,68,47,50,61,46,60,54,68,4,79,91,81,95,144,79,79,76,109,100,116,112,77,57,79,105,86,122,93,92,59,65,100,60,46,87,109,86,143,65,68,76,126,159,137,99,136,102,83,47,55,82,76,101,80,75,74,77,57,71,60,91,82,50,65,40,39,47,70,81,95,101,0,165,121,55,63,16,32,15,55,41,68,55,87,75,73,90,55,18,41,64,51,68,62,44,86,55,121,120,74,66,79,58,45,70,100,90,92,86,75,50,45,75,47,70,52,72,76,110,48,43,46,64,54,57,48,52,39,58,48,51,53,41,39,63,50,48,43,59,18,38,26,29,46,39,49,48,15,10,38,53,51,80,75,68,58,97,114,74,56,66,42,33,56,36,33,41,36,52,62,64,66,44,41,143
C180,28,45,29,26,31,25,52,34,63,78,32,46,23,16,30,37,39,40,71,85,74,48,20,22,26,52,36,27,23,45,59,17,16,24,25,32,31,19,66,47,51,29,64,58,36,60,47,48,28,58,98,39,34,67,68,85,90,28,33,58,45,44,42,76,46,35,26,23,27,44,34,42,32,30,22,19,112,105,13,63,34,43,30,25,41,25,50,40,36,15,10,10,33,47,35,112,31,20,75,66,52,77,59,84,80,24,23,26,33,23,26,31,45,34,37,38,11,74,78,116,113,111,44,56,39,67,64,62,52,58,36,56,76,92,57,66,37,47,88,78,90,55,63,30,44,76,57,66,95,78,30,25,67,75,52,136,69,75,44,115,93,108,108,56,73,70,27,27,61,46,21,15,18,71,71,94,70,122,16,15,0,99,85,91,34,26,30,22,37,59,48,39,36,62,61,21,12,37,78,38,40,22,39,45,44,68,56,57,55,59,65,60,46,18,27,17,80,70,53,42,59,39,30,26,32,66,77,74,65,76,40,30,20,38,34,73,67,74,36,42,40,37,57,38,56,21,25,3,27,34,37,66,60,50,27,32,40,35,25,34,21,7,18,20,44,48,65,49,68,26,38,31,43,51,40,37,42,32,31,21,57,53,21
C181,24,15,12,23,26,20,12,0,29,32,0,0,5,0,11,3,15,6,10,2,0,9,17,29,3,2,0,7,1,0,4,32,8,17,8,15,4,2,7,14,10,6,6,20,9,0,14,10,16,0,7,17,20,8,7,0,0,9,11,19,21,15,12,0,5,23,12,9,20,13,7,5,8,4,7,7,12,21,21,0,21,26,16,8,23,8,16,9,7,9,7,11,21,11,5,13,9,13,0,1,13,10,15,11,12,11,20,8,7,0,0,0,10,16,12,12,11,9,15,0,0,0,7,13,12,0,0,19,29,5,2,5,31,18,21,19,0,0,7,8,4,0,0,25,16,49,33,23,30,12,11,6,7,11,4,0,2,4,4,16,17,29,15,5,5,6,25,26,12,14,19,11,3,16,32,3,2,13,9,6,49,0,26,32,2,3,6,20,33,11,5,14,6,5,7,0,0,2,34,3,12,13,6,15,11,13,10,9,4,2,3,5,1,3,4,2,16,19,18,26,16,22,21,13,14,0,0,19,28,13,13,14,12,10,14,16,10,17,12,20,15,11,6,4,6,0,13,1,0,0,0,37,33,6,10,0,0,12,18,16,10,6,4,2,2,2,4,6,2,9,9,4,8,10,20,18,0,0,0,0,30,29,17
