,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,5,1,4,2,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,1,4,1,0,1,0,1,1,4,0,3,5,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,5,2,0,0,0,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,4,3,0,0,0,0,0,3,0,3,2,0,3,1,6,0,3,1,0,0,0,1,0,0,3,0,17,25,24,3,0,1,2,2,1,3,0,1,0,0,2,4,0,4,0,0,0,3,4,0,0,0,1,3,5,1,9,0,2,5,2,0,0,1,0,12,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,2,2,3,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,4,2,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,1,3,2,2,0,0,4,1,0,0,0,0,0,0,3,0,2,0,1,0,4,0,1,2,0,0,0,8,0,0,6,17,0,21,17,3,4,0,1,1,5,4,0,2,1,4,5,3,1,0,0,0,0,0,2,9,0,0,0,2,3,4,7,2,2,3,7,0,0,3,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,2,2,0,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,2,0,0,2,2,0,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0,2,4,3,4,0,3,2,2,2,0,1,4,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,1,8,0,0,0,0,0,4,2,0,3,0,1,4,7,0,0,0,0,0,0,5,0,0,3,13,17,0,14,4,4,0,0,0,0,6,1,2,0,6,1,0,2,5,0,0,0,0,5,2,0,0,3,4,7,2,7,5,0,7,4,0,0,5,0,5,6,6,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,2,4,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,4,0,2,0,2,2,0,1,3,2,0,0,0,0,0,0,0,7,2,0,0,2,2,0,0,0,0,0,0,0,3,1,1,0,0,1,3,0,2,1,5,5,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,4,0,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,7,3,0,0,0,0,0,0,0,3,2,0,5,0,4,0,0,1,0,0,0,8,0,0,3,14,23,20,0,1,2,0,2,1,3,6,1,0,1,4,3,0,1,6,0,0,0,6,4,4,0,0,2,1,6,1,9,2,5,6,7,0,0,0,0,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,0,5,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,3,0,0,1,2,8,3,4,0,0,4,3,0,0,0,0,1,1,0,1,2,0,2,0,0,3,1,0,0,0,0,0,3,4,0,2,9,9,0,0,0,2,0,0,0,2,2,3,5,2,0,0,0,0,0,4,2,7,4,1,0,1,4,1,3,0,1,3,2,1,6,1,4,3,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,13,6,2,13,0,2,1,3,3,0,0,0,0,1,1,1,7,2,4,8,0,0,0,0,0,3,2,0,0,0,3,0,1,0,2,0,0,0,0,1,4,0,2,2,0,0,5,2,3,6,5,1,2,7,0,0,0,0,2,6,1,5,0,0,6,10,2,12,12,15,14,0,21,18,12,9,8,5,0,0,0,12,9,0,0,3,0,0,3,7,10,6,0,4,1,6,8,14,5,4,4,8,7,2,0,0,8,11,12,14,5,10,6,0,0,0,0,0,2,0,1,4,8,2,0,2,10,4,9,6,3,3,6,1,2,1,0,2,4,0,6,0,1,0,0,0,6,0,0,3,1,5,0,6,2,8,1,1,3,0,0,3,1,0,0,0,0,0,2,0,0,0,3,3,0,0,0,3,2,6,2,0,0,4,3,2,0,1,0,0,0
C164,0,2,2,2,2,1,0,1,5,2,0,0,0,3,0,0,0,0,0,6,0,1,1,0,1,3,4,2,2,0,0,0,0,4,2,4,3,4,0,1,0,0,6,5,0,0,0,0,0,2,0,0,6,0,0,0,0,5,4,6,1,0,2,0,0,0,1,0,2,3,3,3,5,6,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,5,4,3,6,0,0,2,2,2,1,0,0,0,2,2,8,0,1,3,0,0,0,0,0,0,2,3,0,0,0,2,2,1,2,4,0,0,0,4,0,0,2,0,0,1,1,8,6,3,4,12,4,0,3,0,0,0,0,2,4,3,0,0,0,2,6,0,13,3,11,7,23,0,29,6,13,5,10,0,0,0,3,16,0,0,14,0,0,1,4,7,7,0,1,2,6,9,0,4,0,6,14,12,3,0,0,4,3,9,6,7,6,0,0,0,0,0,0,1,1,3,0,0,8,0,0,6,6,4,3,6,6,4,0,0,0,0,1,2,5,8,4,1,0,0,0,9,7,5,3,0,5,5,2,1,5,0,1,0,0,0,2,3,0,0,0,0,0,0,0,6,1,12,1,0,0,0,7,4,4,0,1,3,6,0,2,0,0,0,0,0
C165,1,0,0,0,0,2,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,4,3,3,0,0,0,1,2,7,8,1,2,1,6,0,0,9,2,0,0,2,3,2,0,1,2,3,0,0,0,0,4,2,4,3,5,1,1,0,1,0,2,0,2,3,2,1,8,2,0,0,0,0,0,0,0,0,0,2,1,3,2,1,0,0,0,9,0,6,10,2,0,1,4,0,5,0,1,0,2,2,0,0,4,0,4,0,0,0,0,0,3,4,0,0,0,5,2,6,2,6,0,0,2,0,0,5,0,0,0,1,0,0,0,4,9,5,0,4,4,0,0,0,0,4,0,4,1,4,0,11,11,5,7,16,8,3,21,33,0,8,11,2,10,0,0,0,9,8,0,0,7,0,0,2,5,3,5,2,1,0,7,6,2,1,4,2,3,7,2,0,0,10,5,10,16,3,2,13,0,0,0,0,0,5,3,2,4,2,6,2,0,0,5,6,2,4,3,1,3,0,0,5,0,0,0,1,1,3,0,0,0,3,4,3,3,2,4,5,0,3,5,0,0,1,0,0,4,5,0,0,0,0,0,1,4,0,0,2,0,0,0,0,8,7,3,0,3,2,0,0,0,0,0,0,0,0
C166,0,0,0,2,2,2,4,0,0,0,0,0,0,2,0,3,1,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1,0,1,0,0,2,10,0,0,8,0,2,4,4,0,0,0,1,1,0,1,0,0,0,0,0,2,2,5,5,0,14,0,1,0,0,3,2,1,3,2,0,0,4,0,0,0,5,0,3,0,0,0,1,8,2,0,0,0,0,0,5,17,12,0,0,0,0,6,4,4,0,0,0,0,0,0,4,3,1,2,2,1,4,5,5,2,2,9,7,0,0,0,10,9,12,22,1,0,1,2,0,0,1,0,0,0,0,0,0,0,3,10,2,7,14,10,6,0,34,0,0,9,5,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,1,4,0,0,0,0,0,3,6,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,5,8,11,1,1,6,2,2,0,0,0,7,2,0,1,2,2,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,9,0,0,0,0,1,0,0,0,0,0,0,9,0,13,6,0,0,0
C167,0,0,0,0,0,4,2,0,0,0,0,0,4,0,2,2,6,2,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,2,2,0,0,15,0,0,0,5,0,4,1,4,3,2,2,0,2,0,2,0,0,0,0,0,2,0,7,2,0,14,0,2,0,4,0,3,1,2,2,2,8,5,0,0,0,13,0,6,0,0,0,2,0,0,1,0,0,0,0,3,5,3,0,0,0,0,8,3,4,0,0,0,0,0,0,1,4,4,4,3,0,3,3,2,2,1,6,11,0,0,0,18,9,13,9,1,4,0,0,0,1,5,0,0,0,0,0,0,0,6,3,3,3,12,6,4,28,0,0,0,3,4,7,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,7,2,0,3,0,0,0,0,1,3,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,1,2,0,0,10,9,4,3,2,2,0,3,0,0,0,3,8,2,5,0,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,6,3,0,0,0,6,3,0,0,0,0,0,0,3,4,0,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,3,2,3,0,0,2,4,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,10,5,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,11,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,1,8,6,8,2,2,0,27,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,1,0,7,7,0,0,0,2,0,0,0,5,3,1,0,0,0,0,0,3,2,0,0,0,0,1,2,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,3,5,1,0,0,3,4,0,0,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,3,6,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,3,5,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,7,6,6,1,2,25,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,3,1,3,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,4,0,1,0,0,0,4,4,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,2,0,0,0
C170,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,4,0,0,2,0,0,1,7,0,0,0,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,4,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,0,0,5,2,4,2,4,2,9,4,0,0,0,3,0,0,0,0,1,0,1,0,0,0,4,2,1,3,0,1,3,1,0,5,0,34,32,2,1,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,0,6,2,4,3,8,0,0,0,0,0,0,1,1,0,0,0,7,10,2,0,0,0,0,4,1,0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,4,5,3,0,2,0,0,0,0,0,0,0,3,0,0,2,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,5,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,3,7,4,1,0,4,1,9,0,0,0,2,0,0,0,1,0,0,2,1,0,3,3,0,3,2,0,0,5,1,1,0,28,0,32,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,5,7,11,4,0,0,0,0,0,0,4,2,0,0,0,5,5,0,0,0,0,1,0,5,0,0,0,0,0,0,8,0,5,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,6,0,0,3,3,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2,0,4,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,4,0,3,3,0,0,2,5,2,0,0,0,1,0,0,0,2,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,2,2,6,7,3,1,3,6,6,0,0,0,2,0,0,0,1,0,0,2,0,0,1,0,2,0,0,4,0,0,0,3,0,38,36,0,0,5,0,1,0,1,1,0,0,0,0,4,0,0,0,0,0,0,7,7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,3,3,3,0,0,0,0,0,5,0,0,0,0,0,0,8,5,4,0,6,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,26,0,0,0,0,0,0,3,7,1,4,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,11,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,6,4,2,0,0,0,0,0,3,2,0,0,0,0,0,5,4,0,0,0,0,0,0,4,0,0,0,0,0,0,6,6,2,0,1,2,1,1,0,1,2,0,0,0,2,2,0,2,0,0,0,0,0,5,0,0,0,1,4,4,3,7,2,8,0,1,0,2,0,2,3,0,22,0,1,4,2,0,0,0,0,0,0,0,0,4,3,1,8,8,9,0,5,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,7,3,1,0,0,7,2,8,2,0,0,0,2,3,2,2,1,4,0,1,6,4,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,6,7,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,6,5,4,2,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,9,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,0,0,0,2,4,1,0,0,0,0,6,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,1,1,1,1,3,2,1,0,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,3,4,4,1,10,9,7,4,6,4,4,0,2,4,23,0,0,1,5,2,1,0,0,0,0,0,0,0,4,6,10,2,8,6,5,4,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,8,5,9,0,0,0,0,1,2,3,1,3,0,2,1,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,2,1,3,15,12,14,14,12,6,8,6,8,5,10,23,3,4,0,0,1,6,11,14,10,20,33,2,3,7,8,8,10,10,10,6,13,4,3,8,6,5,3,4,13,0,7,6,14,22,3,7,3,3,8,1,9,3,0,7,9,12,14,12,5,8,3,11,18,12,8,12,11,2,13,0,1,2,5,1,0,0,0,0,1,6,7,6,6,6,20,5,20,6,6,15,17,5,11,18,3,1,9,21,11,8,17,0,2,2,2,0,14,6,6,11,11,14,10,7,23,26,17,25,10,4,7,10,20,9,7,5,13,6,4,2,6,11,12,18,11,8,14,17,21,19,10,6,20,20,13,29,26,5,13,12,15,6,7,5,22,3,5,7,8,1,16,8,14,17,0,34,23,13,16,20,20,14,9,10,9,3,1,5,7,9,0,0,12,13,0,10,4,14,6,8,8,2,3,7,9,17,4,1,3,7,9,3,4,4,6,13,16,26,9,10,5,5,3,10,8,2,3,8,10,2,8,5,7,9,2,3,2,10,8,5,3,3,9,10,27,21,0,10,13,10,21,18,9,2,0,0,18,10,17,15,8,10,8,7,12,8,9,9,4,2,8,6,16,10,9,10,11,8,10,6,7,9
C176,0,0,0,0,1,0,0,5,19,11,17,11,12,9,10,12,6,14,13,3,25,3,0,0,5,9,11,16,15,21,9,12,4,2,4,5,6,6,10,16,9,10,4,8,13,10,4,4,4,11,0,6,13,19,15,4,4,2,8,0,6,2,2,0,1,10,9,17,6,8,3,2,10,18,13,16,9,5,1,16,0,1,0,1,3,0,0,0,1,1,9,2,8,7,6,22,15,5,2,10,22,11,21,18,14,8,2,21,15,10,14,16,7,0,2,3,0,11,6,12,12,17,13,13,14,33,31,11,25,5,4,6,22,25,10,6,15,14,5,5,11,23,12,15,19,27,15,12,13,12,15,21,9,15,22,9,36,35,1,7,13,14,12,16,12,13,7,4,0,13,4,8,4,10,13,45,0,20,8,19,8,7,10,18,10,6,13,4,8,6,10,0,0,7,11,0,14,3,16,2,2,9,2,4,2,18,23,0,6,5,8,5,4,6,9,7,19,8,8,8,10,9,9,12,2,4,2,3,4,6,5,7,1,1,7,0,4,0,7,6,13,5,10,7,2,26,15,0,17,11,11,23,17,12,4,0,0,14,20,10,5,15,8,9,3,15,10,7,21,11,4,5,12,11,7,6,11,7,6,1,2,6,3
C177,0,0,0,6,9,1,10,0,0,0,6,2,0,0,13,12,10,9,0,0,0,0,15,0,0,0,0,13,11,7,17,17,0,2,10,7,11,6,7,17,2,7,0,0,5,0,2,10,5,21,31,0,0,28,25,1,6,4,8,8,10,8,26,15,7,12,7,16,12,16,18,18,3,0,14,13,20,16,9,17,0,12,19,11,12,0,2,7,5,20,13,3,10,7,9,4,17,17,12,9,6,7,13,10,7,22,25,8,17,4,11,8,5,5,3,2,0,10,7,9,7,9,14,13,7,10,17,3,6,11,22,8,2,11,29,41,12,8,7,5,9,1,5,15,13,31,23,24,25,9,14,7,27,19,26,20,19,20,29,11,15,24,23,19,17,12,12,6,6,8,9,7,4,38,48,15,21,0,31,27,26,49,17,11,1,1,3,6,10,13,9,6,6,27,15,42,0,14,30,8,5,13,7,11,3,17,25,44,18,26,8,3,0,9,11,11,27,14,14,15,15,21,0,0,0,8,17,3,4,13,6,7,12,7,6,21,24,12,16,15,19,20,0,0,0,0,0,0,5,12,10,0,0,2,2,4,15,5,7,8,0,0,0,0,11,4,18,28,18,6,12,4,2,5,5,5,6,1,8,9,2,2,0
C178,32,35,23,47,59,30,63,55,55,56,62,56,54,70,41,51,34,51,43,57,68,37,61,126,51,48,51,67,43,39,42,88,58,77,42,56,63,54,58,71,35,40,43,48,48,40,48,45,56,107,65,108,85,65,83,132,93,71,81,47,62,51,55,64,63,71,73,59,50,45,51,54,90,65,72,86,70,84,41,50,61,56,40,52,43,48,45,38,76,31,36,35,35,38,50,94,62,68,79,94,69,66,77,50,61,68,81,54,69,42,50,53,43,58,53,49,6,64,84,96,91,99,85,71,88,92,110,127,104,67,70,68,108,84,123,109,79,80,58,84,72,55,69,84,79,123,91,91,73,125,133,131,117,114,91,81,54,57,88,86,99,94,101,53,63,54,64,72,61,57,67,47,60,57,36,76,75,107,0,86,157,127,56,53,27,17,15,70,36,68,53,85,117,107,96,70,20,20,60,48,70,53,55,56,63,142,131,67,73,51,56,43,76,95,98,87,100,78,54,73,48,43,38,53,45,84,95,49,35,29,62,60,42,59,52,50,47,48,49,33,65,55,58,59,59,74,60,17,28,42,46,46,37,49,68,10,12,41,51,49,59,72,83,53,73,94,63,70,59,62,43,51,36,45,38,30,59,46,65,45,30,48,152
C179,37,38,39,38,65,50,51,62,64,63,59,60,46,33,42,42,37,49,66,44,97,35,40,108,37,40,53,64,46,51,27,74,69,60,59,56,49,52,65,73,49,51,57,43,68,67,49,44,53,98,60,102,102,90,94,106,99,71,86,56,52,60,77,66,99,70,38,63,60,52,60,63,67,76,86,78,93,87,77,53,46,52,62,72,76,48,59,50,45,27,32,55,35,43,37,74,57,77,88,81,101,62,43,63,53,84,63,66,65,38,56,49,43,59,36,51,2,81,88,103,87,139,65,99,67,94,81,101,99,60,49,66,100,105,109,115,88,72,61,93,76,61,70,97,81,119,76,69,85,125,168,123,106,114,103,70,41,62,84,71,89,82,85,80,67,59,79,89,81,58,50,63,40,57,46,78,79,91,79,0,148,106,46,48,23,29,16,55,39,63,55,85,67,84,82,65,12,44,51,60,60,39,48,71,41,119,105,82,58,71,66,41,63,107,101,84,73,78,57,46,67,57,58,51,57,80,106,36,40,27,53,58,49,51,46,50,56,51,54,49,45,39,60,57,40,53,49,15,37,31,30,46,43,54,58,8,10,37,55,50,62,60,79,73,87,117,89,39,69,41,39,53,27,41,33,34,61,55,55,69,41,60,145
C180,32,38,41,23,30,34,46,31,64,60,35,46,25,15,29,38,36,33,73,86,54,65,18,33,42,46,53,35,21,48,74,28,13,27,32,29,31,23,67,46,48,32,65,66,43,60,50,53,33,70,95,46,30,71,78,83,98,32,24,70,59,35,41,53,43,31,34,23,34,41,34,47,32,22,24,18,115,93,19,64,39,42,35,20,28,27,36,36,39,16,11,7,26,53,29,85,25,22,81,63,58,72,54,72,82,28,21,26,37,23,18,14,52,44,45,41,5,76,62,113,109,107,35,58,33,61,58,59,65,52,42,43,70,84,64,64,44,50,94,71,85,60,53,29,53,93,48,68,71,87,37,35,69,80,55,137,59,89,49,109,92,99,109,62,66,66,24,29,56,48,23,23,16,56,68,76,68,117,23,14,0,91,79,99,24,30,27,18,31,49,53,36,43,67,60,18,5,47,54,33,33,29,25,49,53,60,48,58,48,59,56,66,58,27,33,14,76,75,50,53,40,38,25,34,39,65,61,66,71,71,33,30,20,37,35,62,74,69,30,33,35,28,47,30,50,26,28,4,38,33,37,72,69,56,30,38,25,32,24,33,25,11,18,30,43,53,74,52,76,30,42,34,47,47,43,38,41,33,31,31,66,52,14
C181,15,10,10,25,28,20,15,0,15,20,0,0,6,2,13,15,15,9,18,7,0,7,16,21,5,4,2,5,0,5,4,27,8,16,8,9,7,7,9,22,9,9,6,13,5,0,9,12,11,0,6,21,20,3,15,0,0,7,8,10,16,21,7,0,12,24,13,7,20,10,10,11,11,3,4,4,16,25,24,0,25,25,14,6,19,10,8,15,11,8,9,13,18,11,7,12,6,14,0,1,9,9,13,5,11,10,19,7,8,0,0,0,7,19,8,16,13,10,13,0,0,0,7,12,8,0,0,10,35,4,0,7,32,19,30,14,0,0,8,7,5,2,2,28,14,43,31,32,28,18,10,7,7,20,7,0,2,2,7,24,20,29,13,2,4,4,23,25,14,3,11,11,12,17,22,4,1,18,9,10,52,0,29,27,1,2,5,15,33,7,10,10,7,9,8,0,0,2,38,8,8,17,12,10,16,24,9,10,5,1,2,8,1,2,9,3,10,17,16,22,11,22,19,14,13,0,0,15,24,15,24,21,16,10,17,14,11,14,14,17,14,12,12,5,9,3,9,1,0,0,0,31,26,7,12,0,0,13,18,15,7,5,6,5,6,2,8,8,0,8,12,10,23,13,18,10,0,0,0,0,29,13,21
