,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,3,0,4,0,2,0,0,0,0,0,0,0,4,0,0,0,0,3,0,3,0,0,0,0,0,1,3,0,0,2,0,0,3,2,0,0,4,0,0,0,0,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,2,0,0,2,5,0,0,0,0,0,3,2,2,0,0,1,1,5,0,3,2,0,0,0,0,0,0,3,0,18,22,26,4,1,4,3,0,3,2,0,2,0,0,0,1,2,5,0,0,0,2,1,3,0,0,0,2,5,1,7,2,1,10,4,0,0,1,0,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,3,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,4,2,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,2,3,3,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,3,2,0,0,0,0,0,4,4,0,2,0,3,2,3,0,1,1,0,0,0,8,0,0,2,24,0,14,11,3,3,2,0,2,8,0,0,2,3,6,3,3,1,0,0,0,0,1,5,2,0,0,0,5,4,5,4,0,2,3,4,0,0,1,0,1,6,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,3,1,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,0,0,0,2,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,3,2,4,2,3,1,1,2,2,1,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,8,0,0,0,0,0,0,0,4,0,0,0,5,3,0,2,0,0,0,0,4,0,0,4,15,21,0,13,4,4,1,0,3,0,7,1,1,0,6,3,2,1,4,0,0,0,0,4,8,0,0,4,4,5,2,6,0,0,4,0,0,0,3,0,2,3,5,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,0,2,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,6,2,0,0,3,3,3,0,0,0,0,0,0,0,4,1,0,0,4,1,0,0,0,0,0,0,0,3,2,3,0,0,2,1,0,1,2,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,6,0,0,3,2,0,0,0,2,0,0,0,6,0,0,5,14,30,10,0,2,4,0,1,1,4,5,4,2,2,5,2,0,0,6,0,0,0,10,5,7,0,3,0,3,8,3,4,2,6,6,4,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,2,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,2,0,0,4,1,12,1,0,0,0,2,1,0,0,0,0,1,0,0,3,0,0,0,3,1,1,1,0,0,0,0,0,3,1,0,1,7,10,0,0,4,3,0,0,0,3,3,4,2,0,2,0,0,0,0,4,0,3,2,2,0,1,1,1,3,2,4,2,0,3,3,1,3,2,0,0,0,0,0,2,1,2,2,0,0,4,1,0,0,0,8,9,3,10,0,4,1,4,3,1,0,0,0,4,3,2,4,0,5,5,0,0,0,0,0,2,1,0,0,0,6,0,2,2,3,0,0,0,0,2,3,1,3,3,2,0,3,3,1,3,5,0,2,8,0,0,0,0,4,7,0,3,1,0,6,3,0,8,8,14,13,0,18,25,16,3,13,6,0,0,0,9,10,0,0,4,0,0,2,3,10,3,0,5,2,6,8,12,4,3,3,9,9,2,0,0,8,9,16,10,3,11,4,0,0,0,0,0,1,3,2,4,7,2,0,2,9,1,8,8,3,5,8,1,0,2,0,1,2,0,3,3,0,0,0,0,5,0,0,2,0,2,0,2,3,7,2,1,4,0,0,6,0,0,0,0,0,0,2,0,2,0,4,2,0,0,0,3,3,4,1,1,1,3,0,2,0,1,0,0,0
C164,0,2,3,3,3,2,0,2,8,3,0,0,0,4,0,0,0,0,0,4,0,2,1,0,2,2,4,3,2,0,0,0,0,2,2,1,1,4,2,2,0,0,4,3,0,0,0,0,2,5,0,5,4,0,0,0,0,4,8,8,2,0,1,0,0,0,2,0,2,3,3,5,4,6,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,3,4,7,2,0,3,1,3,2,2,0,2,4,4,4,4,4,3,0,0,0,0,0,0,1,2,0,0,0,2,2,0,4,5,0,0,0,1,1,0,5,0,0,3,2,9,3,3,3,6,1,0,4,0,0,0,0,2,5,5,0,0,0,3,6,0,11,6,6,5,20,0,28,5,11,2,8,0,0,0,8,17,0,0,7,0,0,6,3,7,9,0,1,1,1,8,2,4,0,4,10,9,5,0,0,4,4,13,6,8,3,0,0,0,0,0,0,4,1,3,4,0,5,1,1,3,6,6,3,7,7,5,0,0,0,1,1,3,3,5,4,1,0,0,0,8,7,5,6,0,3,3,1,2,3,0,2,1,0,0,1,5,0,0,0,0,0,0,1,4,0,9,0,0,0,0,8,3,6,0,2,0,4,0,2,0,0,0,0,0
C165,2,2,1,0,0,0,0,5,5,0,0,0,4,2,0,0,0,0,2,0,0,6,2,0,4,0,3,4,0,0,0,0,0,2,5,5,1,3,2,6,0,0,9,2,0,0,3,2,2,0,4,1,4,0,0,0,0,4,3,1,6,7,1,1,2,0,2,1,2,0,4,2,4,5,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2,0,0,0,6,1,9,8,1,0,2,5,0,5,0,1,0,0,1,0,1,3,0,2,0,0,0,0,0,2,2,0,0,0,11,0,5,4,2,0,0,3,3,0,1,0,2,0,3,0,0,1,8,7,4,0,3,3,0,0,0,0,4,2,3,0,1,0,12,12,2,4,9,7,11,18,38,0,10,14,1,5,0,0,0,14,11,0,0,10,0,0,2,9,10,5,1,0,1,9,10,5,3,4,3,4,4,2,0,0,10,4,10,9,5,0,5,0,0,0,0,0,6,2,2,7,4,5,0,0,0,2,5,3,5,2,1,4,0,0,4,0,3,4,2,4,2,0,0,0,3,4,3,9,2,2,7,0,2,3,0,0,2,0,0,11,4,0,0,0,0,0,4,4,1,0,1,3,0,0,0,4,5,2,1,4,2,0,0,0,0,0,0,0,0
C166,0,0,0,3,0,4,3,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,2,0,0,2,0,0,1,5,0,0,5,4,2,5,1,0,0,0,0,1,0,2,0,0,0,0,0,0,3,1,3,0,14,0,1,0,0,1,5,0,1,2,2,0,5,0,0,0,3,0,3,0,0,0,1,6,0,0,0,0,0,0,3,15,4,0,0,0,0,4,2,3,0,0,0,0,0,0,5,4,3,1,4,2,1,2,1,5,1,6,14,0,0,0,11,10,7,23,0,0,2,1,0,1,4,0,0,0,0,0,0,0,2,3,3,2,16,3,5,0,38,0,0,3,9,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,4,1,0,0,0,0,0,1,7,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,1,2,0,0,6,8,11,2,0,4,2,4,0,0,0,3,2,0,2,2,3,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,6,0,0,0,0,1,0,1,0,0,0,0,6,0,10,2,0,0,0
C167,0,0,0,0,1,1,0,0,0,0,0,0,3,2,1,3,8,2,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,3,2,1,0,0,14,2,0,0,4,0,3,2,5,3,1,2,1,1,0,1,0,0,0,0,0,0,0,8,1,0,19,0,1,0,2,0,2,2,1,2,2,3,4,0,0,0,20,1,5,0,0,0,1,1,1,1,0,0,0,0,3,1,5,0,0,0,0,13,2,2,0,0,0,0,0,0,1,6,3,1,2,0,5,4,3,1,0,8,11,0,0,0,18,8,10,8,0,3,0,0,0,1,2,0,0,0,0,0,0,0,9,2,5,3,9,6,5,34,0,0,0,3,4,4,6,1,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,5,1,3,2,4,0,0,0,0,3,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,2,1,0,0,5,8,4,2,0,3,0,2,0,0,0,7,2,4,4,1,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,4,1,2,0,0,0,0,2,3,7,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,5,7,3,0,0,0,0,0,1,3,1,1,0,0,5,3,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,4,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,7,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,0,0,0,6,6,9,1,1,0,22,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,0,7,9,0,0,0,4,0,0,0,5,2,3,0,0,0,0,0,1,4,0,0,0,0,1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,6,3,1,0,0,2,8,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,6,6,0,0,0,1,0,5,2,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,2,8,8,2,0,18,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,5,5,2,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,4,1,1,0,0,0,7,2,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0
C170,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,1,2,0,3,0,0,0,5,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,4,0,2,0,1,2,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,1,0,3,2,3,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,3,2,5,0,1,1,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,6,0,1,0,4,0,4,0,43,40,2,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,2,6,3,4,1,8,0,0,0,0,0,0,0,3,2,0,0,7,5,0,0,0,0,0,7,1,0,0,0,0,0,0,9,3,5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,2,2,0,0,3,0,1,2,0,0,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,5,0,3,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,2,5,3,2,0,2,1,4,0,0,0,5,0,0,0,2,0,0,2,0,0,4,4,0,5,4,1,0,3,1,0,2,29,0,30,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,5,9,9,5,0,0,0,0,0,0,1,2,2,0,0,2,3,0,0,0,0,2,2,7,0,0,0,0,0,0,11,1,3,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,4,0,0,0,2,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,2,2,2,0,3,1,0,0,0,0,0,0,1,2,0,1,3,0,0,2,6,2,2,1,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,2,8,0,2,2,5,6,1,1,0,5,7,0,0,0,2,0,0,2,1,0,0,3,0,0,1,2,2,2,0,3,0,0,0,2,0,22,31,0,0,4,0,2,0,4,0,0,0,0,0,3,0,2,0,0,0,0,3,5,5,2,3,0,0,0,0,0,0,2,2,0,0,0,4,4,4,0,0,0,0,0,3,0,0,0,0,0,0,8,7,5,0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,6,1,2,0,2,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,0,0,0,0,0,9,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,3,2,5,0,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,5,5,3,0,2,4,0,2,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,5,4,0,7,1,6,0,1,0,0,5,1,4,0,23,2,2,0,0,2,0,0,0,0,0,0,0,8,3,3,6,9,7,3,9,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,5,4,3,0,0,8,2,8,0,0,0,0,2,4,1,6,2,2,0,0,7,3,4,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,12,2,16,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,2,6,4,1,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,5,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,0,4,3,2,0,0,0,0,6,2,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,1,2,0,4,1,1,3,0,2,1,1,0,2,1,1,8,0,0,0,0,0,1,0,0,0,2,2,4,0,14,4,13,3,4,2,2,1,1,2,16,0,1,4,6,0,2,0,0,0,0,0,0,0,7,8,9,0,6,12,4,3,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,1,0,0,0,4,4,8,0,0,0,0,2,2,0,2,2,0,3,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,8,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,1,4,3,9,13,12,10,5,9,13,6,9,8,17,22,5,2,0,2,2,10,12,15,15,16,28,2,1,6,11,7,8,11,13,7,13,2,3,10,4,5,3,4,12,3,5,11,22,17,7,7,2,2,9,4,5,2,0,5,15,14,11,13,8,7,5,16,24,11,14,10,9,3,14,0,2,1,8,1,0,0,0,1,5,7,5,8,4,3,22,7,11,1,5,15,13,9,13,15,3,2,8,12,11,7,14,5,4,3,3,0,14,7,12,16,10,12,9,5,42,36,11,19,8,2,3,12,22,10,9,10,20,4,6,7,4,19,15,14,13,13,21,12,18,19,12,9,11,15,13,33,31,1,11,12,13,8,12,9,15,9,2,3,11,2,10,7,17,12,0,27,21,21,18,17,13,13,3,8,6,4,5,5,9,9,0,0,14,12,0,14,4,15,7,7,9,3,4,6,6,16,3,2,2,12,12,5,6,4,5,10,14,20,8,11,11,2,3,8,4,8,1,2,6,3,6,8,4,7,1,2,2,9,6,11,3,5,10,3,23,11,0,6,10,8,23,22,14,7,0,0,16,8,15,10,5,14,3,11,17,9,7,6,6,2,8,6,14,10,12,12,13,4,10,1,4,7
C176,0,0,0,0,0,2,0,6,11,12,16,18,9,9,14,11,5,17,11,10,24,2,0,0,7,11,11,13,12,22,10,10,5,1,4,5,8,9,9,12,17,10,3,7,10,8,6,3,2,14,2,6,10,25,19,5,7,2,6,2,5,2,0,0,2,12,7,22,7,7,3,7,11,19,9,19,8,9,3,13,0,1,3,2,3,2,0,0,2,3,8,3,11,5,6,20,13,8,5,8,24,11,18,16,14,10,0,16,10,17,9,16,5,0,3,3,0,8,7,20,9,19,18,12,15,33,29,10,24,4,3,3,18,25,10,8,17,13,5,7,10,16,18,15,12,25,17,14,14,5,19,21,13,17,24,16,40,43,2,7,18,9,12,12,9,14,9,6,3,8,2,7,0,14,10,33,0,17,7,17,9,12,10,13,11,5,11,7,15,7,9,0,0,8,6,0,14,2,13,0,2,12,5,8,1,22,18,1,7,5,5,9,8,11,3,5,18,14,12,7,8,6,6,5,1,7,1,4,5,5,5,6,1,2,5,3,4,0,5,6,11,6,14,2,8,22,17,0,13,9,14,22,19,10,6,0,0,11,17,9,4,12,8,11,14,15,10,7,16,7,9,6,14,8,4,4,12,4,4,3,6,6,5
C177,0,0,0,6,7,2,11,0,0,0,4,5,0,0,9,10,10,11,0,0,0,0,13,0,0,0,0,15,10,4,13,27,1,1,2,2,4,6,12,13,0,5,0,0,6,0,7,14,3,15,24,0,0,24,21,3,6,11,6,8,15,11,23,12,10,7,10,9,10,23,9,10,3,0,15,10,13,14,3,10,0,8,15,10,9,0,4,12,8,13,15,8,11,5,8,4,16,18,12,9,0,9,13,9,11,15,27,8,17,9,7,6,9,3,5,3,0,4,6,6,8,9,10,14,15,10,15,6,9,9,17,14,4,10,27,42,13,9,6,5,8,3,4,13,18,30,24,23,26,10,15,14,25,20,17,17,31,26,27,14,11,15,19,14,14,11,13,14,3,13,8,5,1,34,37,18,18,0,29,28,24,57,15,9,1,0,3,6,10,17,11,4,5,23,14,52,0,12,23,7,6,7,6,7,8,24,15,38,14,29,7,4,0,14,17,8,17,19,22,12,16,21,0,0,0,7,18,4,3,6,3,7,8,9,9,20,20,13,19,14,24,27,0,0,0,0,0,0,10,6,8,0,0,1,2,9,11,3,8,11,0,0,0,0,11,11,22,26,12,5,9,7,2,11,6,3,6,2,9,9,4,0,0
C178,34,33,24,48,55,36,41,56,45,59,53,53,52,63,43,38,47,51,47,61,65,39,42,98,59,45,52,62,56,51,60,95,61,85,45,46,68,61,62,74,46,43,41,57,58,42,46,33,54,124,51,110,92,91,82,142,96,76,79,36,52,47,56,70,67,64,64,77,58,64,44,63,81,73,89,76,73,95,61,29,65,59,45,52,60,51,47,35,64,48,40,45,37,32,37,99,68,66,85,106,65,59,74,47,66,70,66,70,71,29,36,67,54,49,59,52,7,83,82,98,86,108,81,64,83,103,105,105,100,63,55,80,103,98,107,122,82,84,58,72,62,61,55,78,91,144,93,74,68,142,123,130,127,115,109,85,50,60,87,100,83,85,104,57,65,65,52,83,63,60,64,41,63,59,30,61,80,101,0,81,159,125,57,57,26,18,8,69,39,62,47,77,104,106,112,64,25,27,55,59,61,47,55,67,58,132,140,48,69,52,57,42,71,84,111,98,95,79,38,69,55,53,33,46,37,92,81,48,49,37,49,62,40,55,52,36,48,52,53,41,64,53,64,61,51,67,57,19,36,49,34,47,29,43,78,11,20,57,61,34,71,72,54,71,69,78,75,73,66,62,52,52,41,45,37,33,79,51,64,54,25,46,146
C179,42,39,36,36,60,51,46,52,62,76,44,61,67,51,44,52,34,44,74,48,95,33,30,87,41,36,46,53,51,49,32,82,72,62,60,60,44,52,69,46,42,49,57,50,76,90,48,59,47,91,55,109,93,90,89,103,101,59,81,63,52,54,62,68,99,84,58,69,58,66,63,60,67,73,83,60,77,70,87,71,57,66,60,68,58,47,52,56,50,36,40,39,24,49,41,84,71,71,94,102,83,77,38,61,62,79,60,46,78,47,46,43,44,52,64,54,6,82,101,83,112,130,75,71,80,115,124,103,100,78,62,78,109,105,117,93,89,79,67,93,77,52,70,101,66,146,67,67,73,130,137,131,98,113,116,72,36,68,90,82,102,72,75,71,78,59,75,67,67,60,56,53,43,48,50,65,73,107,107,0,158,107,43,61,18,30,11,54,44,61,55,69,55,72,79,75,15,38,71,62,53,50,60,88,46,118,105,62,60,76,56,42,64,111,91,105,84,57,52,48,60,51,56,37,55,78,103,51,53,47,58,71,53,38,51,50,57,48,54,49,42,44,57,50,51,48,49,24,37,29,28,58,29,39,61,13,8,46,55,57,85,69,76,61,93,111,86,52,62,44,55,54,26,34,26,41,58,55,68,62,42,45,160
C180,32,36,31,29,32,23,53,35,57,59,42,52,18,16,32,33,32,29,58,81,59,54,14,29,38,47,50,31,19,58,77,17,12,27,24,21,27,20,56,55,40,43,61,76,34,49,51,51,26,66,83,52,33,56,70,95,89,13,40,63,46,39,39,63,45,34,43,30,27,45,37,42,34,29,20,18,109,94,15,57,34,45,31,24,37,34,45,34,27,13,10,15,25,43,37,98,35,18,76,56,58,74,63,62,85,18,12,32,33,28,25,24,48,39,50,51,9,69,68,111,116,94,42,58,43,59,74,66,64,58,46,61,91,89,61,63,43,52,91,80,87,58,62,24,44,81,65,65,81,98,28,31,68,83,72,136,64,71,52,113,87,116,104,63,73,72,17,14,69,54,29,23,20,72,65,83,76,121,26,20,0,92,92,103,24,28,41,24,37,61,54,41,46,58,62,19,10,38,73,34,41,23,22,44,44,66,56,43,53,57,54,62,54,12,24,13,68,73,61,53,40,36,41,28,32,72,69,65,70,81,27,33,28,35,30,51,83,65,37,29,42,33,66,35,50,25,29,3,31,42,34,63,48,52,24,39,29,27,24,31,31,17,20,31,37,41,61,62,86,33,35,29,60,57,49,48,33,40,28,20,69,57,25
C181,20,14,13,20,29,13,15,0,21,31,0,0,3,2,10,8,17,13,13,4,0,7,20,26,7,3,1,8,3,8,8,29,14,20,6,11,11,3,9,13,10,9,16,15,4,0,7,9,14,0,7,23,16,4,13,0,0,9,11,14,16,18,5,0,9,30,16,11,17,12,11,10,15,3,11,7,13,27,28,0,18,34,18,7,22,8,10,15,7,12,6,14,13,12,6,14,13,16,0,0,5,11,14,7,12,8,16,5,8,0,0,0,6,15,13,10,10,13,16,0,0,0,10,12,11,0,0,15,37,5,0,8,29,23,19,20,1,0,6,4,3,2,1,15,13,40,30,34,26,18,8,11,4,13,3,0,6,3,6,20,13,20,14,8,1,10,27,28,13,8,16,10,9,14,21,4,2,16,8,8,46,0,21,28,2,1,6,22,26,7,2,11,6,8,2,0,0,3,49,3,11,17,8,9,9,14,9,9,3,1,1,4,5,5,5,1,16,17,24,19,13,27,22,20,16,0,0,13,21,15,20,16,13,9,16,6,6,15,13,20,13,13,11,2,6,1,8,1,0,0,0,31,33,8,15,0,0,15,16,15,4,4,7,3,2,0,4,6,1,10,10,7,17,17,15,9,0,0,0,0,32,19,29
