,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,4,2,1,0,1,0,0,0,0,0,0,0,3,1,0,1,0,1,0,4,0,0,0,0,0,2,2,2,0,2,0,3,1,1,0,4,3,0,0,0,0,5,0,0,0,0,0,0,2,2,2,0,0,0,0,5,1,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,3,4,0,0,0,0,0,3,1,5,2,0,4,1,5,0,2,0,0,0,0,1,0,0,6,0,18,27,18,3,1,4,1,2,5,1,0,0,0,0,1,2,2,4,0,0,0,2,3,2,0,0,2,4,7,1,12,0,1,11,3,0,0,2,0,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,2,1,5,0,0,6,0,0,0,0,0,0,0,0,0,2,0,2,2,1,4,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,5,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,2,1,0,0,3,1,0,0,0,0,0,1,2,0,0,0,4,4,3,0,2,1,0,0,0,8,0,0,7,25,0,20,15,2,5,1,0,1,9,2,0,2,2,6,1,2,2,0,0,0,0,2,3,4,0,0,0,6,4,4,6,2,1,4,6,0,0,2,0,1,11,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,4,2,0,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,2,4,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,1,1,3,1,4,2,1,0,1,2,4,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,1,6,0,0,0,0,0,2,2,3,2,0,1,2,9,0,1,0,0,0,0,6,0,0,3,15,25,0,19,3,2,3,0,1,0,3,1,1,1,6,2,3,0,5,0,0,0,0,2,9,0,0,3,4,5,3,3,3,0,3,1,0,0,3,0,4,7,10,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,2,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,3,0,0,4,2,0,0,1,5,4,0,0,0,0,0,0,0,8,2,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,9,4,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,2,0,0,0,3,0,0,3,17,26,10,0,0,3,0,2,1,7,6,3,2,1,5,3,0,1,2,0,0,0,8,4,5,0,0,0,2,3,1,7,1,1,3,4,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,2,0,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,4,0,0,4,2,8,2,2,0,0,5,2,0,0,0,0,2,1,0,2,2,0,1,3,0,2,0,0,0,0,2,0,5,0,0,4,4,6,0,0,2,4,0,0,0,3,4,5,2,2,2,0,0,0,0,4,0,9,1,0,0,0,6,1,3,0,5,3,2,3,2,2,4,1,0,0,0,0,0,2,1,1,1,0,0,2,2,0,0,0,8,10,4,10,0,4,1,4,5,0,0,0,0,3,2,2,1,2,3,4,0,0,0,0,0,1,2,0,0,0,3,0,2,1,3,0,0,0,0,2,1,2,3,1,3,0,4,1,5,5,4,1,2,11,0,0,0,0,4,3,1,2,2,0,4,2,2,7,10,19,8,0,15,23,15,10,7,3,0,0,0,9,10,0,0,6,0,0,4,4,14,3,0,5,0,5,8,11,3,2,3,8,9,2,0,0,6,8,12,22,3,3,2,0,0,0,0,0,3,1,4,4,5,2,1,3,11,3,7,3,4,4,4,0,0,0,0,0,6,0,4,2,0,0,0,0,6,0,0,2,0,2,0,2,0,4,2,3,5,0,0,7,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,4,1,6,2,0,1,0,0,0,0,1,0,0,0
C164,0,5,3,2,1,2,0,3,3,2,0,0,0,3,0,0,0,0,0,3,0,3,2,0,1,1,6,2,1,0,0,0,0,0,3,0,2,4,0,1,0,0,6,4,0,0,0,0,0,1,0,3,4,0,0,0,0,5,5,9,1,0,0,0,0,0,1,0,1,4,4,3,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,2,3,7,2,0,2,1,1,0,0,0,1,0,4,1,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,4,0,0,0,3,0,0,5,2,0,2,2,7,2,3,7,11,4,2,5,0,0,0,0,3,6,5,0,0,0,2,8,0,8,5,10,7,22,0,31,8,11,2,7,0,0,0,9,14,0,0,6,0,0,2,2,4,6,0,0,0,6,5,2,2,0,3,9,12,4,0,0,2,4,9,4,11,4,0,0,0,0,0,0,2,2,1,1,0,6,1,3,2,7,5,3,7,5,8,2,0,0,1,1,5,4,7,1,2,0,0,0,7,7,3,1,0,3,6,1,1,9,0,1,0,0,0,1,5,0,0,0,0,0,0,2,3,0,13,0,0,0,0,8,4,5,0,1,3,2,0,0,0,0,0,0,0
C165,0,1,1,0,0,0,2,4,4,1,0,0,3,2,0,0,0,0,1,2,0,5,1,0,3,0,1,4,1,0,0,0,0,0,4,5,2,4,1,6,0,0,4,0,0,0,5,3,1,0,2,0,2,0,0,0,0,4,2,4,1,6,0,2,1,1,2,0,0,0,6,2,1,4,2,0,0,0,0,0,0,1,0,0,3,3,2,0,2,0,0,0,6,2,9,8,0,0,2,4,0,5,0,1,0,1,0,0,2,2,0,3,0,0,0,0,0,2,1,0,0,0,10,0,2,6,5,0,0,3,5,0,2,0,2,0,1,0,1,1,5,7,3,0,6,3,0,0,0,0,4,2,1,1,0,0,10,9,5,10,11,10,7,16,32,0,6,5,2,10,0,0,0,4,5,0,0,5,0,0,4,6,7,4,0,0,2,8,9,6,7,5,3,4,7,2,0,0,9,5,11,11,3,0,12,0,0,0,0,0,5,4,0,3,4,4,0,0,1,4,3,2,4,3,2,1,0,0,4,2,3,0,3,1,2,0,0,0,3,4,4,8,1,2,5,0,4,3,0,0,0,0,0,11,2,0,0,0,0,0,4,4,1,0,2,1,0,0,0,6,4,3,1,4,0,0,0,0,0,0,0,0,0
C166,0,0,0,4,1,3,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,2,0,3,0,0,5,5,0,0,4,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,12,0,1,0,0,2,5,2,2,2,2,0,2,0,0,0,3,0,4,0,0,0,0,5,1,0,0,0,0,0,6,7,9,0,0,0,0,8,3,7,0,0,0,0,0,0,3,1,1,4,1,2,4,3,5,6,2,6,9,0,0,0,7,8,3,19,1,0,1,1,0,2,1,0,0,0,0,0,0,0,1,2,7,4,13,5,8,0,36,0,0,6,7,3,6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,3,3,2,5,0,0,0,0,0,3,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,4,6,8,0,0,5,2,5,0,0,0,7,1,0,4,1,1,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,7,0,0,0,0,5,0,2,0,0,0,0,10,2,10,5,0,0,0
C167,0,0,0,2,2,1,1,0,0,0,0,0,2,0,6,4,5,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,2,1,2,0,0,14,2,0,0,4,0,2,2,5,2,2,0,1,2,0,3,0,0,0,0,0,1,1,6,0,0,20,0,0,0,0,0,2,1,0,1,0,4,3,0,0,0,16,0,5,0,0,0,3,1,2,1,0,0,0,0,1,4,5,0,0,0,0,9,0,2,0,0,0,0,0,0,1,5,2,1,3,0,4,4,3,0,0,6,8,0,0,0,19,14,12,11,1,0,0,0,0,4,2,0,0,0,0,0,0,0,12,4,0,4,9,7,3,20,0,0,0,3,5,10,7,3,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,2,2,2,2,4,0,0,0,0,2,2,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,3,3,0,0,4,9,4,1,1,3,1,3,0,0,0,5,6,6,6,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,3,0,0,0,7,4,1,0,0,0,0,1,2,9,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,1,1,3,4,0,0,7,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,6,4,0,0,0,3,1,0,3,0,0,0,0,0,0,1,0,0,0,0,5,5,0,0,0,9,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,4,11,11,1,0,0,24,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,4,0,0,7,6,0,0,0,3,0,0,0,1,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,6,4,3,0,0,0,0,0,0,3,3,2,0,0,0,5,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,5,10,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,3,0,0,2,3,0,0,0,4,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,5,8,8,1,1,16,0,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,2,1,3,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,0,0,0
C170,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,2,0,0,1,0,0,0,7,0,0,0,7,6,2,1,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,3,0,2,0,2,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,4,3,5,2,1,5,8,4,0,0,0,2,0,0,0,0,2,0,3,0,0,2,1,1,2,3,0,2,2,3,0,6,0,33,47,3,1,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0,2,2,5,1,3,5,0,0,0,0,0,0,1,4,1,0,0,5,7,1,0,0,0,0,9,1,0,0,0,0,0,0,5,10,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,3,3,0,1,0,2,0,0,0,0,0,3,2,0,4,0,3,0,0,0,0,0,0,0,3,0,0,0,4,0,0,5,0,4,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,7,0,0,4,5,4,3,0,3,0,7,0,0,0,4,0,0,0,0,0,0,1,0,0,2,3,0,3,3,2,1,1,0,2,2,33,0,31,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,9,6,4,0,0,0,0,0,0,1,0,2,0,0,3,3,1,0,0,0,2,2,5,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,1,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,6,1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,7,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,2,1,5,9,2,0,0,5,7,0,0,0,1,0,0,1,2,0,0,1,0,0,2,0,2,2,0,5,2,0,0,0,0,30,35,0,0,5,1,2,0,3,2,0,0,0,0,2,0,0,0,0,0,0,6,5,2,3,3,0,0,0,0,0,0,0,1,0,0,0,1,6,5,0,0,0,0,0,4,0,0,0,0,0,0,6,7,5,0,4,0,0,0,0,0,2,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3,8,2,3,0,1,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,0,0,0,0,0,13,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,4,5,3,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,3,0,3,3,0,2,0,0,2,0,0,0,3,1,2,4,0,0,0,0,0,3,0,0,0,0,0,1,3,6,2,5,3,0,0,2,1,3,3,0,13,1,0,1,2,1,0,0,0,0,0,0,0,5,3,3,7,10,8,3,7,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,6,2,3,0,0,7,3,4,2,0,0,0,1,1,2,4,0,3,0,2,2,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,5,14,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,5,5,4,1,0,0,0,0,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,21,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,2,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,4,0,0,0,0,3,4,0,0,0,0,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,0,1,1,3,2,1,2,1,0,2,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,4,2,1,14,8,4,2,5,3,5,1,2,2,17,0,1,2,3,0,1,0,0,0,0,0,0,0,7,11,4,1,8,4,7,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,3,3,11,0,0,0,0,2,2,1,1,3,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,6,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,2,3,2,14,17,11,8,6,7,5,3,4,7,9,20,4,4,0,2,1,6,13,16,14,11,23,2,4,6,13,5,12,9,12,12,15,3,6,11,5,7,1,5,12,2,3,5,10,19,7,7,1,5,9,3,8,4,2,6,14,9,11,14,12,6,8,11,14,15,7,11,9,4,15,0,0,4,6,1,0,0,0,0,5,6,6,8,6,6,18,3,17,6,2,12,16,11,6,16,2,4,12,14,11,4,14,3,2,2,4,0,18,6,8,21,13,12,5,13,38,23,12,16,7,2,3,9,15,7,5,9,19,6,4,4,6,11,11,19,12,15,4,11,17,18,12,10,20,11,13,38,35,6,11,10,8,7,15,5,19,6,5,5,14,6,13,7,13,17,0,35,26,22,15,13,9,11,7,10,8,4,4,9,6,5,0,0,8,11,0,15,3,16,4,8,4,4,3,6,16,14,2,5,1,8,11,7,5,7,6,9,12,27,13,12,14,2,7,6,9,6,3,9,5,4,5,7,4,9,2,0,4,12,10,4,2,10,7,13,19,16,0,9,11,13,21,21,11,4,0,0,10,7,16,15,8,11,12,19,14,9,10,7,10,2,9,12,10,7,11,5,14,6,9,4,5,10
C176,0,0,0,0,1,0,0,8,14,9,18,12,10,11,8,12,6,10,8,5,22,2,0,0,5,12,15,17,17,13,8,13,3,2,7,8,11,10,12,10,11,4,3,6,11,14,5,3,3,14,0,6,15,18,15,5,2,0,6,0,8,1,0,0,1,12,9,16,6,10,5,6,12,17,9,15,9,12,0,19,0,0,3,0,3,1,0,0,0,4,10,3,8,7,7,13,10,10,5,8,19,18,14,16,9,4,1,19,11,20,14,18,3,0,6,2,0,9,6,18,8,15,19,15,11,30,25,11,24,5,6,5,10,26,3,5,15,14,6,10,12,16,13,17,22,24,18,12,19,15,15,18,15,23,23,11,32,42,4,13,18,13,12,13,12,16,7,10,4,8,2,11,4,10,10,44,0,14,9,12,12,10,10,14,16,5,13,9,12,10,8,0,0,7,8,0,12,6,8,2,5,10,4,3,4,13,17,0,6,7,6,8,2,8,10,3,24,13,7,8,7,9,9,4,3,3,3,1,5,4,3,3,3,2,6,3,4,0,3,4,7,9,10,8,2,20,22,0,10,8,26,20,12,8,6,0,0,11,17,8,6,15,8,8,4,21,12,9,20,8,6,2,10,5,6,5,11,5,4,1,3,7,1
C177,0,0,0,8,5,2,11,0,0,0,5,3,0,0,12,8,9,10,0,0,0,0,8,0,0,0,0,4,9,7,15,22,4,2,10,5,7,8,8,13,2,2,0,0,5,2,8,13,8,13,34,0,0,33,21,3,5,11,4,9,16,12,20,14,8,17,11,7,12,20,18,17,5,0,16,10,12,10,1,13,0,11,7,12,15,4,8,11,12,13,18,9,9,2,6,3,21,20,11,13,3,11,14,8,10,12,29,8,17,6,13,6,8,7,2,2,0,8,12,3,10,9,10,18,14,12,17,4,9,15,16,10,2,10,30,38,18,9,5,5,8,1,4,17,13,27,29,19,24,9,15,10,24,23,20,20,28,22,30,10,18,19,20,19,15,20,10,21,10,6,8,6,2,37,42,23,21,0,33,23,26,61,11,9,0,0,2,3,12,20,10,3,8,30,22,54,0,13,32,5,4,9,5,11,7,26,18,41,22,22,5,4,0,18,24,12,15,17,20,12,11,15,0,0,0,7,10,5,4,9,7,5,8,5,8,18,18,16,14,14,16,31,0,0,0,0,0,0,4,9,10,0,0,2,3,11,10,3,11,12,0,0,0,0,8,11,24,20,22,12,10,8,3,5,4,2,5,5,9,10,0,1,0
C178,25,36,30,51,64,37,47,58,50,54,64,54,50,62,46,42,39,48,47,66,82,39,54,108,46,37,39,74,57,41,68,96,54,66,48,55,69,46,66,63,53,45,50,55,57,39,57,38,65,108,57,109,91,75,73,116,103,64,65,41,62,47,43,69,65,86,69,67,56,57,43,64,77,77,75,91,68,87,60,46,57,41,43,67,54,55,46,39,68,36,34,35,38,31,52,98,60,55,77,78,77,56,61,51,66,68,60,53,68,25,47,58,41,59,47,44,6,79,85,97,95,95,79,74,90,102,105,116,95,66,61,81,105,90,110,109,76,71,71,69,67,69,62,78,86,110,84,84,66,146,126,111,109,111,88,94,58,54,78,107,98,82,104,59,67,66,63,83,75,69,55,41,52,48,37,70,86,103,0,98,160,141,60,62,27,23,18,67,44,65,63,89,99,104,102,68,24,27,62,49,77,44,72,56,51,151,134,68,69,47,62,52,87,83,100,62,107,77,46,65,48,44,33,44,32,91,92,57,47,31,52,64,37,52,59,55,49,48,49,40,50,51,65,64,47,81,46,16,34,38,35,47,37,50,64,14,13,57,56,51,70,62,61,58,69,101,74,84,72,70,51,60,33,43,40,32,62,56,47,52,28,35,132
C179,41,30,35,39,54,53,51,38,72,70,49,64,56,39,32,37,40,39,65,42,96,28,27,102,37,41,50,70,49,48,34,78,63,67,54,55,47,51,72,61,50,44,59,36,74,80,49,54,58,99,58,109,87,72,98,109,104,86,73,52,46,56,67,67,85,65,57,61,66,58,62,83,83,68,85,60,74,79,89,46,64,64,66,65,73,46,49,42,52,25,38,53,27,48,30,73,63,69,89,86,85,63,37,63,59,93,57,50,69,39,48,52,50,50,59,47,5,74,92,102,94,131,77,72,77,113,94,121,119,73,69,77,99,94,124,107,86,73,73,94,69,50,70,107,90,136,78,75,75,118,145,137,93,113,106,71,43,55,91,103,86,88,91,73,68,63,73,75,76,78,46,58,49,51,53,74,69,102,95,0,154,112,39,47,19,24,23,57,44,76,45,89,66,105,98,62,22,45,74,66,50,49,70,82,52,117,129,46,67,68,51,44,78,111,83,87,88,61,47,44,61,49,46,52,67,81,107,47,53,48,64,68,41,42,54,38,49,48,44,45,56,32,50,54,55,46,45,22,37,44,35,46,33,45,68,18,9,44,52,50,63,83,75,67,81,101,77,56,74,31,53,50,24,34,31,40,58,47,63,78,51,46,151
C180,39,40,36,25,33,18,42,36,73,62,39,47,26,15,26,35,25,36,60,80,59,57,22,20,30,40,42,33,20,60,65,21,15,33,24,26,29,25,51,45,43,31,60,67,30,52,54,46,32,63,88,46,32,72,92,76,98,28,34,58,38,49,47,54,50,28,33,33,30,50,42,35,38,25,20,20,132,107,22,67,38,34,26,20,38,28,38,34,31,14,9,13,31,50,45,102,19,21,71,54,64,81,94,76,98,25,22,22,40,25,25,24,43,47,36,54,5,81,78,104,117,100,46,46,51,50,70,62,52,56,39,50,83,77,55,65,46,49,91,90,84,59,57,25,48,83,60,56,87,92,33,30,68,73,69,126,58,79,44,111,91,106,128,66,79,67,26,26,52,48,28,22,23,60,85,83,69,120,22,12,0,93,96,93,34,33,31,20,35,50,41,42,31,54,54,19,10,40,71,32,37,16,27,41,63,72,58,42,58,69,65,40,48,22,30,15,67,76,60,64,44,49,33,30,38,70,60,87,66,79,30,28,18,33,26,66,72,72,35,31,34,36,53,27,57,19,31,4,34,36,34,91,62,46,20,31,35,33,20,35,29,17,27,21,49,46,68,55,75,34,39,39,48,53,40,43,37,34,37,20,64,53,20
C181,22,23,12,18,35,16,16,0,32,27,0,0,4,4,10,7,10,8,10,10,0,9,23,34,10,2,2,6,3,7,10,26,16,19,8,9,9,7,13,16,11,6,10,14,6,0,8,10,14,0,6,17,16,5,8,0,0,11,9,24,21,12,6,1,14,11,19,13,17,12,12,9,14,6,9,7,14,23,25,0,26,32,18,11,20,12,8,17,8,8,3,7,15,13,10,16,8,17,0,2,9,10,15,6,12,13,19,14,5,0,0,0,11,14,16,10,10,16,16,0,0,0,10,13,6,0,0,14,27,8,3,5,19,17,23,17,1,0,8,6,7,1,3,24,10,46,34,38,30,13,3,8,7,18,5,0,7,3,8,21,16,21,13,6,3,10,27,22,12,12,17,11,5,14,36,1,0,13,6,7,53,0,21,26,1,2,2,19,31,7,8,11,3,10,4,0,0,0,40,4,5,15,9,2,14,21,10,13,6,0,3,6,4,4,7,0,12,16,16,17,16,23,19,10,16,0,0,18,23,14,18,15,9,12,16,9,9,11,18,15,15,11,7,7,10,2,6,1,0,0,0,33,28,7,9,0,0,15,19,10,10,7,5,5,3,1,3,5,0,12,6,11,16,15,16,14,0,0,0,0,38,25,24
