,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,6,2,3,0,2,0,0,0,0,0,0,0,3,0,0,1,2,2,0,1,0,0,0,0,0,2,1,0,0,2,0,2,2,3,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,3,2,0,0,0,0,0,2,3,5,1,0,0,1,3,0,0,0,0,0,0,0,0,0,7,0,18,30,20,0,1,1,3,2,2,2,0,2,0,0,1,0,1,5,0,0,0,3,2,1,0,0,1,1,3,2,10,2,1,8,2,0,0,4,0,8,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,3,1,1,1,1,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,5,2,1,0,0,6,2,0,0,0,0,0,1,1,0,3,0,2,3,5,0,2,2,0,0,0,9,0,0,5,23,0,22,13,2,2,1,1,2,7,1,0,0,0,1,2,0,2,0,0,0,0,0,2,5,0,0,0,4,4,5,5,2,0,6,3,0,0,2,0,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,0,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,3,0,2,0,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,2,2,3,1,4,1,0,2,1,0,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,3,1,2,1,0,0,2,8,0,2,0,0,0,0,9,0,0,2,9,20,0,17,2,1,1,0,2,0,7,2,2,2,6,0,2,1,7,0,0,0,2,5,7,0,0,4,4,5,1,4,3,0,4,2,0,0,3,0,5,6,5,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,2,3,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0,0,4,2,0,0,3,1,3,0,0,0,0,0,0,0,4,3,0,0,5,3,0,0,0,0,0,0,0,4,2,2,0,0,1,3,0,0,0,1,4,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,6,1,0,3,0,3,0,0,0,0,0,0,8,0,0,5,18,22,8,0,0,1,0,2,1,6,3,0,1,0,5,2,0,1,5,0,0,0,8,5,8,0,1,0,0,5,4,3,0,3,7,5,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,2,0,0,1,3,6,4,2,0,0,0,1,0,0,0,0,2,0,0,1,1,0,3,2,1,1,0,0,0,0,1,0,2,3,0,3,3,13,0,0,0,4,0,0,0,0,1,2,2,2,1,0,0,0,0,4,2,6,4,2,0,0,5,2,4,0,3,3,2,2,6,2,5,3,0,0,0,0,0,1,1,1,1,0,0,4,0,0,0,0,10,6,4,11,0,3,0,4,2,0,0,0,0,0,3,1,6,4,1,4,0,0,0,0,0,4,1,0,0,0,3,0,2,0,2,0,0,0,0,0,4,2,2,2,5,0,2,3,3,5,6,0,2,5,0,0,0,0,6,3,2,8,0,0,3,11,2,6,9,16,12,0,28,20,15,12,7,4,0,0,0,11,7,0,0,4,0,0,3,3,9,7,0,5,0,9,8,11,9,1,3,6,11,2,0,0,6,10,11,12,8,8,5,0,0,0,0,0,0,3,1,3,7,4,2,0,6,3,5,8,0,2,3,0,1,2,0,1,4,0,7,1,1,0,0,0,8,0,0,2,1,4,0,4,1,6,0,3,6,0,0,3,2,0,0,0,0,0,0,1,2,0,4,3,0,0,0,3,3,5,1,1,2,2,4,2,0,3,0,0,0
C164,0,1,2,1,3,1,0,3,3,4,0,0,0,3,0,0,0,0,0,2,0,2,2,0,1,0,1,1,2,0,0,0,0,1,4,3,4,6,0,2,0,0,6,4,0,0,0,0,1,3,0,5,4,0,0,0,0,5,4,5,2,0,1,0,0,0,2,0,0,3,2,3,5,7,2,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,6,4,3,6,2,0,2,0,5,3,0,0,2,3,2,7,2,2,1,0,0,0,0,0,0,1,2,0,0,0,1,4,2,1,7,0,0,0,0,1,2,5,2,0,0,1,4,6,4,2,14,3,0,9,0,0,0,0,0,8,3,0,0,0,3,6,0,8,6,6,7,18,0,34,6,12,1,9,0,0,0,6,16,0,0,13,0,0,8,2,7,5,0,1,2,3,3,1,4,0,3,15,12,6,0,0,1,5,12,5,7,6,0,0,0,0,0,0,5,1,3,4,0,5,0,0,4,4,5,4,2,6,7,1,0,0,0,1,3,5,5,4,1,0,0,0,7,7,3,3,2,0,4,2,1,9,0,2,0,0,0,0,6,0,0,0,0,0,0,4,5,2,6,3,0,0,0,8,5,3,0,2,4,2,0,0,0,0,0,0,0
C165,4,0,0,0,0,0,2,5,6,2,0,0,1,0,0,0,0,0,2,1,0,3,0,0,1,0,0,2,2,0,0,0,0,0,7,3,0,3,4,3,0,0,3,2,0,0,5,3,1,0,2,0,3,0,0,0,0,3,3,4,5,1,0,2,1,2,1,0,0,0,1,4,3,6,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,5,0,3,10,0,0,2,6,0,6,0,1,0,1,2,2,3,0,0,0,0,0,0,0,0,0,5,0,0,0,11,2,5,0,2,0,0,2,4,0,7,0,1,0,2,0,2,0,2,5,4,0,6,6,0,0,0,0,1,4,1,2,2,0,9,10,3,10,11,4,10,19,27,0,8,12,4,9,0,0,0,8,8,0,0,3,0,0,3,3,8,4,0,1,2,10,6,4,2,5,3,3,8,3,0,0,11,5,6,8,4,2,8,0,0,0,0,0,6,2,2,3,4,3,1,0,2,7,4,4,4,4,2,0,0,0,3,0,4,2,3,1,2,0,0,0,6,3,2,8,2,3,4,0,3,5,0,0,0,0,0,10,4,0,0,0,0,0,4,4,1,0,2,3,0,0,0,6,7,5,0,2,2,0,0,0,0,2,0,0,0
C166,0,0,0,3,1,2,3,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,1,0,0,2,0,0,3,9,0,0,6,4,2,4,3,0,0,0,1,1,0,2,0,0,0,0,0,0,5,3,5,0,15,0,2,0,0,4,7,2,0,3,6,0,3,0,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,4,14,5,0,0,0,0,3,1,4,0,0,0,0,0,0,3,0,2,3,2,2,1,5,4,1,2,7,10,0,0,0,9,12,6,20,1,0,1,1,0,3,3,0,0,0,0,0,0,0,1,8,4,4,12,8,4,0,32,0,0,4,2,3,3,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,3,2,2,2,0,0,0,0,0,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,5,11,9,1,0,5,0,2,0,0,0,6,2,0,3,0,3,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,3,0,0,0,0,3,0,1,0,0,0,0,7,0,9,4,0,0,0
C167,0,0,0,1,0,2,1,0,0,0,0,0,0,1,4,2,4,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,0,1,0,0,13,1,0,0,2,0,7,0,5,4,2,2,1,0,0,3,0,0,0,0,0,1,2,5,1,0,17,0,0,0,3,0,0,2,1,0,3,10,3,0,0,0,16,3,6,0,0,0,2,0,1,1,0,0,0,0,1,3,2,0,0,0,0,10,3,1,0,0,0,0,0,0,1,4,4,2,0,0,5,6,3,0,2,0,10,0,0,0,10,11,11,15,2,6,0,0,0,3,2,0,0,0,0,0,0,0,8,2,2,3,7,1,2,37,0,0,0,3,3,9,6,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,6,3,4,3,0,0,0,0,2,3,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,2,0,0,0,5,4,2,1,0,3,0,2,0,0,0,6,6,6,5,1,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,3,0,0,0,5,0,1,0,0,0,0,4,3,6,5,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,2,5,2,6,0,0,6,4,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,5,7,0,0,0,3,1,0,3,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,8,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,4,0,0,0,0,0,0,2,2,11,9,1,2,0,26,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,1,0,6,6,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,8,4,2,0,0,0,0,0,0,2,2,0,0,0,3,6,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,9,0,0,0,1,0,3,2,0,0,0,0,0,0,1,2,1,0,0,2,2,0,0,0,5,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,5,11,9,2,2,23,0,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,3,2,2,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,5,1,1,0,0,0,5,4,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,0,0,0
C170,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,1,1,0,1,0,0,2,6,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,1,0,5,0,2,0,2,0,0,0,0,0,0,3,0,1,0,5,1,0,0,0,0,0,0,2,0,4,4,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,1,2,3,0,3,2,7,2,0,0,0,2,0,0,0,0,1,0,3,0,0,0,1,0,1,5,0,1,0,3,0,3,0,37,48,2,2,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,2,4,1,0,0,4,4,2,0,0,0,0,4,2,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,4,3,0,3,0,0,2,0,0,0,0,3,2,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,5,8,5,2,0,3,1,9,0,0,0,6,0,0,0,1,0,0,1,2,0,2,1,0,2,2,2,0,4,1,1,0,43,0,42,1,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,3,10,6,5,0,0,0,0,0,0,4,2,1,0,0,2,4,1,0,0,0,2,1,5,0,0,0,0,0,0,7,0,5,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,3,5,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,1,0,0,3,1,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,6,2,1,2,0,2,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,3,4,8,8,0,2,0,6,6,0,0,0,1,0,0,1,2,0,0,2,0,0,1,4,1,1,0,2,2,0,0,3,0,29,28,0,0,5,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,8,6,6,1,8,0,0,0,0,0,0,3,1,0,0,0,3,3,3,0,0,0,0,0,2,0,0,0,0,0,0,8,6,4,0,7,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,5,1,6,0,1,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,11,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,0,0,0,3,4,3,0,0,0,0,0,3,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,2,0,0,1,1,1,1,0,1,0,0,0,3,0,1,3,0,0,0,0,0,1,0,0,0,0,5,4,4,8,2,4,2,1,0,3,4,2,0,0,26,2,2,4,0,2,0,0,0,0,0,0,0,10,1,2,6,7,8,4,6,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,7,4,3,0,0,4,2,4,1,0,0,0,0,1,1,5,0,4,0,2,4,3,4,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,17,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,3,2,4,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,14,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,2,1,2,0,0,0,0,6,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,1,1,2,1,2,2,0,0,1,1,0,2,0,1,6,0,0,0,0,0,2,0,0,0,3,4,4,3,9,3,10,1,5,4,2,1,3,2,13,0,2,2,8,2,1,0,0,0,0,0,0,0,6,7,7,1,2,7,6,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,6,1,14,0,0,0,0,0,2,0,2,4,0,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,5,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,2,4,11,10,10,13,9,7,4,10,4,6,8,13,16,5,0,0,1,2,4,8,15,12,18,23,2,1,3,8,7,13,13,9,11,14,1,7,4,5,7,5,3,6,2,5,6,15,27,6,7,2,2,13,4,12,0,2,6,7,15,8,15,9,6,5,13,23,14,10,11,10,3,18,0,2,2,6,0,0,0,0,0,3,4,5,13,7,5,14,2,8,5,3,12,14,14,9,15,2,3,13,17,15,11,5,5,3,2,5,0,16,11,9,16,9,10,8,3,35,26,17,14,5,5,4,14,21,9,6,4,16,4,7,6,5,8,16,22,22,14,11,11,17,23,7,8,15,16,15,40,33,1,5,12,18,10,14,9,11,6,4,4,15,3,17,9,11,17,0,21,20,18,13,16,16,11,4,6,8,10,3,6,7,5,0,0,11,9,0,17,3,15,7,8,5,4,4,5,9,12,2,4,4,9,10,5,2,1,10,9,20,17,14,6,8,2,5,9,10,6,2,3,7,4,8,8,6,8,1,5,3,1,7,7,6,9,8,8,19,10,0,9,13,9,22,19,12,7,0,0,12,12,15,12,3,13,9,20,7,8,6,4,3,1,11,7,11,9,11,6,14,8,11,5,7,6
C176,0,0,0,0,1,2,0,9,17,9,13,10,12,7,15,9,5,8,11,7,23,0,0,0,8,14,9,12,11,9,6,12,7,1,12,10,6,8,16,21,16,5,4,10,6,17,6,0,2,12,1,7,11,17,19,4,1,0,5,3,6,1,0,0,0,11,4,25,9,8,2,8,10,16,13,12,6,11,4,17,0,2,4,0,6,2,0,0,1,3,8,0,7,6,9,16,10,6,2,4,23,13,21,22,9,4,2,17,11,14,10,15,4,0,2,1,0,9,6,17,16,16,14,11,12,24,28,14,22,5,6,10,23,20,10,8,18,10,4,5,7,13,16,15,13,24,16,8,13,9,16,19,12,20,27,15,34,28,2,7,12,9,13,5,10,12,10,9,3,7,3,10,3,9,12,40,0,18,15,14,16,11,12,10,8,7,15,2,9,7,13,0,0,4,7,0,15,6,14,4,5,7,6,5,2,16,18,0,6,8,10,3,5,1,12,4,18,13,6,8,5,10,9,6,3,4,4,5,6,5,2,6,2,0,3,3,3,0,5,2,10,5,16,5,2,23,17,0,17,6,21,22,23,8,3,0,0,10,17,7,4,11,9,4,7,12,17,10,20,7,9,2,5,9,6,4,11,5,3,3,1,9,6
C177,0,0,0,8,9,2,6,0,0,0,4,3,0,0,12,4,6,11,0,0,0,0,8,0,0,0,0,11,10,5,16,20,0,3,6,6,10,5,7,16,2,6,0,0,7,1,5,14,8,17,23,0,0,28,23,2,3,3,7,7,12,6,21,11,12,13,8,10,11,27,19,20,2,0,11,8,16,13,4,9,0,10,18,13,10,1,2,17,6,18,18,9,9,9,11,1,23,18,12,13,4,9,10,13,14,18,22,6,12,7,11,10,6,2,2,0,0,6,11,4,11,5,14,17,10,13,11,0,4,14,21,18,2,11,30,44,18,6,6,5,10,3,4,15,11,29,18,25,24,9,16,11,19,23,22,25,21,27,25,12,20,23,22,14,15,18,10,18,9,9,4,8,4,38,42,14,22,0,31,25,20,58,10,6,0,2,3,6,8,18,11,6,5,29,20,44,0,17,31,7,6,4,10,10,3,21,27,33,13,26,8,5,0,15,15,12,19,24,18,14,17,15,0,0,0,6,15,2,2,13,6,5,5,13,5,16,30,16,13,7,21,23,0,0,0,0,0,0,9,8,7,0,0,0,0,6,12,4,7,7,0,0,0,0,6,8,19,27,16,12,13,6,3,5,0,5,6,9,11,5,3,1,0
C178,26,29,21,48,55,46,48,37,47,64,66,58,65,65,33,47,31,41,46,58,65,36,46,108,43,47,53,71,56,43,52,89,63,68,60,57,85,58,70,62,46,49,51,45,51,40,44,56,56,90,57,102,92,72,74,128,120,79,70,43,45,57,47,68,56,77,75,78,63,57,48,52,77,83,85,67,72,94,57,46,65,45,49,62,53,46,48,38,64,37,38,53,35,37,50,92,62,75,84,81,63,41,70,51,78,72,78,56,74,37,43,44,52,49,41,64,3,75,82,94,88,107,74,61,84,94,118,136,94,64,52,67,114,99,119,90,81,80,58,85,72,51,64,80,84,155,80,79,62,161,139,139,121,115,100,101,53,48,65,83,86,87,115,53,57,68,50,77,59,63,55,50,65,51,35,64,69,119,0,91,162,125,52,56,24,19,13,61,40,53,60,86,96,105,111,70,24,20,59,53,70,51,55,61,51,126,143,68,74,52,56,41,72,101,90,76,101,67,43,62,39,44,46,52,38,84,72,47,51,34,46,49,44,61,60,51,48,48,62,40,56,46,71,60,62,72,63,18,33,38,35,38,51,55,58,14,15,58,59,40,70,68,70,52,74,95,66,83,65,63,61,60,44,37,37,37,63,45,60,70,42,47,140
C179,41,28,32,41,50,48,38,42,67,68,66,65,58,39,33,45,42,42,69,43,104,28,36,100,39,44,58,62,56,55,34,73,79,66,56,47,53,60,71,67,48,56,59,34,60,83,59,48,46,89,62,107,94,92,90,94,115,55,88,54,49,51,70,78,98,79,57,64,57,59,74,67,77,75,92,68,85,68,77,50,47,77,62,72,74,49,54,46,52,31,43,49,33,45,50,93,58,76,84,72,75,69,39,67,46,98,59,60,62,40,52,52,46,44,62,43,4,89,102,87,89,153,80,88,83,113,106,120,112,69,45,81,105,96,119,110,88,75,71,104,79,45,66,108,89,123,76,68,91,127,166,132,103,123,116,79,39,63,71,87,109,92,89,83,68,70,76,65,83,66,49,64,40,41,68,69,74,97,96,0,155,126,39,62,15,29,24,54,49,61,59,85,64,105,84,73,22,37,68,61,49,51,57,59,40,129,124,69,54,75,54,55,63,121,101,87,83,64,55,48,73,61,51,52,52,66,99,42,33,42,69,59,44,53,50,52,50,47,46,68,40,34,55,46,64,55,47,22,40,35,30,52,43,49,65,17,13,42,55,46,74,61,69,69,89,105,88,64,72,41,36,52,34,43,39,31,59,61,72,75,53,53,154
C180,32,37,39,20,25,20,43,31,69,75,33,53,19,10,32,35,27,33,68,83,48,60,20,28,36,38,34,29,23,59,58,22,14,21,33,31,33,19,63,58,44,36,64,69,38,60,56,38,29,59,103,51,35,74,82,96,109,29,33,54,46,44,40,62,52,37,26,27,20,39,33,53,32,23,14,20,108,102,20,57,40,38,25,21,28,24,40,31,37,8,9,8,30,49,36,101,20,23,68,59,55,72,74,87,84,27,20,28,48,19,19,25,55,44,34,45,10,76,66,113,92,93,51,54,48,58,65,85,54,57,33,53,75,94,61,65,34,47,91,73,80,53,61,27,40,77,44,75,96,96,32,35,59,84,59,152,53,76,48,104,98,92,96,60,71,66,27,27,56,45,24,26,17,57,77,88,70,103,20,16,0,96,92,90,29,22,26,24,33,58,58,44,43,53,58,10,4,33,73,29,47,19,30,49,51,68,51,59,47,62,66,67,49,19,23,21,67,81,50,63,45,41,35,23,30,62,63,65,77,69,34,27,16,31,30,66,72,73,49,34,41,25,55,42,50,28,24,4,38,30,25,77,60,63,32,31,30,25,18,21,30,8,21,29,46,42,71,52,75,31,30,46,47,48,43,52,47,30,34,20,69,45,24
C181,18,12,9,21,26,12,12,0,23,32,0,0,6,1,17,6,12,11,17,9,0,16,21,25,9,0,1,5,1,8,7,22,15,19,14,8,9,3,5,16,11,9,15,12,3,0,11,9,10,0,7,16,22,9,10,0,0,17,9,17,24,13,7,2,14,21,12,6,25,14,9,7,6,5,10,7,19,25,24,0,26,27,14,7,12,10,7,12,8,16,7,13,23,11,7,12,13,19,0,2,9,8,18,6,12,15,20,9,6,0,0,0,9,16,16,13,9,15,19,0,0,0,7,14,14,0,0,17,34,8,2,5,29,12,24,23,1,0,10,3,3,2,3,26,17,44,30,33,38,11,8,9,4,14,2,0,6,1,6,25,15,26,9,2,6,8,24,20,14,6,22,13,7,17,32,1,0,9,9,4,49,0,24,29,4,1,5,24,24,7,3,15,5,8,4,0,0,2,46,6,12,18,14,10,11,23,12,13,6,1,2,3,4,4,11,5,12,15,16,22,12,29,22,14,20,0,0,17,15,21,13,14,14,10,15,16,9,14,16,15,14,12,13,6,7,2,11,2,0,0,0,28,29,12,12,0,0,12,17,13,7,5,7,2,3,1,5,5,0,11,8,7,15,11,19,15,0,0,0,0,35,19,21
