,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,1,4,1,3,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3,0,0,0,0,0,2,4,1,0,3,0,0,2,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,0,1,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,6,4,0,0,0,0,0,2,0,7,1,0,2,0,5,0,3,1,0,0,0,2,0,0,7,0,15,18,23,1,2,4,1,2,1,4,0,1,0,0,1,3,1,3,0,0,0,2,4,1,0,0,1,2,4,0,9,0,1,7,0,0,0,1,0,12,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,2,1,0,2,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,3,4,0,0,2,0,1,0,0,0,4,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0,4,2,4,1,2,0,0,4,1,0,0,0,0,0,2,3,0,2,0,1,2,5,0,3,1,0,0,0,10,0,0,2,24,0,15,8,2,4,1,2,2,8,2,0,0,1,3,4,3,1,0,0,0,0,0,7,5,0,0,0,6,1,3,1,1,1,6,5,0,0,1,0,2,7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,3,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,2,0,0,2,2,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,2,2,0,4,0,2,0,1,0,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,5,0,0,0,0,0,3,0,3,2,0,2,7,7,0,2,0,0,0,0,4,0,0,3,7,24,0,18,3,2,3,0,1,0,4,0,0,2,5,0,4,0,5,0,0,0,2,6,7,0,0,1,4,7,3,5,4,0,3,2,0,0,3,0,3,7,10,0,0,0,0,0,2,4,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,3,2,1,0,3,5,3,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,0,0,0,0,3,2,3,0,0,0,2,0,2,0,5,3,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,3,0,0,3,0,2,0,0,0,0,0,0,5,0,0,3,16,25,11,0,0,1,0,2,0,4,5,1,1,1,1,4,0,1,6,0,0,0,12,5,8,0,2,2,3,6,3,6,2,3,3,5,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,3,0,0,5,2,8,1,0,0,0,3,2,0,0,0,0,2,2,0,2,0,0,2,2,0,1,2,0,0,0,1,0,4,4,0,0,7,7,0,0,2,4,0,0,0,3,3,2,4,4,1,0,0,0,0,4,0,3,4,2,0,1,5,2,2,0,3,2,0,2,4,0,5,3,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,8,7,4,12,0,1,1,5,4,0,0,0,0,3,0,2,7,3,5,7,0,0,0,0,0,1,1,0,0,0,3,0,3,0,5,0,0,0,0,0,5,2,2,6,2,0,2,1,4,7,4,0,5,5,0,0,0,0,4,3,1,5,2,0,3,6,2,9,9,13,12,0,28,17,15,7,9,4,0,0,0,12,14,0,0,8,0,0,2,4,13,6,0,1,1,5,5,12,6,2,2,3,4,1,0,0,10,8,11,15,9,12,4,0,0,0,0,0,4,2,1,2,4,2,1,2,9,2,5,8,3,3,9,0,1,3,0,2,4,0,5,2,0,0,0,0,8,0,0,2,2,5,0,2,2,7,1,2,4,0,0,5,2,0,0,0,0,0,2,0,1,0,3,3,0,0,0,1,3,8,2,1,1,3,2,2,0,2,0,0,0
C164,0,3,1,5,3,0,0,2,4,1,0,0,0,2,0,0,0,0,0,4,0,1,0,0,1,1,1,2,0,0,0,0,0,3,1,4,3,1,2,1,0,0,7,4,0,0,0,0,2,3,0,6,3,0,0,0,0,5,2,6,4,0,2,0,0,0,0,0,2,1,0,1,4,3,4,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,0,5,1,2,6,1,0,2,1,5,2,2,0,1,3,2,5,4,3,3,0,0,0,0,0,0,1,3,0,0,0,1,2,1,2,2,0,0,0,0,0,0,0,2,0,2,1,2,3,1,6,9,6,2,8,0,0,0,0,0,1,3,0,0,0,7,10,0,9,2,9,6,21,0,28,8,15,6,8,0,0,0,7,14,0,0,6,0,0,3,2,5,6,0,1,1,6,1,1,2,0,5,12,12,3,0,0,2,3,11,8,6,5,0,0,0,0,0,0,1,3,0,3,0,6,2,0,2,6,5,3,3,8,3,1,0,0,0,2,4,3,5,3,0,0,0,0,5,8,3,5,2,4,8,0,2,7,0,1,0,0,0,0,4,0,0,0,0,0,0,1,3,1,11,1,0,0,0,5,4,7,0,2,3,3,0,0,0,0,0,0,0
C165,1,1,2,0,0,0,0,5,4,2,0,0,3,0,0,0,0,0,3,2,0,4,1,0,5,0,1,1,3,0,0,0,0,0,4,7,1,4,3,7,0,0,4,4,0,0,5,0,0,0,3,2,2,0,0,0,0,0,2,4,7,7,1,0,0,0,0,0,0,0,4,3,2,6,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,5,10,0,0,2,7,0,5,0,0,0,0,2,1,0,3,0,3,0,0,0,0,0,4,3,0,0,0,6,2,4,5,5,0,0,2,3,0,2,0,1,0,3,0,2,0,5,9,7,0,6,3,0,0,0,0,3,4,2,1,2,0,7,10,5,4,14,4,6,22,37,0,11,4,3,7,0,0,0,9,13,0,0,9,0,0,3,5,9,3,0,0,1,6,7,6,5,3,6,10,10,4,0,0,9,6,10,12,6,2,11,0,0,0,0,0,2,1,1,2,3,8,0,0,0,1,5,2,3,2,2,2,0,0,1,0,3,2,2,1,3,0,0,0,3,3,2,8,0,3,5,0,2,3,0,0,2,0,0,6,3,0,0,0,0,0,3,2,2,0,1,2,0,0,0,6,2,5,2,0,0,0,0,0,0,0,0,0,0
C166,0,0,0,2,2,3,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,1,0,0,0,0,0,3,8,0,0,6,2,4,6,2,0,0,0,2,2,0,0,0,0,0,0,0,2,3,0,2,0,14,0,1,0,0,3,6,1,0,3,6,0,4,0,0,0,3,0,4,0,0,0,0,4,1,0,0,0,0,0,6,8,11,0,0,0,0,5,3,9,0,0,0,0,0,0,3,4,2,0,0,0,3,2,5,4,3,8,11,0,0,0,8,18,6,15,2,0,0,0,0,4,1,0,0,0,0,0,0,0,6,8,1,3,15,7,7,0,38,0,0,8,6,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,1,1,0,0,0,0,0,3,12,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,6,6,15,2,1,3,0,3,0,0,0,4,0,0,4,0,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,0,0,0,0,5,0,0,0,0,0,0,5,0,7,5,0,0,0
C167,0,0,0,1,1,1,1,0,0,0,0,0,4,2,4,5,8,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,2,0,0,15,1,0,0,3,0,2,1,4,6,3,1,2,0,0,2,0,0,0,0,0,1,2,4,0,0,22,0,0,0,3,0,2,0,0,0,2,9,4,0,0,0,10,2,6,0,0,0,3,0,1,2,0,0,0,0,1,5,6,0,0,0,0,9,0,2,0,0,0,0,0,0,1,7,2,3,0,0,4,1,2,0,0,5,10,0,0,0,14,11,10,11,1,2,0,0,0,2,2,0,0,0,0,0,0,0,8,3,0,2,7,3,4,30,0,0,0,1,5,11,6,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,4,2,0,1,0,0,0,0,2,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,3,0,0,5,7,7,2,0,3,2,1,0,0,0,9,4,5,5,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,3,1,2,0,0,0,0,3,3,5,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,2,6,1,4,0,0,5,4,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,6,3,0,0,0,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,11,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,4,0,0,0,0,0,0,2,5,12,10,2,2,0,25,8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,0,0,3,5,0,0,0,2,0,0,0,5,5,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,2,4,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,8,0,0,0,1,0,6,4,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,4,7,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1,8,5,2,1,17,0,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,2,4,3,4,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,4,2,1,0,0,0,3,1,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,4,0,0,0
C170,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3,1,0,3,0,0,1,4,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,0,3,2,2,7,0,0,0,1,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,2,3,6,2,6,3,6,2,0,0,0,1,0,0,0,0,1,0,2,0,0,1,2,1,0,3,0,1,3,4,0,3,0,38,33,2,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,2,4,4,6,0,0,0,0,0,0,1,1,2,0,0,6,8,3,0,0,0,0,8,2,0,0,0,0,0,0,5,8,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,1,0,0,2,0,0,3,2,0,0,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,1,4,2,0,2,0,2,0,0,0,0,0,3,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,4,0,2,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,1,5,6,3,0,2,0,7,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3,0,3,2,0,0,3,0,1,0,31,0,31,3,1,2,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,4,5,6,5,0,0,0,0,0,0,3,1,2,0,0,6,3,0,0,0,0,2,1,6,0,0,0,0,0,0,8,0,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,5,0,0,2,5,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,1,1,0,2,1,1,0,0,0,0,0,0,2,0,1,0,3,2,0,0,0,0,0,0,0,3,0,2,2,0,0,1,7,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9,0,1,4,8,7,1,0,5,4,7,0,0,0,2,0,0,2,2,0,0,2,0,0,1,2,1,1,0,5,0,0,0,3,0,30,34,0,0,7,1,1,0,3,2,0,0,0,0,4,0,0,0,0,0,0,6,5,4,1,6,0,0,0,0,0,0,2,1,0,0,0,2,6,5,0,0,0,0,0,4,0,0,0,0,0,0,4,7,6,0,4,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,6,0,4,0,0,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,4,0,0,0,0,6,5,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,3,0,0,3,2,2,1,1,1,0,0,0,0,2,2,2,2,0,0,0,0,0,4,0,0,0,1,3,2,3,3,3,9,3,0,0,1,3,2,3,0,19,0,2,3,3,1,0,0,0,0,0,0,0,5,2,4,8,11,7,0,5,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,3,2,0,0,10,1,5,0,0,0,0,0,1,0,4,1,2,0,2,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,14,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,2,6,6,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,19,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,6,0,0,0,0,6,2,2,0,0,0,0,6,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,2,1,1,2,3,1,2,2,2,0,0,0,3,9,0,0,0,0,0,2,0,0,0,3,2,1,2,9,4,10,3,5,3,5,1,2,4,14,0,2,0,6,0,0,0,0,0,0,0,0,0,2,6,8,2,5,7,5,3,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,9,4,12,0,0,0,0,1,1,1,2,5,0,2,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,0,0,0,0,0,0,0
C175,0,0,0,0,4,0,0,3,7,10,13,12,10,10,7,6,7,8,11,15,25,9,1,0,1,0,5,7,15,16,12,12,0,2,8,7,6,11,11,16,2,14,3,6,5,3,7,4,2,9,3,4,8,14,16,5,7,2,3,7,3,5,2,1,3,10,13,7,16,10,5,10,16,25,15,13,12,9,6,15,0,0,2,6,1,0,0,0,1,6,4,8,10,3,2,19,7,17,5,9,21,16,15,16,15,2,5,15,14,13,5,17,0,5,3,3,0,13,8,14,19,10,13,5,7,37,22,17,17,2,4,6,14,20,12,9,9,13,4,2,6,7,16,18,29,13,9,12,17,21,24,12,5,9,22,14,28,35,2,11,10,12,15,16,10,18,8,5,5,16,2,15,10,14,16,0,35,19,18,20,14,15,17,8,5,9,2,0,4,10,2,0,0,7,14,0,17,4,16,7,5,4,5,4,8,11,15,0,6,2,9,7,4,5,6,8,8,16,18,11,14,10,4,3,12,7,3,3,8,8,6,6,7,5,10,0,5,3,9,7,9,1,10,10,9,25,18,0,11,6,8,23,17,9,3,0,0,16,11,13,7,2,11,7,15,11,6,11,7,7,2,9,10,13,10,10,10,14,9,5,5,8,11
C176,0,0,0,0,2,0,0,6,16,11,16,14,13,8,15,14,8,10,13,7,18,0,0,0,8,8,11,12,11,14,7,10,5,1,6,6,5,10,9,17,15,9,3,6,9,14,7,2,1,11,4,4,11,18,21,5,3,1,5,2,5,2,2,0,2,12,3,18,8,10,3,7,9,17,17,19,8,10,4,16,0,3,4,3,2,2,0,0,2,4,5,1,8,3,11,17,18,2,2,6,26,20,16,15,13,10,1,16,11,15,15,15,6,0,4,4,0,6,4,9,12,19,12,16,17,21,28,17,20,6,5,4,16,32,8,13,17,13,4,5,7,22,10,12,15,24,10,12,14,12,8,28,9,13,23,15,27,41,0,13,16,14,15,11,12,18,5,7,3,11,4,8,2,16,18,34,0,15,8,16,12,13,15,9,10,4,10,6,9,6,10,0,0,5,12,0,8,4,15,2,5,13,4,8,2,18,17,2,6,1,5,3,3,7,7,7,17,9,11,8,11,9,14,5,4,4,1,3,5,9,1,9,2,2,3,1,5,0,7,5,10,3,15,2,5,16,21,0,9,13,19,26,21,12,4,0,0,9,16,11,3,17,5,11,9,22,10,7,14,10,8,1,10,10,0,1,10,3,5,2,1,4,7
C177,0,0,0,6,7,3,12,0,0,0,4,5,0,0,5,9,11,8,0,0,0,0,7,0,0,0,0,11,15,6,12,26,1,2,12,2,7,4,5,19,1,6,0,0,6,4,7,15,12,16,26,0,0,27,18,6,9,11,8,5,6,6,15,13,10,10,2,13,8,25,15,12,1,0,11,10,16,18,6,11,0,6,21,15,7,0,4,17,12,18,13,12,9,8,6,4,20,19,14,6,1,11,20,11,10,9,24,9,7,4,6,3,5,4,2,3,0,8,15,9,6,8,11,12,10,8,11,4,12,12,13,17,0,9,21,41,10,10,4,7,14,3,3,14,15,26,23,28,20,11,15,9,24,25,25,22,25,19,26,11,13,21,19,15,14,10,11,14,7,5,8,4,2,50,31,20,17,0,23,31,27,50,10,12,2,2,2,3,4,18,15,6,6,26,16,52,0,15,27,7,6,4,10,7,7,22,26,37,16,22,5,4,0,18,21,14,24,19,20,14,15,17,0,0,0,3,10,4,1,8,3,5,5,11,6,26,27,14,17,14,23,24,0,0,0,0,0,0,4,9,7,0,0,0,1,7,13,4,9,10,0,0,0,0,8,7,17,23,14,8,9,6,3,4,3,2,5,6,12,10,2,0,0
C178,20,26,17,47,55,42,46,50,44,71,60,55,49,59,37,45,37,41,45,61,75,34,49,112,49,40,49,52,52,46,71,80,52,66,46,56,76,55,67,69,41,40,52,44,62,35,42,45,61,105,49,99,92,73,82,122,99,61,74,40,51,58,43,67,71,65,74,84,69,55,42,54,83,63,73,86,78,103,46,53,65,53,54,46,45,57,43,41,64,39,29,37,37,31,53,90,58,76,95,93,71,64,71,57,60,71,74,60,70,32,49,61,44,52,44,47,9,74,93,94,93,95,74,80,75,111,117,120,113,62,67,66,98,100,121,120,93,88,61,86,64,56,72,98,78,163,78,98,76,125,128,124,113,122,87,98,56,44,83,97,88,92,88,54,59,60,69,82,72,64,68,43,49,59,37,70,68,114,0,103,140,132,55,56,27,20,15,57,47,71,54,84,99,101,101,79,24,16,51,42,64,63,57,58,54,118,145,59,74,44,65,53,59,88,101,88,103,84,43,71,52,42,35,54,35,94,95,49,43,40,54,54,40,67,53,70,51,44,56,46,53,40,68,53,56,59,59,23,33,38,40,47,34,53,66,12,9,47,57,56,67,76,65,69,79,90,68,70,58,61,53,45,35,45,40,39,63,42,53,57,42,39,149
C179,37,39,37,48,51,49,47,43,65,83,52,52,60,49,35,50,39,49,65,31,104,33,31,96,39,27,44,64,60,55,31,71,68,54,58,66,58,54,58,66,44,41,43,49,61,65,45,54,47,94,59,105,96,80,80,105,109,70,82,65,41,47,53,67,106,78,54,57,49,56,52,55,78,71,92,66,85,101,79,59,59,64,65,67,68,46,54,43,46,26,47,58,35,57,26,81,75,86,85,85,86,72,45,72,63,93,63,64,68,51,50,48,50,50,61,52,7,73,82,93,103,116,76,88,74,106,102,107,115,69,53,85,103,108,113,96,97,86,63,96,68,49,68,99,95,125,62,66,77,111,122,120,98,129,105,76,41,53,97,84,93,73,76,72,76,72,72,75,71,69,46,58,35,46,31,73,74,110,106,0,166,123,49,56,14,25,23,57,53,65,51,67,61,89,102,73,21,40,70,63,64,43,59,65,51,118,123,74,68,61,60,38,62,97,94,96,86,64,52,49,68,64,66,53,60,80,107,52,53,45,59,62,54,49,55,46,60,49,54,56,47,46,39,54,58,41,58,21,30,29,31,47,42,50,63,19,9,38,56,57,73,70,81,63,71,88,84,56,76,39,44,44,29,34,39,41,63,64,62,77,40,50,160
C180,31,39,41,29,30,24,45,33,63,62,46,52,17,20,27,37,25,43,76,85,47,51,18,28,33,58,43,32,27,63,57,22,21,27,24,26,31,25,46,56,47,33,71,67,40,68,41,34,32,61,105,51,33,66,84,80,93,28,35,54,59,44,34,63,63,36,30,24,23,36,36,48,33,30,23,21,121,103,21,58,45,38,23,20,40,32,31,39,43,14,12,13,25,50,35,91,25,22,61,57,61,72,59,86,89,17,22,23,44,26,24,23,52,42,39,48,8,70,69,113,115,101,48,49,68,54,65,82,54,51,29,50,90,86,53,60,35,43,101,73,82,62,58,30,39,79,75,63,73,91,30,37,73,70,62,142,66,79,49,111,90,111,95,75,78,68,36,20,55,55,25,21,16,62,68,72,67,112,23,15,0,93,84,80,28,30,36,25,35,58,53,41,28,68,69,22,7,34,71,23,46,18,37,56,51,66,66,43,55,60,56,64,45,8,26,12,58,70,60,66,47,45,37,22,37,70,78,83,64,85,35,34,25,42,29,64,64,75,38,38,45,26,54,37,40,26,34,4,45,34,32,68,59,58,28,37,26,36,22,30,26,12,23,30,47,46,70,65,73,34,44,33,49,64,40,40,41,36,28,14,83,55,21
C181,14,11,9,16,32,18,9,0,24,27,0,0,5,2,14,5,14,14,14,9,0,11,18,27,5,5,4,5,3,5,4,32,9,19,13,14,10,5,11,18,13,5,14,16,7,0,6,9,18,0,7,20,18,6,13,0,0,10,8,17,22,22,10,0,10,23,10,8,12,12,13,6,13,7,5,9,16,27,13,0,18,25,11,2,21,10,10,13,8,10,5,11,18,13,6,12,11,19,0,2,11,15,14,11,14,10,24,7,9,0,0,0,7,13,8,12,8,16,18,0,0,0,8,10,12,0,0,23,30,6,2,6,23,16,21,25,1,0,10,4,6,2,2,23,13,43,30,30,33,14,14,10,9,14,8,0,4,6,5,18,11,24,11,5,0,7,20,23,8,9,18,10,9,17,23,4,2,13,7,6,51,0,27,22,2,2,5,26,32,8,7,12,9,12,6,0,0,4,39,6,9,23,14,8,11,23,7,6,8,2,4,7,4,3,9,2,9,23,17,18,14,19,14,23,15,0,0,7,21,17,16,20,13,11,16,12,5,16,11,13,14,11,6,8,8,3,12,2,0,0,0,27,27,6,11,0,0,15,21,18,13,5,3,5,2,1,7,3,2,4,6,9,14,15,17,11,0,0,0,0,32,20,17
