,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,2,1,0,3,0,2,1,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,2,2,0,0,1,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,1,2,2,0,0,2,3,0,0,0,0,0,2,1,5,2,0,1,2,7,0,2,2,0,0,0,1,0,0,2,0,16,36,20,2,1,4,0,2,5,1,0,2,0,0,2,1,2,3,0,0,0,4,4,3,0,0,1,3,2,3,6,0,2,7,1,0,0,1,0,7,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,2,0,1,0,0,5,0,0,0,0,1,0,0,0,0,2,0,1,3,1,3,3,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,2,2,0,0,0,0,0,2,0,0,2,0,2,5,2,0,4,0,0,0,0,3,0,0,5,25,0,16,14,3,2,1,0,0,6,3,0,1,4,3,1,0,1,0,0,0,0,1,4,4,0,0,0,6,1,3,3,0,0,1,3,0,0,1,0,2,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,2,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,2,0,0,1,3,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,1,2,2,1,2,1,0,0,1,0,2,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,13,0,0,0,0,0,2,0,2,2,0,0,3,5,0,2,0,0,0,0,10,0,0,1,13,21,0,17,3,2,4,0,3,0,6,2,2,1,4,4,2,1,7,0,0,0,2,3,9,0,0,3,5,7,4,4,0,0,3,3,0,0,7,0,4,6,5,0,0,0,0,0,2,4,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,3,1,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,4,3,1,0,0,1,2,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,6,1,4,0,0,1,2,0,1,2,7,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,1,0,0,0,1,0,0,6,14,21,8,0,2,0,0,2,0,4,7,2,2,2,1,6,0,1,4,0,0,0,9,2,6,0,1,1,3,2,1,4,4,4,3,3,0,0,1,0,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,4,1,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,3,0,0,5,3,5,5,2,0,0,4,3,0,0,0,0,1,0,0,0,1,0,6,4,1,1,2,0,0,0,1,0,2,1,0,2,5,12,0,0,2,3,0,0,0,3,3,2,2,2,2,0,0,0,0,4,2,8,2,2,0,0,3,2,3,0,6,1,0,3,3,0,2,1,0,0,0,0,0,0,1,1,2,0,0,4,1,0,0,0,5,8,2,14,0,2,0,2,4,2,0,0,0,3,1,2,4,0,2,3,0,0,0,0,0,4,0,0,0,0,5,0,1,1,6,0,0,0,0,1,2,0,2,6,2,0,4,2,4,3,5,2,5,5,0,0,0,0,5,2,1,3,0,0,5,5,0,7,8,13,14,0,24,16,9,13,10,0,0,0,0,10,13,0,0,2,0,0,2,5,13,4,0,4,1,6,8,14,4,3,1,8,7,2,0,0,7,12,15,13,3,7,4,0,0,0,0,0,3,2,2,5,6,3,1,2,9,4,7,3,4,5,5,0,2,4,0,0,3,0,7,4,1,0,0,0,6,0,0,3,2,2,0,5,3,6,1,1,4,0,0,4,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,5,7,0,0,0,4,0,0,0,3,0,0,0
C164,0,3,4,2,3,2,0,4,2,3,0,0,0,3,0,0,0,0,0,2,0,3,1,0,0,2,3,2,0,0,0,0,0,4,2,2,3,1,0,2,0,0,3,4,0,0,0,0,2,5,0,5,3,0,0,0,0,2,6,8,2,0,0,0,0,0,0,0,2,5,0,1,6,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,4,5,9,1,0,3,2,3,0,2,0,2,2,4,6,2,2,3,0,0,0,0,0,0,2,2,0,0,0,3,1,0,2,4,0,0,0,4,2,1,1,0,0,1,3,4,5,1,6,11,2,1,8,0,0,0,0,2,3,7,0,0,0,5,11,0,14,3,5,12,19,0,28,5,12,3,12,0,0,0,2,9,0,0,9,0,0,4,1,8,6,0,1,2,5,7,0,5,0,2,12,12,3,0,0,3,5,11,11,6,8,0,0,0,0,0,0,4,3,0,3,0,6,1,2,1,2,6,3,2,5,8,0,0,0,0,1,5,3,9,6,0,0,0,0,7,8,3,2,2,1,6,2,0,7,0,0,2,0,0,0,2,0,0,0,0,0,0,2,5,1,11,2,0,0,0,3,3,3,0,2,3,3,0,2,0,0,0,0,0
C165,1,1,0,0,0,2,1,7,3,4,0,0,2,1,0,0,0,0,0,2,0,4,0,0,2,0,3,0,1,0,0,0,2,1,2,5,3,5,3,8,0,0,4,3,0,0,5,4,2,0,2,2,4,0,0,0,0,3,4,3,4,6,2,0,4,2,0,0,0,2,4,1,4,5,2,0,0,0,0,0,0,2,0,0,1,2,2,0,0,0,0,0,5,1,11,6,0,0,0,2,0,3,0,2,0,0,0,0,3,4,0,2,0,0,0,0,0,1,3,0,0,0,5,1,6,5,4,0,0,2,5,0,3,0,3,0,1,0,2,0,6,11,5,0,5,6,0,0,0,0,2,3,2,2,3,0,12,10,4,7,11,6,10,15,38,0,7,11,0,7,0,0,0,12,14,0,0,5,0,0,2,6,6,3,3,2,1,7,6,6,5,4,2,5,9,2,0,0,13,6,14,13,5,0,7,0,0,0,0,0,5,4,1,0,5,4,2,0,1,7,2,2,5,3,2,4,0,0,4,1,2,2,1,3,3,0,0,0,6,2,4,6,1,3,2,0,2,4,0,0,1,0,0,8,1,0,0,0,0,0,1,4,0,0,1,2,0,0,0,5,3,6,4,1,1,0,0,0,0,2,0,0,0
C166,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,1,0,0,4,7,0,0,4,2,2,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,4,5,0,15,0,2,0,0,0,7,0,3,0,5,0,2,0,0,0,5,0,4,0,0,0,2,5,2,0,0,0,0,0,4,13,8,0,0,0,0,3,1,8,0,0,0,0,0,0,6,4,2,3,3,0,2,5,4,2,3,12,14,0,0,0,8,10,6,17,1,0,1,2,0,4,1,0,0,0,0,0,0,0,5,5,9,3,18,12,7,0,41,0,0,6,9,4,3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,2,4,1,0,0,0,0,0,2,5,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,5,6,12,1,2,1,2,5,0,0,0,7,0,0,2,1,2,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,4,0,0,0,0,4,0,2,0,0,0,0,11,1,9,4,0,0,0
C167,0,0,0,0,1,0,1,0,0,0,0,0,1,0,4,1,5,2,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,0,0,0,3,0,0,12,3,0,0,4,0,6,0,3,3,1,0,1,2,0,3,0,0,0,0,0,1,0,4,1,0,13,0,2,0,2,0,3,2,2,0,4,7,2,0,0,0,15,3,5,0,0,0,2,1,0,2,0,0,0,0,3,5,5,0,0,0,0,9,4,3,0,0,0,0,0,0,1,2,4,1,4,0,4,7,3,1,2,7,10,0,0,0,16,12,15,6,1,4,0,0,0,6,5,0,0,0,0,0,0,0,8,3,5,4,8,5,4,21,0,0,0,2,5,8,6,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,5,4,2,8,0,0,0,0,1,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,1,4,0,0,9,4,4,2,1,2,0,4,0,0,0,5,6,4,5,1,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,6,2,0,0,0,5,3,0,0,0,0,0,4,5,9,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,3,2,4,0,0,7,2,0,0,4,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,8,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,5,0,0,0,0,0,0,2,3,7,8,1,1,0,21,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,1,0,6,6,0,0,0,1,0,0,0,5,3,3,0,0,0,0,0,3,1,2,0,0,0,1,2,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,8,4,2,0,0,0,0,0,0,3,2,2,0,0,2,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,8,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,4,0,0,3,1,0,0,0,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3,8,7,2,2,21,0,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,4,2,3,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,2,1,0,0,0,6,2,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,4,0,0,0
C170,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,8,0,0,0,5,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,0,0,0,0,0,2,2,0,0,0,0,1,3,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,2,0,2,2,1,3,8,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,2,1,2,4,0,0,3,2,0,5,0,50,42,1,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,7,5,5,2,10,0,0,0,0,0,0,1,0,0,0,0,7,6,3,0,0,0,0,3,0,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C171,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,2,0,0,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,2,4,2,0,2,0,4,2,0,0,0,0,3,1,0,4,2,1,0,0,0,0,0,0,0,4,0,0,0,3,0,0,3,0,3,0,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,5,4,0,0,4,7,6,2,0,2,1,6,0,0,0,2,0,0,0,0,0,0,1,2,0,2,1,0,2,2,2,0,6,2,0,0,29,0,33,3,3,0,3,0,2,2,0,0,0,0,0,0,2,0,0,0,0,5,4,10,9,7,0,0,0,0,0,0,2,2,1,0,0,4,2,2,0,0,0,2,2,7,0,0,0,0,0,0,6,1,6,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,1,2,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,6,2,2,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,2,0,3,1,0,0,2,6,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,0,2,4,4,4,3,1,4,10,9,0,0,0,1,0,0,1,2,0,0,1,0,0,2,2,0,2,0,4,0,0,0,2,0,34,34,0,0,5,0,1,0,2,1,0,0,0,0,4,0,0,0,0,0,0,8,7,2,2,4,0,0,0,0,0,0,3,2,0,0,0,2,7,4,0,0,0,0,0,5,0,0,0,0,0,0,4,6,6,0,5,0,0,0,0,0,2,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,33,0,0,0,0,0,0,3,3,2,4,0,1,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,0,0,0,0,0,12,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,6,8,3,0,3,2,0,2,2,2,1,0,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,2,7,2,5,2,0,0,1,4,3,2,0,10,2,2,2,1,1,0,0,0,0,0,0,0,7,2,5,5,10,7,3,5,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,5,4,0,0,6,4,3,0,0,0,0,1,2,0,3,2,5,0,0,7,4,6,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,3,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,2,8,4,1,0,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,0,0,0,0,0,18,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,0,0,0,0,6,3,0,0,0,0,0,4,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,5,3,0,1,4,2,0,0,2,1,1,2,2,0,2,1,1,9,0,0,0,0,0,2,0,0,0,6,3,3,1,12,7,9,2,3,7,2,2,4,3,17,0,1,2,4,2,1,0,0,0,0,0,0,0,3,4,8,0,7,10,6,3,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,7,6,10,0,0,0,0,2,1,4,1,4,0,3,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,3,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,1,4,7,11,13,14,11,7,4,7,6,9,12,8,16,4,2,0,0,2,9,8,17,18,20,22,0,1,8,9,10,10,8,17,5,11,3,2,11,7,8,6,5,12,2,5,13,11,25,5,5,0,4,7,2,5,4,0,6,11,17,13,17,10,6,8,14,16,11,12,10,9,3,17,0,2,0,3,1,0,0,0,2,4,3,6,3,4,3,18,4,12,6,7,22,14,11,14,14,4,3,17,15,13,6,16,3,3,3,3,0,13,9,12,13,14,12,4,9,39,24,15,23,1,6,5,15,14,11,10,6,15,3,3,3,3,10,12,14,18,20,15,17,18,21,10,11,12,20,12,33,34,3,11,5,14,7,12,8,14,5,5,7,19,5,17,9,8,18,0,32,26,23,22,13,13,11,8,9,6,5,6,7,8,2,0,0,9,9,0,14,2,17,5,4,9,3,6,7,10,16,1,3,2,11,10,6,5,7,1,7,13,24,12,13,8,2,5,9,10,6,5,6,7,5,5,7,7,8,1,2,6,10,5,7,1,4,10,8,17,22,0,12,12,13,24,24,14,5,0,0,10,11,16,14,2,15,8,15,7,6,7,7,5,1,5,6,11,6,9,9,14,4,5,2,7,6
C176,0,0,0,0,2,2,0,5,13,10,16,11,9,10,9,6,6,12,15,6,26,2,0,0,7,13,9,12,10,18,5,9,3,0,7,7,6,4,14,14,12,7,3,11,9,11,4,3,5,11,3,6,13,23,20,4,5,1,4,2,5,1,2,0,1,12,11,23,5,6,3,5,13,13,16,10,8,4,4,15,0,3,4,4,3,2,0,0,3,2,2,3,7,4,7,17,10,9,5,3,24,11,17,12,9,3,1,13,12,14,8,14,8,0,7,3,0,11,4,19,9,14,14,17,12,33,27,12,19,9,6,8,19,26,6,7,17,14,3,10,12,14,13,16,14,28,18,8,18,12,14,20,8,17,23,10,36,26,1,12,18,13,16,9,12,17,9,6,2,7,3,10,4,15,9,36,0,18,10,13,13,12,11,21,9,7,13,7,8,6,10,0,0,9,10,0,12,4,12,3,2,10,6,6,2,15,15,1,7,6,9,1,4,8,6,7,14,10,9,6,6,12,8,9,3,4,0,5,7,5,6,4,2,2,6,2,6,0,5,5,7,6,11,3,5,21,12,0,10,14,17,23,23,9,5,0,0,14,9,9,5,20,8,7,13,23,12,10,19,8,5,4,10,7,4,5,11,7,1,5,6,5,4
C177,0,0,0,9,6,4,10,0,0,0,4,6,0,0,7,9,6,11,0,0,0,0,14,0,0,0,0,14,7,5,10,13,2,4,10,4,8,9,8,17,2,4,0,0,8,2,6,14,8,10,26,0,0,22,15,5,7,9,5,10,12,10,15,8,13,13,6,11,10,21,17,22,3,0,5,9,19,15,9,15,0,17,19,7,15,1,7,14,7,15,20,4,7,3,8,0,17,20,9,6,3,5,8,16,3,23,27,4,14,11,13,9,2,4,6,4,0,8,8,6,6,8,18,13,8,11,11,2,8,7,15,13,2,7,34,42,6,14,6,3,10,2,3,9,11,25,21,21,31,10,11,6,30,20,16,19,21,24,17,17,17,23,18,16,12,14,14,15,2,9,8,5,2,43,41,18,17,0,38,28,18,49,8,6,0,1,4,8,9,13,14,6,8,22,22,50,0,18,35,9,6,13,8,9,4,22,32,37,21,25,4,5,0,20,15,10,18,29,14,19,22,13,0,0,0,6,19,3,5,8,5,3,5,11,6,18,22,13,16,14,22,25,0,0,0,0,0,0,8,9,2,0,0,1,3,9,15,5,8,9,0,0,0,0,12,12,13,27,17,7,14,3,3,8,5,3,9,5,5,11,2,0,0
C178,23,25,34,56,54,49,60,56,57,55,43,63,59,67,44,52,31,53,56,59,51,45,51,117,41,49,52,50,53,43,49,76,54,75,48,60,77,49,73,64,52,48,49,48,53,52,59,42,53,108,66,108,72,81,82,115,96,58,92,54,54,46,65,63,53,66,73,69,73,71,42,56,87,63,93,88,93,104,52,42,61,52,53,59,59,53,55,37,68,37,36,46,34,28,44,97,48,58,74,90,47,63,73,59,63,85,69,57,75,38,46,57,50,47,39,56,9,81,77,92,82,114,79,61,90,113,114,136,99,63,57,69,104,93,108,122,91,92,60,78,63,64,60,90,85,139,85,83,70,138,139,124,110,134,102,93,53,49,75,94,99,96,80,67,51,58,63,90,60,61,51,41,70,59,36,69,58,124,0,74,156,114,46,66,26,16,14,60,35,59,50,86,116,97,108,61,15,26,52,47,51,58,64,55,64,147,123,62,68,58,65,52,77,87,105,75,103,81,50,69,55,49,26,53,49,100,97,40,52,41,50,51,49,64,59,56,46,47,47,41,59,46,56,49,65,72,60,22,42,36,38,27,38,54,70,11,10,56,56,39,61,67,53,63,66,77,67,72,51,43,58,48,37,41,46,32,61,63,64,54,43,34,153
C179,40,32,29,43,56,60,57,49,72,84,57,53,57,47,43,39,32,53,73,46,83,35,31,98,32,40,49,59,40,61,40,69,60,61,53,54,60,44,62,69,35,45,63,39,77,92,41,53,48,102,67,100,84,85,96,93,84,76,74,50,58,54,61,68,91,66,54,61,53,59,62,65,72,79,89,64,93,74,87,55,58,64,55,59,66,36,50,54,39,30,31,46,33,40,48,83,71,76,77,83,78,69,33,61,70,93,57,49,70,46,54,56,55,48,61,39,4,77,91,110,93,137,64,93,59,113,104,116,122,66,55,79,106,103,97,109,89,73,62,98,67,56,65,111,81,124,84,78,76,132,142,128,82,125,100,73,58,59,86,74,83,88,87,72,74,61,66,75,93,73,47,63,33,42,47,83,71,112,99,0,161,111,42,50,21,27,14,60,44,67,57,86,56,95,95,62,16,33,70,61,63,48,65,73,52,120,122,64,61,75,58,45,65,107,99,88,79,67,51,44,64,49,48,50,60,73,96,49,53,47,76,54,57,39,65,54,54,44,63,51,37,38,60,60,49,47,54,22,30,39,36,47,34,36,54,17,7,32,51,49,73,73,77,68,91,110,66,46,72,39,39,50,37,36,31,44,60,46,74,74,36,47,151
C180,29,47,37,37,36,24,41,38,58,70,30,49,20,12,33,42,36,35,52,80,68,49,18,26,42,42,39,30,25,60,51,18,21,22,21,27,27,18,54,51,38,35,48,66,40,63,44,38,22,63,96,61,39,57,81,89,88,24,38,73,52,26,42,56,39,28,34,24,29,34,46,47,31,24,17,18,110,103,16,70,42,49,22,23,27,38,55,31,48,15,8,12,16,35,33,83,37,21,73,68,58,75,50,70,94,16,14,22,38,26,18,29,50,44,38,58,5,92,81,125,105,105,41,49,54,55,61,66,53,47,28,59,77,94,42,58,47,50,93,78,85,72,45,32,43,77,58,83,78,93,30,34,73,84,74,132,56,93,51,117,89,116,97,58,69,66,22,27,51,58,26,18,23,67,78,83,87,120,14,9,0,108,95,104,29,28,36,23,36,68,49,40,44,53,60,18,6,40,71,30,32,20,35,39,47,66,60,48,46,58,60,67,53,26,33,21,61,72,49,68,43,46,38,19,28,71,56,75,66,73,33,32,25,31,29,68,70,61,40,38,47,31,61,34,52,27,36,5,34,29,28,84,57,39,24,46,39,31,27,18,30,14,21,28,44,43,66,53,96,35,40,39,52,41,41,40,44,38,30,22,76,65,22
C181,18,21,6,12,27,20,11,0,21,28,0,0,6,4,15,10,12,5,17,13,0,9,21,27,8,6,2,8,4,7,6,31,12,22,10,7,6,7,14,16,7,7,10,14,6,0,8,7,8,0,4,17,22,6,6,0,0,10,9,17,23,14,9,0,9,21,13,11,19,7,12,13,16,6,8,8,19,18,21,0,17,26,10,10,19,7,8,12,7,10,5,9,21,19,10,15,7,13,0,0,3,7,16,10,10,15,16,6,6,0,0,0,10,11,11,15,6,12,11,0,0,0,8,9,12,0,0,23,30,5,3,6,27,14,26,25,2,0,8,3,4,0,2,21,17,42,23,27,31,17,13,8,5,14,5,0,5,2,7,22,17,28,11,4,4,5,19,28,15,5,14,8,8,13,27,4,0,6,4,14,52,0,22,31,2,1,6,24,31,10,5,15,7,5,10,0,0,1,52,8,7,17,11,12,15,17,11,8,6,2,3,6,4,5,9,1,14,13,14,23,15,21,23,13,18,0,0,17,35,16,19,15,9,16,15,9,9,19,12,13,11,11,10,4,6,1,9,0,0,0,0,34,31,5,7,0,0,15,15,13,9,5,6,1,4,1,6,7,1,10,9,7,16,10,21,10,0,0,0,0,35,18,11
