,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,0,2,3,1,0,2,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,5,43,0,11,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,2,2,0,2,2,0,5,3,2,3,0,0,13,2,2,1,3,2,5,0,0,0,0,7,2,0,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,0,1,3,2,1,2,5,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,1,0,4,0,2,0,3,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,5,6,2,0,25,26,12,0,0,0,0,1,2,2,2,4,2,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,2,4,2,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,0,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,6,12,0,0,0,0,0,1,6,7,3,0,0,0,0,0,1,6,0,0,0,0,0,0,4,0,6,2,1,3,4,0,0,0,0,0,0,0
C153,2,5,2,1,1,5,0,9,5,2,5,4,5,10,4,4,1,2,2,6,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,1,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,2,2,2,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,2,3,2,6,1,2,3,4,0,0,1,1,0,0,0,0,0,0,0,7,3,5,1,16,3,6,45,0,41,5,0,0,0,2,0,0,0,0,6,2,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,1,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,3,0,0,0,0,3,3,3,7,0,0,0,0,0,2,0,6,3,0,0,0,0,0,2,5,0,5,1,4,7,0,0,0,0,0,0,0
C154,2,7,1,2,0,2,0,2,1,2,0,2,7,6,5,4,2,6,2,6,0,0,0,0,3,2,4,1,0,0,0,0,0,0,8,1,4,1,3,1,0,0,0,0,0,3,0,0,0,0,0,1,6,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0,0,0,0,0,0,0,2,0,2,1,6,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,3,0,1,1,3,2,1,12,5,8,5,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,14,4,5,35,35,0,10,0,0,0,0,2,0,1,5,5,2,0,0,0,0,2,0,0,3,0,0,0,0,5,0,0,0,1,7,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,7,0,0,0,0,2,7,3,1,2,0,0,0,0,2,1,2,2,0,0,0,0,0,1,0,4,0,7,5,4,0,0,0,0,0,0,0
C155,8,6,8,23,14,21,16,30,34,36,12,10,22,32,7,1,13,3,16,11,18,8,14,17,14,7,15,9,13,32,40,13,22,38,32,26,30,22,49,44,8,4,9,2,20,24,22,13,10,4,7,23,13,35,30,10,9,23,11,16,27,14,19,12,17,13,7,18,13,32,22,26,25,35,53,48,5,8,25,0,0,1,5,6,4,12,13,10,9,6,5,8,17,19,12,42,15,8,51,42,29,33,25,28,23,8,7,9,6,12,14,13,15,12,10,14,20,33,35,12,23,15,23,19,18,52,54,42,50,26,33,43,30,12,3,4,22,20,8,6,4,6,7,55,53,38,21,27,17,50,52,40,66,90,65,0,29,18,10,11,20,21,12,16,17,20,25,22,24,14,35,33,31,27,19,42,34,44,11,2,36,41,12,14,6,5,2,18,30,22,14,5,7,25,22,10,0,8,2,8,6,9,21,26,19,13,8,26,21,11,17,14,12,34,31,30,16,19,6,13,7,9,35,25,41,33,30,8,10,9,8,5,4,2,6,12,29,26,16,17,17,12,11,8,10,26,22,0,0,0,0,18,14,5,3,0,9,39,29,24,13,20,11,28,44,52,19,27,23,5,15,12,7,5,10,2,15,12,15,11,16,28,21
C156,12,11,10,7,14,25,10,6,22,28,39,32,13,12,20,9,20,13,25,24,30,19,16,19,22,24,15,30,18,29,29,26,10,4,11,19,22,22,14,21,7,8,2,0,26,32,15,11,24,26,5,16,24,13,11,25,33,19,32,30,24,25,20,8,11,7,4,10,12,4,10,13,15,20,13,7,11,18,7,7,17,3,3,5,2,9,9,8,20,4,2,1,15,13,9,4,13,29,39,29,19,25,27,24,34,12,12,24,16,18,13,13,1,4,2,0,2,5,4,8,10,6,37,33,21,18,27,25,23,14,15,17,11,21,9,10,8,15,14,16,16,19,24,10,15,61,31,29,29,31,26,19,28,30,49,34,0,42,33,19,22,28,28,12,22,22,9,7,19,25,21,16,23,8,12,17,16,30,19,16,26,29,13,15,3,4,1,15,20,17,11,32,28,35,34,2,4,9,20,9,11,15,12,11,18,29,29,28,22,22,6,11,15,7,14,11,23,20,17,42,31,19,19,11,13,9,3,5,1,5,13,7,15,2,9,15,11,9,15,18,18,14,16,10,9,15,19,8,12,22,28,14,13,0,2,15,9,34,19,22,11,20,12,21,29,20,36,21,32,9,8,5,24,9,14,19,7,14,4,7,16,6,17
C157,8,12,13,15,18,13,11,6,36,38,25,39,10,15,18,16,13,17,27,41,28,9,17,25,22,34,26,11,17,27,38,13,12,7,14,17,15,16,22,20,2,5,4,10,16,30,20,17,16,37,7,11,11,28,11,25,24,14,14,22,17,31,25,16,11,8,1,10,3,7,12,13,22,35,2,5,15,12,15,7,14,4,2,5,4,8,12,16,7,4,3,1,11,11,10,8,28,13,25,32,14,13,18,30,23,14,11,19,16,34,18,17,2,1,2,1,6,10,5,16,8,12,40,15,15,23,17,22,28,18,21,23,22,40,5,17,10,4,29,13,17,10,20,8,17,39,43,35,23,19,21,22,32,45,21,43,40,0,17,20,17,14,27,20,24,20,9,12,20,48,12,19,13,14,15,13,21,37,12,14,38,40,16,12,4,2,0,16,14,19,14,16,26,37,49,6,6,5,24,21,21,27,17,11,8,35,39,21,15,23,18,15,4,9,14,16,19,26,15,31,25,24,16,13,21,8,12,3,2,2,5,10,6,4,12,13,12,12,10,15,22,11,14,16,15,21,10,10,14,16,21,19,15,3,2,11,10,25,25,24,16,36,17,23,15,13,28,20,20,9,4,7,11,15,9,9,7,1,9,6,11,6,16
C158,35,26,37,34,19,27,16,53,16,10,32,33,5,20,23,16,23,31,32,35,16,13,17,15,13,23,21,41,45,24,27,57,41,26,39,46,29,23,54,50,31,26,46,41,82,61,31,27,35,12,25,46,28,41,43,21,29,39,71,31,33,26,32,47,40,20,17,22,20,32,19,31,31,27,19,27,40,29,4,34,31,16,13,15,16,16,13,18,22,16,9,35,45,37,31,68,51,31,22,40,33,29,14,18,14,40,37,21,16,24,22,29,12,9,3,10,0,35,24,27,40,27,41,45,43,33,38,47,35,17,34,31,67,58,63,58,23,18,8,15,15,12,5,37,31,79,52,25,41,33,43,25,51,48,63,41,44,40,0,55,54,68,75,44,40,45,30,21,45,52,4,4,3,43,33,32,40,44,17,33,39,22,47,32,9,13,12,13,3,29,23,17,13,41,41,33,50,9,38,45,55,79,27,36,28,37,20,18,25,21,12,14,15,33,56,44,28,17,24,22,23,37,33,44,28,29,40,32,30,27,20,17,29,34,29,17,29,16,41,40,39,50,34,37,26,15,24,3,29,28,19,8,10,42,51,20,10,17,16,24,40,42,36,54,49,46,17,31,19,22,40,48,16,30,11,20,11,19,9,23,8,6,33
C159,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,3,0,3,0,0,0,0,0,2,2,1,0,0,0,4,2,3,0,4,3,0,0,0,0,4,0,0,0,0,0,0,2,2,2,0,0,0,0,2,3,0,0,1,2,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,3,2,0,2,0,0,3,0,0,0,0,0,0,1,2,5,2,0,4,1,6,0,2,2,0,0,0,2,0,0,6,0,14,27,21,1,0,2,1,0,4,0,0,1,0,0,0,1,1,2,0,0,0,2,1,4,0,0,0,2,3,5,10,3,2,7,0,0,0,2,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,2,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,3,1,0,0,0,0,0,2,0,0,2,0,2,5,2,0,1,1,0,0,0,7,0,0,3,23,0,17,14,2,2,1,0,2,6,4,0,0,3,4,3,3,2,0,0,0,0,2,3,3,0,0,0,5,1,3,7,3,1,1,6,0,0,1,0,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,2,1,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,2,2,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,2,2,2,1,0,4,2,2,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,3,10,0,0,0,0,0,1,2,1,0,0,4,5,10,0,1,0,0,0,0,8,0,0,1,9,20,0,15,3,4,0,0,4,0,8,0,1,0,8,2,2,2,4,0,0,0,0,6,6,0,0,4,4,4,2,6,5,0,6,2,0,0,4,0,0,2,8,0,0,0,0,0,4,4,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,3,4,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,3,3,0,1,0,1,4,2,0,0,0,0,0,0,0,10,3,0,0,5,1,0,0,0,0,0,0,0,2,0,3,0,0,2,1,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,3,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,6,3,0,0,0,0,0,0,0,3,2,0,2,2,4,0,0,2,0,0,0,2,0,0,7,19,26,7,0,1,3,0,0,2,1,8,4,2,1,4,2,0,2,3,0,0,0,4,2,1,0,1,2,4,4,4,4,1,4,1,3,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,1,4,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,2,0,0,3,2,7,2,1,0,0,1,2,0,0,0,0,0,0,0,3,0,0,5,4,2,2,1,0,0,0,0,0,1,3,0,1,6,6,0,0,4,2,0,0,0,4,1,2,2,3,2,0,0,0,0,2,2,8,3,0,0,2,3,0,4,0,3,2,0,3,6,0,3,2,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,7,8,4,14,0,3,1,3,3,0,0,0,0,6,0,2,4,1,3,5,0,0,0,0,0,4,2,0,0,0,2,0,2,1,5,0,0,0,0,3,1,2,4,6,4,0,6,2,3,7,5,2,2,3,0,0,0,0,5,3,0,8,0,0,1,4,2,7,8,11,14,0,22,20,14,9,7,3,0,0,0,10,3,0,0,4,0,0,4,3,9,7,0,1,1,2,8,12,4,2,3,9,8,2,0,0,7,6,12,17,2,7,5,0,0,0,0,0,2,1,1,6,7,2,2,0,11,3,7,5,4,6,6,0,0,2,0,2,3,0,7,2,2,0,0,0,6,0,0,3,2,5,0,3,0,5,0,2,2,0,0,3,1,0,0,0,0,0,2,1,2,0,2,1,0,0,0,2,2,5,1,1,1,4,3,2,0,3,0,0,0
C164,0,3,3,5,2,0,0,5,2,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,2,3,2,2,1,0,0,0,0,3,3,2,2,2,1,2,0,0,6,3,0,0,0,0,0,4,0,6,3,0,0,0,0,7,6,7,3,0,0,0,0,0,2,0,2,2,2,2,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,1,13,2,0,3,0,4,1,0,0,2,1,3,6,3,2,2,0,0,0,0,0,0,1,2,0,0,0,3,1,1,2,6,0,0,0,1,1,1,3,1,0,3,2,9,6,0,1,14,5,1,4,0,0,0,0,3,4,4,0,0,0,2,11,0,13,3,7,4,18,0,30,8,10,1,11,0,0,0,8,14,0,0,3,0,0,7,6,5,6,0,2,1,10,7,2,5,0,4,16,9,3,0,0,2,7,16,7,4,4,0,0,0,0,0,0,3,2,3,4,0,1,2,2,4,8,5,2,3,8,5,2,0,0,2,2,2,4,3,7,2,0,0,0,4,5,4,1,2,2,7,1,0,8,0,1,2,0,0,1,2,0,0,0,0,0,0,4,4,3,4,2,0,0,0,7,3,3,0,1,1,4,0,1,0,0,0,0,0
C165,6,1,2,0,0,2,2,5,6,0,0,0,4,2,0,0,0,0,2,0,0,6,0,0,1,0,1,3,2,0,0,0,1,1,6,3,3,1,4,3,0,0,2,0,0,0,3,1,1,0,1,0,2,0,0,0,0,4,2,4,5,8,2,1,2,0,1,2,0,1,6,2,4,5,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,3,1,9,8,1,0,0,7,0,4,0,1,0,2,1,2,1,1,0,2,0,0,0,0,0,3,3,0,0,0,7,0,5,1,5,0,0,4,3,0,3,0,2,0,1,0,2,2,5,8,3,0,5,7,0,0,0,0,3,1,0,1,2,0,6,12,4,7,15,2,9,18,38,0,9,9,1,13,0,0,0,13,14,0,0,7,0,0,0,9,10,5,2,0,0,7,8,7,6,5,5,5,9,0,0,0,15,4,6,17,3,1,12,0,0,0,0,0,4,2,1,2,1,6,1,0,2,4,6,1,3,3,4,3,0,0,3,0,2,1,3,4,4,0,0,0,2,1,2,5,0,2,5,0,0,6,0,0,0,0,0,8,5,0,0,0,0,0,1,3,1,0,3,3,0,0,0,3,8,5,2,2,0,0,0,0,0,2,0,0,0
C166,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,2,0,2,0,0,5,10,0,0,4,3,1,5,2,0,0,0,0,1,0,1,0,0,0,0,0,2,2,3,2,0,14,0,0,0,0,2,6,1,0,2,6,0,2,0,0,0,1,0,7,0,0,0,2,2,0,0,0,0,0,0,4,11,7,0,0,0,0,4,2,5,0,0,0,0,0,0,5,4,0,4,1,2,4,7,2,4,5,7,15,0,0,0,11,12,10,16,1,0,0,2,0,1,4,0,0,0,0,0,0,0,4,5,4,6,9,3,7,0,31,0,0,6,7,1,4,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,3,2,5,0,0,0,0,0,3,8,5,6,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,3,4,11,1,2,4,0,1,0,0,0,3,0,0,0,0,5,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,4,0,0,0,0,4,0,2,0,0,0,0,7,2,5,4,0,0,0
C167,0,0,0,2,1,4,2,0,0,0,0,0,3,1,4,3,6,1,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,0,0,2,1,0,0,16,2,0,0,3,0,5,2,4,3,2,1,1,0,0,1,0,0,0,0,0,0,1,5,0,0,12,0,2,0,1,0,1,2,1,1,3,8,4,0,0,0,15,1,2,0,0,0,3,0,2,2,0,0,0,0,1,4,6,0,0,0,0,9,1,2,0,0,0,0,0,0,2,6,5,2,1,0,5,5,3,0,2,4,7,0,0,0,12,13,14,7,2,3,0,0,0,5,4,0,0,0,0,0,0,0,10,3,3,3,3,2,4,31,0,0,0,2,3,6,4,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,3,1,5,0,0,0,0,1,2,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,2,1,0,0,8,8,4,3,1,4,0,4,0,0,0,5,3,3,3,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,2,0,0,0,5,1,1,0,0,0,0,2,2,3,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,3,2,3,0,0,5,2,0,0,9,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,7,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,4,0,0,0,0,0,0,2,3,13,10,2,2,0,16,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2,1,0,7,3,0,0,0,1,0,0,0,5,5,3,0,0,0,0,0,3,4,2,0,0,0,3,2,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,3,3,0,0,0,3,8,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,10,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,3,3,0,0,0,2,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,0,0,1,0,0,0,2,8,7,1,1,22,0,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,4,2,6,3,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,2,0,2,0,0,0,8,6,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,2,0,0,0
C170,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,2,2,0,3,0,0,2,5,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,1,4,0,2,0,1,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,1,5,2,1,3,6,4,0,0,0,0,0,0,0,0,1,0,3,0,0,2,1,3,1,5,0,1,2,3,0,5,0,35,33,4,2,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,2,5,3,4,4,4,0,0,0,0,0,0,0,3,1,0,0,7,5,3,0,0,0,0,6,0,0,0,0,0,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,1,0,0,2,0,0,2,2,0,0,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,5,2,0,3,0,2,1,0,0,0,0,2,1,0,4,0,5,0,0,0,0,0,0,0,4,0,0,0,6,0,0,6,0,5,0,2,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,7,3,1,0,3,0,11,0,0,0,2,0,0,0,2,0,0,2,1,0,2,5,0,3,2,0,1,2,1,0,0,30,0,22,2,2,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,6,5,2,0,0,0,0,0,0,1,0,1,0,0,4,3,1,0,0,0,2,0,5,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,0,3,2,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,2,0,1,2,3,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,2,2,0,3,3,0,0,2,6,0,1,1,0,2,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,3,1,7,4,1,1,2,4,5,0,0,0,3,0,0,2,2,0,0,1,0,0,2,3,1,0,0,6,1,0,0,0,0,30,27,0,0,3,2,1,0,4,1,0,0,0,0,1,0,1,0,0,0,0,9,9,2,1,3,0,0,0,0,0,0,0,1,0,0,0,4,4,7,0,0,0,0,0,2,0,0,0,0,0,0,6,6,4,0,3,0,0,0,0,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,11,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,4,3,3,0,0,0,0,0,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,3,7,2,0,2,2,0,1,2,2,1,0,2,0,0,2,1,2,0,0,0,0,0,5,0,0,0,1,4,3,4,5,2,7,4,2,0,2,6,1,0,0,15,1,2,3,2,0,0,0,0,0,0,0,0,7,0,4,3,13,6,1,6,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,3,0,0,10,5,7,0,0,0,0,2,3,2,1,1,2,0,2,5,2,4,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,14,5,8,0,0,0,0,0,0,0
