,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,5,0,1,0,2,0,0,0,0,0,0,0,3,2,0,0,2,4,0,1,0,0,0,0,0,1,6,2,0,2,0,4,1,1,0,1,6,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,2,3,0,0,2,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,0,0,0,5,5,0,0,0,0,0,2,2,6,0,0,5,0,8,0,3,2,0,0,0,2,0,0,2,0,16,23,16,2,2,2,2,0,4,1,0,1,0,0,0,1,2,4,0,0,0,3,2,2,0,0,2,2,8,1,8,1,0,8,2,0,0,2,0,7,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,4,1,0,0,2,2,0,0,2,0,0,0,0,1,0,0,0,0,2,0,2,0,2,3,2,0,0,0,0,0,2,2,0,0,1,0,2,0,0,0,5,6,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,5,3,0,0,0,0,0,0,1,0,0,0,4,5,6,0,0,0,0,0,0,6,0,0,4,21,0,21,11,6,2,2,0,2,5,0,0,0,2,2,4,1,2,0,0,0,0,0,2,6,0,0,0,4,4,4,6,4,2,6,2,0,0,1,0,2,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,4,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,0,3,0,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,2,1,1,1,2,3,1,2,1,2,1,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,3,6,0,0,0,0,0,3,0,3,1,0,3,4,5,0,3,0,0,0,0,7,0,0,1,13,28,0,17,3,3,4,0,1,0,3,0,1,1,4,0,0,1,5,0,0,0,0,4,7,0,0,0,2,5,1,9,3,0,3,1,0,0,4,0,2,7,7,0,0,0,0,0,3,4,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,2,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,2,1,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,1,0,2,3,1,0,0,0,5,3,0,0,0,0,0,0,0,8,2,0,0,0,2,0,0,0,0,0,0,0,5,2,2,0,0,1,4,0,0,0,5,4,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,9,4,0,0,0,0,0,0,0,4,1,0,5,1,1,0,0,0,0,0,0,4,0,0,7,14,22,12,0,0,1,0,0,0,3,5,3,1,1,1,5,0,1,3,0,0,0,6,5,4,0,1,0,3,6,4,7,3,5,0,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,3,2,2,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,1,0,0,1,0,5,0,3,0,0,2,2,0,0,0,0,0,0,0,1,1,0,3,0,1,0,2,0,0,0,0,0,1,2,0,4,4,6,0,0,4,2,0,0,0,3,1,7,1,4,2,0,0,0,0,6,0,4,3,2,0,1,2,1,3,2,3,4,2,4,3,2,3,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,8,8,3,16,0,2,2,3,3,2,0,0,0,6,3,3,4,2,1,6,0,0,0,0,0,2,2,0,0,0,4,0,1,2,0,0,0,0,0,1,3,3,2,4,4,0,6,4,2,9,1,0,0,7,0,0,0,0,4,7,0,3,1,0,3,9,1,9,10,14,13,0,26,25,9,13,7,2,0,0,0,11,11,0,0,5,0,0,3,7,10,3,0,6,1,4,6,6,6,2,1,8,7,2,0,0,7,14,11,16,6,5,1,0,0,0,0,0,2,2,2,6,7,3,1,4,4,4,7,7,2,2,6,1,0,3,0,1,6,0,9,4,1,0,0,0,9,0,0,1,0,3,0,4,2,3,2,1,2,0,0,5,2,0,0,0,0,0,0,2,1,0,4,3,0,0,0,4,5,7,1,1,2,5,1,2,0,3,0,0,0
C164,0,2,2,5,4,2,0,3,7,1,0,0,0,3,0,0,0,0,0,5,0,3,0,0,2,1,5,4,0,0,0,0,0,2,3,3,2,2,0,2,0,0,4,1,0,0,0,0,1,2,0,4,2,0,0,0,0,3,7,9,2,0,2,0,0,0,1,0,1,2,3,1,5,0,4,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,5,2,5,3,2,0,2,2,4,3,0,0,2,2,0,4,3,3,3,0,0,0,0,0,0,2,0,0,0,0,1,3,1,3,6,0,0,0,2,1,1,4,1,0,3,4,9,6,2,7,9,4,1,6,0,0,0,0,1,5,4,0,0,0,4,10,0,11,4,7,14,21,0,34,6,16,2,8,0,0,0,6,13,0,0,4,0,0,6,3,6,7,0,2,1,4,6,1,6,0,4,12,10,3,0,0,1,4,12,7,7,6,0,0,0,0,0,0,3,1,1,3,0,2,0,3,5,7,3,4,3,7,6,2,0,0,0,3,2,1,6,5,0,0,0,0,5,2,3,2,2,3,4,0,0,5,0,1,1,0,0,2,5,0,0,0,0,0,0,0,2,0,15,3,0,0,0,5,3,6,0,1,1,1,0,2,0,0,0,0,0
C165,0,0,0,0,0,1,0,5,3,2,0,0,4,1,0,0,0,0,3,1,0,3,2,0,4,0,1,2,2,0,0,0,2,2,4,7,4,1,2,3,0,0,4,1,0,0,1,3,0,0,1,0,4,0,0,0,0,2,1,1,2,7,0,1,2,0,0,0,0,1,2,3,3,5,1,0,0,0,0,0,0,1,0,0,2,2,3,0,1,0,0,0,3,1,8,13,2,0,2,1,0,4,0,2,0,2,0,1,1,3,0,4,0,0,0,0,0,0,3,0,0,0,6,0,3,2,6,0,0,2,3,0,6,0,1,0,2,0,1,0,5,6,5,0,8,1,0,0,0,0,2,2,2,1,2,0,10,9,2,8,11,8,9,12,29,0,7,8,2,8,0,0,0,11,15,0,0,7,0,0,1,8,11,2,1,0,0,5,8,7,5,2,5,6,4,1,0,0,9,5,9,10,3,2,5,0,0,0,0,0,4,1,2,1,3,5,2,0,1,3,5,2,1,2,2,3,0,0,4,1,2,1,2,4,1,0,0,0,2,5,4,6,2,3,6,0,2,6,0,0,1,0,0,8,3,0,0,0,0,0,5,3,2,0,3,4,0,0,0,2,0,3,2,0,2,0,0,0,0,0,0,0,0
C166,0,0,0,4,1,3,3,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,1,0,0,0,0,3,4,0,0,3,4,3,9,5,0,0,0,1,1,0,1,0,0,0,0,0,2,1,2,2,0,9,0,0,0,0,2,4,0,1,1,4,0,4,0,0,0,5,0,2,0,0,0,0,3,2,0,0,0,0,0,5,8,11,0,0,0,0,9,2,5,0,0,0,0,0,0,3,6,1,3,1,0,4,4,5,3,2,8,8,0,0,0,9,10,9,22,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,6,5,4,14,10,6,0,42,0,0,7,10,3,4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,2,2,4,0,0,0,0,0,2,7,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,0,2,1,0,0,1,3,15,2,2,1,0,3,0,0,0,7,1,0,2,0,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,7,0,0,0,0,2,0,0,0,0,0,0,7,0,9,6,0,0,0
C167,0,0,0,2,2,2,1,0,0,0,0,0,1,1,3,3,7,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,0,0,6,0,0,0,1,0,6,4,4,4,2,0,0,0,0,2,0,0,0,0,0,2,2,6,1,0,21,0,2,0,2,0,0,1,2,2,1,6,4,0,0,0,12,3,3,0,0,0,3,0,1,2,0,0,0,0,0,5,2,0,0,0,0,10,4,3,0,0,0,0,0,0,1,2,2,3,4,0,6,2,4,0,0,3,13,0,0,0,11,13,17,9,2,4,0,0,0,6,3,0,0,0,0,0,0,0,5,2,7,5,11,3,1,34,0,0,0,2,7,11,6,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,3,2,2,2,0,0,0,0,2,5,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,4,0,0,7,8,4,1,2,1,0,4,0,0,0,4,4,1,7,1,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,0,0,0,5,4,1,0,0,0,0,3,3,3,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,1,4,1,4,0,0,6,4,0,0,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,4,0,0,0,2,1,2,3,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,7,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,2,6,13,7,2,2,0,26,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,1,0,4,9,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,4,3,2,0,0,0,4,1,0,0,0,0,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,7,5,6,0,0,0,0,0,0,5,5,0,0,0,3,6,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,6,0,0,0,1,0,5,2,0,0,0,0,0,0,0,2,2,0,0,3,2,0,0,0,3,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,4,4,5,1,1,23,0,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,4,3,6,1,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,6,1,1,0,0,0,6,2,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0
C170,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,1,0,1,0,0,2,6,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,7,0,1,0,1,1,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,2,5,3,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,4,3,4,2,4,5,11,1,0,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0,2,3,0,0,2,2,0,3,0,34,35,1,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,4,1,1,3,5,0,0,0,0,0,0,0,3,0,0,0,2,8,1,0,0,0,0,5,1,0,0,0,0,0,0,8,6,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,4,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,5,2,0,0,0,4,0,0,0,0,0,4,0,0,1,2,4,0,0,0,0,0,0,0,2,0,0,0,7,0,0,4,0,2,0,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,2,7,7,2,0,6,1,9,0,0,0,1,0,0,0,4,0,0,2,0,0,2,1,0,4,3,0,1,7,0,0,2,31,0,28,0,1,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,8,3,8,7,2,0,0,0,0,0,0,2,0,0,0,0,3,2,1,0,0,0,1,2,5,0,0,0,0,0,0,12,1,2,3,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,3,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,3,5,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,2,2,3,0,2,2,0,0,0,0,0,0,2,2,0,0,2,0,0,0,7,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,6,0,1,3,3,5,1,2,4,6,11,0,0,0,2,0,0,2,3,0,0,3,0,0,0,2,1,0,0,4,1,0,0,0,0,35,25,0,0,5,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,2,3,0,0,0,4,2,7,0,0,0,0,0,2,0,0,0,0,0,0,7,8,2,0,4,0,0,0,0,0,2,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,25,0,0,0,0,0,0,4,7,0,4,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,9,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,4,6,0,0,0,0,0,0,1,1,0,0,0,0,0,5,3,0,0,0,0,0,0,4,0,0,0,0,0,0,6,3,2,0,2,3,0,2,0,0,3,0,0,0,2,0,2,1,0,0,0,0,0,4,0,0,0,0,5,1,1,7,2,4,2,0,0,4,4,1,3,0,23,1,3,3,1,2,0,0,0,0,0,0,0,6,3,5,7,12,7,3,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,5,2,4,0,0,8,3,4,0,0,0,0,1,3,0,1,0,2,0,2,3,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,13,7,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,4,3,6,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0,0,17,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,0,0,1,2,2,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,0,2,2,3,2,2,2,1,2,0,0,0,0,0,1,9,0,0,0,0,0,4,0,0,0,3,1,1,3,16,3,14,1,5,3,0,0,2,3,23,0,1,2,2,1,0,0,0,0,0,0,0,0,5,4,10,0,5,11,5,3,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,5,4,13,0,0,0,0,1,4,2,3,5,0,2,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,3,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,2,3,3,18,16,10,10,7,6,6,7,11,7,8,14,6,2,0,0,1,11,12,16,11,16,23,3,3,10,11,8,8,11,7,10,11,6,6,7,7,2,7,5,14,2,3,9,15,21,8,6,2,3,15,2,7,2,2,7,13,14,8,11,6,7,6,16,24,15,12,12,10,4,16,0,0,2,9,0,0,0,0,0,5,3,4,10,6,3,21,5,11,8,6,17,16,10,12,13,5,3,17,11,13,8,14,3,4,3,4,0,13,11,10,15,9,11,5,8,38,22,13,18,1,5,5,13,9,10,13,5,12,3,3,9,2,14,20,21,14,9,14,16,16,24,13,9,11,19,5,43,34,2,11,10,9,10,10,14,16,6,3,3,14,0,15,8,15,21,0,32,17,17,13,11,17,10,4,8,7,5,6,4,10,3,0,0,8,11,0,18,0,13,8,6,7,8,3,5,8,10,3,6,3,6,12,2,7,8,4,8,23,19,11,16,7,4,4,11,6,3,2,5,5,4,6,6,6,13,1,2,1,6,4,6,3,8,6,11,25,14,0,11,10,12,14,14,12,3,0,0,14,12,15,11,4,14,6,13,7,7,8,7,7,0,8,3,15,11,13,4,12,3,9,6,9,12
C176,0,0,0,0,1,1,0,6,10,11,14,13,10,4,10,11,6,12,14,6,23,2,0,0,8,11,13,10,19,18,13,6,4,2,9,3,9,6,6,12,14,6,1,9,10,10,3,1,5,12,3,6,12,16,17,6,1,2,6,2,6,3,0,0,1,11,8,19,2,12,3,11,12,23,10,18,8,9,3,13,0,4,1,2,3,0,0,0,2,1,6,3,11,5,8,18,12,4,0,4,20,13,18,26,10,7,0,15,13,18,10,16,8,0,2,2,0,12,7,23,12,22,12,15,14,36,31,12,17,4,7,8,20,12,6,5,19,11,4,6,10,18,17,20,20,32,17,9,14,13,15,29,4,20,26,16,39,34,4,8,13,8,12,7,18,19,8,7,2,10,2,7,1,16,11,36,0,18,9,19,13,14,8,15,15,5,14,9,7,4,14,0,0,12,10,0,14,6,17,4,4,10,3,8,4,19,17,0,8,4,10,5,2,8,6,5,14,10,8,6,12,10,9,5,2,4,3,2,5,10,5,8,3,2,6,1,7,0,2,4,10,7,12,6,11,16,13,0,20,12,23,28,17,3,4,0,0,9,15,7,5,14,11,7,13,11,6,17,15,10,6,6,9,9,6,4,15,10,1,3,2,8,5
C177,0,0,0,7,7,3,10,0,0,0,2,5,0,0,13,13,9,11,0,0,0,0,13,0,0,0,0,8,8,4,12,16,2,1,7,4,9,7,12,19,0,1,0,0,5,0,5,11,6,18,29,0,0,33,17,1,3,7,8,6,13,5,16,12,11,9,9,8,10,25,12,20,3,0,12,8,23,14,8,12,0,6,15,16,15,0,6,8,6,18,17,11,6,6,5,3,15,18,17,13,1,9,15,11,8,9,21,4,16,2,8,4,10,7,3,4,0,7,12,7,7,7,13,7,10,10,11,4,10,16,21,11,0,7,32,37,13,9,9,9,8,1,1,19,20,25,20,22,19,10,10,13,17,31,16,20,26,20,30,15,18,26,22,11,14,20,9,18,6,11,4,5,2,35,45,15,18,0,33,36,29,60,10,11,0,1,3,7,6,11,15,8,7,22,23,49,0,12,25,7,2,10,10,8,5,32,19,34,11,31,3,4,0,13,15,15,19,15,10,13,20,18,0,0,0,3,13,2,4,7,8,5,4,13,4,23,27,16,21,17,21,18,0,0,0,0,0,0,6,12,6,0,0,0,2,9,18,7,7,10,0,0,0,0,7,2,18,19,18,9,11,3,3,4,6,3,4,4,11,9,1,0,0
C178,24,24,29,53,56,37,45,49,48,79,58,55,53,69,41,43,27,48,46,54,50,43,42,98,44,50,46,57,48,37,58,94,54,56,51,60,77,41,77,71,51,43,51,53,61,38,45,42,66,108,56,110,90,63,75,125,103,63,73,41,62,52,55,70,60,56,63,65,57,63,37,47,89,72,76,75,85,102,51,48,61,44,49,53,60,54,52,29,53,39,33,33,31,37,50,89,65,75,94,89,60,70,72,64,52,75,60,56,69,38,49,55,48,49,57,56,8,60,99,83,92,107,85,70,72,89,109,120,91,73,45,72,87,93,118,127,77,73,74,80,62,58,58,85,80,135,70,91,59,138,142,129,113,114,100,88,42,53,78,103,98,92,99,50,55,63,66,82,61,62,64,50,73,51,33,71,73,131,0,86,140,152,41,48,26,20,13,63,38,59,51,84,115,105,101,63,16,25,50,51,68,45,54,63,61,137,122,65,75,53,53,48,86,102,97,82,96,74,41,63,66,36,32,40,41,98,95,53,53,41,55,51,39,61,63,65,56,52,52,39,63,57,76,73,56,75,55,18,31,35,29,45,41,53,69,8,14,58,59,39,70,65,64,56,81,94,67,79,50,66,57,52,36,41,34,39,67,48,57,48,39,38,144
C179,23,34,43,35,60,55,46,55,58,75,56,70,55,44,41,35,35,50,65,46,92,23,29,105,38,40,47,47,49,46,37,74,58,68,65,52,56,48,75,59,39,37,51,44,67,74,51,56,49,93,69,109,94,98,97,121,114,68,54,58,61,58,67,57,87,72,51,63,55,54,68,67,73,76,100,67,72,81,82,67,55,63,72,64,60,44,38,46,50,32,36,57,29,46,40,82,71,68,70,93,74,70,44,76,66,99,62,58,76,49,52,44,57,55,58,52,3,69,80,85,108,150,74,83,85,104,110,101,125,69,55,78,91,107,105,106,97,66,53,98,81,64,70,100,81,116,70,69,90,117,163,104,105,129,98,63,51,59,87,82,101,73,74,76,73,73,79,82,93,71,65,66,47,43,45,87,71,109,83,0,154,122,36,46,17,25,18,58,45,68,57,86,58,80,87,56,17,31,65,68,55,47,51,69,57,132,104,66,69,74,51,51,45,107,93,92,89,63,55,43,61,54,61,56,48,87,115,52,48,38,67,64,51,51,53,52,75,37,49,57,58,36,63,47,54,38,55,15,39,32,38,57,30,46,60,7,7,35,60,54,72,53,89,62,93,117,72,60,70,38,50,45,32,48,26,39,59,53,63,64,39,47,164
C180,23,42,44,29,31,24,43,32,51,65,41,50,26,15,37,37,36,46,63,88,48,46,19,20,40,52,38,34,17,46,58,21,16,27,18,25,24,22,61,52,34,35,65,77,47,58,52,37,34,68,106,52,38,62,71,83,111,25,43,66,47,44,29,64,40,30,32,25,31,52,34,42,38,21,18,14,112,118,11,56,41,37,32,24,34,30,40,34,39,10,12,11,29,46,36,91,33,20,81,53,42,76,73,72,96,22,17,20,41,21,25,20,47,47,37,38,9,96,68,113,104,104,44,53,60,44,68,56,51,62,43,54,70,99,59,63,28,41,97,78,76,71,53,40,54,68,50,75,74,80,28,33,66,81,65,130,64,76,59,103,94,113,91,67,75,59,27,20,55,51,19,12,29,69,73,68,71,111,13,9,0,92,101,92,27,25,33,22,25,70,44,42,37,64,68,15,5,35,80,33,40,20,24,48,55,63,66,41,56,55,67,63,55,20,23,20,65,79,57,64,38,30,30,23,35,80,66,75,73,74,45,37,27,32,31,69,76,84,34,40,28,30,63,38,47,29,36,3,40,26,36,82,58,45,25,43,32,34,32,30,22,14,17,28,33,41,61,58,59,29,48,45,46,57,34,32,35,39,26,22,66,66,24
C181,21,16,8,18,33,17,19,0,28,28,0,0,8,2,11,8,7,10,17,11,0,8,21,33,9,3,2,7,2,7,9,26,18,20,17,16,7,3,8,13,5,12,9,18,4,0,11,13,14,0,5,20,16,7,11,0,0,6,7,14,10,15,10,0,10,16,8,12,19,13,10,13,12,5,11,9,16,15,22,0,14,33,17,10,22,11,6,13,3,13,10,11,20,18,12,14,9,12,0,1,7,10,11,3,5,11,23,11,9,0,0,0,6,16,10,14,7,16,10,0,0,0,12,12,15,0,0,13,23,4,3,6,23,16,24,20,2,0,6,5,9,1,1,20,17,50,27,38,22,14,8,4,10,23,7,0,5,6,7,19,17,28,14,5,4,7,26,24,16,14,19,14,7,15,20,0,1,11,10,11,61,0,26,37,2,2,3,23,27,10,5,13,6,7,7,0,0,4,42,5,7,14,14,11,15,23,9,7,8,0,4,6,3,1,10,4,13,15,18,24,21,18,22,25,20,0,0,13,30,19,16,17,11,14,10,17,6,16,15,16,15,6,9,4,8,0,5,0,0,0,0,28,29,14,13,0,0,16,12,22,7,4,6,2,4,0,6,8,2,7,8,10,10,16,12,15,0,0,0,0,33,18,25
