,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,7,1,2,0,1,0,0,0,0,0,0,0,1,1,0,2,2,2,0,3,0,0,0,0,0,4,3,2,0,2,0,2,4,3,0,1,6,0,0,0,0,4,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,0,0,2,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,2,0,0,0,0,0,0,1,3,1,0,1,1,7,0,3,0,0,0,0,0,0,0,7,0,15,23,18,2,1,1,2,1,1,3,0,0,0,0,1,2,2,7,0,0,0,4,0,2,0,0,0,3,6,1,8,2,0,7,3,0,0,4,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,1,0,0,1,0,0,7,0,0,0,0,2,0,0,0,0,1,0,1,4,0,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,5,4,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,1,3,1,2,0,0,4,2,0,0,0,0,0,2,2,0,1,0,2,3,3,0,4,2,0,0,0,8,0,0,6,21,0,16,11,3,2,2,0,0,9,2,0,2,1,8,2,3,0,0,0,0,0,0,5,6,0,0,0,3,3,4,7,1,2,3,2,0,0,3,0,1,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,1,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,0,0,1,1,0,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,1,3,3,0,0,4,0,1,2,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,12,0,0,0,0,0,1,1,1,3,0,1,5,10,0,2,0,0,0,0,10,0,0,2,21,22,0,16,3,2,1,0,1,0,8,1,1,0,7,3,0,1,5,0,0,0,0,4,7,0,0,1,3,4,3,5,2,0,5,4,0,0,5,0,3,4,7,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,3,2,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,2,0,2,6,0,0,0,2,2,2,0,0,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,1,2,1,0,0,1,2,0,2,0,5,7,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,4,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,4,0,0,0,0,0,0,0,2,1,0,2,2,5,0,0,1,0,0,0,4,0,0,5,10,24,18,0,1,4,0,2,0,3,4,4,2,2,4,8,0,1,3,0,0,0,5,4,5,0,2,0,4,5,2,4,2,2,5,4,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,2,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,6,0,0,2,3,8,4,2,0,0,3,1,0,0,0,0,0,0,0,4,1,0,3,2,0,2,2,0,0,0,0,0,2,4,0,4,4,8,0,0,1,6,0,0,0,4,2,4,2,1,1,0,0,0,0,3,0,6,1,0,0,2,4,1,3,2,1,4,1,3,6,1,4,1,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,6,2,1,12,0,0,1,4,5,2,0,0,0,2,3,0,1,1,2,4,0,0,0,0,0,0,1,0,0,0,4,0,3,1,5,0,0,0,0,1,1,0,6,4,0,0,3,0,4,2,4,1,2,5,0,0,0,0,2,5,1,1,0,0,4,7,0,7,9,18,15,0,12,18,19,11,7,4,0,0,0,11,14,0,0,5,0,0,3,3,8,6,0,3,1,5,6,14,4,2,4,10,11,0,0,0,8,9,9,17,5,10,6,0,0,0,0,0,0,2,1,5,5,3,1,2,10,1,6,5,3,2,4,0,1,1,0,1,3,0,2,4,0,0,0,0,5,0,0,3,1,6,0,4,3,4,2,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,4,7,2,0,1,2,0,1,0,2,0,0,0
C164,0,4,4,3,5,1,0,4,3,2,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,2,4,1,2,0,0,0,0,0,2,1,2,6,2,0,0,0,9,5,0,0,0,0,2,1,0,5,1,0,0,0,0,8,6,10,2,0,1,0,0,0,2,0,2,3,0,3,6,5,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,4,6,2,7,0,0,2,0,1,0,1,0,0,2,4,2,4,3,6,0,0,0,0,0,0,0,2,0,0,0,2,3,1,3,2,0,0,0,2,0,2,2,2,0,2,0,6,2,4,4,12,6,1,3,0,0,0,0,4,6,6,0,0,0,5,4,0,11,2,6,6,14,0,29,5,12,3,6,0,0,0,9,20,0,0,7,0,0,8,1,6,3,0,2,2,4,8,0,3,0,1,6,5,5,0,0,0,3,12,9,8,3,0,0,0,0,0,0,4,0,3,0,0,5,1,3,4,5,5,3,3,8,4,1,0,0,2,4,2,4,7,4,2,0,0,0,5,6,3,5,0,4,5,0,1,10,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,4,6,2,0,0,0,7,4,8,0,1,3,4,0,0,0,0,0,0,0
C165,3,1,0,0,0,2,1,4,1,1,0,0,2,2,0,0,0,0,2,1,0,6,1,0,3,0,2,2,4,0,0,0,2,0,7,6,1,2,3,6,0,0,3,2,0,0,4,0,1,0,1,1,3,0,0,0,0,1,4,4,3,7,1,2,2,2,0,0,1,1,7,4,0,7,0,0,0,0,0,0,0,2,0,0,3,2,0,0,1,0,0,0,8,2,7,3,0,0,0,8,0,8,0,1,0,2,2,0,1,2,0,2,0,0,0,0,0,2,1,0,0,0,9,2,3,5,3,0,0,2,3,0,4,0,3,0,1,0,0,1,3,11,0,0,6,2,0,0,0,0,2,2,2,2,4,0,11,10,3,10,16,7,6,20,28,0,10,9,2,6,0,0,0,11,10,0,0,5,0,0,1,6,14,2,2,0,2,10,9,5,3,3,4,7,8,3,0,0,5,2,3,11,6,2,11,0,0,0,0,0,4,1,0,2,1,5,0,0,2,7,3,2,5,1,2,0,0,0,2,0,3,1,2,4,2,0,0,0,4,3,1,6,4,2,6,0,1,4,0,0,1,0,0,6,2,0,0,0,0,0,2,3,1,0,1,2,0,0,0,5,5,3,0,2,1,0,0,0,0,1,0,0,0
C166,0,0,0,3,2,3,5,0,0,0,0,0,0,1,0,2,3,2,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,3,0,0,2,0,0,4,7,0,0,4,3,1,5,1,0,0,0,0,0,0,1,0,0,0,0,0,2,4,4,4,0,13,0,2,0,0,3,3,1,1,4,5,0,1,0,0,0,4,0,5,0,0,0,2,5,1,0,0,0,0,0,3,6,10,0,0,0,0,3,3,6,0,0,0,0,0,0,3,2,0,1,2,1,2,5,3,4,2,8,13,0,0,0,11,10,7,14,2,0,0,0,0,3,3,0,0,0,0,0,0,0,1,7,2,6,18,7,4,0,38,0,0,8,5,1,5,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,1,3,5,0,0,0,0,0,3,9,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,0,2,1,0,0,5,6,8,1,0,4,2,6,0,0,0,8,0,0,6,2,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,3,0,0,0,0,6,0,0,0,0,0,0,10,2,8,5,0,0,0
C167,0,0,0,0,2,3,1,0,0,0,0,0,4,2,5,3,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,0,1,2,1,0,0,14,4,0,0,2,0,4,4,3,4,1,2,0,2,0,4,0,0,0,0,0,1,0,4,0,0,21,0,1,0,2,0,2,1,0,1,2,4,2,0,0,0,18,3,3,0,0,0,2,2,2,1,0,0,0,0,2,3,6,0,0,0,0,6,4,1,0,0,0,0,0,0,1,2,2,1,0,0,4,3,1,1,0,7,13,0,0,0,16,12,15,11,0,3,0,0,0,1,2,0,0,0,0,0,0,0,9,1,5,2,8,5,2,29,0,0,0,2,2,7,10,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,5,1,2,3,0,0,0,0,2,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,0,6,9,5,2,2,1,2,3,0,0,0,7,4,3,3,0,0,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,4,0,0,0,4,1,1,0,0,0,0,2,3,7,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,1,4,4,2,0,0,7,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,7,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,4,0,0,0,0,0,0,0,4,8,9,0,0,0,22,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,5,0,0,0,3,0,0,0,3,5,2,0,0,0,0,0,1,2,2,0,0,0,4,2,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,7,6,2,0,0,0,0,0,0,4,1,2,0,0,1,2,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,3,0,0,2,1,0,0,0,3,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,6,10,6,0,2,18,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,2,6,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,5,2,1,0,0,0,6,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,0,0,0
C170,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,3,0,0,1,0,0,2,4,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,0,1,0,2,0,2,2,0,0,0,0,0,2,0,1,0,6,1,0,0,0,0,0,0,2,0,4,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,4,5,2,4,2,7,2,0,0,0,2,0,0,0,0,1,0,3,0,0,1,3,2,1,7,0,1,2,2,0,0,0,39,39,2,2,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,1,9,4,5,3,11,0,0,0,0,0,0,1,2,2,0,0,5,4,4,0,0,0,0,5,2,0,0,0,0,0,0,3,8,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,3,6,3,0,0,0,3,1,0,0,0,0,4,1,0,2,1,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,3,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,3,10,6,3,0,3,1,11,0,0,0,4,0,0,0,0,0,0,2,1,0,2,0,0,3,1,2,0,2,2,2,1,28,0,32,3,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,9,8,7,0,0,0,0,0,0,1,1,2,0,0,4,5,2,0,0,0,2,2,6,0,0,0,0,0,0,11,1,5,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,0,0,3,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,1,0,5,2,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,1,3,0,2,4,0,0,1,8,1,2,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,3,4,4,3,1,0,7,9,0,0,0,4,0,0,0,2,0,0,2,0,0,2,2,2,0,0,4,2,0,0,2,0,37,37,0,0,2,1,2,0,2,2,0,0,0,0,2,0,0,0,0,0,0,7,7,5,2,1,0,0,0,0,0,0,4,2,0,0,0,4,6,3,0,0,0,0,0,3,0,0,0,0,0,0,4,8,3,0,3,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C173,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2,3,1,4,0,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,10,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,0,0,0,0,3,4,4,0,0,0,0,0,2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,3,1,0,0,0,0,0,1,7,2,0,3,2,2,2,0,2,2,0,0,0,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2,1,8,1,10,0,2,0,3,1,1,4,0,20,1,3,3,1,2,0,0,0,0,0,0,0,7,2,4,5,10,8,2,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,3,4,0,0,10,0,5,2,0,0,0,1,1,2,7,2,4,0,2,3,4,4,0,0,0,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,11,6,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,4,3,4,3,0,0,0,0,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,17,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,4,0,0,0,0,2,2,1,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,1,4,4,2,1,1,2,1,2,2,0,0,0,0,5,0,0,0,0,0,4,0,0,0,4,1,3,1,15,4,10,1,7,3,3,2,0,3,18,0,2,1,6,1,0,0,0,0,0,0,0,0,3,8,9,0,8,7,2,7,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,5,5,15,0,0,0,0,2,2,2,3,0,0,2,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,0,5,5,17,8,13,12,8,9,8,4,6,13,13,23,5,3,0,0,1,4,10,10,11,18,24,1,2,10,7,10,10,15,11,7,9,2,6,6,7,4,6,1,15,1,7,9,14,18,7,4,1,3,11,3,5,2,2,6,11,13,13,7,10,10,8,11,21,9,8,15,8,5,12,0,2,1,6,0,0,0,0,2,5,3,8,8,3,5,21,7,17,6,5,15,15,10,8,12,4,0,14,16,13,7,14,7,1,5,6,0,12,7,10,14,10,10,2,8,34,18,15,13,5,4,5,10,17,16,10,6,22,1,3,1,3,9,17,18,16,6,11,13,16,13,13,8,11,22,11,36,28,4,16,11,9,10,14,9,18,7,4,6,17,1,13,4,12,11,0,31,26,22,16,14,13,12,5,9,6,5,5,7,11,2,0,0,8,11,0,19,2,18,10,4,7,1,5,5,6,21,1,6,6,7,14,5,6,5,8,13,14,28,11,10,8,4,5,14,8,3,3,5,6,8,5,4,4,7,1,5,4,6,4,7,4,8,7,9,13,14,0,12,8,9,21,20,10,6,0,0,17,10,9,16,5,17,10,16,7,4,5,6,10,2,9,7,14,7,10,13,15,6,13,2,6,6
C176,0,0,0,0,0,2,0,7,17,10,19,10,9,5,10,8,4,14,15,7,24,1,0,0,6,13,12,7,13,18,13,9,3,0,9,8,3,4,7,12,15,7,1,6,9,16,6,3,3,14,0,5,14,18,19,7,3,2,5,3,4,4,1,0,0,10,7,21,4,11,3,10,14,18,13,24,8,7,3,16,0,4,4,0,2,1,0,0,2,2,9,2,9,8,10,24,11,8,2,3,27,10,17,16,8,8,1,13,10,23,9,17,5,0,7,3,0,12,4,21,10,17,19,21,15,27,28,11,30,4,4,3,20,25,6,5,25,14,2,8,8,19,13,19,13,30,16,11,10,10,11,20,13,19,27,12,29,35,4,5,19,8,17,9,11,20,6,5,4,9,4,6,2,10,13,51,0,20,9,17,10,10,15,19,10,7,14,9,13,3,9,0,0,5,11,0,11,3,17,2,4,11,6,6,0,17,21,2,5,5,6,4,3,5,7,5,16,9,9,5,10,9,8,4,4,2,3,4,6,1,4,7,0,0,5,1,5,0,3,4,5,0,14,5,4,25,16,0,11,11,18,19,24,10,4,0,0,12,15,10,7,10,6,7,14,18,12,9,19,10,8,5,11,8,5,5,6,7,1,3,1,5,1
C177,0,0,0,8,5,1,4,0,0,0,6,5,0,0,10,11,10,9,0,0,0,0,13,0,0,0,0,17,6,8,19,23,3,0,7,7,8,5,8,21,0,5,0,0,5,4,5,11,6,18,37,0,0,22,23,6,6,8,6,6,14,13,26,18,9,9,10,11,13,23,10,18,4,0,16,12,13,14,5,11,0,7,17,12,11,1,4,9,12,14,20,6,12,11,7,3,18,18,12,9,5,13,17,7,10,19,25,9,22,7,10,4,7,6,4,3,0,6,13,5,8,7,19,10,7,11,16,3,9,9,21,9,1,4,33,44,14,12,4,4,7,0,3,12,18,25,22,22,27,7,17,7,29,30,27,14,18,20,21,20,18,22,18,12,10,15,12,13,12,10,11,5,5,43,38,13,22,0,21,22,23,50,15,5,1,2,5,7,5,15,12,6,7,27,19,57,0,12,17,9,3,6,5,11,6,27,24,42,18,16,8,5,0,8,15,8,23,15,18,14,14,13,0,0,0,3,8,2,1,12,3,5,9,12,3,19,24,16,11,17,22,28,0,0,0,0,0,0,6,5,10,0,0,0,2,6,12,4,7,10,0,0,0,0,9,6,22,34,16,10,11,8,2,5,5,3,4,3,12,8,2,2,0
C178,21,34,19,48,54,40,47,55,41,61,53,54,48,51,48,49,43,51,51,49,72,42,60,97,49,39,43,61,48,48,72,81,53,69,45,60,66,45,54,68,52,49,54,49,57,48,46,47,48,82,58,105,98,97,77,120,111,64,80,39,58,64,48,71,58,78,69,74,66,66,46,52,80,71,92,76,84,78,52,51,69,40,42,61,56,59,47,49,76,32,34,43,37,35,44,123,56,76,98,95,72,62,57,68,75,74,66,56,72,32,36,53,45,60,46,49,6,75,73,82,86,101,88,72,92,89,108,132,98,57,59,102,105,95,127,111,94,76,69,71,61,60,65,96,87,137,75,82,66,148,122,124,108,117,101,95,65,50,84,95,83,109,90,71,52,61,57,77,53,66,55,47,67,49,29,63,82,94,0,94,147,129,39,65,32,14,19,64,47,59,46,80,114,104,96,67,18,25,44,44,62,45,68,66,59,128,138,57,74,57,45,49,77,96,99,76,100,63,41,73,52,44,31,48,40,98,75,52,47,34,44,62,44,67,62,60,55,46,52,36,60,55,65,59,64,75,53,14,30,36,38,41,36,55,65,10,18,57,69,45,62,60,62,55,81,106,74,73,62,56,57,55,38,36,39,31,58,47,62,57,33,35,150
C179,37,36,44,42,48,53,45,51,62,77,56,58,49,45,45,48,40,44,70,51,93,39,30,90,38,39,54,50,44,55,39,82,63,65,59,51,55,56,66,68,39,40,68,41,54,82,45,58,56,102,64,97,91,85,74,113,110,71,74,70,47,60,64,71,106,67,45,60,67,67,64,66,58,72,80,69,92,77,76,70,59,63,56,58,57,46,57,51,48,32,39,58,27,48,40,74,76,76,87,100,96,61,38,55,60,81,62,55,64,48,55,46,47,51,49,44,4,69,92,92,91,165,74,103,91,105,89,100,105,68,56,66,118,88,116,116,93,72,59,86,76,68,67,125,83,122,67,78,70,123,133,122,104,135,102,79,56,54,78,76,101,80,79,69,69,52,70,69,80,74,49,60,45,52,50,89,72,105,98,0,168,130,55,48,13,19,17,55,45,61,56,82,73,96,77,74,13,32,79,64,60,41,60,80,57,145,114,61,79,64,65,42,85,102,96,89,80,69,51,40,65,53,66,45,60,83,109,56,60,37,65,65,53,41,45,53,59,56,59,56,42,41,52,51,49,42,67,16,30,31,27,47,26,34,50,16,9,37,49,47,76,77,72,76,79,108,81,48,78,44,39,53,33,35,47,35,50,50,68,62,45,60,155
C180,35,41,38,31,29,23,50,33,56,69,33,49,21,15,29,45,30,43,61,88,56,48,20,33,35,43,52,27,29,47,66,20,17,26,18,29,31,25,50,44,43,23,61,67,35,54,49,46,36,56,90,42,45,60,89,88,89,17,32,60,41,35,45,53,60,35,29,32,30,42,37,45,21,20,20,21,123,109,19,61,33,31,28,13,36,27,37,31,44,11,6,9,33,53,34,84,35,18,88,63,60,83,64,85,82,19,18,24,32,19,15,29,46,46,42,56,10,79,67,91,100,96,47,60,55,54,66,83,52,55,41,53,82,90,61,72,35,52,97,75,85,63,79,37,49,89,52,79,92,99,25,25,75,66,64,145,73,75,49,115,93,93,109,75,67,60,23,22,67,49,24,20,24,66,87,82,70,112,23,20,0,99,85,81,23,35,31,24,34,50,51,38,45,60,55,20,6,33,78,26,44,22,32,50,42,50,62,49,55,58,52,49,50,20,26,13,65,78,57,64,54,38,32,27,33,70,52,83,72,80,34,31,21,31,33,72,64,60,42,38,40,30,51,39,48,24,27,2,30,33,34,79,54,53,30,34,28,33,19,25,26,17,18,30,43,52,65,49,87,31,40,29,48,61,40,49,44,39,31,17,71,60,23
C181,13,16,12,15,26,15,17,0,29,34,0,0,7,0,10,12,14,15,19,7,0,10,12,33,8,5,1,11,3,8,10,30,13,18,8,15,5,7,11,15,7,11,7,11,6,0,9,6,12,0,3,21,22,7,13,0,0,12,8,16,20,21,9,0,10,13,12,6,17,13,14,8,15,4,7,5,15,28,24,0,21,33,23,13,15,12,16,12,11,9,3,9,15,10,5,14,8,14,0,1,4,8,14,10,8,16,21,7,6,0,0,0,11,15,16,14,10,11,11,0,0,0,13,10,13,0,0,15,25,4,1,3,29,17,24,18,2,0,7,5,9,1,1,23,11,52,32,33,33,12,10,8,6,13,6,0,1,4,7,18,11,24,8,8,3,5,20,18,6,10,17,10,8,15,17,3,2,12,6,13,57,0,26,28,3,2,5,22,34,9,9,16,3,10,5,0,0,0,49,5,5,19,14,8,12,15,10,9,7,2,4,10,2,6,9,4,7,10,12,18,16,19,20,26,13,0,0,20,23,16,21,21,11,12,13,9,7,15,19,11,14,8,11,4,8,4,11,0,0,0,0,40,27,11,13,0,0,16,17,19,4,5,6,3,2,0,4,4,0,10,7,8,12,15,17,12,0,0,0,0,27,16,24
