,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,3,1,1,1,2,0,0,0,0,0,0,0,3,2,0,0,2,2,0,3,0,0,0,0,0,3,4,2,0,2,0,3,2,1,0,3,2,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,5,2,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,5,4,0,0,0,0,0,2,3,4,2,0,3,2,5,0,0,2,0,0,0,2,0,0,3,0,13,36,24,2,2,1,1,2,3,3,0,2,0,0,0,2,1,5,0,0,0,3,2,0,0,0,1,2,4,2,5,0,2,9,1,0,0,0,0,11,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,0,2,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,1,1,2,2,3,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2,3,1,2,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,2,1,0,0,0,0,0,1,3,0,2,0,2,0,5,0,3,2,0,0,0,8,0,0,3,18,0,19,16,2,2,2,2,2,5,3,0,2,2,8,4,2,0,0,0,0,0,1,5,4,0,0,0,3,4,4,8,3,0,5,6,0,0,2,0,1,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,4,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,1,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,2,4,1,2,2,2,2,2,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,6,0,0,0,0,0,2,1,1,4,0,2,4,8,0,2,0,0,0,0,10,0,0,3,17,23,0,11,4,2,2,0,2,0,6,0,1,0,1,2,1,2,8,0,0,0,0,4,8,0,0,2,4,6,3,4,4,0,5,3,0,0,4,0,3,7,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,2,3,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,6,1,0,0,2,4,0,0,0,0,0,0,0,0,4,1,0,0,3,3,0,0,0,0,0,0,0,4,1,0,0,0,1,2,0,2,2,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,1,0,0,0,5,0,0,1,8,26,16,0,0,0,0,2,1,4,6,1,1,1,6,4,0,2,5,0,0,0,6,3,3,0,1,0,3,7,3,5,2,3,5,3,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,2,6,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,3,0,0,5,0,4,4,0,0,0,2,3,0,0,0,0,1,2,0,3,2,0,4,1,2,3,2,0,0,0,0,0,3,0,0,2,3,9,0,0,1,3,0,0,0,3,3,6,2,3,1,0,0,0,0,4,0,10,5,0,0,2,6,1,4,0,3,4,1,2,3,1,4,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,5,3,5,13,0,1,0,5,7,0,0,0,0,4,1,1,2,0,3,4,0,0,0,0,0,4,0,0,0,0,6,0,1,0,6,0,0,0,0,3,2,2,5,4,1,0,4,3,5,2,5,1,2,9,0,0,0,0,5,1,1,7,1,0,4,10,1,9,10,19,7,0,14,10,17,13,8,4,0,0,0,15,9,0,0,6,0,0,2,8,12,3,0,3,0,4,4,5,5,2,2,11,14,0,0,0,7,8,11,12,4,9,5,0,0,0,0,0,2,3,1,3,4,1,2,2,11,6,9,4,1,5,9,2,0,2,0,0,2,0,7,1,2,0,0,0,7,0,0,2,1,5,0,5,2,7,0,2,3,0,0,6,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,2,5,1,1,0,3,4,2,0,3,0,0,0
C164,0,4,2,2,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,3,0,2,1,0,2,3,0,3,1,0,0,0,0,1,1,4,1,3,1,0,0,0,4,1,0,0,0,0,2,4,0,5,3,0,0,0,0,3,4,12,2,0,1,0,0,0,1,0,1,4,2,4,5,5,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,3,4,2,11,1,0,0,1,3,2,0,0,1,0,5,4,4,2,4,0,0,0,0,0,0,1,1,0,0,0,0,3,1,5,6,0,0,0,1,1,2,3,0,0,3,3,4,3,3,7,11,3,0,8,0,0,0,0,4,4,5,0,0,0,8,5,0,12,3,7,10,17,0,29,9,11,4,7,0,0,0,5,15,0,0,9,0,0,7,3,4,8,0,0,2,5,5,0,2,0,4,12,10,6,0,0,4,4,14,5,7,7,0,0,0,0,0,0,3,0,2,3,0,7,1,4,5,4,8,5,3,6,4,2,0,0,2,3,3,2,8,5,1,0,0,0,3,4,4,4,0,1,8,0,1,7,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,1,14,2,0,0,0,10,1,6,0,1,0,5,0,2,0,0,0,0,0
C165,3,1,1,0,0,2,1,2,7,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,4,0,0,4,0,0,0,0,1,2,8,7,2,4,3,6,0,0,4,3,0,0,3,3,0,0,2,0,2,0,0,0,0,3,0,5,5,4,2,2,3,0,1,2,0,0,4,3,4,3,1,0,0,0,0,0,0,1,0,0,2,3,4,2,2,0,0,0,6,2,8,5,0,0,1,5,0,4,0,0,0,0,1,0,4,1,0,4,0,0,0,0,0,1,4,0,0,0,9,2,4,2,5,0,0,2,3,0,2,0,1,0,4,0,0,2,6,7,7,0,6,3,0,0,0,0,6,3,1,2,2,0,9,12,1,7,11,5,8,21,28,0,14,12,3,11,0,0,0,9,15,0,0,7,0,0,2,6,7,4,2,1,1,3,8,6,1,5,2,3,8,3,0,0,5,2,5,12,2,2,10,0,0,0,0,0,2,2,1,6,4,7,0,0,0,3,3,1,2,3,2,2,0,0,2,1,0,4,2,2,1,0,0,0,5,3,2,6,1,2,6,0,3,4,0,0,2,0,0,8,2,0,0,0,0,0,4,4,1,0,2,2,0,0,0,4,5,6,2,0,0,0,0,0,0,2,0,0,0
C166,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,5,4,1,0,4,0,0,5,5,0,0,8,1,1,4,2,0,0,0,1,2,0,2,0,0,0,0,0,2,3,4,3,0,14,0,2,0,0,2,6,2,3,0,5,0,1,0,0,0,5,0,2,0,0,0,2,1,1,0,0,0,0,0,5,7,5,0,0,0,0,6,0,4,0,0,0,0,0,0,6,3,4,1,2,0,3,4,2,3,3,5,13,0,0,0,10,12,8,16,1,0,1,0,0,1,1,0,0,0,0,0,0,0,3,5,6,7,12,4,6,0,37,0,0,9,6,4,8,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,1,1,1,0,0,0,0,0,4,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,2,0,0,6,6,8,2,0,8,2,3,0,0,0,6,0,0,2,1,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,7,0,0,0,0,3,0,2,0,0,0,0,6,2,10,2,0,0,0
C167,0,0,0,0,2,2,1,0,0,0,0,0,4,1,3,3,7,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,0,0,13,2,0,0,4,0,4,5,4,3,3,1,1,1,0,1,0,0,0,0,0,0,1,5,2,0,15,0,1,0,3,0,2,2,2,2,2,4,1,0,0,0,11,2,3,0,0,0,2,1,0,0,0,0,0,0,1,1,8,0,0,0,0,11,2,4,0,0,0,0,0,0,0,5,1,3,1,0,6,4,2,1,2,5,9,0,0,0,16,10,10,12,1,1,0,0,0,3,4,0,0,0,0,0,0,0,7,2,3,3,10,7,3,29,0,0,0,4,6,4,7,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,5,2,2,2,0,0,0,0,2,2,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,4,4,0,0,8,9,3,2,2,0,2,3,0,0,0,4,2,5,5,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,4,1,0,0,0,5,1,2,0,0,0,0,4,5,4,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,4,0,0,5,3,0,0,5,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,7,4,0,0,0,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,2,0,0,0,0,0,0,0,4,10,9,2,1,0,22,6,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,4,1,0,4,7,0,0,0,2,0,0,0,5,5,3,0,0,0,0,0,3,1,1,0,0,0,4,2,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,7,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,6,4,3,0,0,0,0,0,0,1,2,2,0,0,3,3,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,0,0,0,2,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,4,6,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,2,0,0,0,4,8,9,0,1,19,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,1,4,2,2,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,1,0,0,0,0,0,3,4,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0
C170,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,0,0,2,0,0,1,4,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,2,3,2,1,3,0,0,0,0,2,0,0,0,0,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,3,2,5,1,4,1,7,2,0,0,0,0,0,0,0,0,2,0,2,0,0,1,3,1,2,4,0,2,1,3,0,3,0,42,34,4,2,0,4,0,0,4,0,0,0,0,1,0,0,0,0,0,0,6,5,3,6,3,0,0,0,0,0,0,2,2,1,0,0,2,8,4,0,0,0,0,7,0,0,0,0,0,0,0,8,4,5,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,4,3,0,1,0,4,2,0,0,0,0,4,1,0,2,2,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,6,0,4,0,1,2,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,5,1,0,3,6,4,2,0,3,1,6,0,0,0,4,0,0,0,1,0,0,0,0,0,1,4,0,2,2,1,2,3,2,0,0,27,0,36,3,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,7,4,7,6,6,0,0,0,0,0,0,2,1,2,0,0,6,5,0,0,0,0,0,0,3,0,0,0,0,0,0,10,1,4,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,4,0,0,4,3,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,3,0,2,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,5,2,0,2,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,2,0,0,3,8,0,2,2,4,6,1,0,4,2,13,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,2,2,0,3,2,0,0,3,0,24,25,0,0,8,0,2,0,1,1,0,0,0,0,3,0,1,0,0,0,0,6,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,0,4,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,7,2,4,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,13,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,0,0,0,0,4,7,3,0,0,0,0,0,3,1,0,0,0,0,0,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,6,1,0,1,1,1,2,2,1,1,0,2,0,3,2,1,3,0,0,0,0,0,2,0,0,0,0,1,2,2,8,3,8,2,0,0,3,2,3,1,0,13,1,3,4,2,1,0,0,0,0,0,0,0,7,0,6,7,11,8,1,6,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,3,0,0,6,5,3,1,0,0,0,0,4,0,4,0,1,0,2,3,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,4,9,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,1,5,3,4,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,13,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,1,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,5,0,0,0,0,4,2,0,0,0,0,0,4,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,2,4,0,1,1,4,1,1,4,0,1,0,2,0,2,0,2,8,0,0,0,0,0,3,0,0,0,2,2,2,2,8,6,6,1,6,2,4,1,2,3,13,0,1,1,6,1,0,0,0,0,0,0,0,0,3,10,13,2,4,11,6,2,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8,4,11,0,0,0,0,1,2,2,4,3,0,3,0,4,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,6,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,0,3,4,18,16,10,8,8,3,8,4,8,5,10,24,7,3,0,2,1,3,7,19,12,15,21,3,2,6,10,6,13,9,13,11,10,2,4,7,8,11,5,3,12,3,5,13,13,22,5,10,0,5,7,4,8,0,2,8,12,8,8,13,6,7,3,14,19,15,8,11,9,6,15,0,2,3,9,2,0,0,0,0,3,3,5,7,3,4,10,5,10,4,5,17,16,10,12,19,4,6,11,17,8,10,13,3,3,3,7,0,23,10,10,9,12,14,9,9,31,23,10,14,4,5,4,9,17,9,11,5,15,4,5,6,2,18,17,21,15,11,15,18,17,20,11,12,18,20,11,36,34,0,13,15,9,11,12,12,16,6,5,3,12,3,14,14,12,11,0,31,27,23,12,17,11,14,5,8,4,4,6,6,5,6,0,0,11,9,0,17,2,11,5,10,6,0,4,3,9,8,2,6,4,10,15,4,4,7,10,10,9,23,9,17,5,2,2,7,6,6,3,5,4,6,4,7,4,10,1,5,4,8,9,9,2,9,10,9,21,17,0,7,9,11,19,25,14,4,0,0,11,12,17,12,4,13,7,17,12,5,10,7,7,1,7,6,19,9,8,3,13,5,11,4,6,10
C176,0,0,0,0,2,1,0,6,11,8,13,15,10,8,7,8,10,13,9,9,17,4,0,0,2,12,12,18,14,17,11,9,6,2,8,6,8,6,12,9,13,11,4,8,4,13,5,2,5,13,3,8,15,24,12,3,0,1,7,3,6,3,0,0,2,14,9,18,9,7,4,11,12,18,17,14,12,10,5,12,0,2,1,2,4,0,0,0,3,1,6,3,9,6,10,26,12,9,1,5,25,12,15,21,13,8,0,16,9,17,14,21,5,0,1,3,0,10,5,16,8,18,8,13,11,28,27,9,21,2,3,6,19,18,6,4,18,13,2,9,10,19,18,15,16,32,14,15,13,10,15,13,16,13,26,16,36,27,2,7,19,11,8,10,7,15,5,8,4,10,1,10,3,12,10,34,0,14,9,13,11,11,13,9,14,4,11,8,8,6,16,0,0,8,4,0,8,4,10,3,5,9,5,3,0,19,17,0,3,5,7,7,4,4,11,3,23,9,10,10,7,10,8,9,2,4,4,5,6,8,5,9,0,1,3,2,5,0,8,2,9,4,9,4,8,20,16,0,18,12,19,28,21,10,6,0,0,9,15,8,6,20,8,5,11,21,12,6,20,12,8,4,8,7,6,6,8,4,4,4,3,7,3
C177,0,0,0,8,12,2,6,0,0,0,2,4,0,0,9,8,9,9,0,0,0,0,17,0,0,0,0,12,11,8,16,25,1,3,11,4,6,5,8,22,1,4,0,0,9,2,6,15,7,17,24,0,0,28,21,4,6,3,6,6,12,8,24,14,13,14,13,3,11,28,16,20,2,0,13,6,12,23,6,9,0,9,17,7,13,1,9,15,8,19,18,7,10,6,6,3,15,22,18,4,3,9,18,8,6,15,25,6,17,6,9,3,6,7,3,1,0,8,10,7,11,4,13,14,6,8,9,0,8,15,23,14,2,7,28,40,18,14,6,6,12,4,4,13,15,27,23,20,18,8,16,11,15,22,27,19,21,26,28,13,18,28,13,9,13,16,6,14,8,8,8,5,6,42,48,10,12,0,26,25,19,51,9,7,2,1,2,5,9,13,8,7,1,27,18,46,0,13,38,7,4,7,10,9,9,31,22,33,22,25,4,6,0,13,13,15,27,16,25,16,19,17,0,0,0,7,14,2,4,6,4,7,9,11,6,18,20,14,14,9,22,28,0,0,0,0,0,0,9,9,11,0,0,2,3,13,14,5,9,11,0,0,0,0,7,9,19,26,15,5,13,7,3,7,6,0,8,4,10,9,2,0,0
C178,32,28,28,53,72,46,57,55,47,64,65,48,54,65,32,47,36,38,49,67,81,39,43,108,59,52,58,59,53,46,64,78,56,70,53,65,53,60,69,53,50,42,52,47,43,48,47,52,51,97,59,98,88,75,84,116,106,67,70,40,58,51,46,65,56,70,65,80,54,51,47,57,102,53,93,91,77,102,53,47,77,47,44,54,49,65,49,36,73,34,38,42,34,30,47,95,57,73,75,89,66,70,80,56,57,64,67,54,69,30,47,58,50,57,49,60,6,92,76,97,92,101,79,77,92,102,110,123,102,66,55,74,109,90,98,98,102,79,71,85,71,57,68,92,86,142,69,85,65,143,133,133,116,112,93,99,41,54,78,102,96,86,117,40,61,67,61,68,70,60,52,38,58,54,42,77,75,115,0,97,145,131,56,59,32,23,15,71,44,64,40,79,108,91,100,64,31,21,52,56,66,49,59,63,59,138,138,54,81,47,58,47,79,86,105,89,107,77,48,56,54,43,41,43,37,81,92,53,50,31,59,58,38,53,56,48,52,52,58,36,61,55,75,56,54,70,53,23,35,46,36,33,42,53,66,9,14,58,49,42,72,62,65,67,79,94,64,68,46,64,48,47,45,50,30,34,72,62,66,67,38,31,156
C179,35,36,38,41,48,42,54,63,76,61,60,50,54,43,43,48,36,44,51,44,111,33,29,107,44,38,46,66,52,48,42,88,66,52,59,49,51,56,81,81,39,51,53,42,67,78,41,58,49,98,48,103,101,85,94,102,116,73,83,51,65,54,64,62,101,79,51,69,54,56,52,61,80,81,84,73,86,69,68,73,58,68,55,56,63,42,43,51,46,27,41,46,32,61,42,86,59,70,87,87,71,76,38,75,42,92,70,54,74,42,48,33,34,50,56,52,4,87,86,100,90,125,92,78,70,114,88,111,107,86,62,81,103,101,127,115,84,71,56,96,76,53,71,113,96,118,62,74,80,130,156,128,106,126,104,79,36,49,88,86,87,76,83,78,86,54,87,76,84,74,52,70,45,49,44,57,65,109,102,0,156,126,41,50,22,20,16,64,44,55,53,89,71,92,84,56,14,42,52,57,52,49,59,77,55,107,124,84,78,68,60,48,69,105,87,88,91,56,57,41,65,43,55,64,60,76,102,46,45,43,77,61,41,54,65,52,53,59,63,46,45,42,50,56,62,44,59,22,30,44,29,43,30,52,49,15,13,49,57,53,68,76,74,67,89,113,73,59,77,33,50,52,34,39,31,42,56,55,43,56,44,48,145
C180,37,45,48,24,34,25,42,31,62,67,41,49,20,18,44,33,33,35,63,85,59,55,8,25,43,36,44,35,28,46,72,22,17,33,21,32,27,26,54,63,42,35,70,65,40,54,45,37,30,62,94,37,35,81,81,88,98,32,28,70,45,38,40,62,49,30,32,25,29,40,38,49,30,18,20,20,105,92,18,68,32,42,28,20,35,32,42,39,43,11,7,11,29,53,32,91,26,22,84,63,64,68,64,76,74,26,13,21,28,20,23,23,36,38,41,40,8,79,89,111,121,111,36,64,48,59,53,79,57,48,28,51,86,81,55,45,41,51,96,69,85,64,62,39,33,82,67,56,84,93,32,32,76,86,58,156,67,78,54,99,102,113,103,59,68,74,30,24,58,55,23,22,25,58,74,74,74,116,19,15,0,87,89,90,27,33,30,19,24,53,39,38,44,70,68,20,5,43,62,28,49,23,33,56,50,66,55,46,46,62,63,68,62,19,18,14,64,72,51,65,59,35,36,24,35,75,69,77,70,73,29,33,26,26,36,60,68,71,47,36,43,27,51,36,54,26,30,4,42,35,34,82,55,47,26,38,30,28,16,27,24,13,18,24,39,39,75,63,78,29,35,30,59,45,46,46,41,36,28,23,76,65,27
C181,17,16,7,21,29,15,9,0,25,33,0,0,4,2,14,9,11,15,10,11,0,10,17,18,3,1,0,9,2,9,11,29,14,14,17,13,2,7,10,13,11,8,12,13,6,0,7,11,15,0,9,20,22,5,11,0,0,15,7,8,21,22,8,0,10,20,15,12,18,13,14,13,5,6,10,11,14,16,23,0,16,24,19,6,14,12,14,15,8,9,7,11,22,13,8,12,11,13,0,1,9,13,15,10,15,13,23,5,12,0,0,0,9,22,8,9,8,15,16,0,0,0,8,10,12,0,0,17,28,1,1,9,25,16,28,22,0,0,7,5,5,1,1,24,15,40,32,21,30,14,7,8,6,21,3,0,5,6,8,19,18,28,13,3,4,8,27,20,14,6,22,9,13,20,28,4,0,15,9,4,62,0,25,30,4,0,1,24,21,8,12,14,6,9,5,0,0,2,44,3,14,20,8,6,14,24,7,8,9,3,4,9,5,3,11,4,13,17,14,22,18,19,19,20,21,0,0,15,21,17,19,22,15,7,14,9,6,12,14,14,12,3,10,4,9,3,6,2,0,0,0,28,38,12,10,0,0,15,15,20,12,7,8,5,5,1,5,6,2,9,6,4,17,10,23,10,0,0,0,0,32,24,17
