,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,5,1,1,1,2,0,0,0,0,0,0,0,3,1,0,0,1,1,0,5,0,0,0,0,0,1,4,0,0,1,0,1,3,3,0,3,5,0,0,0,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,2,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,3,4,0,0,0,0,0,1,2,5,1,0,2,1,8,0,3,0,0,0,0,2,0,0,7,0,19,21,16,3,0,3,1,1,5,2,0,1,0,0,2,4,0,4,0,0,0,2,1,2,0,0,0,0,4,1,4,2,0,10,1,0,0,3,0,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,1,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,2,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,4,2,0,0,0,0,0,2,2,0,1,0,3,3,6,0,2,1,0,0,0,2,0,0,5,25,0,11,10,3,3,1,1,2,4,3,0,1,2,3,3,2,1,0,0,0,0,1,0,7,0,0,0,6,6,4,0,2,1,8,2,0,0,2,0,1,10,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,4,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,3,0,3,0,3,0,1,1,1,2,8,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,0,0,0,0,0,1,1,0,2,0,4,4,6,0,3,0,0,0,0,5,0,0,2,17,28,0,23,1,1,3,0,2,0,9,2,0,2,7,2,2,1,4,0,0,0,0,4,9,0,0,3,1,3,1,4,5,0,6,2,0,0,1,0,2,7,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,0,1,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,3,2,2,0,1,6,2,0,0,0,0,0,0,0,4,2,0,0,6,1,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,2,1,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,2,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,10,4,0,0,0,0,0,0,0,3,1,0,3,0,2,0,0,1,0,0,0,3,0,0,5,14,31,17,0,2,4,0,1,0,5,9,2,0,1,3,5,0,1,3,0,0,0,10,1,9,0,1,2,2,7,4,6,2,5,3,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,4,2,2,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,4,0,0,2,1,3,1,3,0,0,1,1,0,0,0,0,2,2,0,2,2,0,4,1,0,0,0,0,0,0,1,0,3,2,0,4,1,6,0,0,4,2,0,0,0,3,2,4,2,3,1,0,0,0,0,3,1,6,4,0,0,1,2,2,2,1,3,2,2,5,3,1,2,3,0,0,0,0,0,2,2,2,1,0,0,3,2,0,0,0,9,8,5,16,0,3,0,1,5,2,0,0,0,3,2,1,3,4,4,4,0,0,0,0,0,3,1,0,0,0,4,0,1,0,1,0,0,0,0,0,1,2,1,7,4,0,5,1,3,3,4,0,1,8,0,0,0,0,2,2,1,5,1,0,6,11,0,10,6,15,8,0,27,13,12,12,13,4,0,0,0,11,8,0,0,4,0,0,6,2,10,6,0,5,2,6,4,10,8,2,2,8,13,0,0,0,9,11,12,17,5,8,5,0,0,0,0,0,2,2,2,3,6,3,2,3,9,5,5,7,5,2,7,1,1,1,0,2,5,0,3,2,0,0,0,0,5,0,0,3,0,4,0,4,3,7,1,3,3,0,0,4,0,0,0,0,0,0,0,2,2,0,1,3,0,0,0,2,2,7,1,2,0,0,0,0,0,0,0,0,0
C164,0,3,2,4,3,0,0,2,7,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,4,3,1,0,0,0,0,4,3,2,3,4,2,4,0,0,6,5,0,0,0,0,0,3,0,2,1,0,0,0,0,4,6,9,0,0,2,0,0,0,0,0,2,1,1,3,3,5,3,0,0,0,0,0,0,0,0,1,2,0,0,3,2,0,0,0,2,3,2,11,0,0,2,2,3,4,1,0,2,2,3,3,1,2,4,0,0,0,0,0,0,1,0,0,0,0,1,0,2,4,3,0,0,0,4,2,2,1,2,0,2,2,8,7,1,4,11,2,0,6,0,0,0,0,2,10,7,0,0,0,3,9,0,14,3,8,6,23,0,32,2,10,3,12,0,0,0,9,11,0,0,10,0,0,7,4,5,5,0,1,1,3,4,0,7,0,2,12,4,5,0,0,2,2,9,7,5,4,0,0,0,0,0,0,4,1,2,3,0,9,0,2,4,7,7,4,3,4,3,1,0,0,1,3,3,5,2,5,2,0,0,0,3,7,4,2,2,4,6,1,2,5,0,1,0,0,0,0,4,0,0,0,0,0,0,3,0,1,9,3,0,0,0,9,3,4,0,1,2,3,0,1,0,0,0,0,0
C165,2,1,1,0,0,1,2,2,3,3,0,0,2,1,0,0,0,0,2,0,0,3,0,0,4,0,1,3,1,0,0,0,0,2,2,9,2,6,3,10,0,0,4,3,0,0,3,1,2,0,2,1,5,0,0,0,0,3,3,3,3,6,2,0,3,0,2,2,2,1,6,3,0,6,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,6,1,6,10,2,0,2,4,0,4,0,0,0,2,1,2,3,2,0,1,0,0,0,0,0,1,1,0,0,0,4,2,7,2,5,0,0,1,4,0,5,0,3,0,3,0,1,0,2,7,5,0,4,3,0,0,0,0,3,1,4,2,2,0,11,9,0,3,11,4,8,21,38,0,6,5,0,9,0,0,0,10,8,0,0,8,0,0,3,3,8,6,2,0,2,10,4,5,4,7,3,7,6,0,0,0,10,2,8,12,2,0,10,0,0,0,0,0,6,2,1,3,3,6,2,0,2,4,3,0,3,2,3,2,0,0,3,0,3,3,3,3,3,0,0,0,5,4,4,7,2,1,3,0,2,4,0,0,1,0,0,10,3,0,0,0,0,0,2,6,0,0,1,4,0,0,0,5,4,4,3,2,1,0,0,0,0,2,0,0,0
C166,0,0,0,2,2,1,5,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,3,2,0,2,0,0,4,4,0,0,6,1,2,5,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,15,0,2,0,0,3,7,0,1,1,4,0,4,0,0,0,2,0,4,0,0,0,2,4,1,0,0,0,0,0,3,12,9,0,0,0,0,2,1,6,0,0,0,0,0,0,4,3,1,2,2,1,3,5,5,1,5,7,9,0,0,0,4,8,6,15,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,3,3,6,15,7,4,0,32,0,0,9,6,3,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,3,3,3,2,0,0,0,0,0,1,11,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,4,8,11,1,1,5,2,0,0,0,0,7,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,8,0,0,0,0,6,0,1,0,0,0,0,9,1,9,5,0,0,0
C167,0,0,0,2,0,2,1,0,0,0,0,0,2,2,2,3,6,1,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,0,1,0,0,15,1,0,0,4,0,7,2,4,4,2,1,0,1,0,2,0,0,0,0,0,1,2,6,0,0,18,0,0,0,3,0,2,0,1,0,1,9,2,0,0,0,11,2,6,0,0,0,2,2,0,2,0,0,0,0,3,3,6,0,0,0,0,13,3,2,0,0,0,0,0,0,1,6,4,2,2,0,4,2,2,1,0,5,10,0,0,0,13,14,14,12,2,2,0,0,0,3,1,0,0,0,0,0,0,0,8,1,5,5,6,8,3,30,0,0,0,1,2,5,4,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,4,3,2,2,0,0,0,0,2,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,3,2,0,0,8,11,2,2,1,1,2,3,0,0,0,3,5,2,5,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,2,2,0,0,0,2,2,2,0,0,0,0,1,3,5,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,3,0,0,5,4,0,0,4,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,8,5,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,4,0,0,0,0,0,0,2,6,9,10,2,1,0,23,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,0,0,6,6,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,2,5,1,0,0,0,2,1,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,1,4,0,0,0,1,4,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,6,0,0,0,2,0,6,3,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,3,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,2,0,0,0,5,10,5,1,2,21,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,1,3,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,1,2,0,0,0,7,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0
C170,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,3,1,0,3,0,0,0,4,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,3,0,5,0,0,0,1,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,3,1,5,2,5,1,13,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,1,2,4,0,2,1,3,0,6,0,31,35,1,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,4,6,4,5,0,0,0,0,0,0,0,3,1,0,0,7,13,3,0,0,0,0,5,2,0,0,0,0,0,0,4,9,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4,9,4,0,0,0,3,2,0,0,0,0,1,2,0,1,2,3,0,0,0,0,0,0,0,2,0,0,0,4,0,0,3,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,5,6,2,1,0,2,2,5,0,0,0,1,0,0,0,2,0,0,1,0,0,1,5,0,3,0,2,1,2,1,1,0,29,0,21,3,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,4,7,12,3,0,0,0,0,0,0,0,1,0,0,0,4,5,1,0,0,0,0,1,4,0,0,0,0,0,0,8,0,1,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,3,0,0,4,4,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,2,1,2,0,0,0,0,0,0,1,0,4,0,2,2,0,0,0,0,0,0,2,4,0,4,2,0,0,0,5,2,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,5,4,0,2,3,5,3,1,0,6,4,9,0,0,0,1,0,0,2,1,0,0,4,0,0,2,2,2,0,0,5,2,0,0,3,0,32,23,0,0,6,0,2,0,2,0,0,0,0,0,6,0,1,0,0,0,0,4,7,5,2,5,0,0,0,0,0,0,3,4,0,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,8,5,6,0,3,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,28,0,0,0,0,0,0,2,8,0,4,0,1,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,2,0,0,0,0,0,15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,3,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,5,0,0,0,0,4,2,2,0,0,0,0,0,2,2,0,0,0,0,0,3,4,0,0,0,0,0,0,2,1,0,0,0,0,0,4,9,3,0,1,2,2,1,2,0,2,0,2,0,2,2,1,1,0,0,0,0,0,4,0,0,0,0,5,2,1,9,2,12,1,2,0,0,3,2,1,0,14,1,0,3,4,0,0,0,0,0,0,0,0,9,1,2,10,11,7,3,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,8,3,4,0,0,8,2,5,2,0,0,0,0,1,2,2,2,1,0,0,4,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,1,3,4,4,0,0,0,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,14,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,5,0,0,0,0,7,2,1,0,0,0,0,4,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,2,2,4,2,0,0,3,2,2,2,0,0,1,1,3,9,0,0,0,0,0,0,0,0,0,1,2,4,3,13,5,7,1,2,5,3,1,1,2,16,0,1,2,7,0,2,0,0,0,0,0,0,0,4,5,5,2,2,6,7,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,10,2,9,0,0,0,0,1,3,3,2,4,0,2,0,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,7,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,0,6,7,14,11,11,16,7,4,10,5,7,12,8,26,5,2,0,0,0,8,8,14,15,11,24,2,1,6,9,11,8,9,14,7,14,2,1,8,7,9,4,4,13,3,3,11,16,22,6,6,3,1,11,4,7,2,2,7,10,14,10,11,10,5,7,16,20,13,13,8,7,3,20,0,1,3,8,0,0,0,0,0,6,2,5,7,4,5,17,7,9,6,3,14,9,13,12,15,6,4,13,13,17,8,14,3,2,3,6,0,14,8,12,15,10,12,6,15,40,19,17,16,5,2,3,9,19,11,7,5,18,4,5,6,4,9,15,18,15,9,16,18,14,15,13,8,16,21,16,39,37,4,9,9,18,6,19,14,16,7,5,4,13,2,12,8,15,15,0,33,24,18,18,18,16,11,5,3,7,4,7,8,11,6,0,0,9,13,0,13,1,19,4,7,7,6,5,8,10,10,2,4,3,7,9,5,6,5,8,12,16,17,16,8,7,3,4,11,7,6,4,10,7,2,8,6,2,13,2,3,5,7,6,10,2,5,12,12,26,9,0,13,9,4,25,22,13,5,0,0,15,13,11,9,7,16,6,4,15,5,14,6,8,2,13,7,10,7,8,11,12,5,10,5,4,8
C176,0,0,0,0,2,0,0,5,11,9,12,20,8,5,10,12,7,16,9,7,21,1,0,0,2,10,13,14,17,15,7,6,5,2,10,5,5,8,11,10,10,8,2,11,9,15,9,1,2,13,2,5,12,18,18,4,6,2,7,2,3,1,0,0,0,14,8,28,5,10,1,8,17,13,13,17,8,7,3,17,0,1,2,0,4,2,0,0,1,4,9,3,6,7,9,26,14,12,3,8,29,16,20,22,11,10,0,13,9,17,7,20,7,0,5,1,0,8,8,7,6,17,16,13,13,29,27,7,27,4,6,8,14,26,4,8,17,9,2,12,10,12,18,11,16,27,11,11,16,17,14,20,17,16,27,13,33,41,3,11,15,11,9,16,12,15,6,9,1,9,0,10,0,12,13,40,0,19,11,13,10,13,10,11,13,4,11,9,8,9,12,0,0,9,6,0,11,7,16,0,0,12,3,5,2,17,18,0,6,7,6,4,6,8,7,5,17,18,11,8,9,9,8,13,4,8,2,1,4,3,2,7,2,0,7,2,5,0,5,4,6,4,14,4,10,23,14,0,14,11,18,20,12,15,3,0,0,12,16,12,6,16,7,9,6,21,12,6,19,13,5,6,10,5,5,7,11,6,2,3,6,8,1
C177,0,0,0,10,6,2,12,0,0,0,2,4,0,0,6,8,14,4,0,0,0,0,11,0,0,0,0,11,13,6,12,20,1,2,11,6,7,5,11,12,2,6,0,0,7,2,8,10,6,14,27,0,0,22,17,2,8,7,7,8,14,7,12,5,12,19,8,5,9,25,21,21,3,0,14,7,19,14,5,12,0,10,18,14,14,1,6,13,6,17,15,6,6,12,7,3,13,13,12,7,5,7,20,6,7,16,23,8,17,5,11,6,6,5,6,2,0,6,14,5,6,6,13,14,14,9,15,6,6,13,18,10,3,10,27,44,14,10,7,5,12,4,1,17,16,26,29,21,22,5,14,13,27,30,11,19,29,19,33,13,17,31,25,14,18,17,13,11,9,6,6,11,1,41,40,17,15,0,31,29,26,48,18,5,1,2,0,1,8,13,8,9,2,34,17,47,0,17,21,6,5,10,7,3,5,27,27,39,18,27,5,5,0,18,19,14,24,18,25,19,18,19,0,0,0,6,11,4,6,12,5,4,9,9,10,17,21,14,11,9,19,27,0,0,0,0,0,0,7,9,7,0,0,1,3,12,10,3,7,5,0,0,0,0,10,4,18,28,18,8,11,6,2,7,6,4,7,9,10,8,4,0,0
C178,25,26,23,50,54,42,60,58,47,60,64,59,64,67,37,42,28,47,54,51,67,49,59,109,53,45,52,56,59,50,62,90,62,61,54,51,77,58,74,76,39,38,54,47,47,48,44,45,66,95,49,128,76,64,80,105,94,66,86,30,50,48,58,77,71,71,75,66,52,61,57,57,80,81,87,84,71,96,58,42,69,60,53,53,64,52,45,39,62,30,41,41,38,30,46,103,54,77,92,80,68,59,60,53,52,63,72,62,74,40,43,48,43,51,48,59,10,75,78,90,92,113,85,69,82,99,111,117,102,71,50,61,105,95,119,121,74,97,62,75,69,57,55,87,80,128,75,83,77,160,135,134,96,113,124,106,57,51,76,113,101,109,105,60,60,66,65,83,72,67,62,58,59,63,36,57,72,102,0,91,152,136,53,56,19,18,14,58,39,70,46,85,107,110,109,75,20,29,53,43,72,57,73,56,52,132,120,66,77,46,52,49,65,88,83,70,105,64,44,69,55,53,41,41,45,104,91,37,35,30,50,55,34,56,49,56,48,48,60,34,60,51,61,58,41,75,50,5,32,41,39,46,37,61,72,17,20,55,59,49,67,59,65,61,79,105,69,77,44,62,52,56,32,44,32,48,71,57,53,55,40,45,157
C179,49,29,36,37,45,51,49,61,71,72,57,61,48,35,32,56,36,44,80,36,88,31,41,90,35,41,48,61,62,50,45,72,64,49,48,62,46,53,71,72,45,45,41,42,70,71,38,49,44,92,49,94,96,73,91,102,129,72,65,63,58,58,76,65,98,70,53,68,46,49,65,71,73,80,92,59,73,76,76,45,62,57,45,70,72,38,43,54,40,23,39,58,32,48,37,71,71,82,75,88,90,65,35,77,70,92,64,51,68,38,67,49,40,61,54,51,6,68,93,87,94,126,70,81,75,108,105,106,101,63,58,86,106,106,113,102,86,80,63,100,83,59,59,118,92,119,82,66,85,126,145,120,93,121,100,91,58,50,85,91,117,82,87,55,61,57,68,73,90,54,45,64,50,47,44,71,77,106,87,0,149,109,48,60,10,26,14,51,45,49,55,69,68,97,68,73,18,47,72,51,58,42,62,85,41,117,119,61,62,75,59,54,78,98,88,81,64,75,48,50,74,54,55,54,65,92,100,46,62,32,74,54,55,42,46,45,54,47,48,53,34,37,64,45,55,49,56,24,29,37,29,49,38,42,62,16,10,41,52,52,66,74,80,63,84,114,83,50,87,41,39,45,26,43,30,37,51,55,71,70,46,54,149
C180,39,39,35,33,31,30,51,34,59,86,43,49,13,17,33,39,34,43,64,95,59,48,21,29,38,50,41,32,23,48,69,18,22,22,25,23,31,23,56,55,42,32,74,70,29,60,47,44,37,55,93,49,44,82,74,84,101,23,36,65,54,34,39,72,49,25,37,27,24,28,32,44,30,22,21,18,116,92,13,65,36,43,30,16,34,37,41,36,40,15,10,9,27,37,42,88,39,22,76,48,45,75,62,74,101,14,23,22,41,17,14,20,49,43,32,41,7,80,76,103,131,97,39,60,47,57,66,67,67,51,30,49,73,89,72,68,30,52,100,75,87,62,60,30,31,74,61,65,85,101,27,27,75,66,57,149,54,63,48,106,89,84,94,74,87,75,27,26,47,55,25,24,25,72,76,75,84,133,23,20,0,84,97,95,29,29,37,23,40,53,50,35,45,61,52,17,7,42,79,35,40,25,30,36,54,54,59,54,49,57,61,70,48,15,32,14,71,81,43,59,48,35,28,19,29,82,69,75,79,74,35,32,26,29,35,79,73,60,41,31,41,29,53,34,42,34,33,4,41,28,35,75,63,40,27,43,28,31,26,29,26,12,17,23,45,43,79,62,84,29,41,33,40,47,41,43,39,40,22,19,53,48,27
C181,14,17,12,25,25,9,17,0,27,28,0,0,5,1,18,8,19,10,15,6,0,16,22,23,7,4,2,10,3,9,6,30,11,17,15,14,9,5,10,19,5,9,8,11,5,0,12,7,16,0,2,19,21,11,11,0,0,16,9,17,18,15,11,1,8,19,8,7,18,14,8,15,11,5,7,9,14,20,26,0,18,22,22,9,24,12,8,11,3,11,4,13,16,11,9,14,5,16,0,2,5,13,16,7,8,17,17,11,13,0,0,0,8,10,8,14,10,17,17,0,0,0,10,9,12,0,0,25,26,6,1,5,21,20,29,18,2,0,6,6,7,1,2,25,16,40,29,33,35,15,7,5,2,16,6,0,3,7,6,23,18,25,13,1,3,6,27,20,13,10,26,13,10,15,25,1,0,12,5,6,51,0,31,30,4,0,8,21,28,10,7,10,9,9,7,0,0,2,41,8,9,18,11,12,11,26,5,11,5,4,2,9,2,3,8,3,16,17,16,20,13,21,18,23,23,0,0,17,26,20,14,18,15,8,13,12,7,17,15,10,13,7,12,3,9,2,12,0,0,0,0,35,30,11,16,0,0,11,15,19,11,4,8,2,3,2,5,5,0,10,8,5,12,12,17,15,0,0,0,0,41,14,18
