,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,0,3,0,0,0,0,0,1,2,2,0,1,0,2,2,3,0,2,4,0,0,0,0,3,0,0,0,0,0,0,2,3,1,0,0,0,0,4,3,0,0,2,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,4,4,0,0,0,0,0,1,4,0,1,0,2,1,1,0,2,1,0,0,0,1,0,0,5,0,19,23,16,1,1,5,1,2,4,2,0,1,0,0,1,0,0,6,0,0,0,1,3,3,0,0,2,4,4,2,11,2,2,7,2,0,0,2,0,5,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,4,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,5,0,0,4,0,0,0,0,2,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,4,0,0,0,0,0,0,0,0,2,2,5,2,2,0,0,3,2,0,0,0,0,0,2,2,0,1,0,2,2,4,0,2,0,0,0,0,7,0,0,4,24,0,19,16,3,2,2,2,2,3,3,0,0,2,6,4,2,1,0,0,0,0,0,5,6,0,0,0,7,2,5,2,2,1,6,6,0,0,2,0,1,5,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,4,2,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,0,0,1,2,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,2,1,0,2,2,4,2,2,1,0,1,6,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,2,8,0,0,0,0,0,4,0,2,0,0,0,0,6,0,3,0,0,0,0,5,0,0,0,11,23,0,12,4,3,0,0,3,0,7,0,2,0,7,1,4,0,4,0,0,0,2,5,5,0,0,4,3,5,2,4,3,0,5,1,0,0,5,0,2,5,6,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,2,3,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,1,3,2,1,0,2,2,1,0,0,0,0,0,0,0,5,2,0,0,2,2,0,0,0,0,0,0,0,2,1,2,0,0,2,4,0,0,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,6,5,0,0,0,0,0,0,0,3,1,0,3,2,1,0,0,1,0,0,0,6,0,0,4,11,24,10,0,2,4,0,2,0,4,6,3,0,1,4,5,0,2,6,0,0,0,7,5,4,0,3,1,2,4,1,8,0,2,5,3,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,2,0,0,3,1,6,1,2,0,0,2,3,0,0,0,0,2,2,0,3,0,0,4,4,0,1,2,0,0,0,2,0,4,3,0,4,6,8,0,0,3,2,0,0,0,2,2,4,4,0,0,0,0,0,0,6,0,7,1,1,0,1,3,2,3,1,2,4,0,2,1,1,2,4,0,0,0,0,0,2,0,2,1,0,0,2,1,0,0,0,10,8,1,15,0,2,1,2,8,2,0,0,0,7,3,1,4,4,4,5,0,0,0,0,0,3,2,0,0,0,2,0,2,2,4,0,0,0,0,3,2,0,2,6,3,0,3,1,3,6,4,2,3,5,0,0,0,0,1,4,0,2,2,0,5,5,1,10,15,15,14,0,17,13,12,12,5,3,0,0,0,6,8,0,0,5,0,0,3,4,12,6,0,3,0,5,8,12,7,1,3,10,12,1,0,0,10,10,11,14,4,9,8,0,0,0,0,0,2,1,1,4,7,1,0,2,9,3,5,5,6,5,7,0,1,3,0,2,6,0,6,0,1,0,0,0,7,0,0,0,1,0,0,7,2,8,2,2,2,0,0,6,1,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,3,8,1,2,2,2,4,2,0,2,0,0,0
C164,0,4,1,5,2,0,0,3,6,3,0,0,0,3,0,0,0,0,0,1,0,3,1,0,0,4,4,2,2,0,0,0,0,3,3,4,5,1,2,1,0,0,8,4,0,0,0,0,2,1,0,4,3,0,0,0,0,4,2,9,2,0,2,0,0,0,0,0,2,0,2,5,6,5,2,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,6,4,2,8,1,0,2,0,2,1,0,0,0,1,5,2,6,2,3,0,0,0,0,0,0,0,1,0,0,0,2,3,1,2,3,0,0,0,2,2,2,3,2,0,2,3,6,8,2,4,7,3,0,4,0,0,0,0,1,5,6,0,0,0,4,8,0,10,3,8,9,14,0,27,3,13,3,8,0,0,0,5,16,0,0,9,0,0,4,4,9,7,0,1,2,6,3,2,6,0,7,7,11,4,0,0,1,5,12,5,6,4,0,0,0,0,0,0,7,2,2,1,0,6,0,2,2,8,4,4,1,8,7,2,0,0,1,2,2,1,7,5,0,0,0,0,4,8,4,4,0,2,2,2,0,9,0,2,2,0,0,2,6,0,0,0,0,0,0,3,2,2,9,3,0,0,0,11,4,5,0,2,4,5,0,1,0,0,0,0,0
C165,5,2,1,0,0,1,2,4,1,2,0,0,2,0,0,0,0,0,2,2,0,4,1,0,2,0,2,1,4,0,0,0,1,1,8,8,1,4,4,8,0,0,3,2,0,0,3,1,0,0,3,1,3,0,0,0,0,1,2,5,3,8,1,0,3,2,0,0,1,2,3,5,5,2,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,0,0,0,6,2,9,8,2,0,2,6,0,5,0,0,0,2,1,0,2,2,0,1,0,0,0,0,0,0,4,0,0,0,12,2,7,5,3,0,0,1,4,0,5,0,2,0,3,0,1,0,4,6,5,0,8,5,0,0,0,0,3,2,3,1,4,0,9,9,2,8,8,4,6,21,32,0,9,10,0,8,0,0,0,7,9,0,0,9,0,0,3,6,9,3,0,2,2,7,8,3,7,6,3,5,6,1,0,0,10,7,7,13,3,0,10,0,0,0,0,0,2,4,1,3,1,5,2,0,1,3,4,1,3,1,2,2,0,0,3,2,2,3,4,0,3,0,0,0,6,5,2,8,0,2,6,0,3,4,0,0,2,0,0,7,3,0,0,0,0,0,3,6,1,0,0,3,0,0,0,5,9,3,3,2,2,0,0,0,0,0,0,0,0
C166,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,3,2,0,3,0,0,4,6,0,0,6,1,2,6,5,0,0,0,1,0,0,2,0,0,0,0,0,2,6,3,1,0,12,0,2,0,0,2,5,1,1,4,2,0,3,0,0,0,2,0,2,0,0,0,1,6,0,0,0,0,0,0,2,11,6,0,0,0,0,4,3,7,0,0,0,0,0,0,5,2,2,4,2,1,3,6,2,2,1,7,7,0,0,0,11,7,8,22,2,0,0,1,0,1,2,0,0,0,0,0,0,0,4,6,8,2,15,6,8,0,36,0,0,9,9,1,7,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,1,3,1,0,0,0,0,0,4,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,6,10,14,1,0,5,1,2,0,0,0,4,0,0,5,1,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,4,3,0,0,0,0,3,0,0,0,0,0,0,3,2,5,5,0,0,0
C167,0,0,0,0,2,2,0,0,0,0,0,0,1,1,3,5,4,2,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,2,0,0,15,3,0,0,4,0,5,1,4,7,3,1,0,2,0,2,0,0,0,0,0,0,0,7,2,0,12,0,0,0,1,0,4,0,0,2,1,7,3,0,0,0,10,1,4,0,0,0,1,2,0,2,0,0,0,0,0,4,6,0,0,0,0,9,2,3,0,0,0,0,0,0,1,4,3,1,2,0,7,6,3,1,2,4,9,0,0,0,11,14,16,11,0,4,0,0,0,1,5,0,0,0,0,0,0,0,6,5,3,1,10,5,3,31,0,0,0,1,4,7,6,2,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,2,3,3,4,5,0,0,0,0,1,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,4,0,0,7,5,4,3,2,0,0,4,0,0,0,6,3,6,4,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,3,0,0,0,1,2,1,0,0,0,0,1,1,4,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,3,3,3,0,0,5,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,3,0,0,0,1,2,0,2,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,11,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,8,13,8,0,2,0,17,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,2,0,5,7,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,2,3,0,0,0,0,3,2,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,2,4,2,0,0,1,4,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,8,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,2,0,0,0,6,6,6,1,0,14,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,10,2,4,2,2,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,4,2,0,0,0,0,6,4,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,0,0,0
C170,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,7,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,4,2,2,0,1,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,3,0,0,3,4,2,0,4,1,11,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,3,2,1,3,0,1,3,5,0,3,0,38,39,4,2,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,2,3,6,3,2,4,0,0,0,0,0,0,2,2,1,0,0,7,4,2,0,0,0,0,9,2,0,0,0,0,0,0,7,6,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C171,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,4,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,3,6,2,0,1,0,1,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,4,0,0,0,2,0,0,8,0,3,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,5,2,0,3,8,4,0,0,5,2,6,0,0,0,2,0,0,0,2,0,0,2,0,0,0,2,0,3,3,1,2,2,2,1,1,36,0,37,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,6,0,0,0,0,0,0,2,0,2,0,0,4,5,2,0,0,0,1,2,3,0,0,0,0,0,0,8,0,4,4,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,0,0,3,2,0,0,2,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,1,2,0,2,2,0,0,1,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,4,5,0,4,4,4,8,3,0,4,6,5,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,1,0,0,2,0,32,35,0,0,6,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,12,6,4,2,6,0,0,0,0,0,0,4,4,0,0,0,4,6,4,0,0,0,0,0,2,0,0,0,0,0,0,8,7,6,0,5,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C173,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,4,0,3,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,0,0,0,0,0,8,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,2,4,4,0,0,0,0,0,2,1,0,0,0,0,0,7,4,0,0,0,0,0,0,2,2,0,0,0,0,0,4,7,2,0,2,2,2,2,1,0,0,0,1,0,3,0,1,2,0,0,0,0,0,4,0,0,0,0,3,2,1,9,1,6,1,2,0,2,2,2,2,0,19,1,3,6,2,2,0,0,0,0,0,0,0,9,4,5,8,7,11,4,4,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,3,0,0,10,3,7,1,0,0,0,1,2,2,3,2,2,0,0,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,10,7,7,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,3,7,3,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,1,0,0,0,0,0,19,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,4,2,2,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,1,2,2,1,0,1,5,1,2,0,1,0,2,0,1,3,0,0,0,0,0,3,0,0,0,3,2,2,3,7,8,7,3,2,3,5,1,3,3,18,0,1,1,0,2,0,0,0,0,0,0,0,0,2,6,8,2,5,3,5,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,8,6,11,0,0,0,0,1,1,2,3,5,0,4,1,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,0,4,5,12,6,10,15,7,9,9,4,3,12,9,19,7,4,0,0,1,6,4,17,12,19,23,3,3,7,7,4,8,8,6,8,11,3,6,9,7,8,5,1,14,0,4,17,13,25,6,7,2,2,14,2,6,3,0,9,8,14,14,17,11,9,10,19,14,13,18,7,11,7,13,0,1,4,0,2,0,0,0,2,2,3,5,8,4,2,15,10,17,6,5,18,12,12,10,11,1,3,13,15,15,11,11,3,2,3,5,0,19,10,8,10,13,15,8,7,40,24,17,17,4,4,6,17,16,12,6,11,13,8,2,1,4,16,13,16,18,14,15,15,14,20,13,9,22,24,12,30,31,1,10,9,7,11,22,12,12,3,5,8,9,2,18,3,20,23,0,22,12,17,14,19,14,10,6,11,2,6,5,4,11,7,0,0,10,10,0,17,1,15,2,8,4,5,3,4,10,17,1,2,4,8,10,5,2,3,4,4,13,18,10,13,6,4,6,17,5,3,2,6,6,6,4,8,8,9,1,6,4,5,11,10,4,6,8,8,25,9,0,6,8,10,19,19,18,4,0,0,16,9,16,16,4,19,8,10,9,5,10,7,8,2,8,5,13,6,8,2,16,3,9,1,4,10
C176,0,0,0,0,0,1,0,7,9,9,18,17,10,9,8,8,8,13,16,2,24,1,0,0,5,15,14,10,12,17,13,10,7,1,7,5,5,5,11,19,12,5,3,10,5,10,6,2,4,9,3,5,10,16,22,6,7,1,6,2,6,4,2,0,1,11,6,16,8,8,2,9,13,14,14,18,4,8,6,14,0,2,3,2,6,0,0,0,3,6,5,2,6,5,8,17,9,7,4,7,31,18,17,17,11,7,0,17,12,18,9,13,5,0,5,3,0,12,4,13,15,19,15,14,16,29,21,13,27,8,4,4,23,22,7,9,18,13,3,8,9,17,16,22,21,34,14,9,12,5,13,21,10,17,17,19,36,38,2,11,15,10,10,11,15,15,4,5,2,14,4,12,2,10,9,40,0,11,6,14,12,9,7,8,12,5,17,7,14,4,10,0,0,6,7,0,18,4,19,2,4,9,0,7,4,15,14,1,3,5,9,8,6,6,6,5,19,18,5,9,8,9,8,8,3,5,2,4,5,10,4,4,1,0,9,0,1,0,8,3,9,7,12,2,8,20,19,0,16,12,14,27,24,8,6,0,0,14,10,8,6,13,8,11,13,18,16,8,20,14,5,7,7,5,8,5,9,6,2,3,3,5,5
C177,0,0,0,8,7,1,12,0,0,0,3,1,0,0,8,14,8,10,0,0,0,0,14,0,0,0,0,13,10,3,16,15,2,2,10,2,8,7,10,19,0,3,0,0,2,4,6,9,7,15,24,0,0,31,19,8,9,11,4,7,17,6,21,10,11,11,9,8,14,22,11,17,0,0,5,10,12,17,6,11,0,9,17,10,12,4,7,13,9,19,18,10,6,7,6,4,18,19,13,9,2,8,9,8,10,16,25,4,15,6,12,4,9,8,3,1,0,5,8,7,7,8,14,15,5,11,14,1,2,15,18,14,0,5,31,31,10,12,9,5,8,2,5,6,16,27,21,29,20,10,5,5,26,29,24,16,17,23,33,13,17,23,21,17,11,17,13,7,8,11,9,8,3,45,37,18,23,0,33,27,24,49,12,12,0,0,5,7,9,17,16,4,4,22,17,55,0,9,26,5,5,10,7,9,8,25,22,38,11,21,5,6,0,23,12,9,20,24,21,12,13,21,0,0,0,5,11,3,2,8,7,8,7,5,8,16,28,13,12,11,20,34,0,0,0,0,0,0,9,4,8,0,0,2,0,8,9,3,6,9,0,0,0,0,9,8,25,20,18,11,13,3,3,5,5,3,5,8,11,13,1,1,0
C178,33,29,26,48,64,38,55,47,46,62,47,56,69,62,51,45,37,52,55,53,66,54,47,95,43,39,56,61,42,49,55,88,47,69,49,55,59,61,62,65,42,57,64,53,56,36,43,45,55,98,49,94,96,85,75,119,113,65,69,34,64,51,51,64,58,67,67,70,67,63,45,56,73,71,99,77,86,98,58,62,60,55,41,61,50,60,46,47,73,36,42,48,38,38,47,93,51,61,98,90,84,57,74,59,64,76,87,52,78,32,45,51,40,55,55,68,7,67,82,91,95,96,87,51,83,107,110,110,105,67,73,76,103,94,114,109,95,96,62,75,65,55,62,102,85,133,73,92,71,149,127,144,112,98,112,96,57,57,62,95,94,82,95,54,62,65,57,84,69,60,55,42,63,50,38,67,73,114,0,108,156,106,54,73,28,19,12,60,39,55,47,88,99,96,119,72,26,28,68,60,65,54,56,58,53,135,148,71,63,58,46,42,67,87,85,79,103,76,51,75,44,42,34,46,44,82,96,43,52,38,64,59,51,60,61,48,51,49,47,40,55,51,51,46,61,64,63,19,44,47,29,40,29,51,69,9,6,53,54,43,61,55,74,66,82,85,68,54,55,64,52,48,50,40,36,42,66,56,64,58,35,41,133
C179,43,34,46,39,63,56,45,49,59,61,51,61,48,47,45,47,40,48,73,49,93,39,34,94,46,35,51,61,43,48,36,67,64,62,60,56,53,50,62,69,57,49,51,49,67,72,40,62,52,107,68,105,86,98,100,110,123,75,77,49,65,61,67,63,104,66,67,61,48,48,50,66,77,79,82,69,84,97,67,52,45,69,67,56,57,42,51,43,49,21,47,55,33,45,39,71,65,77,87,75,90,66,50,70,57,85,64,60,71,51,56,53,50,64,49,53,7,61,88,97,97,146,71,84,76,116,98,116,113,72,49,80,114,104,119,103,84,74,64,111,75,63,77,107,85,128,72,78,80,112,149,140,103,128,102,60,44,68,70,80,98,82,77,82,68,66,80,79,89,74,47,64,58,52,51,63,74,108,104,0,164,128,46,55,20,19,16,56,57,61,59,69,66,101,83,76,17,45,67,64,57,47,59,69,52,131,111,74,79,69,60,50,67,116,94,80,90,62,56,52,67,60,68,52,61,84,100,39,49,36,72,59,48,41,46,51,53,43,60,59,49,48,59,53,56,41,53,21,38,34,24,45,45,48,46,16,11,36,48,65,67,65,75,64,79,109,82,49,76,43,37,53,33,44,32,40,61,52,62,71,45,49,156
C180,40,42,29,28,30,26,51,32,55,60,38,50,21,11,26,44,33,47,68,103,66,52,12,28,41,39,45,31,22,61,61,24,14,29,23,22,28,23,59,42,46,35,69,67,46,54,44,41,28,78,89,47,36,70,74,75,108,22,25,62,59,47,37,57,53,35,22,28,28,48,44,48,40,26,16,23,121,99,15,68,36,43,29,13,31,29,45,37,39,17,10,11,33,45,46,92,23,22,77,59,48,76,74,90,96,25,22,27,36,18,21,21,43,44,30,47,11,79,73,109,123,116,38,55,41,58,75,78,46,53,29,56,90,89,59,57,41,46,100,80,91,61,50,32,37,83,63,67,84,100,34,34,82,79,74,151,64,81,51,109,103,113,121,71,59,54,22,31,58,51,18,20,19,66,87,74,77,115,22,14,0,92,70,89,25,34,37,24,42,50,54,45,46,57,55,21,7,43,75,34,36,17,25,50,51,55,58,51,58,67,63,64,60,21,19,17,56,69,56,57,48,34,39,27,42,85,56,86,71,82,35,32,22,27,29,65,67,66,39,27,46,28,43,44,35,18,34,5,35,35,40,74,65,52,29,41,23,26,25,29,24,10,20,31,40,44,68,63,82,33,50,37,54,49,46,40,37,36,26,19,71,62,14
C181,16,17,9,19,28,12,11,0,24,33,0,0,5,0,13,13,9,15,15,3,0,8,23,23,9,1,3,12,3,10,13,32,10,19,7,12,5,9,8,19,7,5,14,15,5,0,9,13,13,0,4,20,15,5,17,0,0,15,10,16,20,19,8,2,6,23,12,13,15,10,11,8,5,5,12,9,23,26,23,0,28,26,19,5,20,16,12,10,7,14,9,7,19,14,9,8,14,13,0,1,8,11,16,5,10,20,18,8,7,0,0,0,13,15,15,8,7,15,6,0,0,0,10,12,10,0,0,17,21,5,4,1,27,19,26,19,1,0,7,2,8,2,4,20,13,49,32,25,20,13,5,4,7,17,6,0,5,3,7,19,14,22,8,4,0,5,22,24,11,9,18,10,10,12,22,4,2,16,4,12,60,0,26,27,0,0,5,24,29,10,9,16,3,9,8,0,0,2,48,8,5,20,12,9,12,21,6,10,7,0,2,8,5,4,9,4,13,18,10,23,18,26,26,23,18,0,0,14,32,25,10,21,14,13,13,13,9,18,14,16,13,10,7,4,9,2,8,2,0,0,0,28,27,9,13,0,0,18,8,14,5,5,8,4,2,0,2,8,2,5,8,4,12,17,23,16,0,0,0,0,40,19,21
