,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,2,0,7,0,2,0,1,0,0,0,0,0,0,0,3,1,0,0,1,3,0,6,0,0,0,0,0,3,3,2,0,4,0,4,3,2,0,1,2,0,0,0,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,1,4,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,1,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,4,0,0,0,0,0,0,2,2,5,0,0,5,2,6,0,4,0,0,0,0,0,0,0,4,0,13,26,15,1,0,1,2,1,3,2,0,2,0,0,1,2,1,3,0,0,0,2,4,3,0,0,2,1,7,2,7,2,2,7,4,0,0,3,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,4,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,2,0,4,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,8,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,6,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,3,0,0,0,0,0,0,0,0,3,1,4,0,1,0,0,2,1,0,0,0,0,0,3,1,0,1,0,1,1,2,0,1,1,0,0,0,6,0,0,5,21,0,15,8,3,6,2,0,0,3,1,0,0,3,3,4,2,0,0,0,0,0,2,4,4,0,0,0,4,1,5,4,3,2,4,5,0,0,4,0,1,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,1,1,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,2,0,0,0,1,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,2,5,2,0,1,2,2,1,1,0,0,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,11,0,0,0,0,0,2,1,1,2,0,3,2,7,0,2,0,0,0,0,5,0,0,1,13,23,0,12,3,5,1,0,3,0,6,0,2,1,6,2,1,0,7,0,0,0,1,4,6,0,0,2,4,1,2,4,4,0,4,1,0,0,2,0,5,5,10,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,1,4,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,0,2,3,1,0,0,0,0,0,0,0,7,4,0,0,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,2,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,3,0,0,0,0,0,0,0,1,1,0,4,0,4,0,0,2,0,0,0,1,0,0,4,11,28,11,0,1,3,0,2,2,3,8,4,2,0,6,4,0,2,3,0,0,0,10,4,7,0,0,1,2,9,5,5,2,1,5,8,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,1,1,2,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,5,0,0,4,2,5,3,1,0,0,2,2,0,0,0,0,1,0,0,4,2,0,4,4,0,3,0,0,0,0,1,0,4,4,0,2,4,7,0,0,2,2,0,0,0,2,0,4,5,2,2,0,0,0,0,5,1,7,2,0,0,1,5,1,2,1,1,2,0,0,5,1,2,3,0,0,0,0,0,1,1,2,2,0,0,0,2,0,0,0,6,3,2,14,0,0,2,3,5,2,0,0,0,3,1,2,5,3,4,4,0,0,0,0,0,1,1,0,0,0,3,0,3,2,4,0,0,0,0,2,2,1,2,2,3,0,4,1,5,4,5,0,3,9,0,0,0,0,0,2,1,7,1,0,6,11,2,8,7,17,13,0,25,18,16,13,9,2,0,0,0,9,17,0,0,1,0,0,7,3,9,6,0,1,0,6,6,13,5,2,6,9,6,1,0,0,8,11,13,13,8,7,5,0,0,0,0,0,4,2,2,4,10,1,1,0,8,2,7,4,2,3,7,2,0,1,0,0,8,0,5,3,1,0,0,0,11,0,0,2,1,2,0,3,1,2,2,2,2,0,0,5,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,2,8,2,2,2,4,1,1,0,4,0,0,0
C164,0,4,4,3,4,1,0,1,4,2,0,0,0,3,0,0,0,0,0,2,0,4,1,0,2,1,4,3,2,0,0,0,0,2,1,1,1,3,0,2,0,0,6,1,0,0,0,0,2,3,0,1,4,0,0,0,0,3,4,9,2,0,2,0,0,0,2,0,2,0,1,3,2,4,4,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,0,0,4,5,2,7,1,0,0,0,1,2,1,0,0,1,4,4,2,2,1,0,0,0,0,0,0,1,2,0,0,0,2,3,0,4,3,0,0,0,2,2,1,2,0,0,3,1,6,3,2,6,10,5,0,8,0,0,0,0,3,7,7,0,0,0,4,7,0,7,4,6,9,18,0,35,9,9,4,17,0,0,0,5,14,0,0,7,0,0,2,2,5,5,0,0,2,6,3,2,2,0,2,8,11,2,0,0,3,2,14,6,4,5,0,0,0,0,0,0,3,3,3,3,0,9,0,2,4,4,6,5,0,7,11,1,0,0,2,3,4,4,4,3,0,0,0,0,7,6,3,0,1,4,6,0,1,7,0,0,1,0,0,0,6,0,0,0,0,0,0,2,4,2,12,3,0,0,0,8,4,5,0,1,2,2,0,2,0,0,0,0,0
C165,4,2,0,0,0,1,2,3,1,0,0,0,1,0,0,0,0,0,3,2,0,2,2,0,3,0,1,3,2,0,0,0,0,0,5,8,3,2,0,5,0,0,9,1,0,0,4,1,1,0,3,2,4,0,0,0,0,0,2,4,4,3,0,1,2,2,0,1,1,0,5,2,4,2,0,0,0,0,0,0,0,1,0,0,2,4,3,0,2,0,0,0,6,1,10,11,0,0,2,3,0,5,0,0,0,1,0,0,2,2,0,3,0,0,0,0,0,1,2,0,0,0,9,2,5,4,4,0,0,1,5,0,5,0,1,0,2,0,0,1,7,3,6,0,5,4,0,0,0,0,0,3,4,1,1,0,9,11,2,7,13,7,8,18,39,0,9,10,4,6,0,0,0,2,16,0,0,8,0,0,3,4,10,1,1,0,2,5,7,6,5,8,2,1,10,2,0,0,11,3,12,6,3,1,7,0,0,0,0,0,6,0,2,2,5,3,0,0,1,1,2,1,5,4,0,1,0,0,3,0,4,2,2,0,1,0,0,0,5,3,2,6,2,2,8,0,2,5,0,0,0,0,0,8,2,0,0,0,0,0,1,6,1,0,3,5,0,0,0,7,5,4,1,3,2,0,0,0,0,2,0,0,0
C166,0,0,0,4,2,2,5,0,0,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,1,2,0,1,0,0,4,7,0,0,3,2,0,4,3,0,0,0,1,1,0,2,0,0,0,0,0,1,4,4,3,0,8,0,2,0,0,2,6,2,0,4,3,0,1,0,0,0,5,0,5,0,0,0,1,9,0,0,0,0,0,0,6,14,7,0,0,0,0,2,2,6,0,0,0,0,0,0,4,3,4,2,2,2,2,4,3,2,4,5,11,0,0,0,7,11,4,15,2,0,2,2,0,4,3,0,0,0,0,0,0,0,4,7,5,4,14,5,7,0,31,0,0,7,7,0,4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,2,4,1,0,0,0,0,0,3,5,4,7,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,6,8,8,0,1,4,1,2,0,0,0,5,0,0,3,2,2,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,4,0,2,0,0,0,0,9,1,7,3,0,0,0
C167,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,2,8,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,5,0,1,1,4,0,0,10,0,0,0,4,0,4,4,4,4,0,0,0,1,0,1,0,0,0,0,0,1,1,5,1,0,18,0,1,0,2,0,2,0,0,2,0,7,4,0,0,0,10,4,4,0,0,0,0,1,0,1,0,0,0,0,1,2,3,0,0,0,0,5,2,3,0,0,0,0,0,0,0,8,7,3,0,0,1,3,3,2,1,5,11,0,0,0,14,12,15,8,0,2,0,0,0,3,3,0,0,0,0,0,0,0,8,3,1,3,7,7,5,25,0,0,0,2,6,5,7,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,5,2,4,3,4,0,0,0,0,1,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,1,3,0,0,10,6,5,2,2,3,2,4,0,0,0,6,2,6,5,1,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,1,0,0,0,4,3,1,0,0,0,0,4,3,6,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,2,1,5,0,0,5,3,0,0,7,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,10,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,3,0,0,0,0,0,0,2,5,10,9,0,1,0,17,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,7,8,0,0,0,1,0,0,0,5,4,2,0,0,0,0,0,1,3,1,0,0,0,3,1,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,4,4,2,0,0,2,5,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,11,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,1,0,0,2,3,0,0,0,3,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,0,0,2,8,5,2,0,17,0,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,0,4,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,4,5,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0
C170,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4,1,0,2,0,0,1,7,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2,1,1,0,1,0,2,1,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,4,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,2,0,0,1,4,7,2,7,3,5,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,3,0,6,0,1,4,4,0,4,0,30,36,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,3,4,4,7,0,0,0,0,0,0,2,4,0,0,0,3,3,4,0,0,0,0,7,0,0,0,0,0,0,0,7,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,4,3,2,0,0,0,4,2,0,0,0,0,2,1,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,5,0,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,5,10,4,2,0,2,2,4,0,0,0,5,0,0,0,2,0,0,0,1,0,2,3,0,4,3,1,1,6,0,0,2,26,0,39,0,3,0,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,4,0,6,6,3,0,0,0,0,0,0,3,2,1,0,0,5,4,2,0,0,0,0,0,8,0,0,0,0,0,0,9,1,3,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,1,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,2,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,1,0,4,2,2,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,2,1,0,2,4,0,0,2,9,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,2,0,0,5,7,0,2,2,2,4,2,0,5,6,4,0,0,0,2,0,0,0,2,0,0,2,0,0,1,2,2,1,0,6,0,0,0,0,0,23,34,0,0,8,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,9,5,5,3,2,0,0,0,0,0,0,1,1,0,0,0,4,6,6,0,0,0,0,0,3,0,0,0,0,0,0,7,3,5,0,3,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,4,1,5,0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,0,0,0,0,0,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,0,0,0,0,0,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,6,0,0,0,0,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,3,0,0,0,0,0,0,5,4,0,0,1,3,0,1,2,1,2,0,0,0,3,2,2,3,0,0,0,0,0,1,0,0,0,1,2,1,2,8,2,10,2,1,0,2,5,1,4,0,21,0,2,3,2,1,0,0,0,0,0,0,0,8,2,3,10,9,6,0,8,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,3,4,1,0,0,5,4,5,2,0,0,0,0,2,0,3,1,3,0,1,8,3,5,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,1,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,9,6,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,14,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,3,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,4,3,1,1,4,2,1,2,2,0,0,1,3,11,0,0,0,0,0,4,0,0,0,2,4,2,2,10,5,13,3,3,2,3,0,3,3,23,0,2,2,4,0,2,0,0,0,0,0,0,0,6,4,4,2,6,10,4,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,8,3,10,0,0,0,0,1,3,1,1,1,0,3,0,3,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,8,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,2,4,9,10,14,11,9,9,4,4,1,2,11,14,28,4,3,0,1,1,8,10,15,14,15,26,1,2,10,7,8,12,8,17,9,12,2,6,11,6,8,4,2,10,0,4,8,20,22,8,7,2,0,10,2,5,0,1,4,13,15,13,14,13,4,7,16,15,12,15,8,3,3,13,0,2,0,5,2,0,0,0,1,5,2,3,6,1,4,16,7,21,5,12,18,16,10,13,13,2,3,17,17,13,11,13,5,2,4,2,0,19,9,7,12,7,12,10,8,40,24,14,18,7,3,6,14,15,9,11,8,19,2,1,4,7,12,17,21,14,13,11,14,10,16,14,8,15,27,7,34,24,5,9,9,8,9,14,12,15,9,1,5,17,2,11,6,12,14,0,33,23,23,14,14,16,14,6,7,6,7,5,6,7,3,0,0,6,12,0,10,1,17,4,10,6,4,2,8,8,14,2,6,3,9,7,3,5,6,10,14,23,22,14,14,7,5,4,11,9,6,4,7,4,4,4,6,7,12,0,5,7,5,8,9,4,8,10,8,28,14,0,7,13,11,23,25,13,7,0,0,9,10,16,10,3,10,10,18,11,6,8,6,10,2,10,9,16,7,8,6,11,8,12,5,8,11
C176,0,0,0,0,1,1,0,4,13,13,16,13,13,9,13,6,6,16,10,8,25,5,0,0,6,5,12,11,15,17,10,5,6,1,10,6,5,6,11,8,9,6,1,7,13,12,5,2,3,11,4,2,16,23,11,6,2,0,5,1,4,2,0,0,2,14,11,28,9,8,4,9,15,21,11,24,9,4,2,14,0,4,1,3,4,1,0,0,2,7,6,1,8,5,10,19,7,8,6,7,24,12,20,15,13,4,1,20,7,17,13,13,7,0,5,1,0,8,10,19,13,14,15,11,17,29,31,13,24,8,3,4,15,19,9,8,18,11,5,9,10,20,16,13,18,29,17,11,10,10,13,20,7,24,21,17,38,29,2,10,18,7,10,20,11,13,2,9,2,12,2,11,2,9,8,49,0,19,11,14,13,11,12,15,11,7,12,8,6,2,8,0,0,6,11,0,13,6,19,1,4,12,3,6,2,18,18,2,8,2,9,5,4,7,9,3,15,14,7,9,5,7,8,8,2,4,2,4,5,7,8,10,1,2,5,3,4,0,8,5,9,5,6,8,4,18,18,0,15,12,26,23,18,12,6,0,0,11,15,9,3,13,12,11,6,23,10,8,17,12,5,5,6,7,6,4,12,5,2,4,1,6,4
C177,0,0,0,7,8,0,7,0,0,0,7,4,0,0,10,7,14,6,0,0,0,0,17,0,0,0,0,10,15,12,21,23,2,2,8,3,8,7,7,16,2,2,0,0,7,3,8,15,11,14,25,0,0,25,20,3,4,8,5,6,10,9,22,8,12,17,12,12,9,15,14,19,3,0,16,12,21,15,7,9,0,10,16,14,16,2,5,13,8,16,15,7,8,6,8,4,16,21,15,9,3,6,15,11,11,9,22,6,18,8,14,6,7,6,5,3,0,7,11,5,6,6,12,11,11,9,13,2,11,14,18,13,1,8,26,43,10,9,6,3,7,2,3,14,16,22,22,32,27,6,13,8,28,20,26,25,26,26,27,12,14,25,16,17,15,19,12,14,10,13,9,9,3,43,47,13,13,0,18,30,22,44,10,7,0,2,5,3,9,12,12,6,3,31,21,52,0,12,21,5,6,7,7,5,6,22,22,23,20,29,6,5,0,14,11,11,16,24,25,9,15,14,0,0,0,4,13,2,4,8,3,6,8,14,5,13,24,16,11,13,20,18,0,0,0,0,0,0,5,9,5,0,0,2,1,13,14,5,12,8,0,0,0,0,8,9,23,30,13,9,18,3,1,8,5,3,5,7,8,12,3,0,0
C178,28,33,21,47,65,42,53,43,45,57,58,49,60,68,40,51,39,51,53,56,61,39,49,102,50,35,46,73,63,40,59,87,52,81,41,51,66,59,64,76,48,38,56,54,54,47,47,48,48,107,54,89,78,72,78,113,108,67,79,39,34,50,49,65,76,61,75,65,58,75,34,53,74,73,95,93,74,82,56,49,60,54,45,60,68,65,51,38,57,38,38,40,33,35,45,111,54,64,90,89,72,48,72,68,58,71,72,49,71,27,39,47,43,55,53,48,11,82,85,95,73,99,80,71,74,90,115,112,109,85,51,76,114,99,123,101,97,79,71,86,63,65,62,86,80,130,80,90,73,123,124,132,125,115,111,108,56,56,74,97,88,101,98,63,52,67,55,77,71,66,60,49,60,45,35,69,80,118,0,109,154,119,45,61,24,15,17,55,47,63,51,85,97,95,104,62,20,27,63,52,57,63,52,63,45,127,126,65,79,47,62,35,67,97,97,81,100,79,48,68,48,49,33,49,40,89,103,56,56,35,45,43,39,62,56,56,44,48,53,35,51,53,60,55,51,54,63,15,44,45,33,48,46,66,72,12,14,48,58,51,71,63,63,60,79,94,83,70,66,62,65,53,35,46,38,30,68,52,60,50,41,45,162
C179,36,36,28,44,53,53,48,53,62,71,67,51,57,43,37,46,44,50,67,49,86,20,30,86,47,42,45,54,59,54,39,80,63,65,55,55,51,51,62,63,40,36,54,52,69,82,44,55,47,86,64,109,99,93,92,93,117,74,79,58,47,60,69,69,87,79,56,68,73,53,65,68,72,77,88,64,75,64,69,63,56,47,65,64,60,59,48,52,50,23,38,43,38,44,42,72,63,70,88,83,86,69,45,68,42,102,61,53,68,39,45,47,47,58,47,49,7,79,76,94,93,129,68,79,76,110,95,111,124,76,65,75,85,112,110,106,82,68,68,84,66,57,75,123,99,107,64,63,84,111,122,120,104,123,119,80,39,55,88,96,93,82,82,79,59,58,72,68,88,77,41,58,40,48,50,76,78,109,99,0,164,129,38,55,16,30,17,53,50,60,44,76,65,72,92,62,19,36,63,61,55,45,60,78,54,116,130,52,73,70,58,45,80,120,87,90,74,65,62,46,71,50,53,57,59,76,90,47,54,45,74,71,50,57,56,38,49,45,53,58,34,46,49,58,43,47,54,21,21,29,19,49,41,47,56,9,12,41,49,52,74,69,74,57,78,111,90,56,73,38,44,50,31,42,31,38,66,58,58,70,44,49,156
C180,35,43,38,27,31,22,35,35,49,70,30,48,24,14,37,40,31,45,76,95,54,49,21,27,43,55,38,31,23,58,67,23,11,30,30,24,31,20,53,58,41,36,68,70,38,60,50,51,30,66,104,48,37,75,79,79,95,34,35,60,48,36,45,48,57,25,33,27,31,40,52,53,32,24,20,15,117,116,18,68,43,33,29,22,42,33,37,29,34,10,9,13,27,44,43,90,31,20,72,56,48,81,69,69,80,25,17,30,29,22,23,19,51,41,39,50,8,72,71,94,124,95,33,53,61,54,59,62,69,45,32,48,77,85,56,52,41,50,79,78,88,60,65,31,40,83,54,72,71,107,30,30,76,68,68,149,60,73,43,101,83,100,102,56,63,66,30,30,64,47,22,22,20,52,80,78,77,144,19,24,0,81,88,90,30,31,43,24,40,65,56,43,34,55,54,17,9,40,70,34,34,22,31,49,43,69,65,53,50,47,68,62,59,13,32,13,65,64,43,60,57,41,30,22,30,70,79,83,87,84,33,30,27,34,27,76,80,69,31,31,48,23,58,37,43,26,28,3,43,34,39,80,55,45,30,43,28,28,28,32,22,10,12,20,42,48,54,54,72,29,37,38,50,44,45,40,41,46,30,16,60,52,26
C181,12,18,10,22,32,18,16,0,27,29,0,0,8,3,10,6,18,7,14,9,0,10,22,28,6,5,3,15,3,9,8,32,12,14,14,13,7,2,10,20,7,4,6,17,8,0,13,10,15,0,5,25,26,6,10,0,0,12,9,16,24,13,11,0,10,22,8,6,19,15,8,13,16,6,7,13,15,20,17,0,19,24,22,9,20,10,14,8,7,13,8,15,20,11,7,15,12,13,0,2,6,9,12,7,5,15,15,7,11,0,0,0,9,16,13,7,6,14,19,0,0,0,8,12,7,0,0,23,28,10,2,7,25,25,24,19,2,0,9,2,8,2,3,27,18,43,27,28,38,14,9,7,7,16,7,0,3,5,9,14,12,18,11,1,1,9,20,32,15,13,16,9,11,19,27,4,2,15,1,10,53,0,28,25,2,4,3,18,27,7,8,13,2,11,7,0,0,2,30,3,11,24,10,10,14,18,12,11,5,1,5,9,2,5,12,3,12,9,19,25,18,30,28,14,11,0,0,25,19,19,17,21,15,13,22,8,11,15,14,15,13,6,9,5,7,2,4,0,0,0,0,26,27,11,10,0,0,17,20,13,9,3,3,4,2,1,3,6,0,7,12,9,16,14,18,14,0,0,0,0,34,19,23
