,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,7,1,1,2,1,0,0,0,0,0,0,0,2,2,0,1,0,3,0,1,0,0,0,0,0,2,3,2,0,4,0,0,3,1,0,0,7,0,0,0,0,6,0,0,0,0,0,0,2,1,1,0,0,0,0,3,2,0,0,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,5,2,0,0,0,0,0,3,2,3,2,0,3,2,7,0,3,0,0,0,0,2,0,0,9,0,8,17,24,2,0,3,3,2,5,1,0,2,0,0,1,4,1,3,0,0,0,4,1,2,0,0,0,4,5,3,6,4,2,4,2,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,3,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,1,0,0,1,3,0,0,3,0,0,0,0,1,0,0,0,0,2,0,1,2,2,2,2,0,0,0,0,0,3,2,0,0,1,0,1,0,0,0,5,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,6,3,0,0,0,0,0,3,2,0,1,0,2,3,4,0,3,2,0,0,0,9,0,0,5,20,0,17,16,2,2,2,1,1,7,2,0,1,2,3,1,3,2,0,0,0,0,2,2,5,0,0,0,5,4,4,5,2,2,4,2,0,0,2,0,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,1,1,0,1,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,0,2,0,0,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1,2,1,0,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,7,0,0,0,0,0,4,0,2,4,0,1,3,9,0,2,0,0,0,0,5,0,0,1,14,31,0,16,3,5,2,0,1,0,4,2,1,1,7,1,2,2,2,0,0,0,2,3,7,0,0,3,5,4,2,4,4,0,5,2,0,0,4,0,4,6,7,0,0,0,0,0,3,4,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,2,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,4,0,1,0,2,4,1,0,0,0,0,0,0,0,4,3,0,0,3,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,2,2,5,4,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2,1,0,3,1,3,0,0,1,0,0,0,4,0,0,8,10,23,14,0,2,1,0,0,1,7,4,3,2,1,3,3,0,0,4,0,0,0,3,2,5,0,1,0,2,6,4,5,3,2,3,2,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,1,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,0,0,0,3,0,7,6,4,0,0,2,3,0,0,0,0,1,2,0,4,1,0,4,1,0,2,1,0,0,0,0,0,3,1,0,3,3,4,0,0,1,2,0,0,0,2,1,5,1,0,0,0,0,0,0,3,0,4,2,2,0,2,4,1,2,1,4,3,0,2,5,1,5,2,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,4,6,4,8,0,1,0,4,6,0,0,0,0,5,3,2,5,2,3,9,0,0,0,0,0,1,1,0,0,0,1,0,1,1,3,0,0,0,0,3,2,2,4,5,2,0,4,4,3,5,5,0,3,7,0,0,0,0,1,6,2,5,0,0,4,7,2,6,11,14,16,0,23,15,13,13,11,2,0,0,0,11,11,0,0,4,0,0,6,2,11,5,0,5,1,9,6,9,9,2,4,8,8,2,0,0,10,13,12,12,6,7,2,0,0,0,0,0,2,2,1,6,10,2,1,4,10,5,6,4,4,4,3,2,2,0,0,1,6,0,7,0,0,0,0,0,6,0,0,1,0,2,0,4,3,5,0,2,2,0,0,6,1,0,0,0,0,0,0,2,0,0,4,3,0,0,0,2,2,6,1,1,0,4,2,0,0,2,0,0,0
C164,0,1,2,2,2,0,0,2,5,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,2,2,3,2,1,0,0,0,0,2,0,0,5,3,2,2,0,0,3,2,0,0,0,0,1,2,0,7,2,0,0,0,0,2,3,2,2,0,0,0,0,0,2,0,0,2,3,1,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,2,2,4,11,0,0,2,1,4,0,2,0,0,2,3,3,5,2,4,0,0,0,0,0,0,0,3,0,0,0,3,2,2,1,6,0,0,0,1,1,2,1,0,0,3,4,10,8,2,6,9,2,0,8,0,0,0,0,1,11,3,0,0,0,3,6,0,10,3,8,9,22,0,26,10,12,4,10,0,0,0,8,10,0,0,8,0,0,3,6,2,4,0,1,2,3,0,1,2,0,4,14,11,4,0,0,0,2,11,9,9,2,0,0,0,0,0,0,4,2,3,1,0,5,1,3,3,5,8,1,4,10,11,0,0,0,1,3,5,4,1,3,0,0,0,0,3,9,5,3,0,4,0,2,2,7,0,1,1,0,0,2,4,0,0,0,0,0,0,2,2,0,7,2,0,0,0,6,2,5,0,0,2,3,0,1,0,0,0,0,0
C165,4,0,0,0,0,2,4,4,1,2,0,0,1,2,0,0,0,0,3,2,0,4,2,0,4,0,3,2,1,0,0,0,1,0,5,7,2,1,2,11,0,0,11,1,0,0,3,1,0,0,3,0,4,0,0,0,0,3,3,3,3,7,2,2,3,1,2,0,1,0,3,3,2,4,1,0,0,0,0,0,0,0,0,0,4,1,4,0,1,0,0,0,5,2,10,13,2,0,1,5,0,1,0,2,0,0,2,0,2,4,0,4,0,0,0,0,0,2,4,0,0,0,9,0,2,1,5,0,0,3,2,0,6,0,3,0,4,0,1,0,5,6,4,0,3,4,0,0,0,0,3,3,4,2,3,0,10,7,4,11,12,4,8,19,34,0,5,11,1,12,0,0,0,1,12,0,0,8,0,0,0,5,10,3,3,1,2,6,8,2,4,3,2,6,7,2,0,0,9,0,8,13,6,0,7,0,0,0,0,0,4,3,0,6,0,3,0,0,1,5,6,2,5,2,0,1,0,0,0,0,2,4,2,2,2,0,0,0,4,6,0,9,3,0,4,0,2,3,0,0,2,0,0,10,4,0,0,0,0,0,3,2,1,0,0,5,0,0,0,3,5,3,4,3,1,0,0,0,0,2,0,0,0
C166,0,0,0,4,2,1,5,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,3,1,0,2,0,0,5,7,0,0,3,3,0,10,3,0,0,0,2,2,0,2,0,0,0,0,0,1,6,4,4,0,17,0,2,0,0,2,8,0,2,3,3,0,2,0,0,0,1,0,6,0,0,0,0,4,1,0,0,0,0,0,7,10,4,0,0,0,0,4,1,8,0,0,0,0,0,0,6,2,1,2,2,0,2,4,6,6,1,6,15,0,0,0,9,8,11,17,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,6,6,7,12,11,6,0,37,0,0,7,8,4,5,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,2,3,2,2,0,0,0,0,0,3,10,6,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,0,0,1,1,0,0,4,8,12,0,0,2,1,6,0,0,0,2,2,0,3,0,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,11,1,9,7,0,0,0
C167,0,0,0,0,1,3,0,0,0,0,0,0,1,2,5,5,10,1,0,0,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,2,2,0,0,7,2,0,0,1,0,3,3,5,3,3,0,2,1,0,1,0,0,0,0,0,0,0,8,2,0,15,0,1,0,1,0,2,1,0,0,3,7,5,0,0,0,9,2,2,0,0,0,1,2,1,0,0,0,0,0,3,6,4,0,0,0,0,6,2,2,0,0,0,0,0,0,1,6,1,2,3,0,4,6,2,0,1,7,7,0,0,0,18,16,16,9,1,2,0,0,0,1,5,0,0,0,0,0,0,0,7,4,3,4,9,3,4,27,0,0,0,2,2,10,6,3,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,3,4,0,1,4,0,0,0,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,1,0,0,8,11,5,2,0,3,1,2,0,0,0,6,5,3,6,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,0,0,0,4,1,1,0,0,0,0,4,2,5,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,3,4,5,0,0,4,4,0,0,6,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,4,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,8,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,1,0,0,0,0,0,0,2,9,8,7,2,2,0,25,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,4,0,0,9,7,0,0,0,2,0,0,0,4,3,1,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,6,5,0,0,0,0,0,0,6,2,1,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,9,0,0,0,1,0,5,1,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,4,5,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,3,6,7,1,2,14,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,3,4,3,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,4,1,1,0,0,0,4,2,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,3,0,0,0
C170,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,1,1,0,3,0,0,2,5,0,0,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,5,3,2,3,0,1,0,2,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,4,0,0,3,3,3,2,1,3,5,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,4,2,7,0,1,2,2,0,5,0,39,41,3,2,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,1,3,6,2,3,4,0,0,0,0,0,0,0,1,2,0,0,5,4,2,0,0,0,0,7,2,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,2,0,0,2,0,0,2,3,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,2,4,1,0,1,0,2,0,0,0,0,0,2,1,0,2,2,4,0,0,0,0,0,0,0,3,0,0,0,7,0,0,4,0,4,0,1,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,2,7,3,3,0,4,1,8,0,0,0,3,0,0,0,0,0,0,1,0,0,4,2,0,0,1,1,0,1,0,1,0,31,0,36,2,2,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,11,11,4,0,0,0,0,0,0,4,1,2,0,0,4,6,0,0,0,0,0,2,1,0,0,0,0,0,0,8,2,5,2,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,4,0,0,2,4,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,1,2,0,4,0,4,0,0,0,0,0,0,1,2,0,0,4,2,0,0,0,0,0,0,2,2,0,3,4,0,0,0,5,2,1,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,7,0,2,0,2,5,2,1,2,5,9,0,0,0,1,0,0,0,1,0,0,4,0,0,2,3,2,0,0,7,1,0,0,0,0,30,24,0,0,7,2,0,0,4,1,0,0,0,0,6,0,2,0,0,0,0,10,5,2,0,4,0,0,0,0,0,0,2,3,0,0,0,3,6,4,0,0,0,0,0,2,0,0,0,0,0,0,3,5,6,0,5,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,6,0,4,0,2,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,10,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0,0,4,5,3,0,0,0,0,0,2,2,0,0,0,0,0,6,2,0,0,0,0,0,0,2,2,0,0,0,0,0,1,6,1,0,0,3,2,1,1,2,4,0,2,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,2,1,0,5,2,5,2,0,0,3,1,0,0,0,25,1,2,5,2,1,0,0,0,0,0,0,0,8,1,5,8,9,11,1,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,9,2,3,0,0,9,2,6,2,0,0,0,2,2,0,3,2,2,0,1,5,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,12,5,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,4,6,8,1,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,0,0,0,0,0,11,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,2,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,8,0,0,0,0,4,2,0,0,0,0,0,8,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,2,2,1,2,1,2,2,1,0,0,2,2,2,6,0,0,0,0,0,3,0,0,0,2,1,0,2,15,5,7,2,6,2,4,2,3,3,17,0,1,2,4,1,1,0,0,0,0,0,0,0,2,7,9,0,6,11,5,5,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,6,4,7,0,0,0,0,0,0,2,1,2,0,3,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,2,4,9,12,9,13,12,4,5,4,7,7,5,9,24,7,0,0,2,2,5,14,13,12,19,18,2,1,5,8,9,13,10,11,6,12,2,5,10,9,6,2,6,11,1,6,9,13,21,10,8,1,3,8,5,6,1,0,9,7,12,11,14,13,5,9,12,15,21,17,17,9,3,18,0,1,3,6,1,0,0,0,1,2,3,8,8,3,3,17,8,12,5,4,14,13,8,13,12,1,2,16,18,15,12,13,8,4,3,3,0,14,8,7,15,11,13,6,10,31,31,14,18,5,5,5,13,18,11,8,9,18,2,2,7,3,13,11,21,13,8,10,22,17,14,13,13,17,17,15,33,19,4,15,5,13,9,18,15,16,5,1,7,19,3,16,9,14,14,0,31,29,16,15,11,11,11,7,12,5,7,5,5,9,6,0,0,11,12,0,20,1,18,6,6,7,3,1,3,13,8,4,4,4,10,8,2,5,9,9,9,15,18,11,13,10,3,7,8,7,8,3,8,5,8,7,5,7,11,1,3,5,8,10,7,1,9,5,10,18,18,0,11,4,7,20,24,13,4,0,0,20,10,14,8,7,9,10,15,14,8,9,4,7,2,7,8,17,6,9,9,7,2,12,4,6,7
C176,0,0,0,0,0,2,0,7,12,9,11,9,8,10,13,17,7,16,8,5,25,4,0,0,6,10,14,14,13,21,8,14,6,0,8,8,11,9,8,16,10,4,3,9,8,13,5,5,4,9,4,3,11,21,16,4,6,1,4,0,7,0,1,0,0,12,5,17,9,6,1,6,18,13,18,16,5,3,3,12,0,1,4,3,6,2,0,0,3,4,4,4,9,6,7,17,14,5,3,6,26,12,20,20,15,4,0,22,9,16,10,13,6,0,3,4,0,12,2,16,12,20,13,14,12,30,27,13,16,4,6,5,16,19,12,11,18,11,4,6,6,19,9,18,16,29,19,16,10,8,18,22,8,18,22,16,34,36,4,11,12,11,10,11,14,15,5,5,2,4,1,8,2,13,13,40,0,19,11,20,9,4,9,13,11,10,14,2,8,8,7,0,0,4,10,0,14,2,15,3,3,8,4,7,2,17,18,1,4,4,6,6,7,9,7,4,15,9,11,7,10,10,8,7,4,3,2,4,4,8,6,10,2,2,2,2,6,0,8,4,5,6,9,2,7,25,16,0,21,14,23,20,25,14,3,0,0,15,12,12,4,19,11,12,12,18,11,11,18,11,4,4,11,10,2,8,10,8,4,3,7,7,5
C177,0,0,0,8,10,4,7,0,0,0,3,5,0,0,14,8,11,11,0,0,0,0,17,0,0,0,0,13,12,4,14,20,3,3,9,4,10,6,8,20,1,3,0,0,4,2,5,10,10,16,23,0,0,30,19,3,5,10,5,6,10,11,20,7,7,18,7,10,4,22,14,14,4,0,14,12,20,13,4,7,0,12,19,12,13,3,7,16,5,19,20,5,12,8,7,5,17,13,17,9,2,4,15,11,11,17,23,4,17,7,12,7,7,4,6,2,0,7,14,9,7,10,15,16,15,11,16,4,6,21,19,16,3,8,23,38,10,10,7,7,9,2,4,15,16,23,22,15,12,10,18,10,24,30,21,15,24,20,28,13,16,25,20,14,16,11,15,23,8,5,7,5,5,40,42,20,16,0,22,24,20,53,15,9,0,2,2,7,8,12,14,9,6,34,14,51,0,5,24,7,2,11,8,6,4,22,31,31,14,29,3,6,0,23,16,12,19,26,22,12,15,18,0,0,0,7,10,3,2,11,8,6,8,13,4,19,26,16,8,19,22,27,0,0,0,0,0,0,6,12,8,0,0,2,4,9,9,7,6,9,0,0,0,0,11,9,23,18,16,10,11,4,3,4,3,1,8,8,8,12,2,0,0
C178,28,29,25,44,62,48,48,47,42,67,60,52,54,66,44,52,35,47,47,61,60,36,56,102,50,43,52,53,55,42,61,105,59,71,47,64,60,57,69,56,49,33,51,44,53,37,45,41,58,110,62,107,88,85,77,128,103,73,60,35,49,65,44,60,61,76,62,66,60,64,48,51,79,67,97,83,95,93,58,51,61,43,56,53,56,49,56,43,78,32,33,43,31,37,45,98,58,63,99,83,77,51,60,56,57,74,90,57,87,23,33,53,52,43,52,57,10,70,80,83,75,118,85,65,78,115,108,115,100,65,57,82,93,93,120,102,100,85,67,86,52,60,55,79,78,136,69,82,75,150,143,136,115,117,96,83,55,53,78,105,98,86,103,55,50,51,58,67,59,56,65,44,56,57,42,69,75,122,0,98,158,131,52,58,26,19,17,61,51,68,61,94,108,118,100,63,16,22,55,54,56,53,64,57,60,125,122,48,77,53,52,40,63,94,91,68,95,84,45,53,45,42,37,36,36,89,103,48,51,34,47,62,38,50,57,66,60,44,54,38,51,58,65,63,59,75,53,24,32,41,42,35,40,45,66,13,9,42,51,49,69,68,65,56,64,98,68,74,50,60,57,48,40,41,36,38,76,61,37,55,27,42,163
C179,39,27,31,36,52,59,45,50,60,64,54,58,50,47,36,47,50,47,63,47,105,32,33,102,38,35,48,67,49,57,33,67,51,50,59,71,49,54,74,76,43,49,61,45,69,95,39,48,55,86,58,96,83,84,84,89,106,66,86,49,50,52,67,67,106,89,55,55,69,54,63,70,62,61,90,69,78,84,74,60,55,61,62,77,72,56,47,46,41,22,42,47,30,53,37,69,71,68,92,92,78,64,44,67,60,97,66,54,77,41,61,54,50,62,46,54,4,74,84,93,87,143,65,77,76,112,105,96,111,69,55,74,116,84,115,104,87,78,66,98,75,52,71,116,80,128,69,83,69,125,141,142,107,127,116,86,38,48,75,87,108,85,84,78,64,65,83,81,87,64,47,66,47,35,48,77,89,92,97,0,145,130,42,42,18,26,16,50,49,48,57,79,75,89,95,63,21,38,62,62,54,56,67,70,45,125,112,73,65,70,61,48,78,115,89,94,92,60,52,40,65,52,57,55,51,79,90,43,62,37,66,65,48,56,66,46,47,52,51,50,37,45,65,63,48,42,57,22,36,33,42,60,47,45,63,13,10,43,55,47,77,74,73,64,82,103,87,48,72,51,46,38,29,37,35,42,57,46,77,65,47,50,174
C180,35,46,31,16,32,24,44,40,71,71,50,44,22,17,39,46,37,44,58,92,73,61,15,29,38,42,45,38,22,57,63,16,18,26,27,21,26,19,60,53,57,34,58,70,39,58,42,39,21,63,102,49,38,69,86,83,101,34,37,78,43,44,39,64,41,31,29,27,21,45,35,46,37,29,25,15,115,95,15,66,41,44,31,21,36,33,40,33,45,11,11,12,25,45,34,83,31,16,70,45,48,78,67,71,79,22,16,28,41,27,22,18,50,42,36,58,10,84,84,96,111,108,33,47,42,56,77,52,67,46,38,54,75,92,54,56,49,53,109,89,81,69,67,33,43,83,64,67,79,96,36,38,67,78,60,157,56,76,47,106,98,110,98,64,80,80,29,20,63,57,31,21,25,74,81,85,73,120,19,22,0,107,104,76,28,25,35,25,27,62,45,51,38,59,59,17,13,44,66,27,35,28,28,51,57,51,60,46,52,58,54,61,55,12,31,19,56,75,52,60,49,39,29,21,40,72,80,81,77,70,33,33,25,38,33,67,72,66,43,23,46,30,47,38,63,26,31,5,30,37,31,70,59,57,27,46,35,29,23,28,20,16,23,29,41,46,71,60,79,29,40,34,52,55,49,43,39,37,35,28,64,59,22
C181,18,12,8,15,20,17,15,0,27,36,0,0,2,2,11,14,10,10,13,6,0,13,15,18,9,2,2,12,3,8,10,30,18,13,14,15,3,3,14,16,7,6,7,14,7,0,9,12,13,0,8,23,23,8,7,0,0,12,9,19,12,22,9,2,8,25,9,5,17,12,9,15,14,4,7,11,17,26,19,0,18,22,17,10,14,7,7,13,5,8,7,10,17,20,9,16,12,12,0,0,7,14,15,10,13,15,20,10,11,0,0,0,7,19,12,13,11,16,15,0,0,0,10,8,5,0,0,15,31,7,1,6,27,22,20,20,1,0,5,4,8,2,4,26,17,49,27,30,21,14,5,10,7,19,8,0,5,5,2,22,17,24,11,4,3,7,25,20,12,10,30,12,9,14,26,2,2,13,4,9,67,0,29,29,2,0,4,16,30,11,8,16,6,10,4,0,0,3,44,5,5,23,9,6,11,18,6,10,6,0,0,7,3,1,9,3,10,17,15,33,6,23,16,20,12,0,0,11,27,20,26,24,9,13,18,6,8,15,13,14,9,7,9,6,7,2,7,2,0,0,0,31,36,10,11,0,0,9,13,14,8,3,4,2,4,0,3,3,1,8,5,8,11,10,12,11,0,0,0,0,36,22,26
