,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,6,2,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,4,0,0,0,0,0,2,4,1,0,3,0,2,3,2,0,0,5,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,0,0,1,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,4,4,0,0,0,0,0,3,4,6,0,0,1,1,8,0,1,1,0,0,0,0,0,0,3,0,13,25,19,1,1,4,1,0,4,3,0,1,0,0,2,2,0,5,0,0,0,1,3,1,0,0,2,1,4,4,10,3,2,6,0,0,0,3,0,11,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,3,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,2,2,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,7,6,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,1,0,0,0,0,0,1,2,0,2,0,4,5,4,0,2,1,0,0,0,5,0,0,6,17,0,20,12,6,3,1,0,0,8,1,0,1,2,4,4,2,2,0,0,0,0,1,6,4,0,0,0,4,3,4,5,3,1,7,9,0,0,1,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,3,0,2,2,2,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,0,0,0,1,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,3,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,2,4,2,3,1,4,0,2,2,0,2,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,1,7,0,0,0,0,0,2,0,3,2,0,1,6,6,0,3,0,0,0,0,3,0,0,2,18,27,0,15,3,0,1,0,0,0,7,1,1,1,9,2,0,2,7,0,0,0,2,3,11,0,0,3,2,5,1,3,3,0,6,2,0,0,2,0,3,1,3,0,0,0,0,0,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,4,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,4,0,3,4,2,2,0,3,5,0,0,0,0,0,0,0,0,8,2,0,0,3,2,0,0,0,0,0,0,0,5,2,2,0,0,2,3,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,5,5,0,0,0,0,0,0,0,4,1,0,1,0,4,0,0,2,0,0,0,2,0,0,5,14,27,14,0,2,1,0,1,2,5,6,3,0,2,2,7,0,0,1,0,0,0,4,4,8,0,3,0,3,5,3,9,3,4,3,5,0,0,2,0,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,2,0,0,4,0,5,4,4,0,0,5,2,0,0,0,0,0,0,0,0,1,0,3,4,2,4,0,0,0,0,0,0,3,2,0,0,8,6,0,0,2,2,0,0,0,3,4,5,3,0,0,0,0,0,0,0,2,6,1,0,0,1,3,1,4,2,1,4,0,3,4,0,2,3,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,6,2,4,8,0,2,1,2,5,0,0,0,0,4,2,2,2,3,5,6,0,0,0,0,0,4,0,0,0,0,4,0,2,1,3,0,0,0,0,4,4,3,5,6,2,0,5,3,4,4,1,2,3,5,0,0,0,0,5,5,1,8,2,0,4,6,0,11,11,14,13,0,26,22,18,10,10,3,0,0,0,12,8,0,0,3,0,0,2,4,13,4,0,4,2,4,9,11,6,4,4,10,7,0,0,0,3,10,15,11,8,8,6,0,0,0,0,0,2,2,3,4,5,2,2,3,10,3,9,4,8,1,7,0,2,1,0,0,4,0,5,2,1,0,0,0,6,0,0,1,2,2,0,3,3,6,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,3,6,6,1,0,0,2,3,0,0,2,0,0,0
C164,0,0,3,3,4,1,0,2,5,3,0,0,0,1,0,0,0,0,0,5,0,2,1,0,2,2,6,2,0,0,0,0,0,4,2,1,0,6,1,1,0,0,4,5,0,0,0,0,0,3,0,5,2,0,0,0,0,5,1,11,1,0,0,0,0,0,0,0,2,1,2,3,3,4,2,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,2,4,4,9,0,0,0,2,3,4,2,0,0,0,2,6,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,5,0,0,0,2,2,0,1,1,0,1,3,8,9,2,6,9,2,2,8,0,0,0,0,2,7,4,0,0,0,6,4,0,13,5,6,7,18,0,22,3,12,4,10,0,0,0,6,17,0,0,10,0,0,3,3,8,5,0,2,1,9,6,2,2,0,2,9,8,3,0,0,1,5,10,3,3,4,0,0,0,0,0,0,5,4,1,1,0,4,0,3,4,7,5,5,0,6,6,2,0,0,0,3,1,1,7,4,2,0,0,0,4,4,5,5,1,3,4,2,0,8,0,1,1,0,0,0,2,0,0,0,0,0,0,2,1,2,10,1,0,0,0,7,4,7,0,1,2,2,0,1,0,0,0,0,0
C165,1,2,2,0,0,1,1,3,5,3,0,0,3,0,0,0,0,0,0,0,0,5,0,0,4,0,4,3,1,0,0,0,0,0,4,6,0,3,1,7,0,0,7,2,0,0,3,3,1,0,1,0,5,0,0,0,0,4,3,2,7,6,1,2,3,2,0,2,1,2,6,3,5,4,2,0,0,0,0,0,0,1,0,0,1,2,4,2,1,0,0,0,8,2,7,12,0,0,0,2,0,6,0,0,0,1,2,1,2,2,0,1,0,0,0,0,0,1,4,0,0,0,8,3,0,2,2,0,0,1,5,0,5,0,4,0,0,0,0,0,2,9,2,0,7,2,0,0,0,0,3,1,2,2,2,0,9,13,3,7,15,4,9,22,36,0,9,9,1,10,0,0,0,11,9,0,0,10,0,0,3,0,10,1,2,1,0,6,7,2,6,6,0,8,6,2,0,0,12,4,8,14,4,0,11,0,0,0,0,0,5,3,2,3,2,5,1,0,2,2,4,4,3,4,3,2,0,0,4,1,3,1,2,2,4,0,0,0,3,4,4,4,4,0,4,0,1,6,0,0,2,0,0,7,4,0,0,0,0,0,0,7,0,0,0,4,0,0,0,8,5,2,2,3,1,0,0,0,0,0,0,0,0
C166,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,4,0,0,2,0,0,4,7,0,0,5,0,2,5,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,5,0,18,0,2,0,0,4,3,0,2,1,4,0,4,0,0,0,3,0,4,0,0,0,2,4,1,0,0,0,0,0,6,9,8,0,0,0,0,5,3,5,0,0,0,0,0,0,6,4,1,1,3,1,0,5,3,2,4,6,14,0,0,0,5,10,8,20,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,5,3,6,10,8,6,0,39,0,0,7,9,4,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,3,2,4,0,0,0,0,0,0,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,0,0,5,7,10,2,2,1,0,3,0,0,0,5,0,0,0,1,4,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,7,0,0,0,0,4,0,2,0,0,0,0,8,0,4,2,0,0,0
C167,0,0,0,0,0,4,2,0,0,0,0,0,0,1,3,3,7,2,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,2,1,4,0,0,17,2,0,0,4,0,6,4,4,6,2,2,2,2,0,2,0,0,0,0,0,0,1,2,0,0,16,0,1,0,2,0,2,0,1,1,1,6,4,0,0,0,7,2,3,0,0,0,2,1,2,2,0,0,0,0,1,3,3,0,0,0,0,11,2,1,0,0,0,0,0,0,2,8,5,4,2,0,5,3,2,2,2,4,9,0,0,0,10,13,13,9,1,6,0,0,0,5,4,0,0,0,0,0,0,0,8,4,6,5,8,2,2,29,0,0,0,2,2,2,5,1,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,4,3,3,3,3,0,0,0,0,2,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,3,3,0,0,7,12,3,4,1,0,0,3,0,0,0,4,4,3,4,1,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,2,0,0,0,3,2,1,0,0,0,0,1,1,2,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,1,2,3,8,0,0,2,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,7,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,6,2,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,5,0,0,0,0,0,0,2,3,8,6,1,1,0,23,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,0,2,6,0,0,0,4,0,0,0,6,5,0,0,0,0,0,0,2,4,1,0,0,0,1,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,4,1,1,0,0,2,9,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,0,0,0,0,0,7,2,0,0,0,0,0,0,2,1,4,0,0,0,3,0,0,0,1,5,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,10,6,1,2,23,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,4,4,1,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,5,0,0,0,0,0,7,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,4,0,0,0
C170,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,0,3,1,0,2,0,0,2,9,0,0,0,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,3,0,2,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,2,0,3,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,2,3,6,2,4,5,5,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,3,1,0,4,0,2,2,4,0,4,0,45,41,3,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,2,3,3,6,3,7,0,0,0,0,0,0,1,4,0,0,0,6,9,0,0,0,0,0,6,0,0,0,0,0,0,0,6,12,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,4,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,3,5,3,0,1,0,2,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,3,0,3,0,2,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,4,4,3,4,0,0,0,5,0,0,0,5,0,0,0,1,0,0,2,0,0,2,5,0,2,0,2,0,4,1,2,0,28,0,34,1,3,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,2,7,12,4,0,0,0,0,0,0,4,0,1,0,0,4,4,1,0,0,0,0,0,4,0,0,0,0,0,0,9,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,2,2,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,2,0,4,2,1,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,4,0,1,3,0,0,2,2,0,2,2,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,2,3,5,4,2,2,5,7,7,0,0,0,1,0,0,0,3,0,0,2,0,0,2,4,1,0,0,1,0,0,0,4,0,32,29,0,0,5,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,8,7,3,3,5,0,0,0,0,0,0,2,2,0,0,0,2,5,5,0,0,0,0,0,3,0,0,0,0,0,0,8,7,4,0,5,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,29,0,0,0,0,0,0,1,8,2,1,0,2,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,14,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,0,0,0,0,0,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4,0,0,0,0,4,7,2,0,0,0,0,0,2,2,0,0,0,0,0,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,5,3,1,0,1,2,2,1,1,2,3,0,0,0,4,2,1,4,0,0,0,0,0,1,0,0,0,2,1,2,2,7,1,7,1,0,0,4,3,1,1,0,19,0,0,6,1,1,0,0,0,0,0,0,0,8,1,4,3,10,6,1,5,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,6,3,2,0,0,8,4,8,2,0,0,0,1,3,1,2,2,5,0,2,3,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,3,8,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,13,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,1,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,3,1,1,0,0,0,0,6,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,1,1,2,3,1,2,3,1,2,0,2,0,1,1,1,3,0,0,0,0,0,3,0,0,0,3,2,2,1,12,5,6,4,3,2,2,2,3,4,12,0,0,1,9,2,2,0,0,0,0,0,0,0,7,3,12,2,5,4,5,2,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,2,9,0,0,0,0,2,2,2,1,3,0,2,2,4,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,3,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,1,5,7,16,13,17,12,6,7,9,7,4,7,13,22,8,2,0,2,0,5,9,16,7,13,24,2,1,6,11,5,10,12,11,4,15,3,6,11,5,6,6,5,11,2,5,16,15,19,8,6,1,4,8,5,9,3,2,7,8,13,10,13,14,7,3,17,15,8,9,14,8,3,17,0,0,2,2,0,0,0,0,1,2,6,7,8,3,7,20,7,12,4,7,22,18,13,12,13,4,3,10,15,11,10,11,5,2,4,3,0,24,12,14,17,12,16,5,12,41,26,11,14,4,5,8,8,14,5,8,4,16,3,7,7,7,13,16,23,12,15,10,19,12,26,12,8,13,20,11,37,30,1,13,7,6,9,13,6,14,7,2,6,15,3,19,10,12,16,0,27,19,22,19,11,12,17,4,9,8,3,4,8,9,5,0,0,14,10,0,15,2,19,7,10,7,2,7,3,8,15,1,6,3,11,13,2,3,6,8,9,13,20,7,15,11,4,4,12,6,0,2,5,7,3,4,6,4,12,2,5,1,8,9,13,3,5,7,8,25,11,0,6,9,10,17,27,11,2,0,0,10,10,10,13,6,14,9,17,12,8,8,6,8,1,9,8,12,8,6,9,19,4,11,3,6,6
C176,0,0,0,0,2,0,0,10,15,12,12,14,12,9,11,14,6,16,15,6,21,3,0,0,9,6,16,14,14,13,12,13,4,2,5,6,11,7,6,13,9,12,2,10,10,9,4,3,2,15,3,6,16,14,16,3,4,0,4,3,5,1,1,0,0,14,7,20,10,10,3,9,15,14,19,19,7,8,4,21,0,1,4,0,5,0,0,0,0,5,5,2,7,4,4,25,10,4,3,5,25,12,17,21,13,9,1,15,12,10,9,25,7,0,3,4,0,13,3,12,5,15,15,11,14,31,30,14,17,3,4,7,21,21,7,13,20,12,6,10,5,10,10,17,14,28,17,14,18,13,17,25,13,27,22,16,40,38,2,11,13,14,12,9,16,14,4,6,2,12,4,7,4,12,13,38,0,13,8,20,10,6,14,17,10,11,11,4,12,3,6,0,0,7,8,0,11,6,20,2,2,10,3,5,2,13,21,0,7,5,8,8,5,4,11,2,15,12,9,8,7,6,11,10,4,5,1,4,3,9,6,5,3,2,5,2,5,0,7,1,9,4,13,5,7,23,17,0,15,17,19,25,21,12,5,0,0,9,14,9,6,16,5,10,13,22,12,11,19,6,7,4,13,8,4,3,10,11,3,3,5,7,3
C177,0,0,0,12,9,1,10,0,0,0,5,4,0,0,8,10,9,6,0,0,0,0,18,0,0,0,0,11,8,7,17,19,2,0,8,3,13,9,7,25,1,3,0,0,5,2,3,12,7,14,29,0,0,32,21,6,6,11,6,9,9,11,23,15,13,12,12,8,13,28,18,17,3,0,11,14,20,10,7,12,0,11,17,14,12,2,3,16,11,17,12,4,12,6,8,5,24,23,10,7,2,7,12,11,7,24,30,8,14,8,12,7,4,2,5,3,0,5,12,4,8,6,16,16,13,14,13,1,7,14,21,15,2,10,31,42,13,13,5,3,11,2,0,14,11,28,25,28,25,3,11,4,27,26,19,16,21,26,28,14,17,22,21,13,16,20,19,12,6,9,8,10,4,38,39,14,22,0,36,28,28,48,7,9,0,0,1,8,7,20,9,9,5,24,20,47,0,12,32,7,4,9,10,6,5,31,27,41,21,24,2,3,0,12,15,10,20,13,25,15,15,22,0,0,0,4,12,2,4,2,7,6,5,15,5,26,24,11,11,15,18,26,0,0,0,0,0,0,5,10,8,0,0,0,2,8,14,6,12,4,0,0,0,0,9,12,17,30,17,14,12,3,3,9,6,4,7,4,5,10,2,0,0
C178,29,34,26,53,67,44,58,62,43,53,62,50,49,63,54,49,28,49,52,73,77,41,55,95,49,35,43,53,57,46,67,81,61,58,48,61,48,54,69,68,47,36,64,45,48,45,39,38,48,94,47,113,86,95,72,106,94,62,70,48,54,56,45,73,66,72,61,80,68,58,54,61,79,71,106,87,69,79,59,60,65,47,48,51,68,53,48,36,83,41,41,41,39,45,44,103,65,75,86,85,80,64,62,54,69,71,76,59,61,33,44,59,54,56,50,64,8,87,80,82,83,95,79,64,91,104,101,122,92,73,51,75,116,102,102,113,88,87,64,65,59,57,62,94,73,143,85,87,70,160,155,127,120,116,92,78,51,68,72,91,88,95,88,62,55,65,67,79,60,70,63,43,67,56,43,66,81,115,0,89,141,124,47,60,28,18,15,58,47,68,56,84,89,107,103,57,14,27,69,53,72,48,59,72,56,129,131,75,70,40,66,48,61,99,110,81,93,70,50,72,47,44,41,51,48,95,80,46,45,27,55,52,50,69,57,52,46,36,43,43,56,44,69,52,60,59,62,14,42,45,44,36,28,50,72,8,7,50,59,44,75,57,61,70,70,101,80,75,53,57,62,43,29,46,37,35,54,47,57,52,55,44,163
C179,36,39,30,35,53,47,50,48,72,84,53,62,57,49,40,36,41,42,84,48,91,25,32,85,35,37,48,61,56,50,37,84,71,60,57,54,43,41,76,62,39,40,59,55,74,75,44,56,56,93,68,109,95,88,81,99,106,69,63,50,46,64,63,63,92,79,51,57,61,55,54,63,71,76,74,72,77,76,78,59,56,65,60,66,64,45,44,56,34,28,31,58,32,60,54,89,61,75,88,89,83,61,53,61,59,73,62,65,67,44,39,48,36,54,53,48,6,75,89,105,90,136,78,93,87,123,102,110,125,58,61,78,104,99,128,111,104,71,66,78,68,50,75,107,78,135,74,70,82,119,153,123,78,125,103,89,45,51,95,81,90,73,89,75,79,53,60,70,82,75,49,64,44,49,53,73,71,124,97,0,169,117,48,58,19,33,16,49,45,60,57,77,70,92,101,56,22,37,69,67,55,46,51,74,43,128,117,74,76,69,63,38,66,110,89,87,78,85,52,36,65,56,54,47,53,74,102,48,62,35,58,65,58,43,71,55,59,42,65,58,46,26,66,51,56,47,55,15,32,46,33,47,44,46,62,14,13,38,50,53,74,73,88,63,83,114,89,57,68,35,50,56,40,34,36,38,67,45,68,68,43,52,145
C180,23,42,42,29,33,26,42,46,63,56,42,45,24,13,34,34,39,43,61,101,54,59,18,26,30,57,42,28,16,55,69,19,13,19,30,27,24,22,60,58,45,34,60,69,31,62,45,34,36,64,100,50,43,71,71,81,98,25,39,69,44,38,40,55,49,35,32,29,21,41,47,46,30,23,22,23,116,102,17,62,32,40,20,23,28,25,49,38,40,10,10,12,33,43,32,72,19,22,86,57,46,78,61,79,96,23,23,19,35,21,30,26,37,38,44,53,10,71,54,113,112,95,40,43,43,50,72,59,64,54,44,60,80,88,55,67,37,43,100,83,85,58,64,24,39,75,53,58,93,94,37,26,64,75,70,150,76,78,47,113,98,107,91,58,69,71,30,21,67,63,27,19,21,65,68,78,63,116,18,24,0,88,88,87,32,30,30,25,34,71,52,36,33,54,54,13,4,50,68,32,27,28,35,47,53,65,58,59,60,55,68,57,57,22,27,17,69,79,52,59,42,37,37,20,30,80,60,82,63,68,33,42,26,34,28,62,70,58,35,37,48,32,54,34,52,31,36,8,39,27,33,75,58,62,26,37,33,25,27,23,29,11,22,30,34,48,75,56,70,39,44,30,49,47,41,43,37,36,32,19,71,48,24
C181,15,16,11,17,34,18,17,0,28,29,0,0,4,1,17,3,17,8,15,9,0,9,16,30,6,4,3,8,3,8,8,27,12,20,15,11,4,2,8,18,10,5,12,17,5,0,6,10,7,0,8,19,18,6,13,0,0,12,8,21,21,13,7,0,8,15,16,12,20,14,3,11,10,6,8,12,19,21,25,0,19,26,16,10,16,11,10,11,9,11,10,12,17,10,10,16,14,12,0,0,7,11,8,8,5,16,13,8,7,0,0,0,11,13,15,9,8,12,14,0,0,0,6,12,15,0,0,25,26,7,2,6,22,19,24,15,0,0,7,1,6,2,0,22,11,53,31,37,27,10,8,4,5,8,3,0,6,4,4,21,14,29,11,3,4,4,28,20,9,8,18,12,10,14,26,2,2,16,7,8,59,0,30,27,1,1,6,24,29,4,8,6,6,7,4,0,0,2,39,3,13,17,15,11,13,22,12,11,5,4,1,6,4,4,8,2,13,21,11,20,13,17,21,20,17,0,0,9,27,23,15,21,12,16,18,8,9,15,14,12,10,8,10,4,6,0,7,0,0,0,0,34,21,6,12,0,0,13,14,18,10,2,7,1,1,2,4,6,1,5,4,9,16,14,22,9,0,0,0,0,33,22,20
