,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,4,2,0,2,2,0,0,4,0,0,0,0,0,3,4,0,0,1,0,0,2,3,0,2,3,0,0,0,0,5,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,0,0,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,2,2,0,0,0,0,0,2,2,6,0,0,4,0,6,0,1,1,0,0,0,2,0,0,5,0,18,30,16,2,2,2,4,0,4,4,0,1,0,0,2,0,0,3,0,0,0,4,1,2,0,0,1,3,4,3,6,4,0,7,2,0,0,2,0,12,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,6,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,2,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,4,0,0,0,0,0,0,0,4,0,2,0,1,4,4,0,0,2,0,0,0,8,0,0,3,17,0,20,13,3,3,1,0,0,4,2,0,0,2,6,2,2,0,0,0,0,0,0,5,9,0,0,0,7,4,1,5,2,1,2,5,0,0,3,0,2,6,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,0,1,2,2,0,0,0,0,0,2,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,3,2,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,4,0,0,2,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,4,4,4,0,2,2,2,2,2,0,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,3,11,0,0,0,0,0,0,2,4,3,0,4,2,7,0,0,0,0,0,0,6,0,0,1,10,18,0,10,0,1,3,0,1,0,6,1,1,2,9,0,2,0,5,0,0,0,1,5,7,0,0,2,5,3,3,8,0,0,5,3,0,0,4,0,5,6,8,0,0,0,0,0,2,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,3,2,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,2,1,2,0,0,0,0,0,0,0,6,2,0,0,1,3,0,0,0,0,0,0,0,2,2,3,0,0,0,2,0,2,2,5,6,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,2,0,0,0,4,0,0,5,15,22,20,0,1,2,0,2,2,1,8,0,1,1,2,3,0,1,7,0,0,0,8,2,5,0,3,1,2,7,3,5,2,4,2,8,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,4,0,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,2,0,0,2,4,9,2,3,0,0,6,2,0,0,0,0,0,1,0,1,1,0,4,1,2,2,1,0,0,0,2,0,6,1,0,2,8,9,0,0,4,3,0,0,0,6,2,2,3,3,1,0,0,0,0,3,0,6,2,0,0,1,3,1,3,1,3,2,0,2,4,2,5,3,0,0,0,0,0,0,1,1,2,0,0,3,1,0,0,0,5,3,5,14,0,4,0,2,3,1,0,0,0,4,2,1,4,1,4,7,0,0,0,0,0,2,2,0,0,0,5,0,0,1,4,0,0,0,0,2,3,2,4,5,0,0,2,5,3,4,2,0,3,10,0,0,0,0,3,3,2,6,2,0,5,6,1,6,9,16,17,0,24,17,8,11,12,2,0,0,0,13,16,0,0,4,0,0,4,4,9,5,0,6,1,5,7,17,4,1,3,8,10,1,0,0,9,8,13,11,3,9,3,0,0,0,0,0,2,0,4,4,8,3,0,4,14,2,6,9,5,2,4,2,0,0,0,1,6,0,4,1,0,0,0,0,5,0,0,2,1,4,0,4,0,5,0,4,2,0,0,3,2,0,0,0,0,0,0,2,1,0,3,2,0,0,0,2,2,5,2,1,1,2,2,2,0,3,0,0,0
C164,0,2,3,4,4,2,0,3,6,2,0,0,0,2,0,0,0,0,0,3,0,2,2,0,1,2,3,2,1,0,0,0,0,0,3,4,4,2,1,2,0,0,4,5,0,0,0,0,1,2,0,5,3,0,0,0,0,5,5,8,2,0,1,0,0,0,1,0,0,4,4,5,6,5,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,4,5,4,5,2,0,1,0,1,1,0,0,2,1,3,5,3,2,2,0,0,0,0,0,0,2,2,0,0,0,4,1,0,1,5,0,0,0,2,1,0,3,1,0,3,1,5,7,3,4,10,5,2,5,0,0,0,0,2,2,5,0,0,0,7,5,0,11,4,8,5,22,0,31,5,9,4,8,0,0,0,10,11,0,0,6,0,0,5,5,5,7,0,1,0,6,6,0,4,0,5,9,13,5,0,0,2,6,8,5,5,6,0,0,0,0,0,0,7,1,2,0,0,5,2,1,4,6,2,4,5,8,10,0,0,0,0,3,4,2,7,2,2,0,0,0,5,3,5,4,1,4,7,0,2,7,0,0,2,0,0,0,5,0,0,0,0,0,0,2,4,0,11,2,0,0,0,11,2,3,0,1,3,4,0,0,0,0,0,0,0
C165,3,1,2,0,0,0,2,2,6,1,0,0,3,0,0,0,0,0,2,0,0,8,0,0,2,0,1,2,2,0,0,0,2,2,7,7,3,3,4,5,0,0,9,1,0,0,4,2,0,0,0,2,2,0,0,0,0,2,2,3,4,6,1,2,1,0,1,2,1,2,5,0,1,3,1,0,0,0,0,0,0,2,0,0,2,1,2,0,1,0,0,0,8,2,6,3,0,0,2,6,0,5,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,4,3,0,0,0,8,2,7,4,4,0,0,2,2,0,1,0,2,0,0,0,0,2,6,5,6,0,6,6,0,0,0,0,2,2,2,1,3,0,10,8,5,7,14,6,7,23,44,0,12,7,1,10,0,0,0,9,14,0,0,10,0,0,2,7,7,1,1,0,1,5,10,7,5,6,4,5,4,2,0,0,8,6,9,8,6,1,11,0,0,0,0,0,3,1,1,5,3,4,2,0,1,8,4,4,5,2,3,2,0,0,1,1,2,0,2,0,3,0,0,0,3,6,2,5,2,4,6,0,0,3,0,0,1,0,0,9,4,0,0,0,0,0,2,3,0,0,4,3,0,0,0,5,3,4,3,3,0,0,0,0,0,2,0,0,0
C166,0,0,0,4,2,1,1,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,2,0,0,0,0,4,5,0,0,8,2,4,3,5,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,3,0,14,0,2,0,0,1,5,2,1,3,8,0,1,0,0,0,2,0,4,0,0,0,1,5,1,0,0,0,0,0,2,11,5,0,0,0,0,4,3,5,0,0,0,0,0,0,4,2,4,0,3,2,2,3,5,1,5,3,15,0,0,0,7,10,9,19,2,0,1,0,0,3,3,0,0,0,0,0,0,0,4,7,5,7,13,6,6,0,27,0,0,6,5,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,2,0,0,0,0,0,3,6,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,4,8,12,0,1,6,0,4,0,0,0,5,1,0,3,0,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,6,0,0,0,0,3,0,2,0,0,0,0,6,1,5,5,0,0,0
C167,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,3,10,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,7,0,3,0,2,0,0,12,3,0,0,3,0,2,2,6,5,3,0,0,2,0,2,0,0,0,0,0,1,0,6,2,0,12,0,2,0,2,0,3,2,0,0,1,6,5,0,0,0,12,3,6,0,0,0,3,1,1,2,0,0,0,0,2,6,2,0,0,0,0,11,2,2,0,0,0,0,0,0,1,7,5,4,2,0,6,4,1,2,2,5,13,0,0,0,17,13,19,8,0,3,0,0,0,3,2,0,0,0,0,0,0,0,5,3,4,5,12,6,3,31,0,0,0,3,5,7,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,1,1,6,0,0,0,0,2,3,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,3,3,0,0,6,12,5,2,1,2,2,4,0,0,0,3,3,4,6,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,3,0,0,0,0,0,0,3,4,4,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,6,5,4,0,0,0,0,0,1,3,1,6,0,0,5,4,0,0,4,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,5,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,8,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,5,0,0,0,0,0,0,1,4,10,9,2,1,0,21,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,2,0,7,6,0,0,0,2,0,0,0,3,3,1,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,9,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,5,3,0,0,0,4,8,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,4,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,2,0,0,3,4,0,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,4,11,4,2,1,8,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,1,2,4,3,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,5,2,1,0,0,0,3,1,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,2,0,0,0
C170,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,2,0,0,2,0,0,0,5,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,8,0,2,0,2,1,0,0,0,0,1,4,0,1,0,3,1,0,0,0,0,0,0,1,0,3,2,2,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,4,0,0,3,2,5,0,5,3,10,1,0,0,0,4,0,0,0,0,0,0,3,0,0,0,3,3,0,6,0,0,4,2,0,1,0,37,37,1,2,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,2,5,3,0,2,5,0,0,0,0,0,0,1,3,2,0,0,8,5,1,0,0,0,0,6,0,0,0,0,0,0,0,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,2,0,0,3,2,0,0,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,1,4,0,3,0,4,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,6,0,5,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,5,4,0,0,3,5,3,3,0,2,1,9,0,0,0,3,0,0,0,2,0,0,0,1,0,2,4,0,1,4,0,2,5,1,2,1,36,0,29,2,1,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,6,13,4,0,0,0,0,0,0,3,0,2,0,0,4,4,2,0,0,0,0,2,6,0,0,0,0,0,0,9,0,4,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,1,3,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,1,0,4,2,2,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,0,2,2,0,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,3,1,6,7,4,0,4,6,6,0,0,0,2,0,0,1,3,0,0,2,0,0,0,2,2,0,0,4,2,0,0,4,0,41,25,0,0,6,2,1,0,1,0,0,0,0,0,4,0,1,0,0,0,0,2,7,4,1,2,0,0,0,0,0,0,4,3,0,0,0,6,6,2,0,0,0,0,0,3,0,0,0,0,0,0,7,7,5,0,3,0,0,0,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,28,0,0,0,0,0,0,4,6,0,4,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,0,0,0,0,0,9,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,2,3,4,0,0,0,0,0,3,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4,6,0,0,2,2,2,1,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,3,0,0,0,1,4,1,3,2,1,10,2,1,0,1,2,2,1,0,17,2,2,4,2,2,0,0,0,0,0,0,0,6,2,3,4,6,8,4,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,3,0,0,7,4,5,0,0,0,0,1,2,2,7,2,3,0,0,4,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,11,4,8,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,3,6,7,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,7,3,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,1,0,2,3,0,2,3,2,2,1,1,0,1,0,3,6,0,0,0,0,0,3,0,0,0,5,3,0,1,15,6,8,3,4,6,3,0,0,3,16,0,0,2,6,2,2,0,0,0,0,0,0,0,2,8,6,2,3,9,5,4,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,4,8,12,0,0,0,0,0,1,1,1,5,0,2,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,3,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,2,3,7,18,13,12,13,8,5,6,5,8,12,6,20,6,4,0,1,0,7,12,17,12,11,22,3,2,10,9,6,7,7,13,7,11,6,1,7,9,4,4,6,9,2,9,12,13,17,5,5,3,1,10,0,6,0,0,8,9,18,12,17,9,0,5,18,21,12,12,13,11,4,7,0,0,3,9,2,0,0,0,0,2,4,7,13,1,5,19,4,12,9,7,16,12,13,15,14,3,4,14,14,9,10,15,3,3,3,5,0,11,8,13,17,8,8,7,10,36,25,19,20,6,4,6,11,13,12,7,4,23,3,5,6,2,11,13,23,16,9,13,14,13,18,16,10,12,20,13,37,34,5,9,11,13,13,14,11,15,6,4,3,15,2,13,11,15,24,0,34,28,17,12,14,7,13,4,9,7,2,4,4,12,5,0,0,13,9,0,20,0,13,4,7,6,4,7,8,12,19,1,3,4,4,9,7,2,5,8,9,19,25,13,11,6,3,7,11,6,4,3,9,3,4,5,6,8,7,1,2,6,5,5,6,4,9,6,12,26,14,0,11,9,9,20,18,17,3,0,0,17,13,9,13,3,11,9,14,11,7,13,3,7,1,9,6,16,3,13,5,8,6,11,3,8,11
C176,0,0,0,0,2,1,0,7,11,7,9,11,11,7,12,10,7,12,9,4,30,4,0,0,4,8,18,12,12,23,8,11,5,0,11,5,4,5,11,6,16,8,2,2,18,9,7,4,2,9,3,5,11,19,18,5,3,1,6,0,4,4,2,0,1,11,8,22,4,8,1,8,10,18,16,13,10,8,5,10,0,4,2,0,2,2,0,0,3,1,6,3,9,2,11,18,9,10,3,4,22,13,20,21,5,6,1,18,12,11,16,11,9,0,3,2,0,7,3,17,15,16,14,16,8,30,30,13,15,5,7,4,17,22,5,8,17,10,7,11,9,13,14,16,16,28,14,6,18,12,20,21,6,11,23,14,33,35,2,13,12,9,14,13,15,21,5,6,1,12,2,6,4,16,10,31,0,17,8,18,9,9,7,20,13,7,9,3,11,9,11,0,0,9,8,0,17,3,14,3,1,11,2,4,3,14,19,0,7,8,8,4,7,10,7,4,16,12,8,12,11,9,13,8,2,4,4,6,9,8,6,8,0,1,8,2,5,0,7,5,8,7,17,3,8,16,20,0,13,7,21,19,18,11,3,0,0,10,18,11,6,11,9,9,11,21,15,6,18,10,6,5,10,6,2,1,12,6,2,5,1,7,7
C177,0,0,0,10,9,1,12,0,0,0,2,3,0,0,8,8,5,11,0,0,0,0,9,0,0,0,0,17,11,9,20,19,1,3,11,3,6,7,5,13,2,4,0,0,6,2,4,11,5,11,29,0,0,27,24,2,4,8,7,11,11,8,25,8,13,12,10,6,12,21,13,17,2,0,15,11,20,21,3,15,0,10,12,11,6,2,9,12,6,14,11,4,6,7,7,1,18,23,15,12,4,7,8,13,2,16,30,8,17,8,12,5,9,4,6,3,0,5,9,7,7,9,16,15,12,9,13,4,8,6,22,17,0,7,30,46,8,11,7,1,10,3,3,15,14,29,22,24,28,14,7,10,19,19,24,20,25,19,34,15,17,26,19,15,14,15,11,12,9,9,4,6,4,36,37,16,15,0,34,25,20,54,16,11,0,0,5,7,11,16,7,7,4,31,14,51,0,17,19,5,7,7,8,9,3,23,24,43,12,34,5,5,0,13,14,18,26,16,18,17,20,13,0,0,0,4,15,4,2,12,5,6,6,8,6,17,25,9,14,14,19,30,0,0,0,0,0,0,6,7,7,0,0,2,0,7,8,4,9,10,0,0,0,0,9,11,21,26,14,15,19,7,1,3,2,3,4,5,11,7,3,0,0
C178,33,29,27,45,62,40,58,46,59,59,56,54,57,48,47,58,34,45,46,49,71,45,52,104,53,50,55,67,63,38,72,77,44,73,54,50,62,44,70,68,49,37,58,59,53,54,55,37,53,103,60,94,90,75,91,134,98,64,86,38,55,59,59,64,45,73,65,69,62,79,44,55,72,73,86,75,78,94,56,53,78,46,49,63,58,66,39,49,76,41,37,40,35,38,51,95,58,65,89,82,66,75,60,57,59,76,71,78,76,36,39,48,37,57,49,43,8,81,66,93,85,84,84,75,76,104,111,122,112,78,64,73,101,94,100,114,107,94,72,75,62,65,53,77,80,147,83,79,67,141,131,122,113,100,93,83,46,56,86,100,95,86,102,54,54,66,65,87,68,75,68,48,60,65,24,71,77,118,0,80,161,124,47,52,34,26,16,63,49,54,50,87,99,100,109,68,24,23,64,52,77,50,62,58,45,143,123,54,71,47,62,48,71,100,91,86,101,76,53,68,46,48,43,44,40,91,92,51,41,34,48,58,47,58,50,54,54,39,55,37,50,54,64,63,56,71,58,23,42,39,39,43,38,40,60,16,19,55,53,47,71,60,69,48,72,81,74,82,53,65,52,57,35,47,33,37,66,58,68,55,40,38,166
C179,42,42,42,43,62,43,54,50,65,60,60,74,55,39,44,49,37,48,66,54,100,28,31,93,43,37,50,49,47,49,36,81,65,53,65,43,56,59,77,72,46,49,52,42,62,95,50,34,59,95,68,111,100,94,94,124,104,65,76,50,46,52,72,68,99,79,57,57,62,52,62,72,69,69,94,62,82,84,81,66,57,72,55,61,52,39,43,47,49,32,43,39,33,54,51,85,64,67,111,102,80,70,48,63,58,82,61,52,72,43,53,44,41,54,60,50,4,75,88,103,88,115,75,86,75,117,122,110,107,81,69,76,108,99,109,100,86,64,55,87,68,59,58,110,82,106,59,72,92,136,144,132,109,121,106,73,48,54,67,95,106,78,80,63,80,63,73,71,73,68,41,60,40,51,54,68,66,94,90,0,158,133,54,48,23,22,18,45,43,72,52,79,76,85,84,55,15,41,70,66,64,53,57,76,51,122,115,83,76,75,59,47,67,103,92,94,104,69,53,37,68,49,58,61,70,61,102,36,56,38,59,71,53,47,64,57,54,41,56,57,44,44,55,60,56,48,67,16,39,36,30,48,41,47,57,9,11,38,65,54,60,66,81,51,84,114,84,48,74,43,44,51,32,37,28,38,55,64,63,78,49,42,147
C180,35,36,49,25,38,25,47,35,67,67,49,51,19,12,28,33,35,40,68,91,71,50,17,28,40,41,47,30,27,58,59,20,15,28,26,33,33,18,65,59,51,31,54,80,31,56,38,47,29,58,102,43,39,64,75,76,102,26,33,72,63,40,40,64,54,28,31,30,25,30,42,42,27,23,19,15,126,106,10,69,37,35,25,18,41,31,47,29,36,14,7,12,31,44,30,88,24,18,74,58,46,82,57,68,86,31,16,17,37,19,25,29,43,54,38,54,3,73,84,121,108,104,44,44,53,49,67,67,65,58,32,53,69,78,56,59,40,47,86,78,94,69,61,30,38,83,65,56,79,82,26,40,74,85,66,143,57,81,56,122,106,102,107,61,77,63,30,19,61,51,21,18,18,50,85,70,78,120,20,14,0,103,89,87,30,25,23,21,40,55,47,38,44,56,59,22,8,36,81,37,38,28,25,47,54,52,58,58,50,66,50,60,47,25,30,18,58,65,47,59,44,45,37,19,32,87,75,72,62,67,29,26,26,28,35,80,65,63,41,38,45,39,62,40,43,21,37,2,34,25,29,87,61,61,27,39,31,29,31,28,32,16,21,23,48,38,72,51,71,26,45,30,54,54,55,37,37,37,27,16,59,47,20
C181,16,17,9,15,26,14,15,0,26,40,0,0,2,2,8,9,16,13,13,12,0,10,23,25,5,3,2,8,2,4,10,31,12,20,10,11,9,5,10,20,6,7,14,15,6,0,5,10,15,0,5,15,13,7,15,0,0,12,8,14,19,12,11,0,9,12,10,10,15,13,10,9,13,6,7,10,22,23,24,0,19,29,16,11,19,8,11,14,5,8,7,11,22,15,7,13,10,8,0,0,7,14,15,8,6,15,19,8,9,0,0,0,8,13,13,15,9,12,12,0,0,0,14,3,13,0,0,20,24,5,1,6,30,15,18,20,0,0,5,2,6,0,3,22,20,48,29,27,36,12,2,5,3,16,5,0,2,3,8,22,14,29,17,2,3,9,23,22,10,9,26,9,11,16,30,3,0,11,6,6,55,0,26,31,2,1,4,16,28,4,7,18,6,9,8,0,0,3,35,4,6,22,14,9,10,19,11,12,6,2,0,5,5,3,8,1,10,14,21,26,12,12,17,14,17,0,0,16,24,9,18,21,13,13,24,15,5,11,15,11,11,12,12,8,9,2,10,1,0,0,0,36,30,6,10,0,0,13,15,11,15,8,8,3,4,1,7,4,2,5,5,8,20,15,26,8,0,0,0,0,28,23,24
