,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1,2,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,6,0,0,1,0,4,3,3,0,0,4,0,0,0,0,3,0,0,0,0,0,0,2,2,1,0,0,0,0,2,2,0,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,3,2,0,0,0,0,0,1,2,2,2,0,0,1,8,0,1,0,0,0,0,0,0,0,4,0,16,25,20,4,2,5,1,2,4,1,0,2,0,0,2,1,1,3,0,0,0,2,0,0,0,0,0,0,7,0,7,0,2,9,0,0,0,3,0,8,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,3,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,2,2,0,3,0,0,5,0,0,0,0,2,0,0,0,0,2,0,0,2,1,1,3,0,0,0,0,0,3,2,0,0,1,0,1,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,2,0,0,1,2,0,0,0,0,0,4,1,0,0,0,3,4,4,0,3,1,0,0,0,5,0,0,2,18,0,21,8,1,3,1,1,1,6,1,0,1,2,4,5,3,1,0,0,0,0,1,6,7,0,0,0,3,3,3,5,2,1,1,5,0,0,2,0,2,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,2,0,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,2,0,1,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,4,0,0,0,2,0,0,0,0,2,0,0,2,3,1,0,0,0,0,0,0,2,2,3,2,1,2,1,1,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,2,10,0,0,0,0,0,3,1,0,2,0,3,3,6,0,3,0,0,0,0,7,0,0,2,8,25,0,15,4,4,2,0,2,0,10,0,0,2,6,4,2,2,5,0,0,0,1,5,4,0,0,2,6,4,2,7,4,0,8,2,0,0,4,0,3,4,7,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,1,4,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,5,1,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,2,1,0,0,0,0,0,0,0,4,2,2,0,0,1,3,0,0,2,3,6,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,3,0,0,6,4,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,2,0,3,0,6,0,0,2,0,0,0,7,0,0,4,12,22,13,0,2,0,0,1,1,6,5,3,0,2,4,5,0,2,3,0,0,0,11,5,7,0,4,0,1,5,2,10,1,3,5,4,0,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,2,2,4,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,5,0,0,5,2,5,2,3,0,0,3,1,0,0,0,0,0,1,0,4,3,0,5,1,2,1,2,0,0,0,1,0,5,0,0,3,3,8,0,0,3,2,0,0,0,3,1,5,1,3,0,0,0,0,0,4,2,6,2,2,0,2,3,1,4,1,2,2,1,2,3,2,5,1,0,0,0,0,0,2,2,0,1,0,0,3,1,0,0,0,10,6,5,12,0,0,2,1,4,1,0,0,0,5,2,2,3,0,1,4,0,0,0,0,0,3,0,0,0,0,4,0,4,1,5,0,0,0,0,3,2,2,3,6,3,0,3,4,3,4,4,0,0,7,0,0,0,0,4,7,2,4,2,0,2,10,0,11,13,10,15,0,22,28,10,11,8,3,0,0,0,5,9,0,0,2,0,0,5,5,12,6,0,5,0,3,5,11,5,2,4,8,7,2,0,0,6,9,11,17,6,7,7,0,0,0,0,0,2,4,3,4,10,3,0,3,13,3,7,9,5,6,5,2,2,3,0,1,4,0,3,1,1,0,0,0,8,0,0,2,1,2,0,3,1,7,2,2,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,4,8,2,0,2,1,0,2,0,2,0,0,0
C164,0,4,1,4,5,0,0,0,6,2,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,3,4,1,0,0,0,0,0,1,1,2,2,3,1,0,0,0,7,3,0,0,0,0,1,3,0,3,3,0,0,0,0,5,9,6,1,0,1,0,0,0,2,0,1,3,3,5,8,5,1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,2,1,5,12,0,0,2,0,4,3,1,0,1,3,1,7,6,3,4,0,0,0,0,0,0,2,2,0,0,0,1,2,0,1,4,0,0,0,3,1,1,3,0,0,1,1,7,7,3,3,12,6,1,2,0,0,0,0,2,11,8,0,0,0,3,8,0,5,2,9,6,22,0,30,8,12,3,10,0,0,0,6,13,0,0,6,0,0,4,0,11,5,0,2,0,3,6,0,4,0,3,9,15,4,0,0,4,5,8,5,8,8,0,0,0,0,0,0,4,4,3,2,0,2,0,3,4,7,9,4,3,7,9,1,0,0,1,2,3,2,7,2,2,0,0,0,7,3,1,1,0,1,2,2,1,7,0,2,0,0,0,2,3,0,0,0,0,0,0,3,2,2,12,2,0,0,0,9,6,7,0,2,3,2,0,0,0,0,0,0,0
C165,5,0,2,0,0,2,2,6,4,2,0,0,4,0,0,0,0,0,0,1,0,1,0,0,2,0,2,4,3,0,0,0,2,0,8,8,2,3,3,6,0,0,6,2,0,0,5,3,1,0,3,2,4,0,0,0,0,2,1,3,4,6,0,0,1,0,0,0,1,0,4,4,4,4,1,0,0,0,0,0,0,1,0,0,3,4,1,2,1,0,0,0,6,1,5,8,1,0,2,7,0,5,0,2,0,0,1,0,2,1,0,2,0,0,0,0,0,1,1,0,0,0,10,0,4,0,4,0,0,2,2,0,6,0,4,0,0,0,2,2,3,5,7,0,6,3,0,0,0,0,4,1,2,0,2,0,14,11,2,6,11,7,7,20,30,0,9,7,1,8,0,0,0,11,9,0,0,8,0,0,2,1,9,5,3,2,2,8,2,7,5,6,4,5,4,1,0,0,7,5,13,10,2,0,8,0,0,0,0,0,1,2,1,5,4,8,2,0,0,2,8,2,3,3,3,2,0,0,4,0,0,2,1,2,1,0,0,0,5,5,3,8,1,2,8,0,1,4,0,0,1,0,0,6,3,0,0,0,0,0,3,0,2,0,2,3,0,0,0,7,6,4,0,2,0,0,0,0,0,2,0,0,0
C166,0,0,0,4,3,4,6,0,0,0,0,0,0,0,0,6,5,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,4,0,0,2,0,0,4,7,0,0,6,1,3,4,4,0,0,0,0,2,0,2,0,0,0,0,0,2,4,4,4,0,17,0,2,0,0,1,6,2,1,3,2,0,4,0,0,0,1,0,5,0,0,0,0,3,0,0,0,0,0,0,1,10,5,0,0,0,0,4,4,5,0,0,0,0,0,0,4,3,4,2,1,2,1,5,1,3,5,8,15,0,0,0,9,10,7,15,1,0,1,2,0,4,3,0,0,0,0,0,0,0,0,3,2,4,12,6,8,0,27,0,0,7,8,3,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,1,2,0,0,0,0,0,1,4,4,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,3,12,10,2,2,2,0,4,0,0,0,5,1,0,2,2,4,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,4,0,0,0,0,2,0,2,0,0,0,0,7,2,7,3,0,0,0
C167,0,0,0,1,2,3,0,0,0,0,0,0,4,0,1,1,8,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,1,1,0,0,17,2,0,0,1,0,5,2,3,4,2,0,1,2,0,1,0,0,0,0,0,1,2,4,2,0,15,0,1,0,3,0,0,2,0,0,2,7,4,0,0,0,8,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,5,0,0,0,0,10,0,3,0,0,0,0,0,0,2,4,4,1,1,0,3,5,4,2,2,2,11,0,0,0,19,11,13,8,2,2,0,0,0,2,3,0,0,0,0,0,0,0,6,0,5,4,7,9,3,24,0,0,0,4,2,8,6,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,6,5,1,2,4,0,0,0,0,3,5,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,0,0,3,5,5,2,1,1,2,0,0,0,0,4,4,2,5,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,4,1,0,0,0,2,1,2,0,0,0,0,4,4,6,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,2,2,1,4,0,0,3,2,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,8,2,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,4,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,6,0,0,0,0,0,0,1,3,13,8,1,0,0,29,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,0,0,8,6,0,0,0,1,0,0,0,6,3,2,0,0,0,0,0,2,6,2,0,0,0,2,2,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,6,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,7,0,0,0,1,0,3,2,0,0,0,0,0,0,2,2,2,0,0,2,3,0,0,0,5,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,5,6,2,1,20,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,3,4,5,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0
C170,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,4,0,0,1,5,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3,1,0,2,0,1,0,1,0,0,0,0,0,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,9,3,0,0,3,3,3,2,3,5,6,2,0,0,0,1,0,0,0,0,2,0,3,0,0,1,0,4,0,3,0,1,3,3,0,4,0,42,35,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,4,4,5,4,5,0,0,0,0,0,0,1,2,0,0,0,8,7,2,0,0,0,0,4,2,0,0,0,0,0,0,7,8,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,9,1,0,4,0,3,0,0,0,0,0,4,1,0,3,1,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,4,0,4,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,3,7,5,3,0,4,1,2,0,0,0,2,0,0,0,1,0,0,1,1,0,3,3,0,6,1,2,1,0,2,1,0,43,0,31,3,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,4,0,0,0,0,0,0,0,2,0,0,0,3,4,2,0,0,0,2,2,6,0,0,0,0,0,0,7,0,6,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,0,2,3,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,2,1,0,1,2,2,0,0,0,0,0,0,0,2,4,0,2,1,0,0,0,0,0,0,0,3,0,0,4,0,0,2,4,2,0,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,5,10,0,4,2,4,5,2,2,1,4,6,0,0,0,0,0,0,0,3,0,0,3,0,0,0,4,1,1,0,4,1,0,0,4,0,33,29,0,0,5,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,8,6,5,2,2,0,0,0,0,0,0,1,1,0,0,0,6,3,3,0,0,0,0,0,1,0,0,0,0,0,0,5,2,2,0,5,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,11,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,4,2,4,0,0,0,0,0,2,1,0,0,0,0,0,4,2,0,0,0,0,0,0,4,0,0,0,0,0,0,5,3,4,0,2,2,2,2,0,1,1,0,1,0,1,2,2,3,0,0,0,0,0,3,0,0,0,1,3,1,0,5,1,6,3,2,0,2,1,3,1,0,14,2,0,3,2,2,0,0,0,0,0,0,0,7,2,6,7,12,9,1,6,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,5,6,4,0,0,11,3,6,0,0,0,0,0,3,2,5,1,6,0,2,4,4,4,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,4,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,6,8,1,2,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,12,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,5,0,0,0,0,5,1,2,0,0,0,0,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,3,2,0,2,1,0,2,4,1,0,1,0,0,0,1,1,9,0,0,0,0,0,3,0,0,0,3,2,2,3,12,5,10,0,4,6,3,0,4,2,19,0,0,2,3,1,1,0,0,0,0,0,0,0,6,5,4,0,3,7,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,3,8,8,0,0,0,0,1,3,2,4,3,0,2,2,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,7,4,13,16,5,14,8,9,12,4,7,11,12,28,7,2,0,2,1,6,15,16,16,18,18,1,2,9,6,9,14,14,13,5,10,3,5,10,4,4,5,8,10,0,5,8,13,21,9,6,0,4,10,2,9,1,1,10,12,14,17,11,7,5,5,13,21,13,9,12,3,6,17,0,2,1,9,1,0,0,0,1,2,4,4,9,2,3,20,7,14,5,6,16,14,14,11,11,6,2,12,15,12,4,14,3,3,3,3,0,17,9,7,13,9,15,6,15,36,28,12,16,4,4,4,12,15,7,7,10,21,2,6,3,6,8,14,26,18,14,11,15,11,23,11,8,18,17,10,36,35,5,11,4,12,12,11,10,18,4,7,6,15,4,12,7,9,10,0,30,22,18,19,15,11,12,6,5,5,5,4,5,8,8,0,0,8,9,0,13,3,13,4,3,9,7,0,4,9,14,1,6,4,12,13,3,4,6,5,5,13,17,11,15,12,2,6,6,5,5,1,8,5,7,8,5,4,9,0,6,5,8,9,7,2,6,7,17,21,12,0,11,7,9,21,16,19,3,0,0,18,11,14,13,8,13,8,13,6,6,11,9,13,0,12,4,17,9,5,10,11,7,9,2,6,10
C176,0,0,0,0,0,1,0,10,6,9,17,18,10,3,10,10,9,18,10,5,18,4,0,0,2,10,15,19,15,19,11,12,6,2,9,8,7,7,8,15,13,9,2,7,10,11,5,3,3,15,1,1,16,16,20,6,0,2,6,3,3,3,0,0,2,9,8,19,6,10,2,5,12,18,15,20,10,5,2,9,0,3,3,2,7,1,0,0,0,2,6,1,7,9,6,19,12,7,2,6,28,15,16,9,8,9,1,19,13,13,8,16,3,0,4,3,0,8,6,14,7,15,13,17,8,31,24,15,29,3,6,0,23,20,9,4,14,11,2,6,5,19,18,20,20,27,15,19,12,12,16,23,9,20,21,12,31,35,2,9,15,9,6,15,13,11,8,8,3,11,2,9,2,17,6,48,0,15,11,18,10,7,13,16,10,10,10,4,8,5,6,0,0,9,10,0,18,3,13,2,4,9,2,2,2,15,15,2,4,5,7,6,7,10,10,3,20,9,10,10,6,10,7,10,3,6,3,3,4,4,6,4,1,0,5,0,5,0,4,3,6,1,15,7,4,21,17,0,17,10,25,19,20,11,7,0,0,12,13,13,3,16,5,14,8,16,10,8,24,11,2,4,12,11,4,4,9,9,5,0,6,6,4
C177,0,0,0,9,12,1,9,0,0,0,1,4,0,0,9,8,8,9,0,0,0,0,16,0,0,0,0,11,11,9,15,23,2,2,9,6,9,3,12,21,0,3,0,0,2,4,5,10,4,17,21,0,0,26,23,3,8,5,4,8,11,12,17,14,11,9,8,10,12,27,11,29,2,0,12,11,17,18,4,14,0,12,18,13,14,2,7,16,3,16,9,13,7,9,4,2,22,16,16,9,4,1,9,14,9,18,23,5,18,2,11,3,8,5,3,0,0,6,13,2,9,7,14,16,12,18,14,2,5,15,22,13,2,4,25,48,14,10,7,4,5,2,8,16,18,29,14,31,25,15,14,6,29,23,17,20,21,14,29,14,16,18,21,16,11,21,9,14,5,10,9,8,2,33,42,15,13,0,34,24,25,58,11,7,0,2,3,6,10,12,12,4,4,25,10,44,0,15,20,3,6,7,6,6,8,27,23,35,15,23,6,4,0,11,15,11,25,17,26,14,17,17,0,0,0,3,13,4,4,15,7,5,6,9,8,15,15,16,18,15,27,20,0,0,0,0,0,0,6,12,5,0,0,1,2,12,13,4,5,11,0,0,0,0,8,8,19,31,19,7,16,4,3,4,2,4,5,6,11,11,1,0,0
C178,25,24,24,51,69,40,48,55,57,60,45,51,53,51,43,44,44,35,55,68,65,30,48,117,39,41,57,59,52,54,61,74,64,70,46,67,54,62,68,65,53,35,53,54,63,46,48,35,56,90,48,117,87,75,86,118,102,71,74,40,51,47,46,65,59,75,70,59,58,55,47,59,89,80,89,81,70,96,63,43,59,45,51,45,61,62,50,42,69,40,41,45,43,29,42,112,53,63,87,89,68,75,77,62,61,87,74,59,67,32,43,49,45,58,49,61,9,71,85,93,87,114,78,66,65,98,98,152,95,88,56,68,87,91,103,110,85,75,77,84,68,50,64,97,79,138,73,79,65,152,149,111,117,111,110,91,55,48,85,107,76,79,105,60,60,81,60,67,69,71,55,49,63,55,31,69,81,99,0,92,143,119,55,62,16,12,14,58,43,60,58,83,82,97,107,65,27,27,55,45,72,50,54,61,49,144,134,73,82,50,57,40,71,94,90,78,98,81,42,58,57,52,43,41,46,95,98,48,40,34,52,50,38,59,60,53,45,51,50,40,48,46,65,49,49,74,57,21,32,29,41,36,33,47,68,10,13,49,62,50,59,58,51,62,67,95,70,76,54,65,59,52,38,37,32,39,68,56,48,68,38,41,162
C179,46,42,35,53,53,46,56,52,60,70,64,61,49,40,44,48,37,51,71,50,93,27,34,79,43,42,62,62,45,49,34,80,77,68,67,52,52,54,71,71,49,37,53,45,69,76,53,51,63,85,66,112,106,86,89,111,115,75,85,62,47,62,68,65,100,58,60,48,56,55,60,72,79,64,87,68,72,85,80,55,48,53,65,68,72,47,39,44,54,28,35,47,29,54,37,86,73,79,99,90,79,62,46,69,73,97,56,61,68,48,48,50,47,46,43,52,6,70,97,96,90,128,68,101,83,118,98,90,118,76,51,70,100,97,114,114,71,76,57,93,78,50,59,100,85,124,78,76,74,123,144,113,100,128,97,70,43,62,91,79,98,82,82,82,67,58,74,67,64,67,53,65,50,42,49,80,72,107,94,0,160,130,43,43,12,26,18,48,51,66,43,62,70,95,81,59,16,46,66,55,59,66,60,81,65,106,122,83,64,63,56,41,71,90,86,100,90,74,46,45,74,52,57,51,64,81,107,32,39,43,71,57,42,48,73,42,62,50,53,49,40,39,62,53,62,49,54,24,38,43,32,51,44,48,62,16,8,40,52,52,71,75,68,71,79,103,78,55,73,36,54,49,37,38,39,41,58,48,59,59,44,41,151
C180,39,41,29,24,24,28,42,34,58,79,37,41,22,17,37,43,33,40,72,102,56,59,17,23,33,37,47,32,25,58,54,18,19,18,27,29,27,21,56,57,48,31,56,57,40,53,42,34,31,67,100,60,41,65,76,75,105,20,36,59,55,35,38,54,46,26,34,37,22,36,41,45,26,22,20,20,113,110,13,64,33,35,27,26,37,30,41,38,40,16,11,7,30,42,41,82,22,26,88,62,63,75,76,73,73,25,19,26,41,24,16,26,51,35,40,45,6,64,75,124,117,102,39,48,56,64,57,68,70,59,36,45,68,89,64,68,48,47,93,75,81,66,72,29,48,81,55,58,74,90,33,29,70,84,60,143,66,82,59,111,91,103,109,64,77,70,18,21,60,51,28,16,17,74,84,68,76,118,21,17,0,98,95,84,26,34,31,15,35,53,54,37,40,67,68,16,9,44,75,22,36,23,43,43,49,66,49,47,42,59,58,63,49,23,23,18,75,68,59,66,46,40,24,26,29,68,70,60,72,76,28,30,25,36,32,69,74,68,40,32,33,29,52,40,45,27,30,2,42,35,38,70,75,42,23,44,34,26,26,30,30,15,22,30,51,41,68,51,76,31,39,37,47,45,45,45,52,40,28,18,71,51,16
C181,15,11,9,17,29,21,12,0,27,28,0,0,5,3,11,3,18,14,11,5,0,12,18,30,5,3,0,8,3,8,5,30,5,18,12,8,8,6,11,22,4,7,8,21,6,0,9,11,21,0,7,14,19,11,14,0,0,10,5,16,17,13,13,2,10,20,9,11,17,18,10,11,13,4,10,5,15,16,23,0,21,31,18,8,23,10,12,13,7,11,10,7,16,16,10,13,9,14,0,2,9,13,17,8,12,13,24,3,8,0,0,0,9,13,15,12,9,13,10,0,0,0,9,9,10,0,0,17,24,5,1,7,12,16,22,15,1,0,10,5,3,2,0,30,13,43,29,26,32,15,13,9,7,18,4,0,2,4,8,24,12,25,20,6,6,10,23,26,8,10,14,10,7,11,25,2,0,14,7,8,59,0,23,24,2,2,3,23,19,7,8,11,2,8,8,0,0,0,48,5,6,25,8,7,9,20,6,11,8,4,4,5,2,6,7,2,15,12,19,19,12,27,19,21,12,0,0,15,16,18,11,23,16,14,18,8,3,13,9,13,13,6,10,4,4,1,7,1,0,0,0,18,27,10,15,0,0,16,16,15,7,2,8,2,3,2,5,9,0,6,8,7,13,14,22,14,0,0,0,0,37,18,21
