,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,6,2,2,1,1,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,6,1,0,3,0,1,3,2,0,1,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,1,2,0,0,0,0,0,2,4,4,2,0,2,2,6,0,2,0,0,0,0,2,0,0,7,0,14,27,16,1,2,3,1,0,5,0,0,0,0,0,1,3,1,4,0,0,0,1,4,2,0,0,2,4,6,2,10,2,2,11,2,0,0,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,4,0,0,6,0,0,0,0,2,0,0,0,0,1,0,1,2,2,3,2,0,0,0,0,0,1,2,0,0,2,0,2,0,0,0,6,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,4,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,1,3,2,1,0,0,2,3,0,0,0,0,0,4,1,0,3,0,1,2,2,0,2,0,0,0,0,7,0,0,3,23,0,16,14,3,3,2,2,1,4,3,0,2,2,3,3,2,1,0,0,0,0,2,6,5,0,0,0,4,5,3,5,1,0,2,6,0,0,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,1,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,1,3,0,0,2,4,0,0,0,0,1,0,0,2,3,2,0,0,0,0,0,0,2,0,3,3,2,5,2,1,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,8,0,0,0,0,0,2,2,3,0,0,2,6,9,0,2,0,0,0,0,5,0,0,1,14,26,0,17,1,3,1,0,3,0,5,0,2,2,7,1,3,0,5,0,0,0,2,3,8,0,0,3,3,5,2,5,4,0,7,3,0,0,1,0,3,7,4,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,1,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,1,0,0,2,4,1,0,0,0,0,0,0,0,3,0,0,0,6,2,0,0,0,0,0,0,0,2,2,4,0,0,1,3,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,6,3,0,0,0,0,0,0,0,6,2,0,3,2,4,0,0,2,0,0,0,5,0,0,5,19,22,8,0,0,2,0,0,2,6,6,2,0,0,4,7,0,1,1,0,0,0,8,4,6,0,0,0,3,5,1,4,4,5,5,6,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,3,0,0,5,3,8,3,3,0,0,2,0,0,0,0,0,0,2,0,1,0,0,1,2,1,3,0,0,0,0,1,0,2,2,0,4,7,8,0,0,2,4,0,0,0,2,3,4,4,2,1,0,0,0,0,7,2,7,5,0,0,2,4,2,2,0,3,1,1,5,3,0,4,2,0,0,0,0,0,1,1,0,2,0,0,2,2,0,0,0,6,9,6,9,0,2,2,3,4,1,0,0,0,3,4,3,5,3,3,4,0,0,0,0,0,1,2,0,0,0,6,0,1,1,3,0,0,0,0,0,4,2,2,3,3,0,2,1,2,5,5,0,3,11,0,0,0,0,1,4,2,7,1,0,4,7,2,8,12,14,15,0,20,20,10,12,6,4,0,0,0,11,11,0,0,3,0,0,1,3,12,3,0,2,1,7,8,14,4,2,5,7,7,1,0,0,6,12,10,16,8,8,4,0,0,0,0,0,2,3,1,6,9,1,0,2,4,5,8,3,2,0,5,1,0,1,0,0,3,0,4,1,1,0,0,0,7,0,0,3,2,2,0,6,2,7,2,2,4,0,0,6,2,0,0,0,0,0,1,2,0,0,1,3,0,0,0,2,2,8,0,0,0,3,3,2,0,2,0,0,0
C164,0,3,3,2,3,0,0,3,6,2,0,0,0,2,0,0,0,0,0,4,0,3,0,0,1,1,7,1,1,0,0,0,0,3,4,3,3,4,2,1,0,0,3,4,0,0,0,0,2,5,0,5,5,0,0,0,0,3,6,8,4,0,1,0,0,0,1,0,1,4,2,2,3,7,1,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,6,4,0,10,0,0,3,1,5,0,1,0,1,1,2,8,1,3,4,0,0,0,0,0,0,1,0,0,0,0,2,3,0,3,4,0,0,0,1,2,1,0,0,0,4,3,4,6,2,3,13,6,1,7,0,0,0,0,2,6,5,0,0,0,1,4,0,12,3,5,15,17,0,35,8,14,2,2,0,0,0,4,15,0,0,7,0,0,1,2,4,4,0,2,0,5,1,2,5,0,4,10,8,2,0,0,4,3,4,5,6,6,0,0,0,0,0,0,3,3,2,2,0,7,2,1,5,4,2,3,6,10,5,0,0,0,2,2,2,5,4,4,0,0,0,0,2,6,2,2,0,5,2,2,2,7,0,1,1,0,0,0,7,0,0,0,0,0,0,1,3,4,7,2,0,0,0,3,4,3,0,2,1,2,0,2,0,0,0,0,0
C165,4,0,0,0,0,0,4,4,4,2,0,0,4,0,0,0,0,0,0,1,0,5,0,0,3,0,4,3,4,0,0,0,2,1,4,6,2,3,3,9,0,0,3,3,0,0,3,0,1,0,1,0,3,0,0,0,0,3,4,3,2,7,1,2,2,2,0,1,0,0,5,1,4,5,2,0,0,0,0,0,0,1,0,0,2,3,1,1,2,0,0,0,7,1,5,9,0,0,0,5,0,4,0,0,0,2,2,0,2,4,0,0,0,0,0,0,0,1,4,0,0,0,10,2,7,2,5,0,0,4,1,0,2,0,1,0,4,0,0,0,3,2,7,0,6,6,0,0,0,0,0,2,0,0,2,0,12,8,4,8,11,5,7,21,30,0,6,8,2,11,0,0,0,10,9,0,0,8,0,0,2,9,9,4,3,0,1,8,11,6,3,7,1,9,6,3,0,0,10,4,8,9,7,0,11,0,0,0,0,0,3,2,1,5,2,2,2,0,1,6,5,3,3,3,3,2,0,0,4,1,1,1,1,3,3,0,0,0,1,6,5,7,2,0,8,0,1,7,0,0,1,0,0,8,3,0,0,0,0,0,2,4,1,0,3,2,0,0,0,6,8,3,1,4,0,0,0,0,0,0,0,0,0
C166,0,0,0,2,3,0,5,0,0,0,0,0,0,1,0,4,2,2,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,5,0,0,2,0,0,2,7,0,0,3,2,4,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,2,0,14,0,1,0,0,3,6,0,1,2,2,0,3,0,0,0,4,0,8,0,0,0,0,6,0,0,0,0,0,0,2,13,5,0,0,0,0,5,3,2,0,0,0,0,0,0,2,3,2,3,3,0,3,4,4,2,4,7,8,0,0,0,8,13,9,13,1,0,1,0,0,4,1,0,0,0,0,0,0,0,4,5,6,5,18,7,4,0,29,0,0,4,8,0,4,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,3,1,1,0,0,0,0,0,2,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,4,7,10,1,2,2,2,4,0,0,0,2,0,0,2,0,2,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,6,0,0,0,0,0,0,2,0,0,0,0,6,0,6,5,0,0,0
C167,0,0,0,2,0,4,0,0,0,0,0,0,3,1,3,3,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,3,0,1,0,0,8,1,0,0,1,0,7,3,3,5,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,17,0,2,0,4,0,3,1,2,0,4,1,4,0,0,0,15,2,5,0,0,0,2,1,0,1,0,0,0,0,4,2,6,0,0,0,0,10,1,3,0,0,0,0,0,0,0,2,5,2,1,0,0,6,0,1,2,7,9,0,0,0,18,10,16,6,1,5,0,0,0,3,3,0,0,0,0,0,0,0,8,5,1,4,7,0,3,27,0,0,0,1,3,11,7,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,4,2,2,6,0,0,0,0,2,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,1,3,0,0,8,13,6,3,1,0,1,4,0,0,0,7,3,4,2,1,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,3,4,0,0,0,3,1,1,0,0,0,0,2,4,7,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,2,1,3,4,0,0,5,4,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,5,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,8,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,7,0,0,0,0,0,0,0,7,8,7,2,0,0,24,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,3,1,0,6,3,0,0,0,1,0,0,0,3,5,2,0,0,0,0,0,4,2,0,0,0,0,2,2,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,5,2,0,0,2,4,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,0,0,0,0,0,5,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,0,3,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,9,3,1,0,20,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,3,2,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,1,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,1,0,0,0
C170,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,2,0,2,0,0,2,6,0,0,0,5,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,1,0,5,0,2,0,0,0,0,0,0,0,2,5,0,1,0,4,1,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,5,5,7,0,7,4,11,3,0,0,0,1,0,0,0,0,1,0,3,0,0,0,4,3,1,2,0,2,3,4,0,5,0,46,38,1,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,4,0,0,0,0,0,0,2,2,1,0,0,2,9,3,0,0,0,0,7,2,0,0,0,0,0,0,7,8,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,3,0,3,1,0,0,0,0,4,1,0,2,1,2,0,0,0,0,0,0,0,6,0,0,0,4,0,0,3,0,0,0,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,7,9,0,0,4,5,5,0,0,3,2,7,0,0,0,4,0,0,0,2,0,0,1,1,0,2,3,0,4,4,2,1,6,1,1,0,26,0,37,3,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,3,10,7,1,0,0,0,0,0,0,2,2,1,0,0,6,6,2,0,0,0,1,2,3,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,1,5,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,6,1,2,0,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,6,0,1,2,7,5,1,2,4,5,9,0,0,0,4,0,0,2,1,0,0,2,0,0,1,2,1,2,0,6,1,0,0,1,0,27,34,0,0,4,1,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,6,6,4,0,4,0,0,0,0,0,0,4,0,0,0,0,0,5,7,0,0,0,0,0,2,0,0,0,0,0,0,3,8,4,0,6,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,4,0,3,0,1,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,2,5,2,0,0,0,0,0,2,2,0,0,0,0,0,3,1,0,0,0,0,0,0,4,1,0,0,0,0,0,5,4,4,0,2,3,0,1,1,2,2,0,1,0,3,1,0,1,0,0,0,0,0,4,0,0,0,0,3,2,3,3,2,6,2,0,0,4,1,2,0,0,10,1,3,2,2,0,0,0,0,0,0,0,0,4,4,4,5,11,12,0,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,10,3,6,0,0,0,0,2,1,0,6,1,1,0,0,1,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,2,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,3,6,4,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,3,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,1,2,4,2,1,4,1,2,2,1,0,0,1,3,4,0,0,0,0,0,3,0,0,0,1,2,3,1,21,7,10,3,5,1,5,1,2,1,19,0,1,2,3,1,0,0,0,0,0,0,0,0,3,8,7,2,8,8,4,3,0,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,4,5,10,0,0,0,0,1,0,0,1,5,0,4,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,7,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,2,3,5,14,15,14,9,6,5,10,0,6,8,8,17,6,2,0,1,0,4,6,15,16,18,24,2,1,2,11,3,8,9,12,7,8,3,7,8,10,7,4,1,6,2,4,14,14,25,6,5,2,3,11,5,6,3,0,10,11,11,9,16,9,8,9,11,22,13,9,18,8,7,19,0,0,0,11,1,0,0,0,2,6,3,3,9,3,8,24,7,19,4,6,19,11,15,13,11,2,2,14,9,8,9,10,1,2,3,4,0,17,8,14,18,9,13,4,11,39,23,15,16,4,4,6,17,15,9,7,9,16,5,3,8,6,8,12,19,21,7,8,16,19,22,11,10,19,22,9,35,32,5,14,12,11,10,13,8,16,8,4,1,16,3,16,6,15,17,0,31,26,18,9,12,14,13,5,5,7,6,5,10,4,6,0,0,12,13,0,17,0,18,6,8,7,3,4,6,10,14,2,6,5,9,12,4,6,6,2,10,15,24,8,19,9,2,8,10,9,4,2,3,5,4,7,6,7,12,2,2,5,7,6,7,4,6,10,11,26,12,0,9,9,10,19,21,10,2,0,0,14,15,13,13,2,14,10,16,11,5,8,7,11,3,11,6,12,6,9,11,17,5,17,1,4,7
C176,0,0,0,0,2,1,0,8,11,12,19,17,10,8,11,11,7,12,14,6,18,4,0,0,6,9,15,14,12,21,9,9,4,2,10,9,11,6,8,16,17,7,5,8,10,10,6,1,2,12,3,6,6,21,21,3,6,2,4,1,4,1,1,0,1,14,9,22,7,6,5,11,12,16,10,16,8,6,4,21,0,2,6,0,6,1,0,0,2,7,10,1,10,6,8,21,11,9,1,7,21,10,17,16,12,8,0,15,11,16,18,26,7,0,4,3,0,10,6,14,12,20,15,14,14,33,29,11,21,6,9,6,13,20,4,6,20,13,4,3,7,18,9,14,19,34,16,16,14,10,17,21,12,21,28,10,33,33,2,11,13,14,8,9,13,12,10,9,2,9,0,9,4,11,9,45,0,15,5,14,10,9,7,21,10,9,14,8,8,5,5,0,0,7,6,0,11,3,11,2,7,11,5,6,2,14,19,0,5,6,6,3,5,7,5,5,9,12,7,8,4,12,5,8,3,6,1,5,3,1,4,6,1,1,1,2,5,0,4,4,7,2,14,5,4,22,19,0,21,7,15,25,30,8,5,0,0,13,18,9,3,18,6,13,10,24,10,10,20,9,6,2,6,9,5,5,17,8,4,1,5,9,5
C177,0,0,0,12,3,4,11,0,0,0,3,5,0,0,9,10,11,5,0,0,0,0,13,0,0,0,0,9,8,5,11,22,2,4,10,4,6,9,15,13,2,5,0,0,6,0,4,12,5,15,18,0,0,32,19,6,5,12,7,6,15,11,18,10,9,13,10,7,10,36,14,26,4,0,10,12,12,17,7,10,0,12,10,7,18,2,6,12,7,20,15,8,9,7,6,4,24,15,13,10,4,8,16,10,10,19,22,8,10,11,13,5,4,7,3,0,0,8,7,9,5,4,16,15,7,9,10,5,7,17,14,13,2,7,26,50,14,17,6,8,7,0,3,17,14,26,23,18,24,8,10,14,26,23,23,20,18,20,26,16,14,24,20,16,14,16,12,22,8,11,7,5,5,45,44,10,9,0,20,27,22,50,12,11,2,1,3,7,7,19,15,7,4,28,19,55,0,16,21,4,9,8,5,10,3,27,29,39,17,22,1,3,0,16,11,15,21,15,32,18,20,15,0,0,0,3,11,5,3,9,6,5,3,12,4,24,27,16,13,15,24,27,0,0,0,0,0,0,5,13,10,0,0,2,1,7,15,7,7,9,0,0,0,0,10,6,20,25,17,15,15,6,4,3,5,0,5,6,7,7,0,2,0
C178,18,30,22,52,64,55,53,41,59,66,69,50,62,53,41,38,36,59,56,53,69,34,50,127,41,49,52,64,63,35,64,83,52,84,47,47,71,45,70,69,51,45,49,58,60,46,39,40,57,89,62,101,76,75,66,125,93,74,71,40,58,58,53,78,59,65,66,76,54,46,50,55,75,63,81,78,82,100,62,42,57,46,58,53,42,55,52,50,75,39,40,45,31,32,50,97,55,71,96,76,74,64,73,56,66,56,73,52,61,34,46,49,52,47,54,54,6,87,89,94,76,95,86,60,78,93,113,127,98,68,54,75,83,92,124,115,84,83,77,76,70,60,66,74,76,139,69,96,64,143,141,143,109,119,108,88,49,54,67,118,94,87,83,49,68,62,58,67,68,66,62,43,53,62,40,68,74,117,0,82,132,121,43,47,33,22,17,60,40,57,56,71,105,112,108,67,17,30,58,44,68,52,57,55,48,129,137,61,76,48,64,47,71,93,100,87,102,75,38,48,60,48,42,55,39,95,89,46,49,46,53,48,46,70,62,44,48,49,48,32,61,60,60,53,50,83,62,20,36,41,44,36,33,49,66,6,13,58,48,46,74,68,65,62,60,96,81,83,56,64,70,49,47,47,42,36,64,58,59,46,38,38,162
C179,38,30,30,40,51,47,59,52,65,72,54,72,58,46,44,48,35,39,69,55,97,30,29,99,40,36,43,63,44,47,46,67,65,63,63,59,49,45,64,54,44,44,45,36,64,90,52,52,59,91,46,114,97,85,87,103,109,79,76,45,60,60,75,66,108,69,57,54,71,58,52,61,81,60,93,62,79,71,76,50,63,49,62,63,58,50,42,44,40,23,37,47,28,47,44,96,74,75,97,83,86,61,38,66,53,97,53,60,73,43,50,38,42,56,53,51,6,71,90,85,100,141,76,84,69,99,100,99,110,58,59,61,99,109,135,92,84,74,73,103,67,56,65,99,103,130,70,63,82,103,153,112,101,99,92,79,45,48,75,91,101,59,76,75,80,54,78,78,91,68,53,57,40,40,50,72,69,116,88,0,163,122,46,57,16,24,24,50,43,55,41,78,69,109,64,61,17,34,71,60,51,54,53,66,43,129,114,76,74,73,65,46,74,100,97,102,92,69,52,41,71,58,59,60,73,84,102,43,46,37,62,54,40,49,57,55,54,48,53,57,40,50,66,52,53,47,48,18,40,32,39,51,41,46,54,12,13,36,45,59,55,83,77,68,73,107,74,56,81,42,55,57,31,39,32,33,55,47,72,72,46,45,160
C180,40,38,36,34,27,19,54,35,57,68,37,33,21,15,32,45,28,47,64,97,47,47,21,29,38,45,43,38,16,49,57,27,12,32,25,21,20,24,57,50,43,33,69,71,55,51,46,30,32,66,90,50,33,77,73,77,94,31,24,64,41,48,45,55,48,32,32,34,27,41,41,42,41,25,19,18,97,97,16,61,34,34,22,20,41,22,40,33,38,11,12,10,38,34,43,99,28,19,74,55,62,74,50,82,84,21,20,28,38,16,24,25,55,33,37,50,8,63,55,105,109,93,38,61,49,47,70,66,47,61,36,55,74,85,58,70,47,53,106,53,78,55,68,28,52,81,71,66,84,89,26,30,72,76,80,126,67,87,60,115,96,86,108,71,77,78,27,19,51,57,21,23,25,67,87,66,80,111,19,19,0,101,85,92,31,20,39,23,33,79,47,39,31,53,78,12,10,37,69,30,33,20,30,46,50,61,58,48,48,53,67,62,50,18,23,15,72,80,51,52,50,44,29,18,35,70,78,71,80,74,29,36,27,33,33,56,85,80,36,26,33,28,56,40,43,25,30,5,32,35,29,67,74,53,30,37,33,30,26,23,24,7,15,26,42,51,57,47,75,35,59,29,52,33,38,36,31,46,32,22,69,52,24
C181,13,17,11,15,21,18,13,0,32,30,0,0,5,1,12,12,16,8,14,7,0,11,22,26,8,1,2,11,1,9,8,31,11,22,7,16,9,3,10,12,5,10,12,11,6,0,5,12,16,0,7,16,20,8,12,0,0,12,7,17,16,20,11,2,15,14,16,12,24,14,13,11,8,5,8,8,13,15,19,0,27,24,16,6,22,12,10,11,9,11,7,7,20,15,8,10,16,17,0,0,7,11,10,2,7,13,9,8,4,0,0,0,9,9,16,12,14,11,7,0,0,0,8,12,11,0,0,20,20,4,2,1,26,17,24,19,0,0,4,4,5,2,2,18,11,39,30,30,26,14,10,4,6,18,9,0,3,4,10,17,20,21,13,4,5,6,19,20,11,7,18,9,6,17,36,3,0,14,6,14,55,0,22,27,3,2,1,23,27,6,5,11,8,10,8,0,0,3,49,4,6,18,15,10,14,21,10,13,3,2,2,7,4,6,11,2,9,17,20,23,14,29,24,18,19,0,0,12,26,21,13,11,16,7,18,13,4,17,14,15,11,11,11,6,8,3,4,1,0,0,0,32,20,11,14,0,0,14,17,13,5,2,10,4,2,0,8,7,1,7,7,4,12,19,25,16,0,0,0,0,24,27,24
