,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1,0,0,0,0,0,4,0,1,0,2,0,3,3,3,0,2,4,0,0,0,0,7,0,0,0,0,0,0,2,1,2,0,0,0,0,3,2,0,0,1,2,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,2,3,1,0,0,0,5,0,0,0,0,0,3,0,6,2,0,3,2,8,0,2,2,0,0,0,1,0,0,2,0,19,16,22,4,2,3,2,1,2,4,0,2,0,0,0,2,0,3,0,0,0,3,1,3,0,0,1,4,5,5,6,3,1,9,4,0,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,1,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,2,0,3,0,0,4,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,1,4,0,0,0,0,0,2,0,0,2,0,3,2,3,0,0,1,0,0,0,4,0,0,3,23,0,18,15,4,3,2,0,0,7,0,0,0,3,6,4,4,1,0,0,0,0,0,3,1,0,0,0,7,4,3,4,2,2,5,2,0,0,0,0,2,7,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,4,2,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,1,0,0,1,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,2,1,3,2,0,1,1,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,5,0,0,0,0,0,0,1,3,3,0,3,5,7,0,2,0,0,0,0,9,0,0,3,16,21,0,10,2,4,0,0,0,0,2,1,2,0,10,1,0,1,2,0,0,0,2,1,5,0,0,4,1,5,2,8,2,0,4,3,0,0,7,0,4,9,7,0,0,0,0,0,1,3,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,2,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,1,0,0,3,3,2,0,0,0,0,0,0,0,6,0,0,0,2,1,0,0,0,0,0,0,0,2,0,3,0,0,2,1,0,1,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,4,0,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,2,0,0,0,0,0,0,0,4,1,0,3,2,5,0,0,2,0,0,0,3,0,0,6,14,26,16,0,2,3,0,0,0,5,6,1,0,0,4,6,0,2,5,0,0,0,7,3,7,0,0,1,2,8,4,7,1,4,1,3,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,5,0,0,5,3,6,2,3,0,0,3,3,0,0,0,0,0,2,0,4,2,0,2,1,1,3,2,0,0,0,0,0,5,0,0,2,3,7,0,0,0,3,0,0,0,3,1,4,4,4,0,0,0,0,0,3,1,4,2,0,0,0,2,2,4,2,3,5,0,3,4,2,2,2,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,8,3,7,8,0,2,0,3,4,1,0,0,0,6,0,3,3,1,3,5,0,0,0,0,0,4,1,0,0,0,3,0,3,1,3,0,0,0,0,3,4,2,5,6,4,0,4,3,1,6,2,1,4,9,0,0,0,0,5,2,1,3,1,0,0,9,0,10,13,14,12,0,18,16,22,8,8,5,0,0,0,10,10,0,0,5,0,0,2,2,16,6,0,1,2,7,9,9,3,2,4,4,6,2,0,0,12,8,11,10,9,5,5,0,0,0,0,0,3,2,1,3,12,4,1,2,8,3,8,5,5,1,4,2,2,2,0,2,3,0,7,2,0,0,0,0,8,0,0,1,0,4,0,3,1,2,0,1,4,0,0,3,0,0,0,0,0,0,0,1,2,0,3,2,0,0,0,2,5,8,1,2,2,1,3,2,0,2,0,0,0
C164,0,2,5,1,3,2,0,5,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2,4,2,0,0,0,0,0,1,2,3,0,0,0,2,0,0,6,3,0,0,0,0,0,0,0,7,2,0,0,0,0,6,6,8,4,0,2,0,0,0,2,0,0,0,1,3,2,5,3,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,7,3,2,9,1,0,3,0,6,0,0,0,1,1,2,3,0,3,4,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,6,0,0,0,0,1,1,4,2,0,4,3,5,12,1,1,10,3,1,5,0,0,0,0,0,6,5,0,0,0,6,5,0,10,2,11,8,17,0,31,11,16,3,13,0,0,0,9,10,0,0,11,0,0,6,3,2,4,0,1,0,4,6,0,2,0,5,10,7,8,0,0,2,3,5,8,7,5,0,0,0,0,0,0,3,1,0,2,0,9,2,2,4,3,8,5,6,5,5,0,0,0,1,2,4,2,7,2,0,0,0,0,5,8,2,5,2,6,6,2,2,7,0,1,0,0,0,0,5,0,0,0,0,0,0,3,2,3,10,2,0,0,0,10,5,5,0,1,2,5,0,2,0,0,0,0,0
C165,2,0,2,0,0,2,1,5,4,3,0,0,2,2,0,0,0,0,4,1,0,4,1,0,3,0,3,2,4,0,0,0,2,2,3,9,1,5,1,9,0,0,5,1,0,0,3,4,0,0,3,0,3,0,0,0,0,1,2,4,4,7,0,2,4,0,0,0,0,0,2,6,6,6,2,0,0,0,0,0,0,2,0,0,1,2,3,0,1,0,0,0,7,0,2,9,0,0,0,5,0,7,0,0,0,1,2,1,1,1,0,2,0,0,0,0,0,3,2,0,0,0,6,3,6,4,4,0,0,3,1,0,4,0,3,0,3,0,1,0,2,5,4,0,5,2,0,0,0,0,2,3,2,2,4,0,10,7,3,9,16,8,12,18,46,0,7,6,3,9,0,0,0,8,12,0,0,8,0,0,1,5,4,5,0,0,2,8,7,7,6,4,5,8,5,4,0,0,11,7,9,13,3,0,6,0,0,0,0,0,6,2,1,2,6,6,2,0,1,1,2,1,5,2,1,2,0,0,3,1,2,3,3,3,2,0,0,0,3,3,5,9,2,1,2,0,3,4,0,0,0,0,0,10,2,0,0,0,0,0,3,4,0,0,3,5,0,0,0,3,7,6,0,2,0,0,0,0,0,0,0,0,0
C166,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,5,2,0,2,0,0,1,5,0,0,6,1,1,7,4,0,0,0,2,0,0,0,0,0,0,0,0,1,6,4,2,0,14,0,0,0,0,1,9,0,0,3,3,0,4,0,0,0,4,0,6,0,0,0,2,6,2,0,0,0,0,0,4,10,4,0,0,0,0,7,3,2,0,0,0,0,0,0,6,6,3,3,2,0,2,3,4,4,5,7,11,0,0,0,10,8,6,22,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,4,6,6,15,5,6,0,39,0,0,4,5,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,2,0,0,0,0,0,3,11,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,3,9,13,2,2,4,0,5,0,0,0,3,1,0,2,0,5,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,2,6,0,0,0,0,4,0,1,0,0,0,0,9,2,5,4,0,0,0
C167,0,0,0,1,1,2,2,0,0,0,0,0,0,2,2,4,7,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,4,0,1,0,0,16,0,0,0,3,0,4,4,3,4,2,1,1,2,0,2,0,0,0,0,0,0,0,5,2,0,12,0,1,0,3,0,1,1,1,1,4,7,3,0,0,0,12,2,2,0,0,0,2,2,0,0,0,0,0,0,2,1,5,0,0,0,0,13,2,3,0,0,0,0,0,0,0,4,3,4,2,0,4,7,1,1,2,6,6,0,0,0,12,9,14,8,2,1,0,0,0,3,4,0,0,0,0,0,0,0,6,4,2,4,8,3,3,25,0,0,0,2,4,4,5,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,4,4,0,3,0,0,0,0,4,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,3,0,0,7,9,5,2,0,3,0,2,0,0,0,3,7,5,5,1,0,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,0,0,0,0,5,1,1,0,0,0,0,5,4,3,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,1,4,2,5,0,0,5,3,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,6,0,0,0,2,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,3,0,0,0,0,0,0,1,7,12,8,0,2,0,18,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,1,0,6,4,0,0,0,1,0,0,0,5,5,1,0,0,0,0,0,2,4,1,0,0,0,0,1,0,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,7,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,3,4,0,0,0,2,8,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,5,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,6,11,5,2,1,30,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,1,3,3,4,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,3,0,1,0,0,0,6,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,0,0,0
C170,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,3,0,0,3,0,0,0,6,0,0,0,3,5,0,2,0,0,0,0,0,0,0,0,0,0,2,0,6,2,4,1,2,6,0,0,0,1,2,0,0,0,0,1,4,0,1,0,4,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,2,1,5,1,5,2,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,2,3,3,0,6,0,30,44,1,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,1,4,5,2,2,10,0,0,0,0,0,0,2,6,1,0,0,8,5,2,0,0,0,0,4,0,0,0,0,0,0,0,5,12,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,1,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,6,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,6,0,0,3,0,5,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,6,5,2,0,2,5,4,2,0,4,1,5,0,0,0,3,0,0,0,3,0,0,2,2,0,2,5,0,2,2,0,0,0,1,2,2,24,0,41,4,2,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,7,3,8,8,5,0,0,0,0,0,0,1,2,2,0,0,1,5,0,0,0,0,1,1,4,0,0,0,0,0,0,11,2,4,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,4,0,0,3,4,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2,0,5,2,1,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,2,1,0,2,2,0,0,1,8,2,2,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,3,4,7,3,3,2,2,7,8,0,0,0,2,0,0,1,1,0,0,2,0,0,1,1,1,2,0,4,2,0,0,3,0,33,33,0,0,7,2,1,0,2,1,0,0,0,0,3,0,0,0,0,0,0,6,5,4,4,4,0,0,0,0,0,0,0,2,0,0,0,1,2,3,0,0,0,0,0,4,0,0,0,0,0,0,8,3,3,0,4,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,3,2,4,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,2,0,0,0,0,0,9,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,3,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,0,3,4,1,2,0,1,2,0,0,0,3,0,2,4,0,0,0,0,0,2,0,0,0,2,4,4,3,5,3,8,2,1,0,2,2,3,2,0,18,0,2,2,4,2,0,0,0,0,0,0,0,8,3,4,10,8,7,2,6,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,4,4,1,0,0,5,6,5,1,0,0,0,1,0,2,6,1,4,0,2,3,3,4,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,1,17,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,2,4,4,2,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,0,12,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,0,0,0,0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,2,1,1,4,1,2,2,0,2,1,1,0,2,2,0,6,0,0,0,0,0,1,0,0,0,0,1,4,4,6,4,8,1,3,6,3,0,2,0,21,0,1,1,6,1,2,0,0,0,0,0,0,0,8,7,10,1,5,6,5,4,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,6,7,11,0,0,0,0,0,2,3,2,1,0,2,2,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,4,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,2,5,5,11,13,13,9,8,8,8,3,7,8,10,18,5,1,0,0,1,10,9,11,19,12,21,3,2,2,4,6,3,8,12,7,17,4,3,10,3,7,5,2,8,3,8,10,10,20,5,8,2,2,11,4,10,2,0,5,10,7,13,9,9,4,9,11,22,13,13,12,10,3,14,0,2,1,8,0,0,0,0,2,8,3,4,14,4,3,19,7,18,4,4,20,16,7,13,13,4,3,13,18,10,8,16,7,3,1,4,0,14,7,13,16,5,9,6,7,43,29,17,18,4,5,2,13,16,13,4,2,14,4,5,8,8,10,15,22,12,14,15,15,18,24,13,5,18,22,8,42,35,2,12,5,9,5,17,13,15,3,4,9,16,4,19,10,13,17,0,33,28,16,18,19,15,16,5,8,11,2,4,3,11,3,0,0,14,11,0,19,2,16,5,10,3,6,4,4,15,11,2,4,6,11,11,4,5,6,10,10,16,18,12,21,9,3,7,10,9,4,2,8,7,6,6,3,6,8,0,6,6,6,8,10,4,3,11,5,26,14,0,9,10,10,25,23,13,5,0,0,16,7,13,11,5,15,8,15,10,9,15,6,7,2,8,6,13,5,15,7,10,8,9,4,8,10
C176,0,0,0,0,1,0,0,12,18,10,10,15,14,10,10,13,8,9,9,3,20,2,0,0,6,9,11,13,18,17,13,13,7,1,7,5,11,4,10,16,9,6,3,4,11,11,4,3,4,14,0,6,11,24,11,3,4,2,7,2,6,1,0,0,2,16,10,20,4,7,2,6,16,14,16,20,7,6,1,13,0,4,3,2,3,1,0,0,2,6,7,2,9,3,9,22,15,4,4,6,20,19,17,19,6,6,2,10,14,22,8,13,6,0,5,4,0,13,4,20,14,15,19,12,14,22,23,10,24,7,7,6,13,19,7,5,14,10,5,4,9,19,18,12,17,27,16,7,13,8,13,17,15,16,20,16,32,44,3,7,17,11,12,10,10,17,7,6,1,12,2,9,2,8,18,45,0,18,9,17,12,11,12,15,11,6,14,7,7,2,13,0,0,7,7,0,15,4,10,3,4,12,3,5,2,21,20,0,6,6,1,5,7,5,6,8,19,9,10,12,10,5,7,13,4,4,2,4,3,3,4,6,2,1,4,2,4,0,4,3,8,8,11,8,4,16,12,0,9,14,15,27,20,9,5,0,0,12,15,9,6,12,10,9,6,22,8,8,15,10,10,0,8,10,5,6,14,9,1,6,2,10,7
C177,0,0,0,10,7,2,6,0,0,0,4,2,0,0,10,8,12,7,0,0,0,0,15,0,0,0,0,11,13,8,10,22,1,1,9,3,9,10,10,13,0,5,0,0,5,3,6,13,6,12,33,0,0,28,21,5,6,9,5,9,15,13,8,11,12,11,11,5,7,24,17,20,2,0,17,9,14,10,6,11,0,13,14,10,16,3,6,15,10,18,13,8,11,5,7,2,20,13,13,11,5,10,13,8,11,14,29,2,24,8,8,5,7,4,4,2,0,6,16,10,6,6,14,6,11,16,13,2,5,14,20,14,2,7,23,43,16,13,5,7,8,2,8,14,13,29,23,22,25,13,9,9,28,20,15,14,20,15,29,16,15,22,25,6,9,18,12,18,5,8,9,8,2,32,47,14,14,0,21,27,23,53,13,5,0,1,1,6,10,11,13,7,1,29,16,49,0,13,25,9,7,9,9,8,4,18,24,40,16,26,5,4,0,11,16,15,20,27,21,14,19,13,0,0,0,2,15,3,2,9,6,4,8,9,5,20,32,12,13,15,21,22,0,0,0,0,0,0,7,8,5,0,0,2,4,6,18,8,6,7,0,0,0,0,11,10,20,28,13,9,10,6,3,4,4,6,2,8,10,5,0,1,0
C178,29,34,27,50,59,44,55,43,37,62,61,49,58,66,43,47,39,56,60,58,72,44,44,104,44,42,47,63,61,57,66,88,50,72,37,59,66,60,62,72,40,36,54,53,51,36,53,50,60,101,51,117,80,81,80,122,97,76,69,37,69,60,53,66,58,62,60,68,49,61,55,61,66,75,84,87,56,105,49,46,66,55,47,53,63,53,63,51,72,38,40,42,41,35,39,117,60,63,88,92,67,61,74,56,73,66,83,58,84,32,40,52,46,62,50,50,7,87,84,84,86,112,71,61,88,94,128,107,111,57,55,66,105,105,111,109,92,94,59,86,68,60,59,87,88,140,90,84,67,146,141,120,123,113,108,102,59,54,71,105,81,90,96,56,54,59,60,68,64,55,56,53,66,63,37,64,81,110,0,90,140,138,44,53,22,21,22,54,50,57,62,66,86,95,104,70,17,21,59,43,67,50,56,60,50,128,113,65,79,51,69,39,60,96,103,88,102,80,52,64,57,42,37,43,47,94,96,49,50,39,61,45,47,51,53,54,59,48,51,41,60,44,74,55,61,81,54,14,27,44,40,46,37,58,67,11,11,59,51,43,58,51,66,50,71,101,80,64,60,61,54,37,44,45,33,30,66,51,53,51,31,39,165
C179,34,35,31,41,51,56,46,56,70,68,59,62,61,43,36,35,28,52,73,53,100,21,36,104,25,33,57,68,52,53,41,78,69,57,64,59,52,54,70,73,44,47,49,36,59,84,45,43,53,99,61,112,91,84,96,111,125,59,71,65,47,45,73,63,92,74,52,61,75,48,67,69,77,72,96,74,85,85,74,51,61,64,63,69,61,42,44,40,42,28,41,50,34,48,30,69,68,78,74,92,74,71,45,62,53,97,62,58,57,42,62,49,45,58,58,48,8,75,81,78,98,143,73,75,87,98,105,108,112,63,55,77,111,103,117,98,85,71,63,96,60,64,70,102,76,130,61,66,89,119,150,118,100,115,117,76,50,61,79,101,101,81,79,62,78,61,68,67,90,75,39,57,51,44,49,69,81,102,89,0,152,133,47,50,19,20,14,48,44,54,46,79,70,99,72,67,17,29,63,75,50,55,58,71,50,118,127,60,66,58,73,42,61,124,89,100,82,73,43,45,68,47,64,47,70,86,115,50,42,37,69,65,57,42,60,47,52,51,42,53,38,42,46,57,61,39,58,24,38,35,26,48,41,56,54,10,8,41,45,43,73,64,83,67,85,128,88,54,69,46,42,48,24,46,36,35,66,59,58,59,38,46,153
C180,30,36,38,29,31,20,32,40,41,68,35,43,14,10,35,43,31,37,71,95,58,55,17,26,32,38,47,28,19,54,78,29,18,28,26,28,24,21,51,53,47,41,63,69,38,63,45,28,31,55,114,46,42,77,66,77,89,35,35,56,50,45,33,65,57,28,35,25,21,47,38,55,37,25,17,19,134,106,14,73,29,42,24,20,42,29,38,29,43,14,12,13,39,46,36,94,27,17,88,64,57,75,69,69,97,25,21,29,39,17,26,20,49,46,39,46,10,76,62,111,114,118,40,53,55,46,70,68,44,52,40,56,81,88,63,68,36,43,87,86,91,62,56,28,43,81,67,58,84,97,32,33,70,80,62,150,54,65,43,97,105,111,106,67,77,67,31,24,65,53,25,21,30,64,72,76,82,103,25,19,0,101,79,83,29,37,27,20,42,61,51,38,37,56,65,21,9,41,74,27,37,21,27,37,50,61,54,50,54,70,49,55,47,18,30,13,64,62,53,70,52,43,33,25,30,68,68,70,71,56,33,26,24,34,26,72,66,77,46,32,41,33,59,35,55,24,40,3,35,40,36,85,68,55,24,42,27,35,20,27,36,15,31,32,35,47,55,50,71,27,40,38,51,43,38,43,37,41,27,23,83,49,25
C181,17,16,14,21,23,19,19,0,24,25,0,0,5,2,13,10,19,11,13,8,0,10,28,26,10,4,1,12,4,8,6,25,12,15,15,8,5,7,10,14,12,2,11,13,4,0,8,11,12,0,8,12,21,7,12,0,0,13,8,13,16,15,8,0,10,17,14,8,20,15,13,12,12,8,11,8,17,29,27,0,24,25,16,6,21,11,13,18,9,10,8,11,16,18,11,9,12,10,0,1,7,11,13,7,11,12,19,10,8,0,0,0,10,15,15,11,8,13,13,0,0,0,5,15,12,0,0,25,23,4,1,6,28,20,28,17,2,0,9,6,5,0,3,21,17,42,35,32,28,14,5,7,4,17,9,0,6,3,7,20,10,22,10,5,5,9,23,23,10,8,22,8,10,14,22,3,1,15,10,11,55,0,28,28,4,3,3,26,30,9,7,17,7,6,8,0,0,0,43,4,7,12,10,9,14,20,5,11,7,4,5,9,6,5,6,4,12,18,11,30,13,20,19,20,16,0,0,19,23,18,18,20,10,6,14,14,6,15,13,12,15,8,6,4,6,3,9,2,0,0,0,30,30,8,12,0,0,13,15,18,9,6,6,2,3,2,4,7,2,6,7,11,15,12,18,17,0,0,0,0,29,15,17
