,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,5,2,3,1,2,0,0,0,0,0,0,0,1,2,0,1,2,3,0,5,0,0,0,0,0,2,3,2,0,3,0,2,4,2,0,2,6,0,0,0,0,7,0,0,0,0,0,0,2,3,2,0,0,0,0,2,2,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,3,2,0,4,1,4,0,2,2,0,0,0,2,0,0,8,0,11,23,18,2,2,0,2,2,2,2,0,1,0,0,1,1,1,3,0,0,0,3,4,1,0,0,2,1,8,1,9,2,2,8,1,0,0,2,0,7,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,3,2,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,2,2,1,1,4,0,0,5,0,0,0,0,2,0,0,0,0,1,0,2,3,1,2,2,0,0,0,0,0,1,2,0,0,2,0,2,0,0,0,3,4,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,3,2,1,2,2,0,0,2,2,0,0,0,0,0,1,4,0,4,0,1,4,3,0,2,1,0,0,0,6,0,0,4,18,0,16,10,4,3,1,2,2,7,1,0,2,1,5,1,4,1,0,0,0,0,1,4,3,0,0,0,6,4,4,3,3,1,2,3,0,0,2,0,1,5,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,1,2,0,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,1,3,0,0,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,1,1,0,1,1,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,2,12,0,0,0,0,0,2,2,1,0,0,1,5,7,0,2,0,0,0,0,1,0,0,3,18,22,0,12,2,4,1,0,1,0,4,2,2,1,4,2,3,2,3,0,0,0,2,2,6,0,0,3,5,8,2,8,2,0,3,0,0,0,6,0,2,8,6,0,0,0,0,0,2,3,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,1,1,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,3,1,0,0,0,4,4,0,0,0,0,0,0,0,6,2,0,0,3,3,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,2,2,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,2,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,8,5,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,1,0,0,0,2,0,0,3,16,26,11,0,0,0,0,0,0,6,6,2,1,2,4,4,0,0,5,0,0,0,6,5,6,0,0,0,5,5,5,8,3,5,5,6,0,0,2,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,3,0,0,2,3,8,3,3,0,0,3,3,0,0,0,0,1,2,0,2,2,0,5,4,1,2,0,0,0,0,1,0,4,1,0,3,8,9,0,0,1,4,0,0,0,2,3,4,2,2,2,0,0,0,0,2,0,2,1,1,0,2,6,1,3,0,5,1,1,1,4,1,5,2,0,0,0,0,0,2,1,0,2,0,0,1,1,0,0,0,8,8,6,6,0,2,0,4,4,2,0,0,0,6,1,0,5,2,4,4,0,0,0,0,0,1,0,0,0,0,4,0,3,0,1,0,0,0,0,3,5,2,4,4,3,0,1,5,3,3,5,2,4,6,0,0,0,0,4,4,1,5,0,0,3,4,0,9,12,17,10,0,28,13,14,12,8,6,0,0,0,6,6,0,0,3,0,0,4,2,12,7,0,1,0,6,6,9,5,2,2,11,9,2,0,0,12,10,14,16,5,7,4,0,0,0,0,0,2,0,0,4,8,4,2,0,10,2,5,6,2,4,4,0,2,2,0,0,4,0,4,2,2,0,0,0,5,0,0,3,1,3,0,5,3,6,0,3,3,0,0,2,0,0,0,0,0,0,1,2,0,0,3,2,0,0,0,3,5,8,2,2,1,2,4,2,0,4,0,0,0
C164,0,3,3,2,3,2,0,6,3,3,0,0,0,2,0,0,0,0,0,2,0,1,2,0,0,1,4,2,1,0,0,0,0,0,1,1,5,4,2,4,0,0,3,3,0,0,0,0,1,3,0,4,4,0,0,0,0,3,4,11,2,0,2,0,0,0,2,0,1,3,1,1,2,4,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,5,4,2,11,0,0,1,0,1,1,1,0,1,2,3,8,3,0,2,0,0,0,0,0,0,2,2,0,0,0,2,4,1,2,2,0,0,0,4,1,2,4,0,0,2,1,2,2,4,7,8,8,2,7,0,0,0,0,3,7,7,0,0,0,3,10,0,9,4,8,7,20,0,22,4,11,4,9,0,0,0,6,14,0,0,7,0,0,7,2,7,6,0,2,0,4,6,0,2,0,1,11,10,3,0,0,2,5,13,9,6,5,0,0,0,0,0,0,1,1,3,3,0,8,1,2,2,4,4,3,4,4,7,1,0,0,1,4,5,0,7,2,1,0,0,0,6,3,2,3,0,5,2,1,2,10,0,2,1,0,0,1,7,0,0,0,0,0,0,1,2,1,4,3,0,0,0,6,4,3,0,0,1,4,0,0,0,0,0,0,0
C165,0,2,1,0,0,0,4,4,5,2,0,0,1,0,0,0,0,0,1,1,0,2,1,0,4,0,1,2,2,0,0,0,2,0,0,6,1,4,1,5,0,0,6,0,0,0,1,1,1,0,4,2,2,0,0,0,0,2,2,6,5,3,0,2,2,1,1,1,1,0,4,1,2,1,0,0,0,0,0,0,0,2,0,0,4,2,2,2,0,0,0,0,3,0,7,9,0,0,1,5,0,4,0,1,0,1,2,0,2,2,0,4,0,0,0,0,0,3,1,0,0,0,10,3,7,2,4,0,0,4,3,0,1,0,0,0,2,0,2,0,5,7,5,0,3,2,0,0,0,0,5,3,3,0,0,0,10,8,2,9,12,1,10,18,29,0,9,9,0,7,0,0,0,6,9,0,0,9,0,0,4,5,10,4,1,0,0,5,9,6,8,5,4,3,7,3,0,0,9,8,10,13,0,1,7,0,0,0,0,0,4,4,1,2,0,2,0,0,1,3,2,2,2,3,2,1,0,0,3,0,1,2,2,1,3,0,0,0,6,2,1,6,2,2,8,0,2,7,0,0,0,0,0,13,2,0,0,0,0,0,2,6,2,0,3,1,0,0,0,7,10,4,3,4,2,0,0,0,0,0,0,0,0
C166,0,0,0,3,2,4,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,4,1,0,1,0,0,2,10,0,0,8,4,2,6,2,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,4,0,16,0,0,0,0,1,6,2,4,3,5,0,5,0,0,0,3,0,3,0,0,0,0,9,2,0,0,0,0,0,2,12,8,0,0,0,0,5,1,6,0,0,0,0,0,0,5,4,3,0,2,1,2,4,4,3,4,6,12,0,0,0,14,14,8,12,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,5,5,4,10,4,6,0,43,0,0,7,6,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,2,0,0,0,0,0,2,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,6,9,11,2,2,4,1,1,0,0,0,5,0,0,3,2,3,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,0,0,0,0,2,0,2,0,0,0,0,5,2,6,3,0,0,0
C167,0,0,0,2,0,1,2,0,0,0,0,0,2,0,2,5,7,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,2,1,3,0,0,15,3,0,0,1,0,4,4,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,14,0,2,0,1,0,1,0,1,2,3,5,4,0,0,0,12,3,6,0,0,0,2,0,0,1,0,0,0,0,2,3,4,0,0,0,0,10,3,0,0,0,0,0,0,0,0,5,5,2,3,0,4,7,3,0,0,3,10,0,0,0,8,13,7,7,1,2,0,0,0,1,3,0,0,0,0,0,0,0,5,6,5,3,6,4,1,30,0,0,0,3,5,9,6,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,7,6,2,2,2,0,0,0,0,1,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,6,7,3,4,1,4,1,2,0,0,0,3,3,4,3,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,4,2,0,0,0,5,1,1,0,0,0,0,1,3,5,0,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,1,2,4,4,0,0,5,3,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,9,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,0,0,0,0,2,6,11,10,2,1,0,23,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,0,0,5,6,0,0,0,2,0,0,0,6,5,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,4,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,9,0,0,0,0,0,3,2,0,0,0,0,0,0,2,2,2,0,0,2,1,0,0,0,1,5,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,6,9,4,0,2,20,0,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,3,2,4,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,1,0,0,0,4,6,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,0,0,0
C170,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,3,0,0,4,0,0,1,1,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,4,2,4,0,1,0,1,2,0,0,0,0,1,4,0,2,0,6,2,0,0,0,0,0,0,1,0,1,3,3,0,0,0,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,0,4,5,4,0,3,4,9,1,0,0,0,2,0,0,0,0,2,0,2,0,0,2,1,3,0,5,0,1,3,4,0,5,0,50,39,1,0,0,3,0,0,4,0,0,0,0,1,0,0,0,0,0,1,5,6,3,2,2,0,0,0,0,0,0,1,3,2,0,0,6,9,2,0,0,0,0,7,0,0,0,0,0,0,0,8,5,6,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,2,0,0,1,1,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,4,7,3,0,4,0,2,2,0,0,0,0,1,0,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,5,3,0,0,4,7,8,3,0,3,1,4,0,0,0,1,0,0,0,2,0,0,2,2,0,2,2,0,1,2,0,1,1,2,2,1,34,0,27,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,12,10,2,0,0,0,0,0,0,2,1,0,0,0,5,4,1,0,0,0,1,1,4,0,0,0,0,0,0,10,1,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,4,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,1,0,7,2,2,0,0,0,0,0,0,1,0,3,0,4,2,0,0,0,0,0,0,1,3,0,3,1,0,0,0,8,2,0,2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,7,0,3,1,6,3,2,0,4,4,12,0,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,4,0,0,0,2,0,27,31,0,0,2,0,0,0,3,1,0,0,0,0,5,0,2,0,0,0,0,7,6,6,2,2,0,0,0,0,0,0,2,1,0,0,0,4,5,5,0,0,0,0,0,3,0,0,0,0,0,0,4,6,5,0,5,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,28,0,0,0,0,0,0,3,6,1,5,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,0,0,0,14,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,2,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,2,7,4,0,0,0,0,0,3,1,0,0,0,0,0,3,2,0,0,0,0,0,0,4,1,0,0,0,0,0,3,4,4,0,4,2,1,0,2,1,3,0,1,0,2,2,0,2,0,0,0,0,0,4,0,0,0,0,5,1,0,7,1,7,3,1,0,1,3,4,1,0,22,2,2,3,3,1,0,0,0,0,0,0,0,5,3,3,7,5,6,2,6,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,5,3,3,0,0,9,2,6,1,0,0,0,2,4,2,5,0,2,0,0,4,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,1,8,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,6,6,6,1,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,12,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,4,2,1,0,0,0,0,5,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,3,2,1,1,4,0,0,2,0,0,1,1,3,7,0,0,0,0,0,3,0,0,0,3,3,2,2,10,6,8,0,4,4,4,2,1,2,16,0,1,2,3,2,1,0,0,0,0,0,0,0,3,11,8,2,4,9,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,6,2,6,0,0,0,0,0,2,4,4,6,0,2,1,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,6,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,4,6,13,18,12,16,6,10,7,4,5,11,6,21,5,4,0,0,0,7,10,15,16,14,19,2,4,13,7,7,4,7,13,6,15,0,8,12,4,5,6,2,10,2,6,14,19,11,6,6,4,7,10,4,7,3,1,10,10,11,18,9,9,4,9,15,23,15,14,10,10,3,16,0,0,1,4,0,0,0,0,1,4,1,7,6,4,3,20,5,12,8,8,18,11,10,8,9,4,6,12,10,17,7,14,5,4,2,4,0,16,7,12,13,13,15,10,8,45,25,15,13,5,1,3,13,20,11,9,7,23,4,4,7,3,16,13,14,24,15,18,19,12,24,16,11,9,25,9,33,28,7,9,14,13,11,11,13,17,6,5,7,12,1,8,5,10,20,0,34,28,19,12,13,15,14,2,10,4,8,4,8,4,4,0,0,11,12,0,17,2,20,0,8,7,4,5,4,8,13,4,2,4,8,8,5,4,5,5,11,12,22,11,15,10,3,5,15,8,4,4,5,5,5,6,8,5,6,0,6,6,9,10,6,3,6,6,10,30,18,0,9,10,6,17,18,9,6,0,0,16,12,14,11,5,15,11,14,13,7,8,7,11,2,8,7,17,6,11,10,16,9,9,5,9,6
C176,0,0,0,0,2,0,0,8,15,9,17,11,13,6,8,12,9,12,15,4,23,3,0,0,4,14,10,16,13,16,8,10,7,0,10,3,5,7,14,13,15,6,3,10,9,8,5,1,3,12,3,5,17,14,15,3,6,2,6,2,6,2,1,0,2,12,5,20,3,4,3,9,12,17,17,15,9,8,4,21,0,1,1,3,4,1,0,0,2,3,9,2,9,1,5,17,16,9,5,6,29,19,15,21,14,6,0,20,12,16,8,13,5,0,6,2,0,7,6,13,12,14,19,14,11,25,23,15,23,2,3,6,21,24,6,8,14,14,5,9,7,20,18,14,20,27,14,12,12,10,10,21,13,15,20,11,24,37,1,10,21,9,10,13,14,18,8,7,1,8,1,7,2,10,8,40,0,22,7,17,12,12,13,12,12,5,9,5,10,8,13,0,0,8,7,0,11,4,18,3,6,8,4,7,3,24,19,1,7,4,8,2,6,8,8,6,23,9,11,8,9,12,8,11,4,4,3,4,6,9,3,6,3,2,5,1,4,0,3,5,7,6,10,3,6,22,13,0,15,17,23,25,17,10,3,0,0,9,14,6,4,14,8,9,4,15,13,9,22,5,6,3,6,9,5,3,12,8,2,2,4,9,5
C177,0,0,0,8,6,1,15,0,0,0,3,1,0,0,10,11,9,7,0,0,0,0,19,0,0,0,0,12,10,7,17,21,4,4,6,3,8,4,9,19,0,6,0,0,3,1,3,11,9,16,22,0,0,31,20,4,8,12,8,8,9,14,29,7,15,10,8,6,9,21,11,16,4,0,10,8,10,19,8,15,0,9,22,11,7,3,8,12,4,22,12,12,9,7,7,4,18,18,13,4,5,8,13,5,13,13,25,7,8,7,13,7,3,2,6,0,0,8,11,7,5,4,15,15,12,12,15,1,6,14,18,11,2,10,21,34,19,12,3,6,11,3,4,12,15,29,12,23,23,9,12,6,28,24,19,16,27,26,25,16,11,19,10,9,14,13,11,13,7,10,10,7,3,35,42,20,13,0,26,31,20,48,11,11,2,1,4,6,9,14,8,8,4,18,14,59,0,10,24,4,6,12,4,6,6,24,22,35,15,26,3,4,0,11,20,6,24,23,24,12,17,15,0,0,0,5,9,1,1,11,7,8,7,16,6,19,23,18,17,10,25,31,0,0,0,0,0,0,5,9,10,0,0,2,2,14,12,3,6,11,0,0,0,0,11,4,20,30,11,9,10,5,3,5,8,3,4,5,8,12,3,1,0
C178,25,30,29,44,55,38,57,53,51,70,39,54,63,70,44,46,39,52,44,59,61,32,50,100,36,48,42,62,62,50,51,79,51,87,52,50,68,54,76,60,42,42,54,47,44,39,46,52,43,110,61,122,80,92,88,120,109,68,75,51,58,52,45,63,64,69,83,84,54,67,56,53,86,69,84,84,72,93,59,54,57,52,52,55,52,55,47,41,60,32,39,40,23,41,52,102,64,51,83,94,73,54,74,59,63,61,74,49,82,39,47,53,48,56,50,52,5,71,74,95,89,107,78,65,66,107,115,127,100,76,65,77,101,102,110,121,88,87,73,81,74,57,67,97,73,140,82,80,68,161,129,135,124,101,100,82,42,53,60,95,93,79,91,56,58,55,59,90,67,67,66,54,51,42,39,64,81,109,0,92,165,137,63,60,23,21,13,70,42,50,52,89,108,100,107,67,17,25,56,48,59,64,51,52,49,128,129,60,77,38,70,53,63,91,101,69,109,81,59,76,63,42,31,44,45,92,91,47,36,36,60,71,41,64,53,54,46,53,53,38,60,37,65,49,51,66,52,22,35,42,36,37,34,55,62,13,14,55,54,52,73,63,58,56,73,103,77,84,58,70,57,47,27,45,33,31,58,60,61,46,35,39,165
C179,41,41,35,35,64,51,43,54,74,79,64,64,62,47,42,39,46,38,81,46,95,32,29,97,33,29,55,58,49,48,40,74,73,69,53,47,46,51,69,71,46,47,55,43,74,92,49,50,58,103,67,98,117,98,101,84,114,84,72,51,60,69,65,82,102,74,60,65,58,52,61,60,68,72,83,51,61,82,81,55,62,64,57,64,78,50,59,54,48,39,43,43,34,57,43,62,62,70,91,87,86,65,46,60,58,87,65,61,75,44,47,55,56,57,45,46,5,66,80,101,96,135,61,68,66,99,111,98,121,86,52,80,102,95,104,98,86,79,65,103,62,43,55,114,72,118,67,74,82,128,156,117,99,132,107,89,49,53,73,75,100,84,85,74,75,48,85,67,89,79,49,49,32,54,54,62,87,114,105,0,177,115,48,57,13,22,17,46,47,66,54,90,59,83,74,63,20,30,78,55,62,50,57,73,55,122,118,64,67,79,71,44,68,97,97,97,86,65,53,50,59,40,50,53,63,86,92,49,60,39,69,63,58,49,51,47,52,38,57,60,37,47,61,47,58,46,59,22,27,31,29,46,41,40,60,14,12,36,53,47,64,70,84,70,78,113,103,48,77,39,48,39,30,43,28,42,65,49,60,72,45,48,168
C180,35,42,36,28,28,20,38,43,61,70,34,54,16,10,30,42,32,41,78,96,62,54,19,29,30,49,42,35,16,58,64,27,16,18,22,30,29,16,49,60,52,34,56,71,42,64,42,36,32,53,106,50,40,52,79,68,108,22,30,53,46,43,40,60,65,28,35,37,24,39,43,51,28,14,20,12,111,111,20,69,31,52,25,18,31,36,45,27,46,15,8,9,30,48,34,108,33,25,72,64,59,85,65,82,97,27,15,23,28,13,24,18,45,32,33,44,12,75,70,100,120,102,48,56,46,63,70,69,56,38,29,55,77,86,46,71,43,58,92,86,78,66,53,29,43,82,57,71,88,98,27,31,68,65,54,152,59,77,51,109,83,98,109,59,61,67,25,23,67,45,31,21,16,61,73,77,85,130,21,17,0,98,84,104,24,33,28,26,28,56,51,42,41,59,43,19,8,31,79,36,43,28,36,53,48,57,61,44,47,57,64,55,58,19,24,14,63,61,60,65,49,38,25,16,28,70,68,66,75,70,34,36,22,25,23,72,74,82,44,44,42,31,61,33,62,27,28,4,41,33,30,80,61,53,31,35,26,32,23,29,23,11,21,24,46,49,75,60,86,33,42,37,47,36,47,41,35,30,29,23,61,39,24
C181,21,23,13,20,24,16,12,0,27,33,0,0,4,3,11,9,17,17,16,4,0,12,22,30,5,4,3,7,2,5,7,19,12,19,8,15,7,6,11,15,9,7,8,12,2,0,5,10,14,0,10,18,21,11,14,0,0,8,11,18,15,18,11,2,10,20,11,9,14,10,14,8,8,3,6,9,24,18,19,0,22,29,18,11,17,11,8,8,10,10,6,9,20,19,9,6,14,12,0,0,9,8,16,8,12,15,17,9,11,0,0,0,9,16,19,12,8,16,13,0,0,0,11,14,14,0,0,13,28,7,2,4,24,20,23,20,2,0,5,4,8,2,3,27,11,51,26,33,30,11,11,8,4,18,8,0,5,4,8,19,22,19,12,1,3,8,22,21,13,10,22,13,9,16,30,5,2,12,5,6,49,0,21,32,1,2,4,28,26,11,8,9,4,8,6,0,0,2,40,7,6,17,13,5,15,20,14,13,6,1,3,8,4,6,10,3,12,16,14,25,16,21,18,23,18,0,0,13,21,10,16,19,13,11,16,11,9,16,17,15,11,11,12,4,6,1,11,2,0,0,0,34,32,10,9,0,0,14,18,11,8,4,6,1,3,2,7,6,1,10,5,7,18,8,18,9,0,0,0,0,30,20,15
