,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C160,2,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,2,2,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,3,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,6,7,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,4,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,3,2,0,0,0,0,0,2,1,0,1,0,3,3,6,0,1,2,0,0,0,5,0,0,5,17,0,19,15,4,4,0,2,1,4,2,0,2,2,2,4,2,0,0,0,0,0,2,8,3,0,0,0,5,3,5,3,1,0,8,7,0,0,3,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,1,0,0,2,4,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,3,1,0,1,3,2,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,7,0,0,0,0,0,1,2,1,2,0,2,4,5,0,4,0,0,0,0,4,0,0,0,8,21,0,10,3,3,3,0,3,0,4,1,2,0,5,3,2,2,4,0,0,0,2,6,4,0,0,1,6,0,3,5,4,0,6,1,0,0,2,0,5,2,4,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,3,2,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,2,3,2,0,0,0,4,2,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,1,2,5,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,6,5,0,0,0,0,0,0,0,3,2,0,4,2,3,0,0,2,0,0,0,3,0,0,5,20,22,15,0,2,2,0,0,2,3,2,1,2,1,3,4,0,1,8,0,0,0,8,4,4,0,1,2,3,3,2,3,3,3,3,5,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,1,0,0,3,3,9,5,1,0,0,3,4,0,0,0,0,1,2,0,1,2,0,1,2,2,3,0,0,0,0,0,0,5,3,0,2,4,8,0,0,3,4,0,0,0,4,2,4,5,0,0,0,0,0,0,7,0,6,2,1,0,0,2,0,3,0,6,2,1,5,4,2,3,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,7,7,7,13,0,1,0,3,5,1,0,0,0,3,3,2,1,2,5,6,0,0,0,0,0,2,0,0,0,0,5,0,3,2,2,0,0,0,0,1,2,4,1,3,4,0,3,4,1,5,5,1,5,5,0,0,0,0,1,1,2,2,0,0,3,7,2,7,13,12,15,0,23,18,12,11,10,3,0,0,0,10,9,0,0,7,0,0,4,6,14,5,0,2,1,8,6,9,7,1,6,4,5,2,0,0,4,7,9,10,8,7,6,0,0,0,0,0,2,1,2,5,11,2,1,2,7,2,7,4,2,4,3,2,0,2,0,0,3,0,3,1,0,0,0,0,8,0,0,2,0,2,0,4,0,8,0,1,2,0,0,4,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,5,9,0,2,0,1,2,2,0,3,0,0,0
C164,0,3,5,5,3,2,0,4,8,1,0,0,0,1,0,0,0,0,0,6,0,1,2,0,1,2,1,4,1,0,0,0,0,1,2,3,4,3,2,4,0,0,4,4,0,0,0,0,1,2,0,3,0,0,0,0,0,7,4,11,1,0,2,0,0,0,1,0,0,4,2,0,3,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,2,6,1,0,2,0,2,1,1,0,1,3,2,4,6,3,5,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,6,0,0,0,2,0,0,3,0,0,1,2,8,3,4,4,14,7,0,9,0,0,0,0,3,7,3,0,0,0,2,9,0,9,7,4,9,13,0,33,8,16,1,8,0,0,0,6,13,0,0,7,0,0,4,3,6,5,0,2,2,6,5,0,4,0,5,13,5,3,0,0,0,3,8,11,9,6,0,0,0,0,0,0,4,2,1,2,0,4,1,2,2,5,6,5,7,7,6,1,0,0,1,4,1,2,8,3,0,0,0,0,8,5,2,4,1,1,6,0,2,3,0,1,2,0,0,2,7,0,0,0,0,0,0,2,3,2,8,2,0,0,0,10,3,6,0,1,1,2,0,1,0,0,0,0,0
C165,5,0,2,0,0,1,1,6,5,2,0,0,1,0,0,0,0,0,2,2,0,4,2,0,3,0,1,2,3,0,0,0,1,0,4,6,2,4,3,9,0,0,9,4,0,0,0,2,1,0,1,0,3,0,0,0,0,4,2,4,4,7,1,2,4,1,1,1,1,2,1,1,3,4,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,0,5,1,6,5,1,0,0,6,0,3,0,1,0,2,0,1,2,4,0,4,0,0,0,0,0,1,2,0,0,0,10,4,3,2,4,0,0,0,3,0,3,0,2,0,0,0,1,0,5,4,6,0,6,4,0,0,0,0,4,3,1,0,3,0,13,10,3,8,14,4,9,18,32,0,12,7,3,7,0,0,0,7,12,0,0,8,0,0,2,6,7,5,0,1,1,9,11,9,8,4,2,8,5,2,0,0,13,5,8,9,5,2,10,0,0,0,0,0,2,1,0,8,1,6,1,0,2,2,3,4,2,1,1,1,0,0,2,1,2,4,1,2,2,0,0,0,4,3,2,7,4,2,1,0,1,4,0,0,2,0,0,9,5,0,0,0,0,0,3,6,2,0,0,3,0,0,0,9,6,6,1,1,0,0,0,0,0,1,0,0,0
C166,0,0,0,5,2,2,7,0,0,0,0,0,0,1,0,3,3,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,4,2,0,3,0,0,4,10,0,0,5,2,2,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,4,0,12,0,0,0,0,3,6,2,4,1,7,0,4,0,0,0,1,0,5,0,0,0,1,3,1,0,0,0,0,0,6,12,7,0,0,0,0,3,4,7,0,0,0,0,0,0,3,4,4,1,0,0,0,3,5,4,2,8,7,0,0,0,7,5,6,15,1,0,2,0,0,2,1,0,0,0,0,0,0,0,1,8,7,7,18,3,5,0,43,0,0,6,3,2,6,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,2,3,2,5,0,0,0,0,0,3,11,5,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,1,2,0,0,1,9,13,0,0,6,2,5,0,0,0,6,2,0,0,2,3,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,7,0,13,3,0,0,0
C167,0,0,0,2,2,0,1,0,0,0,0,0,1,1,1,4,4,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,1,0,0,0,0,15,2,0,0,2,0,7,4,5,5,3,0,2,1,0,2,0,0,0,0,0,1,1,5,0,0,14,0,1,0,3,0,2,0,0,1,4,7,1,0,0,0,17,0,6,0,0,0,4,0,0,2,0,0,0,0,2,4,0,0,0,0,0,11,3,1,0,0,0,0,0,0,2,2,5,0,3,0,4,6,2,1,2,4,8,0,0,0,18,14,13,7,1,3,0,0,0,3,5,0,0,0,0,0,0,0,3,4,3,3,6,3,3,33,0,0,0,1,4,4,7,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,7,3,3,6,0,0,0,0,2,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,1,0,0,8,6,3,2,2,2,2,3,0,0,0,5,5,6,5,2,0,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,3,0,0,0,4,0,1,0,0,0,0,6,3,7,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,2,4,4,4,0,0,3,4,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,3,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,2,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,1,3,13,8,1,0,0,13,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,0,0,5,4,0,0,0,2,0,0,0,4,5,2,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,4,1,0,0,0,3,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,1,4,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,3,6,6,2,2,21,0,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,1,4,1,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,3,2,1,0,0,0,7,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0
C170,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,4,1,0,1,0,0,2,7,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,5,0,1,0,1,1,0,0,0,0,0,3,0,1,0,4,2,0,0,0,0,0,0,0,0,2,5,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,2,0,0,2,4,6,1,3,3,12,2,0,0,0,2,0,0,0,0,1,0,4,0,0,0,1,1,0,2,0,0,3,4,0,4,0,37,34,4,1,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,2,6,5,3,2,8,0,0,0,0,0,0,0,4,0,0,0,3,9,4,0,0,0,0,3,1,0,0,0,0,0,0,12,6,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,3,2,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0,0,2,0,2,1,0,0,0,0,3,2,0,4,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,5,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,1,0,1,4,2,4,0,2,0,9,0,0,0,2,0,0,0,3,0,0,2,1,0,3,1,0,4,1,2,0,4,2,0,0,37,0,38,1,2,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,5,9,12,3,0,0,0,0,0,0,0,1,2,0,0,5,2,2,0,0,0,1,0,4,0,0,0,0,0,0,9,0,4,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,2,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,4,0,0,0,0,0,0,2,0,4,0,0,2,0,0,0,0,0,0,2,4,0,0,3,0,0,1,5,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,3,7,0,0,2,6,4,2,2,4,6,7,0,0,0,3,0,0,0,3,0,0,2,0,0,1,2,1,1,0,3,0,0,0,1,0,35,34,0,0,6,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,8,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,2,0,0,0,0,0,0,7,6,4,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,6,2,2,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,10,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,0,0,0,0,6,1,4,0,0,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,2,0,2,1,0,0,2,2,2,0,0,0,2,1,2,4,0,0,0,0,0,2,0,0,0,0,2,4,3,4,1,4,3,2,0,1,4,0,1,0,17,0,0,3,0,0,0,0,0,0,0,0,0,9,2,5,7,8,11,2,6,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,3,0,0,8,3,6,0,0,0,0,2,3,0,5,0,2,0,0,8,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,16,6,9,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,4,5,3,3,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,12,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,5,0,0,0,0,4,2,2,0,0,0,0,7,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,2,2,4,3,0,0,3,1,1,1,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,4,2,3,2,11,7,7,0,4,3,2,2,3,6,21,0,1,4,5,0,0,0,0,0,0,0,0,0,4,8,10,1,5,8,3,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,9,7,10,0,0,0,0,2,2,2,0,3,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,3,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,6,5,11,13,14,10,9,8,6,5,10,11,4,23,4,3,0,1,2,8,9,15,15,9,24,2,1,9,10,6,8,10,11,6,12,4,3,12,7,3,4,3,11,1,7,7,18,20,8,8,1,4,14,4,10,2,0,4,14,18,7,16,10,5,4,13,18,9,11,9,8,4,14,0,2,0,4,0,0,0,0,0,3,4,8,9,5,4,13,4,13,4,3,19,18,7,13,12,3,3,12,17,9,5,16,5,4,3,6,0,16,11,9,8,12,13,0,8,36,28,13,14,6,3,6,11,14,16,6,8,20,1,4,10,5,14,23,19,17,14,20,16,15,20,10,11,17,16,9,30,22,6,19,11,12,11,14,5,13,4,5,7,7,3,16,8,17,15,0,33,19,22,12,19,12,6,7,14,5,4,4,4,12,7,0,0,12,11,0,14,0,8,5,6,5,4,5,4,12,18,3,6,6,7,10,4,6,5,5,13,15,23,10,14,12,3,4,13,8,5,6,5,10,3,5,6,3,9,0,3,4,13,5,7,1,8,4,7,23,11,0,12,8,10,14,27,17,4,0,0,17,7,12,11,6,14,12,14,8,6,8,7,9,2,6,6,12,9,6,13,15,7,13,3,9,7
C176,0,0,0,0,0,1,0,7,11,9,17,16,12,6,11,9,10,21,15,5,23,2,0,0,7,10,8,14,11,15,9,12,8,1,7,6,4,9,12,11,12,7,1,6,18,15,8,1,4,11,2,5,11,27,17,2,3,0,3,1,7,1,0,0,0,12,10,20,9,5,3,7,9,13,15,16,14,7,3,17,0,2,3,0,1,2,0,0,0,4,5,4,8,6,4,22,9,6,2,3,21,16,22,22,11,10,0,15,15,15,14,15,11,0,3,1,0,12,4,14,8,18,9,21,13,31,30,9,21,2,6,7,13,22,7,9,17,9,7,8,10,22,13,15,22,28,18,7,9,13,20,15,16,17,32,14,31,42,0,13,9,13,13,12,14,21,8,6,2,7,2,9,2,18,15,35,0,19,10,15,7,13,7,19,12,10,14,4,6,5,8,0,0,9,6,0,17,1,14,4,4,7,5,6,2,22,21,1,2,7,8,3,2,7,8,0,22,13,11,8,8,7,10,11,4,4,4,4,7,8,6,5,1,1,3,4,5,0,4,4,8,4,10,6,6,26,16,0,11,13,22,24,18,11,5,0,0,7,16,15,7,9,11,9,10,18,12,6,16,12,4,2,10,11,3,0,11,5,5,1,2,4,7
C177,0,0,0,7,3,2,11,0,0,0,4,3,0,0,8,8,9,9,0,0,0,0,14,0,0,0,0,7,12,7,16,22,2,2,9,4,9,6,11,18,1,5,0,0,4,1,8,14,8,16,26,0,0,28,23,3,4,9,10,10,15,9,28,12,7,10,8,6,9,23,13,14,1,0,12,15,19,9,6,11,0,12,14,9,11,0,7,5,10,16,18,13,10,9,10,4,20,20,18,9,0,9,14,10,8,11,25,9,17,6,12,5,5,8,4,2,0,5,11,5,5,5,18,14,7,14,16,4,11,12,16,10,1,9,26,50,11,13,4,8,11,1,5,15,14,29,20,21,26,9,10,8,24,21,20,16,20,22,22,12,18,26,14,10,9,19,12,14,7,9,6,6,4,41,32,21,16,0,30,25,24,56,10,8,2,0,5,6,9,20,12,9,5,25,18,44,0,15,27,10,8,10,2,10,4,17,25,29,24,23,7,3,0,12,18,16,16,23,19,17,16,20,0,0,0,6,13,3,3,5,7,5,7,11,5,16,21,13,17,14,22,26,0,0,0,0,0,0,5,11,3,0,0,0,4,5,17,7,10,9,0,0,0,0,8,9,16,24,20,6,12,10,2,6,7,4,1,7,7,7,4,1,0
C178,28,24,25,55,56,42,58,62,44,65,49,54,55,68,38,43,42,46,53,63,77,41,52,105,45,49,43,60,55,41,49,92,47,87,48,58,57,59,56,50,46,41,48,44,50,41,44,37,60,104,54,92,97,79,76,122,109,60,70,43,56,60,45,65,59,63,71,71,54,58,54,59,81,69,91,86,72,102,63,49,67,46,46,54,61,53,46,50,64,32,31,44,36,32,54,96,58,57,79,93,73,69,69,63,72,77,75,59,65,38,38,55,45,56,46,51,6,64,67,94,88,112,75,79,95,100,104,111,115,75,54,82,106,90,118,115,100,82,77,89,70,58,48,93,75,125,72,102,75,150,136,114,104,112,96,101,40,47,78,114,109,87,101,48,49,55,65,87,76,66,64,39,51,61,34,70,72,116,0,97,145,129,39,49,32,19,10,61,42,65,48,84,106,108,119,54,21,22,63,57,72,43,63,56,49,126,126,66,74,58,63,52,61,74,87,82,93,75,47,60,41,51,39,49,42,107,85,52,49,35,51,56,39,66,57,43,48,55,47,34,47,57,62,59,56,73,74,15,28,35,40,37,41,53,65,12,13,52,56,42,79,68,74,51,73,95,79,75,59,63,60,54,32,45,33,28,85,50,59,52,36,35,166
C179,45,30,33,34,59,37,52,38,63,72,68,52,51,37,49,47,34,37,76,46,95,30,44,89,40,43,48,57,58,49,40,68,75,58,68,51,48,58,57,76,45,43,46,44,70,88,47,56,48,98,55,121,98,101,92,100,112,62,73,54,56,60,58,60,95,74,46,57,62,59,55,67,71,79,96,66,78,83,81,45,53,66,62,81,70,52,47,43,43,39,33,52,29,52,43,70,65,67,93,88,87,68,44,75,56,94,58,61,55,55,41,49,42,60,67,57,4,93,99,104,96,139,74,90,74,99,104,120,105,63,55,67,89,108,121,95,93,77,58,98,72,53,54,94,80,132,72,74,74,133,152,119,92,130,106,75,41,69,83,104,113,75,97,74,68,56,88,59,84,76,46,57,53,49,48,82,91,110,118,0,153,115,55,50,17,28,18,52,36,59,52,78,73,90,69,58,20,36,59,56,62,45,71,72,48,124,131,62,68,60,61,51,72,120,91,86,63,58,56,47,56,49,60,44,61,67,106,50,42,43,66,57,47,44,57,40,58,50,47,56,38,39,55,60,58,45,52,21,33,39,34,41,44,44,62,13,11,37,45,58,77,69,91,55,75,110,91,58,76,41,50,45,31,47,25,40,55,57,80,70,45,50,153
C180,32,47,40,19,35,28,42,40,54,79,43,49,25,16,33,31,30,37,61,75,61,56,20,20,35,36,46,25,24,50,73,20,13,29,27,20,30,20,49,51,49,31,56,59,37,66,46,43,29,53,86,39,43,77,72,80,102,26,30,66,40,44,41,48,39,23,26,35,31,43,48,52,33,26,12,23,107,98,17,63,39,38,25,24,45,26,33,36,31,13,9,10,24,52,36,95,24,22,83,56,48,78,72,90,81,18,22,25,37,14,26,20,46,40,36,48,7,75,68,103,115,98,47,60,57,56,65,61,65,47,43,47,75,98,58,59,45,45,93,85,96,62,65,31,42,75,58,71,95,84,33,33,77,86,63,136,51,80,55,99,98,121,110,68,80,60,27,26,61,59,24,21,23,74,91,89,69,116,28,13,0,94,85,83,33,33,28,21,38,54,54,41,45,41,56,20,6,43,72,27,41,20,33,50,52,68,62,54,49,53,64,64,47,23,26,13,69,56,53,56,40,36,35,26,28,74,72,84,72,77,36,36,22,32,34,67,72,55,48,32,35,28,56,38,51,23,28,6,35,35,31,83,70,53,34,37,35,27,31,34,20,9,19,32,34,51,67,58,88,29,40,32,47,45,44,45,43,35,29,23,61,61,22
C181,16,15,13,17,33,19,15,0,24,30,0,0,4,0,11,9,14,13,13,10,0,14,19,28,5,2,0,8,2,7,7,24,15,22,8,15,7,9,9,20,6,11,7,14,3,0,10,14,11,0,5,17,19,10,8,0,0,12,6,21,16,11,6,1,4,13,11,10,19,10,12,9,11,1,10,12,17,19,31,0,31,30,18,10,15,8,9,11,9,6,7,8,16,14,9,18,8,14,0,2,10,13,12,9,12,16,17,10,9,0,0,0,10,9,12,15,13,15,15,0,0,0,7,12,13,0,0,20,29,5,4,3,32,16,18,19,0,0,6,4,8,0,1,29,16,37,35,34,24,15,8,7,5,16,7,0,5,4,7,17,10,21,10,5,3,5,29,23,9,11,20,11,8,19,28,3,0,14,5,10,44,0,33,31,3,0,7,22,30,10,8,17,11,10,6,0,0,3,32,7,8,19,10,8,9,17,8,12,8,1,3,10,6,0,11,3,15,14,16,24,16,21,24,24,17,0,0,18,25,27,15,19,17,10,15,11,4,17,17,6,11,9,11,4,5,2,7,0,0,0,0,39,32,9,14,0,0,9,7,13,9,4,5,3,1,2,5,3,1,7,10,8,21,11,23,14,0,0,0,0,31,17,17
C182,4,3,5,4,2,6,2,12,10,13,0,0,1,0,10,3,4,1,0,2,0,6,0,19,0,0,0,25,29,9,11,10,8,6,5,3,3,3,15,10,10,4,0,3,2,2,7,9,8,18,0,4,3,10,14,5,1,1,0,7,8,6,0,0,0,6,5,2,3,0,13,13,0,0,0,0,0,0,4,19,21,4,6,1,3,3,1,0,6,7,1,2,0,0,4,9,0,0,4,1,2,8,14,8,13,0,3,2,5,0,0,0,5,1,3,0,17,1,0,2,3,1,4,7,2,10,9,10,9,8,6,0,20,16,9,3,11,1,10,8,11,5,8,16,12,7,5,3,9,1,2,1,7,8,9,11,4,4,11,29,20,26,28,11,29,9,11,14,9,18,19,10,6,22,17,0,0,0,0,0,7,14,0,29,6,7,2,0,6,18,19,16,14,4,4,19,0,4,3,4,2,6,14,4,16,0,0,6,1,5,0,4,1,12,15,18,18,10,20,16,11,15,4,3,9,6,14,11,8,16,1,1,1,7,0,1,4,6,8,4,6,11,9,11,17,2,2,0,0,2,3,3,3,7,7,8,9,10,3,8,11,5,11,14,5,4,2,2,3,19,13,17,2,2,1,2,0,0,0,0,7,3,14
