,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,2,1,0,0,0,0,0,0,0,2,0,0,2,2,1,0,3,0,0,0,0,0,3,2,0,0,4,0,1,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,4,2,0,0,1,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,0,0,5,3,0,0,0,0,0,0,3,4,1,0,0,0,3,0,0,1,0,0,0,2,0,0,4,0,15,26,25,0,0,4,0,1,4,1,0,2,0,0,2,2,2,2,0,0,0,1,3,2,0,0,2,0,6,4,4,1,1,5,2,0,0,2,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,2,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,2,6,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,5,1,0,0,0,4,4,0,0,0,0,0,2,2,0,2,0,0,2,3,0,2,2,0,0,0,7,0,0,5,18,0,16,16,1,3,1,1,2,4,2,0,1,2,4,4,1,2,0,0,0,0,1,5,8,0,0,0,6,3,4,7,3,2,5,5,0,0,1,0,2,12,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,2,2,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,3,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,5,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1,2,2,4,2,1,0,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,12,0,0,0,0,0,1,0,3,2,0,0,2,9,0,0,0,0,0,0,5,0,0,0,12,25,0,9,4,3,3,0,3,0,7,2,1,1,6,2,1,2,4,0,0,0,0,3,6,0,0,0,2,5,2,5,4,0,1,4,0,0,5,0,2,8,5,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,3,4,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,5,3,0,0,0,0,0,0,0,3,2,0,0,0,2,2,0,2,1,4,6,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,1,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,3,0,0,0,0,0,0,0,3,0,0,3,2,1,0,0,2,0,0,0,2,0,0,7,16,17,15,0,0,2,0,2,2,3,7,1,1,1,2,3,0,2,6,0,0,0,6,5,4,0,0,1,3,8,1,7,1,2,5,3,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,3,2,3,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,3,0,0,4,2,7,4,1,0,0,2,4,0,0,0,0,0,0,0,3,1,0,3,1,1,4,1,0,0,0,1,0,8,3,0,0,8,7,0,0,2,4,0,0,0,3,2,3,4,2,2,0,0,0,0,4,0,6,0,0,0,1,4,0,1,1,6,4,2,2,5,0,5,4,0,0,0,0,0,2,1,2,1,0,0,3,1,0,0,0,4,9,3,9,0,1,1,1,6,1,0,0,0,4,2,0,8,2,2,6,0,0,0,0,0,4,0,0,0,0,3,0,0,2,2,0,0,0,0,2,4,1,3,6,1,0,0,4,2,3,5,0,2,4,0,0,0,0,3,2,2,5,1,0,5,12,2,9,9,16,9,0,22,18,21,12,14,5,0,0,0,10,16,0,0,4,0,0,1,6,12,4,0,3,1,4,7,8,4,2,3,10,9,0,0,0,9,9,17,12,6,7,3,0,0,0,0,0,0,0,3,5,12,3,0,2,11,5,5,6,2,3,8,1,0,2,0,2,2,0,6,2,1,0,0,0,10,0,0,2,2,2,0,5,2,7,0,4,4,0,0,5,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,1,4,8,0,0,2,3,2,2,0,2,0,0,0
C164,0,0,2,4,1,1,0,3,3,3,0,0,0,1,0,0,0,0,0,5,0,3,0,0,1,1,5,1,2,0,0,0,0,2,2,2,2,4,0,4,0,0,4,4,0,0,0,0,0,2,0,3,4,0,0,0,0,6,7,9,1,0,1,0,0,0,0,0,1,0,2,3,8,5,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,2,2,11,1,0,3,1,2,2,2,0,1,2,2,6,3,3,5,0,0,0,0,0,0,0,2,0,0,0,2,1,2,2,5,0,0,0,3,0,2,2,0,0,3,2,8,7,3,6,9,1,2,5,0,0,0,0,0,6,6,0,0,0,4,6,0,9,4,4,8,18,0,39,7,11,3,4,0,0,0,6,15,0,0,9,0,0,6,4,8,7,0,2,0,4,7,2,3,0,5,10,10,4,0,0,2,7,12,5,10,3,0,0,0,0,0,0,3,1,0,2,0,6,1,2,1,2,3,3,7,10,6,0,0,0,0,2,5,1,4,6,0,0,0,0,5,9,2,3,2,5,7,1,2,5,0,2,0,0,0,0,6,0,0,0,0,0,0,3,2,1,10,2,0,0,0,8,2,3,0,1,2,1,0,1,0,0,0,0,0
C165,4,0,1,0,0,2,3,3,3,0,0,0,3,0,0,0,0,0,2,1,0,4,1,0,5,0,4,0,3,0,0,0,0,2,6,6,1,1,2,8,0,0,7,2,0,0,2,2,0,0,2,0,2,0,0,0,0,2,4,5,3,10,2,1,2,2,2,0,1,0,4,5,6,4,0,0,0,0,0,0,0,2,0,0,4,3,2,2,1,0,0,0,10,2,9,9,1,0,0,5,0,4,0,2,0,0,1,0,3,1,0,1,0,0,0,0,0,1,3,0,0,0,9,2,5,4,6,0,0,1,2,0,3,0,1,0,2,0,2,2,3,7,1,0,5,3,0,0,0,0,5,2,3,1,1,0,7,10,4,6,16,5,11,19,38,0,5,7,1,5,0,0,0,6,11,0,0,10,0,0,2,5,8,4,2,1,1,5,5,2,5,3,1,8,11,2,0,0,8,6,12,9,3,1,8,0,0,0,0,0,4,1,1,3,3,1,0,0,2,3,2,1,2,2,3,2,0,0,3,2,4,2,3,4,4,0,0,0,3,2,5,6,1,1,6,0,0,4,0,0,1,0,0,5,4,0,0,0,0,0,4,3,2,0,3,3,0,0,0,5,3,6,4,0,1,0,0,0,0,2,0,0,0
C166,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,3,0,0,2,0,0,2,5,0,0,6,0,0,9,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,5,3,0,19,0,2,0,0,2,7,1,4,2,6,0,5,0,0,0,0,0,3,0,0,0,1,2,1,0,0,0,0,0,4,12,6,0,0,0,0,6,2,4,0,0,0,0,0,0,3,5,2,1,4,0,1,7,1,3,6,5,11,0,0,0,10,9,9,16,1,0,1,2,0,2,0,0,0,0,0,0,0,0,1,4,2,4,13,6,3,0,29,0,0,9,5,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,3,2,4,0,0,0,0,0,2,5,5,7,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,3,0,0,0,2,0,0,4,4,8,1,2,6,2,1,0,0,0,5,2,0,2,2,3,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,3,0,0,0,0,3,0,0,0,0,0,0,13,1,6,4,0,0,0
C167,0,0,0,2,0,2,1,0,0,0,0,0,2,2,3,3,6,1,0,0,0,0,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,4,2,1,0,0,14,2,0,0,5,0,3,0,1,6,3,1,0,0,0,4,0,0,0,0,0,0,1,4,1,0,16,0,1,0,2,0,1,0,0,1,1,6,3,0,0,0,11,1,4,0,0,0,1,2,2,2,0,0,0,0,2,3,3,0,0,0,0,13,0,1,0,0,0,0,0,0,1,5,3,3,2,0,6,4,2,2,0,8,9,0,0,0,11,9,13,13,0,2,0,0,0,2,2,0,0,0,0,0,0,0,10,3,3,4,8,7,4,26,0,0,0,1,5,5,5,4,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,1,4,3,3,3,0,0,0,0,3,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,3,4,0,0,8,9,4,1,0,2,0,1,0,0,0,4,7,4,2,2,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,2,0,0,0,5,2,1,0,0,0,0,3,5,2,5,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,4,2,2,0,0,3,4,0,0,6,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,7,6,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,8,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,4,0,0,0,0,0,0,2,5,9,11,0,1,0,22,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,2,0,6,8,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,4,3,2,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,3,0,0,4,3,0,0,0,3,6,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,5,12,4,2,0,22,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,1,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,2,0,0,0,5,4,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2,0,0,0
C170,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,4,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,0,0,4,0,1,0,0,0,0,0,0,0,2,4,0,2,0,3,0,0,0,0,0,0,0,2,0,4,2,2,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,4,0,0,3,6,3,1,4,5,12,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,3,1,1,4,0,2,1,4,0,6,0,38,36,4,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,4,3,5,0,7,0,0,0,0,0,0,2,4,1,0,0,4,5,3,0,0,0,0,10,1,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,2,4,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,2,8,1,0,0,0,2,0,0,0,0,0,3,2,0,2,0,2,0,0,0,0,0,0,0,5,0,0,0,3,0,0,4,0,4,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,7,1,0,3,6,4,3,0,2,2,11,0,0,0,3,0,0,0,2,0,0,0,1,0,0,5,0,4,3,0,2,2,1,0,2,36,0,31,2,2,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,5,3,4,12,2,0,0,0,0,0,0,2,1,0,0,0,6,6,2,0,0,0,1,1,5,0,0,0,0,0,0,9,2,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5,0,0,0,5,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,1,0,4,2,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,3,0,1,1,0,2,0,0,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,5,5,0,0,0,4,4,3,1,5,6,9,0,0,0,1,0,0,2,4,0,0,4,0,0,2,2,0,0,0,5,0,0,0,3,0,36,31,0,0,3,2,0,0,2,2,0,0,0,0,4,0,0,0,0,0,0,8,7,0,2,5,0,0,0,0,0,0,2,2,0,0,0,5,5,3,0,0,0,0,0,4,0,0,0,0,0,0,10,8,6,0,3,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,5,1,2,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,11,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,3,2,5,0,0,0,0,0,2,2,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,4,3,4,0,3,0,1,0,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,6,0,0,0,0,2,1,3,8,1,6,3,2,0,2,4,1,1,0,14,2,1,5,0,2,0,0,0,0,0,0,0,6,2,4,7,11,8,1,6,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,4,2,0,0,8,2,8,1,0,0,0,1,4,1,2,0,2,0,0,6,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,5,14,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,4,7,3,2,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,15,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,4,0,0,0,0,4,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,1,2,1,1,2,2,4,2,2,1,1,0,2,1,3,6,0,0,0,0,0,2,0,0,0,3,3,0,1,10,5,8,1,6,5,3,0,2,1,22,0,0,1,5,2,1,0,0,0,0,0,0,0,3,8,9,2,4,11,5,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,5,7,12,0,0,0,0,2,3,0,2,2,0,2,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,4,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,2,2,9,16,11,12,9,5,11,7,5,10,7,9,22,8,5,0,0,2,8,10,9,18,10,23,1,1,12,8,8,6,10,8,11,10,2,5,5,7,3,6,4,11,0,5,7,13,31,9,8,3,6,14,1,9,1,0,3,11,17,7,12,9,4,7,13,16,12,15,12,11,6,16,0,0,2,4,1,0,0,0,0,7,5,6,9,3,5,18,9,11,5,5,18,13,14,14,15,2,2,7,16,12,12,11,6,5,2,6,0,12,9,13,14,11,11,8,4,25,18,17,16,7,1,7,12,13,12,7,6,26,1,4,5,6,11,13,22,15,14,15,15,19,19,14,9,11,22,8,37,28,3,10,5,13,7,11,8,17,8,1,5,16,1,14,8,14,17,0,35,19,29,16,15,13,15,6,7,5,7,3,6,6,9,0,0,14,7,0,16,2,14,5,9,6,1,4,6,7,14,0,1,3,9,13,7,5,7,9,12,15,22,9,14,10,4,4,15,9,4,4,8,8,8,10,7,6,5,0,4,1,10,7,6,4,8,8,7,21,14,0,6,6,12,18,23,11,5,0,0,11,9,9,13,3,18,6,8,9,6,8,3,9,1,5,5,17,9,8,6,13,4,12,2,8,8
C176,0,0,0,0,0,0,0,8,14,11,20,17,11,9,8,5,5,13,13,7,25,2,0,0,5,10,10,15,12,18,6,11,2,1,11,4,7,8,13,15,17,7,1,4,17,10,5,2,3,10,4,4,11,16,19,5,2,0,9,2,6,3,0,0,1,7,2,26,8,8,5,8,14,21,16,22,10,4,5,15,0,4,5,1,4,0,0,0,1,3,6,2,7,5,6,26,13,9,1,7,21,12,16,19,9,5,0,15,13,21,9,24,4,0,3,1,0,8,6,10,13,14,14,12,10,33,24,12,13,1,5,10,18,23,11,10,15,10,3,5,10,17,18,19,14,39,12,8,15,10,19,20,13,8,18,17,37,38,1,13,12,10,8,10,14,21,10,6,2,7,2,5,4,12,17,40,0,17,12,11,12,16,13,18,14,6,12,4,9,5,10,0,0,12,5,0,12,4,12,4,5,6,1,3,2,13,20,0,4,6,3,3,4,6,5,7,12,14,10,8,7,9,9,7,1,5,6,2,6,6,3,6,0,0,7,2,4,0,6,4,7,6,12,6,8,15,16,0,15,17,13,21,22,12,5,0,0,12,14,10,8,12,8,6,13,11,7,5,18,9,4,5,7,7,4,3,10,5,4,4,5,9,6
C177,0,0,0,9,12,2,11,0,0,0,4,7,0,0,14,9,8,7,0,0,0,0,17,0,0,0,0,11,14,6,17,18,1,1,8,5,6,7,14,20,1,4,0,0,7,1,7,13,9,12,23,0,0,28,19,2,2,10,10,5,12,13,23,17,14,8,8,8,10,22,14,18,3,0,17,11,17,15,8,11,0,13,14,9,13,2,3,11,7,15,14,7,11,10,9,0,18,18,11,8,5,6,15,10,5,19,23,7,16,4,8,4,5,4,5,1,0,9,9,7,6,4,15,14,14,17,11,2,9,16,15,16,2,9,28,41,9,7,4,2,14,4,3,14,17,30,20,15,24,15,9,12,30,24,23,20,25,21,24,14,11,19,23,11,12,11,12,17,6,8,5,3,2,42,28,14,17,0,23,23,20,52,11,9,1,2,3,3,15,13,13,8,6,33,20,56,0,14,21,6,8,12,9,8,4,31,24,42,17,17,8,3,0,10,11,14,25,25,15,13,14,18,0,0,0,3,11,4,3,6,2,2,6,11,8,15,26,14,18,14,13,26,0,0,0,0,0,0,9,5,9,0,0,2,1,10,13,4,8,5,0,0,0,0,12,8,19,23,15,13,13,2,3,7,2,3,5,7,10,9,0,0,0
C178,28,19,22,49,65,30,57,56,55,60,52,55,67,58,36,49,38,42,52,54,69,42,50,103,42,43,56,55,56,39,57,89,48,73,55,58,58,55,57,66,49,40,46,56,56,39,41,46,65,98,58,117,81,72,87,117,101,63,73,38,46,57,41,54,64,68,73,67,55,57,53,48,61,75,91,74,71,97,51,45,66,41,51,50,48,40,46,35,68,33,36,47,38,36,54,93,62,73,89,94,69,63,61,65,60,75,73,71,68,38,50,54,48,52,54,62,6,79,75,71,76,81,71,78,89,88,115,118,101,64,50,74,113,85,114,110,93,86,55,82,62,43,74,95,70,143,75,76,58,129,132,105,125,111,111,76,56,57,71,78,89,81,105,45,54,57,65,84,72,66,59,45,72,54,25,75,73,118,0,97,151,123,41,57,21,14,16,61,43,46,64,89,80,110,99,79,21,27,58,43,64,44,69,60,45,128,139,68,72,48,54,55,64,96,92,79,92,70,39,62,58,40,37,43,42,87,78,42,49,26,53,50,48,62,53,43,53,47,58,36,58,51,69,67,53,63,47,16,30,39,30,34,30,55,71,14,17,49,58,42,71,52,66,60,81,111,63,70,66,59,57,50,40,38,37,41,57,51,44,61,39,44,137
C179,30,38,38,42,63,59,49,50,60,67,55,61,55,39,31,42,44,37,62,62,102,42,34,93,47,30,57,56,63,46,50,73,65,49,67,43,48,48,76,68,35,38,56,40,81,74,42,50,59,103,54,118,102,101,102,107,119,70,68,56,54,66,64,66,95,88,58,59,60,53,54,73,81,61,87,64,82,79,75,60,49,59,57,71,74,49,44,43,52,30,38,52,26,47,48,79,71,75,86,85,85,62,41,62,56,93,63,49,70,50,52,48,44,54,42,47,5,65,82,105,88,134,50,84,67,104,109,118,121,59,63,75,92,102,133,102,92,67,60,96,69,54,61,111,84,134,72,68,86,130,150,108,92,136,121,80,48,58,79,86,96,97,76,79,75,44,77,85,96,70,47,69,53,51,56,74,78,112,94,0,149,113,45,53,17,28,16,46,56,63,51,77,70,86,84,69,12,42,66,68,56,53,60,72,42,120,134,66,75,81,65,47,64,105,89,95,78,69,50,53,48,38,61,50,57,104,101,47,49,34,66,57,42,45,71,49,64,53,53,53,34,42,46,46,57,50,58,21,38,28,33,53,39,51,67,12,3,40,41,49,64,68,74,76,84,109,78,55,68,45,51,55,29,34,33,38,55,51,61,68,47,43,146
C180,41,49,36,33,34,32,45,37,60,78,43,41,19,12,33,36,36,46,70,89,61,47,16,33,28,56,37,33,21,44,73,27,16,29,21,28,27,21,58,43,42,37,57,55,33,62,53,30,26,62,108,48,42,69,79,86,93,30,39,65,59,34,42,65,42,33,37,20,33,48,39,47,31,20,18,21,108,120,16,59,38,52,33,18,41,30,41,34,33,8,11,8,31,53,34,85,30,19,79,50,66,68,69,69,87,24,17,27,35,20,28,19,37,52,29,42,12,84,75,117,118,108,44,61,55,58,57,74,62,56,40,40,65,94,67,63,29,49,94,87,88,57,64,36,48,81,76,72,97,103,32,33,74,72,85,165,55,84,43,109,102,108,114,57,77,67,31,26,65,43,20,20,21,65,73,67,66,114,20,14,0,94,82,87,19,28,34,18,38,57,44,47,36,73,62,17,7,42,73,26,35,32,24,57,61,62,56,46,54,60,54,66,63,19,22,18,80,60,56,66,48,30,31,21,31,70,75,78,94,70,38,40,23,37,30,71,58,65,48,33,38,36,52,38,64,25,34,1,34,31,38,76,64,33,23,31,25,24,20,29,22,17,18,20,49,45,74,53,63,28,30,37,44,48,45,33,41,35,39,27,60,50,21
C181,21,14,11,20,26,16,11,0,23,27,0,0,5,2,15,8,19,12,20,12,0,8,18,21,5,2,3,12,3,11,10,26,13,18,8,17,8,6,10,14,8,5,11,12,5,0,7,12,10,0,10,22,19,5,14,0,0,13,8,16,18,22,9,0,9,22,15,12,20,13,11,7,10,5,11,14,18,21,24,0,27,29,13,8,8,11,12,11,5,12,4,12,17,19,8,16,7,12,0,0,10,10,4,6,9,19,19,7,10,0,0,0,9,15,13,10,13,13,19,0,0,0,8,6,10,0,0,16,27,4,2,4,22,24,31,17,1,0,7,5,7,2,2,22,16,47,26,38,28,17,10,4,3,17,3,0,3,4,6,21,15,24,13,4,2,9,19,22,15,9,18,12,12,14,26,1,0,13,6,13,59,0,24,29,2,1,2,22,27,6,6,8,5,9,6,0,0,2,38,5,8,24,14,8,14,13,11,14,6,3,3,4,3,5,9,6,10,11,12,24,9,13,24,21,16,0,0,15,28,12,15,22,8,10,18,8,7,13,14,8,19,14,9,4,9,2,9,2,0,0,0,32,32,7,14,0,0,12,15,17,13,6,5,3,4,1,5,9,1,6,6,8,12,14,19,13,0,0,0,0,33,13,17
