,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,0,2,1,4,2,1,0,0,0,0,0,0,0,3,2,0,1,2,2,0,4,0,0,0,0,0,0,5,2,0,2,0,4,0,1,0,3,4,0,0,0,0,6,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,0,0,2,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,4,0,0,0,0,0,3,2,4,1,0,3,1,7,0,3,2,0,0,0,2,0,0,4,0,16,21,24,4,1,2,1,1,2,0,0,1,0,0,0,2,2,4,0,0,0,1,1,2,0,0,0,3,4,2,8,1,0,10,3,0,0,1,0,7,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,3,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,3,0,0,7,0,0,0,0,2,0,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,7,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,4,4,0,4,0,2,4,5,0,3,1,0,0,0,4,0,0,2,16,0,16,10,3,3,2,2,0,8,3,0,0,2,7,2,2,0,0,0,0,0,2,3,3,0,0,0,4,1,3,5,1,1,2,5,0,0,3,0,1,8,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,0,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,2,5,1,2,1,5,1,1,1,1,2,3,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,12,0,0,0,0,0,3,2,3,2,0,3,4,6,0,1,0,0,0,0,7,0,0,1,12,22,0,18,3,4,1,0,4,0,6,0,0,0,8,3,2,0,8,0,0,0,0,5,7,0,0,2,3,4,0,6,3,0,7,2,0,0,3,0,2,5,6,0,0,0,0,0,1,3,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,2,4,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,5,1,1,0,1,3,0,0,0,0,0,0,0,0,7,3,0,0,4,2,0,0,0,0,0,0,0,1,2,4,0,0,0,3,0,0,2,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,4,1,0,2,0,3,0,0,0,0,0,0,4,0,0,1,13,27,11,0,2,1,0,1,2,1,6,2,2,0,5,2,0,2,2,0,0,0,5,5,8,0,2,2,2,2,2,5,1,4,5,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,3,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,0,0,0,4,2,7,4,2,0,0,4,2,0,0,0,0,1,2,0,2,1,0,2,0,2,3,0,0,0,0,0,0,6,4,0,1,2,6,0,0,0,1,0,0,0,4,2,2,5,3,1,0,0,0,0,4,1,7,1,0,0,1,3,1,3,1,5,2,1,1,2,1,5,2,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,6,8,5,13,0,3,0,2,2,1,0,0,0,2,1,0,4,3,1,9,0,0,0,0,0,0,1,0,0,0,5,0,3,2,1,0,0,0,0,2,3,1,4,6,5,0,1,2,3,9,6,1,1,9,0,0,0,0,3,3,1,5,1,0,3,6,1,5,10,12,13,0,24,24,15,9,10,2,0,0,0,6,5,0,0,4,0,0,6,6,8,6,0,6,0,5,4,14,4,2,6,7,9,0,0,0,10,13,7,18,6,6,4,0,0,0,0,0,4,3,0,7,8,2,0,2,11,3,8,4,3,2,7,0,2,1,0,2,3,0,5,0,1,0,0,0,7,0,0,1,2,3,0,1,3,4,2,1,3,0,0,3,1,0,0,0,0,0,1,0,0,0,2,4,0,0,0,2,4,9,1,1,0,3,1,2,0,4,0,0,0
C164,0,5,3,4,3,0,0,4,1,3,0,0,0,2,0,0,0,0,0,5,0,2,1,0,1,2,5,0,2,0,0,0,0,4,0,2,4,3,1,3,0,0,8,5,0,0,0,0,2,1,0,4,4,0,0,0,0,4,5,5,1,0,2,0,0,0,2,0,1,3,1,2,5,6,4,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,2,4,2,7,2,0,2,2,2,4,1,0,2,2,1,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,5,0,0,0,1,1,2,2,2,0,2,3,7,7,2,7,14,4,2,7,0,0,0,0,0,7,3,0,0,0,3,8,0,9,5,7,10,16,0,27,12,13,2,6,0,0,0,7,15,0,0,7,0,0,4,2,6,6,0,0,0,6,4,2,4,0,3,13,11,7,0,0,1,2,10,9,8,5,0,0,0,0,0,0,4,2,2,2,0,7,2,1,3,8,6,3,5,7,6,2,0,0,0,3,3,3,6,4,0,0,0,0,6,6,4,3,1,3,7,1,0,7,0,0,0,0,0,2,8,0,0,0,0,0,0,1,3,2,12,0,0,0,0,8,6,5,0,2,1,4,0,1,0,0,0,0,0
C165,3,0,0,0,0,2,0,5,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,2,2,2,0,0,0,0,0,5,7,2,3,3,5,0,0,5,2,0,0,2,2,0,0,2,0,5,0,0,0,0,1,0,3,1,5,0,2,1,2,1,1,0,2,5,2,2,3,2,0,0,0,0,0,0,2,0,0,1,2,3,1,0,0,0,0,6,1,7,9,0,0,2,8,0,4,0,2,0,0,1,0,2,2,0,4,0,0,0,0,0,3,3,0,0,0,6,2,4,4,5,0,0,3,5,0,3,0,2,0,1,0,0,2,3,6,5,0,4,4,0,0,0,0,2,3,1,1,4,0,8,16,1,9,15,6,4,16,36,0,8,12,1,12,0,0,0,13,10,0,0,7,0,0,0,5,8,3,3,1,1,6,10,6,4,7,4,4,7,0,0,0,10,6,5,11,2,1,15,0,0,0,0,0,5,1,1,4,1,3,1,0,1,7,4,0,5,3,2,2,0,0,2,0,1,0,0,2,1,0,0,0,3,4,4,6,2,3,5,0,3,3,0,0,2,0,0,11,4,0,0,0,0,0,1,6,0,0,4,4,0,0,0,7,5,3,2,2,0,0,0,0,0,0,0,0,0
C166,0,0,0,4,2,2,5,0,0,0,0,0,0,1,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,0,0,0,0,5,5,0,0,6,2,3,7,3,0,0,0,2,2,0,0,0,0,0,0,0,2,0,3,2,0,13,0,2,0,0,1,5,2,1,4,3,0,4,0,0,0,2,0,1,0,0,0,1,5,0,0,0,0,0,0,4,10,8,0,0,0,0,2,1,4,0,0,0,0,0,0,7,1,1,2,4,0,0,6,4,5,2,9,15,0,0,0,13,15,8,19,2,0,0,1,0,1,2,0,0,0,0,0,0,0,1,5,6,5,13,9,6,0,31,0,0,6,7,1,2,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,3,2,2,0,0,0,0,0,3,7,6,8,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,7,5,1,1,6,2,4,0,0,0,6,2,0,3,2,1,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,0,0,0,0,3,0,0,0,0,0,0,9,1,13,3,0,0,0
C167,0,0,0,2,0,2,2,0,0,0,0,0,3,2,4,3,9,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,3,0,4,0,0,13,1,0,0,4,0,7,3,3,3,3,0,1,1,0,2,0,0,0,0,0,0,1,5,0,0,13,0,2,0,3,0,1,2,0,2,3,7,2,0,0,0,12,1,5,0,0,0,2,0,2,0,0,0,0,0,3,3,6,0,0,0,0,12,4,2,0,0,0,0,0,0,1,3,2,4,3,0,3,4,3,1,2,4,7,0,0,0,10,14,11,13,1,3,0,0,0,4,1,0,0,0,0,0,0,0,13,4,4,1,9,4,3,26,0,0,0,1,4,8,3,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,5,2,4,2,0,0,0,0,0,2,3,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,2,0,0,9,8,7,2,0,3,2,3,0,0,0,1,8,4,1,1,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,4,3,0,0,0,5,2,2,0,0,0,0,1,3,6,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,1,5,1,2,0,0,7,4,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,8,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,1,3,7,8,1,2,0,19,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,2,0,0,7,7,0,0,0,2,0,0,0,1,6,2,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,5,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,5,1,5,0,0,0,0,0,0,2,4,0,0,0,2,5,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,7,0,0,0,1,0,4,4,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,3,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,3,4,3,2,2,19,0,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,6,3,3,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,2,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,2,0,0,0
C170,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,4,1,0,2,0,0,2,5,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,1,5,0,0,6,0,2,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,2,0,2,5,3,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,2,0,0,3,2,6,0,4,5,5,2,0,0,0,4,0,0,0,0,2,0,1,0,0,1,1,1,0,4,0,0,2,2,0,3,0,27,33,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6,2,4,1,9,0,0,0,0,0,0,2,6,1,0,0,8,9,2,0,0,0,0,5,2,0,0,0,0,0,0,9,6,5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,5,2,0,1,0,1,2,0,0,0,0,4,1,0,2,2,4,0,0,0,0,0,0,0,1,0,0,0,6,0,0,5,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,4,9,6,2,0,5,0,6,0,0,0,2,0,0,0,3,0,0,2,0,0,0,3,0,2,4,2,2,4,1,2,1,33,0,34,2,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,4,11,7,5,0,0,0,0,0,0,4,0,2,0,0,3,3,0,0,0,0,1,1,4,0,0,0,0,0,0,6,1,5,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,6,0,0,1,3,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,4,2,3,0,0,0,0,0,0,2,2,1,0,3,0,0,0,0,0,0,0,2,3,0,3,2,0,0,1,3,1,1,2,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,2,0,0,2,8,0,4,4,7,3,1,1,3,5,9,0,0,0,2,0,0,0,1,0,0,1,0,0,2,1,2,1,0,2,1,0,0,3,0,35,34,0,0,7,1,1,0,0,1,0,0,0,0,4,0,2,0,0,0,0,9,6,5,0,2,0,0,0,0,0,0,0,2,0,0,0,3,5,3,0,0,0,0,0,5,0,0,0,0,0,0,6,5,4,0,5,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,0,11,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,4,4,3,0,0,0,0,0,2,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5,4,0,2,4,0,0,1,2,0,0,2,0,2,0,1,2,0,0,0,0,0,5,0,0,0,1,3,1,2,6,0,7,1,0,0,3,3,3,0,0,15,1,3,2,4,1,0,0,0,0,0,0,0,12,3,2,7,9,9,2,6,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,4,2,0,0,10,1,4,0,0,0,0,2,3,1,6,1,4,0,2,1,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,15,4,15,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,1,9,3,3,0,0,0,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,0,19,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,0,0,0,0,5,1,1,0,0,0,0,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,2,1,1,3,4,1,2,2,1,0,0,0,0,2,1,4,9,0,0,0,0,0,2,0,0,0,5,4,0,3,16,5,12,4,3,0,3,1,2,2,14,0,1,2,8,2,0,0,0,0,0,0,0,0,7,12,7,2,7,7,5,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,7,3,14,0,0,0,0,2,4,0,0,2,0,1,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,5,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,1,3,7,9,8,11,16,11,8,11,5,10,11,12,18,5,2,0,1,1,8,10,10,16,17,18,4,2,10,5,6,10,9,6,7,13,1,6,5,6,8,1,4,11,3,5,9,16,17,4,5,3,1,8,3,6,4,1,5,11,13,15,16,9,4,4,21,20,10,11,16,7,5,19,0,1,2,3,1,0,0,0,0,8,3,8,7,5,3,20,3,15,6,4,10,17,8,12,15,4,3,16,15,11,11,18,5,2,3,5,0,13,7,7,19,7,10,4,10,43,35,13,21,2,3,5,13,15,11,5,7,18,4,3,4,6,16,23,26,24,15,14,15,15,23,14,7,15,24,11,35,29,7,11,12,12,8,19,13,15,7,5,5,9,3,18,10,15,14,0,34,22,16,12,16,11,17,7,7,12,6,5,8,7,8,0,0,9,14,0,11,3,21,6,10,6,6,2,5,9,17,1,6,4,7,8,4,5,6,8,9,13,20,4,16,11,5,4,12,6,3,2,6,2,6,9,5,5,10,1,4,2,7,7,6,1,6,7,9,21,11,0,7,7,7,23,23,10,3,0,0,15,13,16,16,5,15,7,10,12,8,6,7,14,1,7,7,14,2,12,9,12,6,15,2,5,8
C176,0,0,0,0,2,0,0,4,13,6,15,14,11,8,13,9,4,18,9,5,17,2,0,0,3,13,16,11,17,18,7,11,3,1,7,10,5,12,9,14,18,7,6,8,9,9,4,2,1,13,4,6,12,20,19,6,4,0,6,3,5,2,1,0,1,6,9,21,3,7,0,12,13,20,13,20,10,7,2,15,0,2,3,3,6,1,0,0,0,4,7,2,9,4,9,18,13,7,1,6,26,20,22,23,9,7,2,17,8,15,4,21,6,0,5,2,0,12,5,11,14,18,12,11,12,33,26,13,13,2,5,5,16,20,7,7,17,6,3,7,7,9,19,14,24,29,20,11,8,8,17,23,11,21,27,13,34,36,2,7,13,5,7,11,19,21,7,1,1,7,0,3,2,10,13,42,0,15,12,10,10,8,7,13,10,4,10,10,8,10,14,0,0,9,9,0,11,3,7,1,5,7,1,6,4,18,21,2,4,4,5,5,5,8,2,3,22,10,8,8,5,11,6,9,3,2,2,5,8,6,3,7,1,2,3,2,6,0,3,3,9,6,14,4,7,20,15,0,11,6,20,21,17,9,5,0,0,17,15,11,8,15,5,9,9,15,14,4,19,7,9,5,9,7,7,3,12,6,3,1,0,9,4
C177,0,0,0,8,11,3,12,0,0,0,3,7,0,0,6,14,8,8,0,0,0,0,16,0,0,0,0,8,11,2,18,25,3,2,10,5,5,7,11,18,0,4,0,0,5,1,8,8,8,13,24,0,0,26,23,3,8,3,9,8,11,12,25,17,9,20,7,13,8,24,17,20,3,0,14,8,22,11,1,6,0,8,16,10,13,0,7,12,7,14,16,8,9,5,7,2,24,25,11,5,1,8,10,10,11,17,24,6,17,8,8,5,6,6,3,3,0,12,17,4,6,10,18,12,12,10,13,4,8,16,15,9,2,11,28,39,11,8,5,5,12,0,3,16,16,29,19,31,23,8,14,4,19,18,18,21,28,21,33,13,17,25,22,9,15,12,19,13,12,8,7,3,2,35,42,12,16,0,24,19,23,52,16,10,1,2,5,8,8,13,13,2,7,36,13,50,0,18,22,6,4,8,6,6,5,25,23,37,18,20,6,4,0,11,17,9,21,23,23,19,14,19,0,0,0,4,18,3,4,10,7,6,7,13,7,19,27,11,10,14,23,18,0,0,0,0,0,0,5,8,2,0,0,0,1,5,13,3,11,12,0,0,0,0,2,11,26,26,15,14,11,5,0,6,4,1,9,6,12,10,2,0,0
C178,19,27,32,45,63,41,56,45,43,63,51,51,56,75,50,47,40,56,56,53,64,40,48,114,63,50,45,65,59,45,50,73,52,61,44,60,67,57,74,63,55,41,45,42,52,50,52,36,54,110,53,108,96,75,88,115,111,69,80,37,62,49,53,70,60,56,67,73,59,65,45,54,84,70,76,74,82,104,60,50,59,40,50,51,55,52,53,46,74,33,31,38,37,40,47,100,60,57,80,79,68,60,74,51,58,53,81,56,69,25,42,57,50,47,53,52,2,77,88,103,94,116,72,69,86,84,110,109,88,72,67,81,101,95,102,100,90,89,74,79,65,61,59,85,83,138,74,95,68,147,136,136,120,120,119,98,54,49,75,114,89,82,90,57,42,65,61,72,68,58,60,47,56,53,42,61,61,105,0,97,150,138,51,72,22,10,15,53,39,64,54,80,103,108,99,77,14,20,59,45,59,57,67,55,49,145,128,63,76,45,67,50,70,86,104,73,104,88,44,70,58,50,35,51,43,91,87,52,40,37,60,55,42,58,66,63,60,40,57,37,55,44,65,54,64,78,69,17,26,41,34,33,32,46,64,17,13,43,44,45,85,57,70,56,86,89,66,74,58,52,61,42,35,42,37,33,74,60,49,60,31,43,146
C179,35,33,40,38,47,47,45,53,59,54,63,56,66,42,44,48,29,49,60,59,97,27,35,97,46,28,52,55,52,49,46,85,76,60,59,57,61,40,69,67,43,44,51,47,63,77,45,50,56,92,71,116,105,89,98,108,105,65,67,55,46,54,70,71,92,75,54,52,56,57,64,64,73,88,97,76,79,77,65,47,54,69,69,62,52,37,49,58,46,29,35,51,26,56,37,86,68,76,93,90,75,64,53,73,47,91,55,52,65,47,38,39,49,57,47,54,7,86,97,94,92,129,63,88,73,129,110,112,111,70,72,88,88,92,137,93,84,77,53,89,81,42,73,100,81,122,68,69,72,131,143,134,107,113,100,64,48,51,89,73,104,85,94,82,77,47,81,60,75,72,52,63,38,52,45,78,79,117,87,0,148,121,39,52,22,28,8,57,57,60,53,76,62,83,94,61,20,41,47,61,55,61,64,74,43,129,114,78,72,73,55,48,67,107,105,97,77,79,56,39,72,58,64,38,61,71,115,40,46,34,77,69,44,54,51,35,54,48,54,52,43,41,45,58,40,46,48,21,42,28,37,57,37,41,55,11,8,39,52,53,67,74,68,57,83,109,80,68,77,38,52,58,25,36,42,40,56,46,69,65,48,55,150
C180,34,39,43,23,37,27,51,34,67,64,43,56,18,8,24,29,25,38,56,88,58,49,18,30,24,47,47,33,23,58,54,16,11,24,28,22,34,21,50,51,43,35,69,65,51,59,51,44,29,67,110,47,37,76,76,81,115,33,25,70,48,42,40,59,42,15,36,28,20,52,34,42,35,22,19,18,98,103,19,61,35,43,33,24,38,37,47,33,49,14,6,12,26,53,37,102,27,26,90,53,59,74,73,74,94,23,20,21,39,23,26,21,38,32,47,42,15,77,74,113,119,102,42,53,48,51,71,66,47,57,34,62,84,88,57,61,49,48,99,77,100,51,60,28,54,92,64,75,82,110,24,33,71,70,73,138,57,69,45,119,88,99,99,57,62,52,25,22,59,44,25,23,20,69,55,88,70,122,24,14,0,101,90,96,32,31,31,14,33,62,46,30,45,56,65,22,7,50,76,32,37,23,35,49,52,60,54,53,52,68,48,74,45,19,29,15,56,55,49,76,45,36,30,20,29,83,58,73,87,72,39,26,21,27,25,65,66,64,42,33,33,28,42,33,50,29,24,2,36,27,35,71,60,63,24,37,32,31,25,34,27,15,16,23,43,49,60,65,69,33,43,37,47,51,43,51,40,33,33,31,66,53,20
C181,20,14,6,16,22,16,13,0,22,30,0,0,0,1,15,11,17,14,17,6,0,10,19,28,5,5,4,11,2,7,7,30,12,20,14,15,9,8,10,8,11,12,15,10,3,0,8,7,19,0,4,20,15,5,11,0,0,8,7,16,15,14,7,2,10,22,12,7,20,14,4,12,16,6,9,10,23,26,21,0,17,27,11,12,22,9,7,15,7,12,5,12,18,14,10,8,11,13,0,1,9,10,17,9,8,16,20,8,10,0,0,0,6,12,17,14,9,18,15,0,0,0,8,11,10,0,0,19,25,5,2,5,20,17,25,20,1,0,3,4,6,2,3,24,9,44,40,29,30,13,9,7,7,18,5,0,1,5,8,19,22,29,8,6,4,6,28,20,14,11,15,12,8,16,25,2,2,16,3,7,51,0,29,28,2,1,2,18,28,3,3,14,2,12,4,0,0,0,43,3,10,24,14,9,11,18,11,14,7,4,5,7,8,4,9,3,15,20,9,28,13,23,19,15,15,0,0,13,25,18,15,20,12,7,22,11,11,17,12,10,11,8,10,3,5,0,7,1,0,0,0,39,33,5,10,0,0,16,18,16,11,6,4,3,4,0,5,5,0,9,7,7,15,18,18,11,0,0,0,0,37,19,17
