,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,2,1,0,0,0,0,0,0,0,0,2,1,0,2,2,3,0,0,0,0,0,0,0,0,3,2,0,4,0,2,1,4,0,1,6,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,4,2,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,2,3,0,0,0,0,0,1,3,3,2,0,4,0,10,0,1,0,0,0,0,1,0,0,3,0,19,22,24,2,2,3,2,2,2,2,0,2,0,0,1,0,0,2,0,0,0,1,4,4,0,0,1,2,9,3,4,3,0,10,2,0,0,2,0,7,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,2,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,2,2,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,4,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,1,2,0,0,1,4,0,0,0,0,0,1,3,0,2,0,3,2,6,0,1,0,0,0,0,5,0,0,3,14,0,19,15,3,1,0,2,1,5,2,0,2,3,5,1,2,2,0,0,0,0,1,5,6,0,0,0,3,4,4,4,3,2,5,6,0,0,1,0,0,5,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,1,0,0,0,3,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,4,4,1,1,3,2,2,2,2,2,4,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,11,0,0,0,0,0,3,2,0,4,0,3,2,7,0,2,0,0,0,0,5,0,0,2,14,31,0,15,2,3,1,0,1,0,5,1,0,2,5,3,1,0,4,0,0,0,1,8,7,0,0,3,1,5,1,4,1,0,4,4,0,0,3,0,4,2,2,0,0,0,0,0,3,1,0,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,0,2,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,3,2,1,1,0,0,4,2,0,0,0,0,0,0,0,3,2,0,0,3,4,0,0,0,0,0,0,0,5,0,4,0,0,1,2,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,5,4,0,0,0,0,0,0,0,4,2,0,2,2,4,0,0,0,0,0,0,6,0,0,6,16,22,17,0,1,2,0,2,1,3,9,3,2,1,4,3,0,1,1,0,0,0,6,6,6,0,2,2,4,6,5,5,1,1,3,7,0,0,2,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,2,1,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,1,0,0,2,0,7,3,3,0,0,1,4,0,0,0,0,1,1,0,1,2,0,3,1,2,2,0,0,0,0,2,0,3,0,0,0,4,8,0,0,3,1,0,0,0,3,3,2,5,2,1,0,0,0,0,5,2,3,5,2,0,1,2,0,1,2,4,5,2,6,5,0,4,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,3,11,4,3,0,0,0,4,3,1,0,0,0,2,3,2,2,2,4,3,0,0,0,0,0,2,2,0,0,0,1,0,0,0,5,0,0,0,0,3,3,1,4,3,2,0,4,3,4,2,4,2,4,9,0,0,0,0,2,2,2,3,2,0,4,7,1,8,10,12,11,0,14,21,14,14,8,4,0,0,0,11,12,0,0,4,0,0,0,5,11,1,0,4,1,5,8,13,2,2,4,4,8,1,0,0,10,10,17,15,5,7,4,0,0,0,0,0,1,2,1,4,5,1,2,2,6,3,7,1,2,4,3,0,2,2,0,2,5,0,5,1,1,0,0,0,5,0,0,1,1,0,0,5,0,6,0,2,4,0,0,5,1,0,0,0,0,0,1,0,0,0,3,3,0,0,0,2,2,5,1,2,2,2,2,1,0,3,0,0,0
C164,0,3,4,5,6,0,0,3,7,2,0,0,0,2,0,0,0,0,0,4,0,1,1,0,1,2,1,2,0,0,0,0,0,2,2,2,4,3,0,2,0,0,6,2,0,0,0,0,0,5,0,1,3,0,0,0,0,3,4,6,3,0,1,0,0,0,0,0,1,2,3,4,3,2,1,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,5,4,5,11,0,0,3,2,1,0,2,0,1,1,4,8,3,1,3,0,0,0,0,0,0,2,3,0,0,0,2,2,1,4,5,0,0,0,2,1,0,2,2,0,3,3,6,7,2,7,10,6,0,5,0,0,0,0,3,6,3,0,0,0,3,7,0,7,4,11,6,21,0,31,8,7,4,9,0,0,0,4,14,0,0,11,0,0,7,4,3,4,0,1,2,6,4,1,1,0,6,13,11,5,0,0,1,4,13,7,3,4,0,0,0,0,0,0,8,2,1,3,0,5,0,4,7,7,3,5,4,8,2,0,0,0,0,3,3,5,3,5,2,0,0,0,6,4,3,4,2,3,6,2,0,6,0,1,0,0,0,0,8,0,0,0,0,0,0,3,3,3,11,0,0,0,0,6,4,3,0,2,1,5,0,2,0,0,0,0,0
C165,4,1,2,0,0,2,4,4,5,2,0,0,3,2,0,0,0,0,2,1,0,3,1,0,2,0,4,3,0,0,0,0,0,0,6,9,1,3,3,5,0,0,6,3,0,0,0,2,2,0,3,2,3,0,0,0,0,1,3,5,5,5,2,1,2,0,2,1,2,2,4,3,4,6,0,0,0,0,0,0,0,2,0,0,3,0,2,1,0,0,0,0,7,2,8,9,1,0,2,6,0,4,0,2,0,1,1,2,3,0,0,4,0,0,0,0,0,4,5,0,0,0,8,0,6,0,4,0,0,3,4,0,3,0,2,0,3,0,0,1,3,6,5,0,3,7,0,0,0,0,3,3,0,2,3,0,6,12,2,7,16,4,8,15,30,0,9,5,3,15,0,0,0,9,12,0,0,6,0,0,2,2,8,3,2,2,0,8,2,5,6,5,1,5,4,1,0,0,8,2,10,14,6,1,8,0,0,0,0,0,2,1,2,4,1,6,0,0,1,3,3,0,4,1,2,3,0,0,4,1,1,0,3,2,2,0,0,0,5,3,5,7,1,1,4,0,2,5,0,0,2,0,0,7,3,0,0,0,0,0,1,7,0,0,0,3,0,0,0,4,10,4,0,1,1,0,0,0,0,1,0,0,0
C166,0,0,0,2,2,3,4,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,1,0,3,0,0,4,8,0,0,6,3,2,7,2,0,0,0,1,0,0,2,0,0,0,0,0,0,3,3,2,0,13,0,2,0,0,4,8,0,3,2,5,0,3,0,0,0,3,0,7,0,0,0,2,4,2,0,0,0,0,0,2,13,9,0,0,0,0,3,4,4,0,0,0,0,0,0,8,2,1,0,2,2,3,3,4,4,1,7,13,0,0,0,5,12,9,21,2,0,0,1,0,3,2,0,0,0,0,0,0,0,5,5,5,4,18,4,2,0,33,0,0,5,7,2,5,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,4,2,1,4,0,0,0,0,0,3,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,0,0,5,8,7,1,2,2,0,4,0,0,0,7,0,0,2,2,2,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,5,0,0,0,0,2,0,0,0,0,0,0,5,0,9,5,0,0,0
C167,0,0,0,1,1,2,0,0,0,0,0,0,1,2,5,0,8,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,0,0,11,3,0,0,4,0,4,3,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,9,0,2,0,1,0,0,2,0,1,3,6,4,0,0,0,10,2,7,0,0,0,0,2,0,1,0,0,0,0,3,4,7,0,0,0,0,7,3,2,0,0,0,0,0,0,2,5,7,2,2,0,4,6,2,2,2,5,11,0,0,0,14,15,12,5,2,4,0,0,0,4,2,0,0,0,0,0,0,0,10,1,4,6,9,4,4,36,0,0,0,1,5,9,6,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,6,3,1,3,5,0,0,0,0,1,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,3,2,0,0,7,12,5,2,2,1,0,2,0,0,0,5,5,2,3,1,0,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,5,3,0,0,0,6,1,0,0,0,0,0,4,4,5,5,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,2,3,4,4,0,0,7,5,0,0,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,4,0,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,0,0,4,5,0,0,0,13,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,0,0,1,4,11,6,2,1,0,20,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,2,0,5,5,0,0,0,2,0,0,0,5,4,3,0,0,0,0,0,1,3,2,0,0,0,1,2,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,6,5,2,0,0,4,4,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,5,7,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,4,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,9,5,0,1,14,0,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,3,2,3,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,3,0,2,0,0,0,7,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,3,0,0,0
C170,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,3,1,0,4,0,0,2,6,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,3,2,2,4,0,0,0,0,2,0,0,0,0,2,1,0,2,0,4,2,0,0,0,0,0,0,0,0,3,6,2,0,0,0,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,5,4,1,6,3,8,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,2,4,0,2,0,4,0,3,0,41,36,4,0,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,1,4,1,1,2,7,0,0,0,0,0,0,1,4,0,0,0,8,7,4,0,0,0,0,9,1,0,0,0,0,0,0,9,10,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,1,0,0,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,2,3,0,1,0,2,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,4,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,2,8,4,2,0,4,2,6,0,0,0,5,0,0,0,1,0,0,2,1,0,3,1,0,4,3,2,2,6,1,0,1,35,0,36,0,4,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,6,3,7,11,7,0,0,0,0,0,0,3,1,2,0,0,2,5,0,0,0,0,1,1,4,0,0,0,0,0,0,8,0,3,4,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,4,5,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,2,0,5,2,1,0,0,0,0,0,0,2,0,3,0,2,1,0,0,0,0,0,0,1,3,0,3,2,0,0,2,6,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,1,4,4,5,2,2,3,2,9,0,0,0,4,0,0,0,1,0,0,2,0,0,1,1,1,1,0,4,2,0,0,1,0,24,29,0,0,6,1,2,0,2,1,0,0,0,0,2,0,0,0,0,0,0,7,6,8,0,6,0,0,0,0,0,0,3,0,0,0,0,2,4,3,0,0,0,0,0,5,0,0,0,0,0,0,9,9,3,0,4,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,29,0,0,0,0,0,0,3,8,1,1,0,1,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,9,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,6,4,3,0,0,0,0,0,2,2,0,0,0,0,0,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,4,2,0,0,2,0,1,1,1,2,0,1,0,3,0,1,2,0,0,0,0,0,2,0,0,0,1,4,1,2,7,3,9,2,2,0,0,3,2,1,0,15,2,3,2,2,0,0,0,0,0,0,0,0,6,2,4,4,10,9,0,8,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,5,2,0,0,0,7,4,6,1,0,0,0,0,2,0,6,0,3,0,2,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,2,9,6,3,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0,0,0,17,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,7,3,1,1,3,2,0,1,3,2,0,2,2,0,1,2,3,6,0,0,0,0,0,2,0,0,0,4,0,4,1,9,6,7,2,5,4,4,0,3,2,24,0,0,3,2,1,1,0,0,0,0,0,0,0,5,4,11,0,4,9,4,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,7,6,6,0,0,0,0,2,4,1,2,2,0,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,4,6,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,6,6,8,8,8,7,5,9,10,6,12,12,8,24,3,3,0,1,1,3,10,11,11,21,25,3,3,7,9,3,7,6,9,8,12,3,8,4,7,9,4,6,7,2,8,14,16,20,2,10,2,2,8,2,7,4,1,6,10,10,12,14,8,8,5,13,21,16,8,9,11,3,15,0,1,2,9,1,0,0,0,1,4,4,5,11,1,4,26,8,8,8,4,20,13,12,10,18,5,3,12,10,14,11,12,3,3,4,5,0,13,7,13,17,6,15,5,13,29,28,16,20,8,2,9,11,14,8,11,7,15,6,3,8,3,9,12,25,23,12,6,23,13,20,11,11,13,15,11,35,30,4,10,12,13,9,7,9,14,5,7,5,19,2,9,6,19,13,0,29,15,18,16,17,12,13,3,10,6,4,4,3,8,6,0,0,5,10,0,16,3,16,6,8,4,4,4,4,14,16,2,4,2,12,10,5,3,7,4,11,14,24,12,12,9,5,6,9,2,2,1,6,7,2,4,5,3,5,2,4,2,8,4,8,3,7,6,12,23,13,0,14,12,10,18,22,11,6,0,0,16,8,12,9,4,11,0,13,10,9,9,4,9,1,12,6,16,7,12,6,13,5,13,6,6,8
C176,0,0,0,0,2,0,0,8,13,9,14,17,7,8,11,10,10,17,15,3,17,3,0,0,2,6,13,17,13,11,7,10,5,0,10,6,6,9,15,9,14,8,6,8,17,14,6,3,5,15,2,7,11,15,12,3,5,2,8,0,7,1,1,0,2,12,4,17,10,10,1,9,10,25,13,20,7,9,2,12,0,2,3,2,3,2,0,0,2,3,1,3,6,7,8,21,11,12,1,4,28,14,16,22,8,5,1,15,13,15,12,13,9,0,5,3,0,7,8,16,12,14,21,15,10,29,27,9,28,4,1,5,23,23,6,10,24,11,2,9,9,16,22,16,21,28,14,12,17,13,7,22,5,13,20,10,37,36,0,11,19,9,12,11,10,21,7,9,0,8,0,9,2,15,8,37,0,17,9,17,9,10,10,14,8,7,14,4,5,5,13,0,0,9,6,0,15,5,11,1,2,11,3,4,4,19,15,1,8,3,7,7,3,9,9,6,17,15,12,6,4,14,9,7,2,4,2,3,9,9,6,10,0,1,5,2,1,0,4,3,7,8,15,8,7,22,20,0,10,8,24,18,22,14,4,0,0,13,12,2,1,9,8,9,10,14,9,10,20,3,7,6,9,7,3,3,9,8,2,2,5,5,3
C177,0,0,0,10,9,1,8,0,0,0,3,2,0,0,10,8,11,10,0,0,0,0,18,0,0,0,0,13,16,8,14,23,2,3,6,4,9,9,8,18,0,3,0,0,8,1,5,14,5,17,27,0,0,29,18,4,11,9,8,9,10,15,18,11,8,15,3,10,12,20,22,17,1,0,13,11,20,15,4,10,0,13,16,12,11,1,10,15,7,9,14,8,8,8,6,6,21,22,13,9,6,10,8,12,11,19,28,8,20,9,10,4,8,6,4,0,0,6,13,6,7,3,13,13,13,15,9,2,7,15,16,10,2,7,31,41,12,12,9,5,10,1,5,16,13,26,20,24,23,13,13,10,28,23,22,26,26,19,29,16,12,18,14,15,17,19,14,13,8,9,0,4,3,32,36,18,17,0,33,26,19,55,18,7,1,1,2,6,11,10,13,8,5,26,19,53,0,9,30,8,6,13,7,7,5,17,21,32,17,20,7,3,0,14,22,12,17,17,21,14,21,13,0,0,0,5,14,1,4,10,9,8,10,12,5,15,21,11,19,15,17,26,0,0,0,0,0,0,8,9,4,0,0,2,0,10,11,3,4,12,0,0,0,0,11,9,18,28,22,11,6,9,3,6,4,4,2,6,10,10,1,0,0
C178,24,30,28,51,46,43,64,43,56,79,57,59,64,65,33,49,38,52,49,52,64,45,44,104,52,48,46,61,54,46,71,63,38,72,59,53,67,55,60,68,50,36,47,46,45,45,44,47,65,105,52,92,84,82,88,121,89,73,89,45,54,48,49,72,60,58,76,66,54,62,52,72,79,72,86,79,78,94,55,49,70,60,41,45,54,49,48,48,59,30,35,34,29,44,47,107,58,76,86,92,73,61,73,59,56,70,67,67,81,25,39,63,44,64,39,63,5,87,73,97,86,96,85,61,82,104,107,106,114,69,67,81,106,97,118,122,79,91,51,82,71,51,68,85,69,141,63,79,79,150,131,112,109,100,93,89,45,50,80,99,93,96,102,48,65,57,59,90,61,77,60,46,54,60,39,72,64,119,0,80,143,130,57,68,25,18,17,58,47,49,62,85,112,103,113,72,27,14,69,47,60,55,50,65,50,128,120,65,77,42,64,41,64,106,96,93,103,74,53,68,67,52,29,48,53,98,102,54,52,33,54,48,51,66,61,63,57,50,51,42,55,54,77,50,46,70,56,21,30,46,43,33,27,44,69,16,9,48,58,46,70,65,58,70,73,86,73,76,56,58,54,43,37,41,31,38,56,53,54,57,24,42,147
C179,31,45,31,33,60,44,60,51,73,76,67,68,52,51,31,53,34,45,74,49,115,28,25,88,36,37,51,64,48,52,37,80,51,48,65,56,67,52,78,69,42,59,55,38,66,83,48,50,40,100,65,100,100,92,86,100,110,81,78,62,66,52,79,65,92,79,46,61,74,56,60,64,73,79,78,68,84,68,77,49,50,55,58,65,67,49,53,45,40,31,36,55,33,55,33,75,67,78,83,88,83,58,39,70,54,86,51,58,68,36,53,45,46,49,53,55,5,71,84,75,102,149,74,82,64,116,107,140,102,58,56,77,98,106,114,91,92,82,72,94,69,54,65,109,88,111,67,64,91,121,151,125,101,129,114,88,51,52,80,82,97,67,82,72,68,55,70,66,84,69,54,66,50,40,47,82,75,95,94,0,163,134,48,57,20,31,15,42,48,53,59,77,68,96,74,75,14,43,58,73,50,48,50,77,51,113,116,77,62,72,69,45,67,112,86,104,81,78,60,54,63,55,56,55,59,81,104,47,45,44,66,58,47,46,65,45,58,41,43,58,49,53,58,55,46,45,50,17,41,31,30,56,37,35,50,15,9,37,48,58,65,75,71,66,92,109,86,59,85,49,41,47,34,42,36,50,54,52,70,75,43,43,156
C180,30,37,33,27,31,27,48,37,52,67,41,46,23,22,37,42,35,42,68,82,59,34,25,32,30,46,44,22,19,56,62,20,16,23,27,30,30,23,67,62,52,37,59,53,45,57,49,29,32,57,87,41,36,75,88,78,92,32,25,71,49,40,42,72,52,35,38,32,24,53,40,45,25,30,19,24,104,111,17,65,37,46,23,26,37,23,56,37,39,15,8,6,24,48,33,96,25,17,87,60,55,77,52,77,81,28,18,24,37,20,23,19,38,42,39,39,10,67,58,113,108,109,44,56,53,52,50,68,68,52,30,68,74,82,58,73,43,52,87,74,99,56,64,28,46,86,58,67,82,91,31,30,62,85,64,154,74,86,55,108,90,106,107,62,71,66,23,16,56,49,18,21,19,65,74,87,78,124,23,18,0,105,94,99,29,33,29,20,29,61,53,34,32,53,55,17,7,39,65,30,27,18,37,52,48,47,51,55,51,52,62,59,55,14,22,14,70,70,53,56,50,41,30,26,25,67,62,72,72,82,34,35,29,29,24,72,62,72,34,33,39,30,49,34,49,24,16,3,43,31,24,70,61,52,25,31,32,34,33,18,24,11,21,34,47,55,70,52,97,27,48,38,51,41,44,43,36,34,36,17,65,56,24
C181,19,15,7,23,27,16,13,0,30,30,0,0,2,2,11,9,18,16,16,11,0,10,23,28,9,2,4,9,0,4,9,35,13,18,8,13,6,6,8,16,9,7,13,15,3,0,8,6,12,0,3,16,20,7,5,0,0,15,12,14,23,18,7,0,5,25,16,11,17,10,13,12,14,5,10,9,11,19,22,0,25,27,12,15,22,8,7,15,4,14,8,10,15,14,5,12,10,13,0,0,11,11,13,10,8,17,14,9,9,0,0,0,8,12,17,16,10,18,18,0,0,0,7,15,7,0,0,20,33,3,4,5,28,16,30,21,2,0,5,2,9,0,2,23,15,45,28,33,30,10,8,9,5,19,10,0,4,5,7,15,16,24,13,4,2,4,19,16,14,7,22,10,10,22,19,2,1,13,5,9,57,0,32,32,3,1,2,18,26,7,6,12,7,6,7,0,0,1,43,6,12,13,15,8,12,20,9,9,6,1,5,8,5,5,11,3,12,8,15,19,15,24,13,17,17,0,0,14,28,18,19,16,13,12,23,8,8,14,9,19,12,8,12,4,9,2,12,2,0,0,0,29,36,11,14,0,0,11,23,14,10,7,7,4,2,1,4,3,2,6,9,8,17,12,25,14,0,0,0,0,29,14,18
