,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,3,1,4,0,2,0,0,0,0,0,0,0,4,2,0,1,2,0,0,4,0,0,0,0,0,1,4,1,0,4,0,1,4,0,0,3,4,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,5,3,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0,0,0,1,3,0,3,2,0,0,4,3,0,0,0,0,0,3,1,6,1,0,3,0,5,0,1,1,0,0,0,2,0,0,6,0,11,23,18,2,1,4,0,2,3,3,0,0,0,0,1,1,1,6,0,0,0,0,3,3,0,0,1,1,5,3,9,0,2,9,1,0,0,4,0,9,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,3,2,0,0,1,2,0,0,6,0,0,0,0,2,0,0,0,0,2,0,2,4,1,2,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,4,2,4,1,0,0,0,5,3,0,0,0,0,0,1,2,0,2,0,3,3,7,0,3,2,0,0,0,10,0,0,3,24,0,12,13,5,2,0,2,1,8,3,0,1,1,5,4,2,2,0,0,0,0,1,6,5,0,0,0,5,5,7,5,3,1,0,4,0,0,3,0,2,4,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,3,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,5,0,2,0,0,1,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,4,2,1,1,2,2,2,1,0,2,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,2,9,0,0,0,0,0,1,1,2,1,0,0,4,5,0,4,0,0,0,0,3,0,0,0,11,23,0,9,2,3,2,0,2,0,3,1,1,1,4,1,2,1,5,0,0,0,2,4,5,0,0,4,7,8,0,5,3,0,3,3,0,0,5,0,5,8,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,3,3,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,2,0,3,2,2,1,0,1,2,0,0,0,0,0,0,0,0,6,3,0,0,1,3,0,0,0,0,0,0,0,3,0,1,0,0,1,4,0,2,1,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,4,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,4,1,0,1,2,3,0,0,1,0,0,0,4,0,0,6,13,25,13,0,2,0,0,2,2,6,7,0,2,2,2,5,0,2,3,0,0,0,3,3,5,0,4,0,4,7,4,3,4,0,4,4,0,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,3,1,4,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,1,0,0,4,2,8,3,0,0,0,2,3,0,0,0,0,1,1,0,0,2,0,2,1,1,2,0,0,0,0,2,0,5,1,0,2,8,10,0,0,0,5,0,0,0,3,2,5,4,2,1,0,0,0,0,5,1,7,5,1,0,1,5,2,0,0,4,5,0,0,2,0,2,2,0,0,0,0,0,2,2,2,2,0,0,3,1,0,0,0,3,7,6,11,0,3,0,2,4,1,0,0,0,5,2,1,2,4,3,7,0,0,0,0,0,2,2,0,0,0,3,0,3,2,5,0,0,0,0,3,2,2,1,5,4,0,2,4,5,4,0,2,5,10,0,0,0,0,4,5,1,7,1,0,5,4,2,7,11,14,13,0,23,20,14,10,7,3,0,0,0,10,8,0,0,7,0,0,4,5,14,5,0,6,1,5,9,14,5,2,3,10,12,1,0,0,6,10,15,15,6,7,6,0,0,0,0,0,4,1,2,4,8,2,0,2,6,3,5,7,8,4,4,0,0,0,0,2,6,0,7,1,1,0,0,0,11,0,0,4,1,2,0,1,2,9,2,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,4,9,0,0,1,3,2,0,0,4,0,0,0
C164,0,4,3,4,4,2,0,0,3,3,0,0,0,2,0,0,0,0,0,2,0,1,1,0,2,0,4,4,2,0,0,0,0,1,2,1,3,2,1,4,0,0,4,2,0,0,0,0,0,2,0,7,3,0,0,0,0,5,6,5,3,0,2,0,0,0,1,0,1,3,1,1,4,3,2,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,3,3,3,9,2,0,1,2,2,4,2,0,2,4,3,4,4,2,1,0,0,0,0,0,0,0,1,0,0,0,3,2,1,6,5,0,0,0,3,0,0,4,0,0,0,3,3,7,3,7,18,6,0,7,0,0,0,0,1,9,6,0,0,0,5,8,0,7,6,8,13,19,0,33,5,21,2,13,0,0,0,10,13,0,0,6,0,0,4,2,8,3,0,1,0,6,5,2,2,0,0,4,10,4,0,0,1,6,9,7,6,6,0,0,0,0,0,0,4,2,1,0,0,5,1,0,6,4,7,3,4,6,8,1,0,0,1,2,3,4,4,8,1,0,0,0,7,7,5,2,0,1,5,1,0,8,0,1,2,0,0,1,5,0,0,0,0,0,0,0,0,3,9,2,0,0,0,8,1,5,0,0,2,3,0,2,0,0,0,0,0
C165,2,1,1,0,0,0,2,8,3,1,0,0,2,0,0,0,0,0,2,2,0,5,1,0,3,0,1,1,0,0,0,0,1,1,2,7,2,2,4,7,0,0,9,3,0,0,3,1,1,0,2,1,4,0,0,0,0,3,0,2,4,3,0,0,3,1,2,1,2,1,5,2,2,2,1,0,0,0,0,0,0,1,0,0,2,2,1,0,2,0,0,0,6,2,4,8,1,0,1,9,0,6,0,1,0,0,1,1,0,3,0,1,0,0,0,0,0,3,4,0,0,0,10,0,6,0,4,0,0,2,4,0,2,0,3,0,1,0,2,0,2,6,6,0,6,7,0,0,0,0,3,2,1,0,3,0,12,8,0,8,8,5,6,16,39,0,10,9,3,8,0,0,0,10,11,0,0,5,0,0,1,4,5,5,0,1,0,8,5,6,6,8,3,7,4,3,0,0,13,5,7,12,4,0,8,0,0,0,0,0,4,0,2,3,3,5,0,0,1,5,3,2,3,3,4,2,0,0,1,2,3,2,1,2,2,0,0,0,2,4,1,6,1,3,3,0,3,4,0,0,2,0,0,2,5,0,0,0,0,0,1,7,2,0,3,3,0,0,0,4,5,1,2,4,0,0,0,0,0,1,0,0,0
C166,0,0,0,3,0,2,3,0,0,0,0,0,0,1,0,4,5,2,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,4,2,0,0,0,0,3,2,0,0,6,2,2,7,3,0,0,0,1,2,0,0,0,0,0,0,0,1,2,3,3,0,13,0,0,0,0,3,6,2,2,2,2,0,3,0,0,0,1,0,6,0,0,0,2,5,1,0,0,0,0,0,5,11,9,0,0,0,0,2,2,4,0,0,0,0,0,0,4,3,2,0,2,2,0,1,3,3,3,7,16,0,0,0,8,12,5,21,2,0,1,0,0,2,0,0,0,0,0,0,0,0,4,2,5,4,15,5,2,0,33,0,0,8,8,1,5,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,3,6,0,0,0,0,0,2,7,5,6,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,2,5,9,0,1,2,1,6,0,0,0,5,0,0,3,0,1,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,8,0,0,0,0,4,0,2,0,0,0,0,10,1,1,5,0,0,0
C167,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,2,7,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,0,2,1,2,0,0,12,2,0,0,2,0,2,2,2,3,2,2,1,1,0,4,0,0,0,0,0,2,0,6,1,0,19,0,0,0,3,0,2,2,2,2,4,7,3,0,0,0,13,4,3,0,0,0,2,1,0,2,0,0,0,0,2,2,4,0,0,0,0,5,0,2,0,0,0,0,0,0,1,5,5,3,2,0,3,5,3,0,1,4,12,0,0,0,14,13,11,12,1,3,0,0,0,2,5,0,0,0,0,0,0,0,10,5,3,5,7,6,2,24,0,0,0,4,6,10,5,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,3,2,2,3,4,0,0,0,0,2,2,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,4,5,0,0,7,9,1,2,2,2,1,2,0,0,0,2,2,4,5,1,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,7,1,0,0,0,5,1,2,0,0,0,0,3,3,7,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,3,4,0,0,5,4,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,8,1,0,0,0,4,2,0,2,0,0,0,0,0,0,1,0,0,0,0,4,6,0,0,0,3,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,0,0,0,0,2,2,7,9,2,0,0,22,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,0,9,3,0,0,0,1,0,0,0,6,7,1,0,0,0,0,0,2,4,2,0,0,0,1,0,0,0,0,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,2,3,2,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,5,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,6,5,1,0,20,0,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,5,3,6,2,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,1,1,0,0,0,7,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,0,0,0
C170,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,4,2,0,3,0,0,1,4,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,4,0,5,0,1,0,0,2,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,2,0,0,1,1,8,1,4,5,6,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,3,0,3,0,44,42,1,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,3,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,5,6,3,0,0,0,0,10,0,0,0,0,0,0,0,8,6,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,2,5,1,0,3,0,1,2,0,0,0,0,2,0,0,3,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,3,0,1,1,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,4,3,1,0,5,5,5,2,0,1,0,6,0,0,0,4,0,0,0,3,0,0,0,0,0,1,5,0,0,0,1,1,4,1,2,2,38,0,30,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,8,9,1,0,0,0,0,0,0,3,1,1,0,0,4,5,0,0,0,0,1,2,6,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,1,0,0,1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,4,0,3,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,4,0,1,2,0,0,2,8,1,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,5,8,0,2,4,9,7,2,2,5,9,10,0,0,0,1,0,0,2,3,0,0,4,0,0,2,4,0,2,0,5,1,0,0,4,0,37,25,0,0,5,1,0,0,3,1,0,0,0,0,4,0,2,0,0,0,0,8,7,3,3,3,0,0,0,0,0,0,2,2,0,0,0,3,3,2,0,0,0,0,0,4,0,0,0,0,0,0,5,8,4,0,3,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,6,1,2,0,1,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,10,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,2,4,3,0,0,0,0,0,3,1,0,0,0,0,0,4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,0,1,2,2,2,2,1,1,0,1,0,2,1,0,3,0,0,0,0,0,2,0,0,0,2,2,1,1,5,4,8,3,0,0,0,6,4,1,0,21,1,3,3,0,0,0,0,0,0,0,0,0,4,2,4,10,10,9,2,3,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,2,4,0,0,12,3,5,1,0,0,0,0,0,1,6,1,0,0,1,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,3,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,2,9,3,2,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,14,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,6,0,0,0,0,5,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,2,2,4,5,0,1,0,1,0,1,1,0,1,2,2,10,0,0,0,0,0,1,0,0,0,3,3,2,0,14,6,6,2,4,4,4,2,3,4,13,0,1,2,5,1,0,0,0,0,0,0,0,0,3,10,7,2,5,8,4,4,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,6,2,7,0,0,0,0,2,3,3,1,1,0,2,2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,7,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,0,2,5,15,10,16,12,9,7,6,6,6,6,9,29,2,5,0,0,1,10,9,12,15,18,22,4,0,7,16,7,9,10,14,9,10,4,8,8,6,4,6,3,7,1,3,5,16,30,9,9,2,6,11,3,8,3,0,7,7,12,7,14,10,6,6,9,23,13,7,9,9,4,11,0,0,1,10,1,0,0,0,1,4,4,8,7,7,4,13,10,18,8,6,19,9,11,11,12,3,3,11,15,12,5,14,6,3,2,4,0,13,6,6,23,11,13,8,7,38,24,14,23,1,2,2,17,11,12,7,7,21,3,1,6,6,7,19,21,21,14,16,15,18,20,10,14,14,20,7,30,29,2,12,8,8,15,12,9,16,4,6,6,16,2,14,11,13,16,0,29,20,8,15,16,8,12,4,6,5,10,3,5,9,9,0,0,8,8,0,22,1,14,4,11,7,5,2,5,11,12,4,7,5,5,10,7,7,6,7,5,14,20,8,14,11,1,6,7,4,8,2,7,5,5,4,5,4,7,2,3,2,5,7,5,5,6,8,12,26,12,0,12,11,11,18,18,10,5,0,0,17,7,16,14,5,18,5,13,13,6,8,8,10,2,5,9,14,7,13,11,13,4,8,2,10,8
C176,0,0,0,0,2,2,0,5,12,9,17,10,10,8,13,8,4,9,17,6,26,3,0,0,4,13,15,12,15,23,8,9,6,1,8,7,10,2,10,11,15,4,3,6,11,10,2,5,6,15,3,7,17,24,15,7,3,2,5,2,7,2,1,0,0,6,8,19,9,8,4,9,13,17,25,14,7,12,3,16,0,2,5,1,5,2,0,0,3,3,9,3,8,4,10,18,12,12,2,10,26,17,13,23,15,8,1,16,15,15,14,18,7,0,3,2,0,5,6,13,10,20,12,14,14,35,24,10,24,5,4,6,20,25,4,8,19,8,2,4,6,12,13,18,21,19,14,11,15,8,20,16,10,13,28,10,29,43,2,8,15,15,11,16,13,11,2,7,0,12,1,7,2,15,15,40,0,17,13,16,11,12,8,16,10,8,11,7,12,7,9,0,0,7,13,0,16,2,14,2,3,13,3,5,2,19,12,2,6,5,9,6,3,7,5,5,20,13,8,11,10,12,10,11,1,6,4,2,8,7,3,4,1,0,4,2,6,0,3,3,11,3,14,8,3,15,21,0,13,11,24,21,21,11,6,0,0,13,13,10,5,16,8,10,10,19,10,9,17,8,10,3,9,4,3,4,10,6,5,4,5,10,4
C177,0,0,0,5,5,1,7,0,0,0,6,4,0,0,7,8,7,7,0,0,0,0,7,0,0,0,0,8,8,3,18,21,0,0,8,4,12,5,10,20,2,3,0,0,4,0,8,9,4,11,28,0,0,25,24,1,7,7,6,11,11,5,19,11,8,9,14,10,12,32,18,14,1,0,13,11,14,17,6,13,0,13,14,15,11,0,4,12,9,14,11,10,11,5,9,5,18,18,12,11,3,11,10,10,7,20,28,9,19,4,10,8,7,6,2,0,0,2,10,7,8,8,13,9,10,9,12,4,5,18,14,12,1,4,31,38,15,3,8,7,12,1,4,16,16,35,18,28,24,8,13,10,27,19,20,20,30,21,26,15,12,22,16,9,10,15,10,15,3,6,12,8,3,46,41,19,9,0,29,29,28,53,14,9,0,2,2,6,10,11,7,5,7,26,20,45,0,15,33,6,5,8,8,5,5,28,30,38,15,31,6,6,0,11,20,10,27,12,18,15,16,13,0,0,0,4,10,2,3,12,6,3,4,11,7,22,24,15,15,21,26,28,0,0,0,0,0,0,4,14,5,0,0,0,3,8,12,6,9,14,0,0,0,0,12,12,18,23,15,11,12,7,4,3,7,4,7,9,13,11,1,0,0
C178,27,21,22,44,60,41,53,59,49,55,48,48,54,67,48,52,38,55,47,59,70,42,48,105,46,48,32,72,48,43,69,85,51,68,57,51,74,52,69,77,44,49,55,57,47,44,50,41,53,92,56,127,84,64,69,117,103,83,91,38,62,52,48,59,65,70,72,60,55,58,50,56,70,91,82,85,79,89,51,41,69,58,53,64,66,55,44,45,68,33,41,40,43,43,52,94,58,70,85,72,82,60,80,55,69,63,72,62,62,31,34,60,52,60,59,54,9,82,83,92,87,97,84,66,83,119,118,137,100,69,67,73,115,92,127,116,87,86,65,72,58,64,55,74,82,131,89,89,71,148,134,118,123,105,86,89,50,52,82,95,96,91,118,49,62,60,71,70,60,69,64,50,57,47,22,70,81,114,0,102,142,133,50,63,23,13,14,47,47,54,54,86,98,118,118,64,28,35,56,53,73,49,61,61,68,125,133,62,79,56,64,49,63,80,94,78,84,72,38,59,61,52,35,46,37,80,102,40,40,41,53,52,48,58,51,62,53,49,52,35,58,43,70,49,53,73,63,15,28,40,32,44,39,45,63,10,18,59,65,40,72,62,66,55,70,95,72,67,53,63,65,54,41,44,41,40,70,52,54,50,43,34,148
C179,39,31,33,34,57,45,43,39,68,59,59,58,55,48,40,42,42,43,57,39,83,31,30,101,34,31,58,61,54,50,47,81,76,62,52,54,70,64,71,87,48,49,45,36,81,72,55,45,46,85,71,106,91,87,97,99,111,70,76,54,54,44,74,56,97,75,57,58,54,45,66,73,79,51,85,77,76,85,78,53,51,64,57,66,63,50,47,48,52,30,34,54,28,48,43,85,65,71,86,97,90,67,47,62,59,81,53,53,65,36,55,44,46,68,55,53,2,81,95,93,88,144,79,94,76,109,110,105,115,63,46,77,114,99,113,101,86,65,67,87,71,62,57,94,91,114,78,84,77,113,133,127,113,134,107,83,45,65,83,92,96,67,82,78,70,63,76,74,77,69,55,71,53,45,36,81,77,104,92,0,151,131,44,41,21,26,18,55,42,81,52,85,67,93,85,62,23,33,60,60,51,48,55,72,47,117,119,67,66,67,61,46,73,94,93,97,86,68,58,48,77,58,64,58,52,76,91,44,52,41,69,60,43,49,49,50,57,41,53,58,43,41,44,54,50,47,58,21,40,30,37,56,49,50,63,14,8,51,52,52,70,75,94,59,91,112,84,57,77,45,48,51,26,29,24,44,61,65,70,69,47,55,149
C180,34,46,39,26,34,23,49,42,63,74,46,50,19,17,27,31,36,39,74,83,64,48,21,24,39,44,41,31,22,52,57,13,20,28,23,27,34,26,54,50,54,38,55,63,34,56,43,39,33,56,98,54,34,76,88,91,102,30,33,55,45,42,33,73,53,34,36,37,17,47,40,53,32,22,17,14,111,97,16,74,40,44,23,19,42,31,35,37,32,11,16,8,30,40,42,83,25,19,81,52,50,64,61,81,95,26,12,30,36,25,18,25,59,41,38,46,8,77,78,109,114,124,43,49,56,60,58,66,54,58,37,61,75,80,55,62,46,48,94,83,90,55,69,23,45,84,53,67,83,90,34,29,81,75,60,130,62,76,54,106,92,101,122,71,85,66,29,24,50,53,23,20,21,64,85,96,75,98,18,16,0,107,105,94,27,21,37,25,41,64,53,40,30,66,58,18,8,39,73,31,37,19,34,44,63,72,65,48,52,62,50,60,49,21,12,22,62,63,43,69,56,36,33,23,31,76,66,67,89,73,39,38,17,32,37,56,66,70,38,38,29,19,54,37,48,20,25,4,44,30,34,75,53,57,25,33,25,27,33,29,24,8,23,26,39,34,69,45,79,32,44,34,47,49,44,44,41,38,32,22,80,55,28
C181,17,12,8,16,31,14,12,0,27,26,0,0,7,1,8,11,15,11,16,8,0,11,8,30,7,2,3,12,6,6,8,34,12,13,13,14,8,5,7,17,7,11,12,16,4,0,6,11,11,0,11,17,14,8,13,0,0,11,9,23,21,15,8,1,10,16,11,5,13,14,11,18,11,5,7,9,22,19,19,0,24,22,16,12,17,8,5,17,8,6,5,13,17,17,7,15,14,12,0,1,8,12,20,13,9,16,27,9,10,0,0,0,8,15,18,10,7,17,17,0,0,0,9,7,12,0,0,19,30,6,2,7,24,16,23,21,0,0,8,3,5,0,2,28,12,47,30,32,29,15,9,6,4,16,8,0,6,2,4,18,11,27,12,5,1,4,21,23,11,10,21,12,12,16,22,2,1,18,9,6,53,0,23,28,3,3,3,20,22,8,13,8,4,6,9,0,0,2,38,7,11,24,12,9,16,24,10,9,8,1,2,10,5,5,13,6,8,14,18,32,15,15,17,17,17,0,0,22,25,14,19,24,12,9,10,11,4,11,14,13,14,9,10,4,7,2,6,0,0,0,0,37,26,7,12,0,0,12,19,18,8,2,7,2,2,0,6,6,0,5,10,9,12,13,17,12,0,0,0,0,37,20,26
