,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,3,0,0,2,0,3,0,2,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,3,3,0,0,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,4,3,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,3,1,0,0,6,3,0,0,0,0,0,2,2,5,1,0,2,0,6,0,3,1,0,0,0,0,0,0,4,0,16,19,17,3,1,4,2,2,2,4,0,1,0,0,2,2,1,1,0,0,0,1,1,0,0,0,1,3,5,2,6,0,2,9,3,0,0,1,0,8,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,3,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,5,6,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,6,2,0,0,0,0,0,2,3,0,2,0,0,2,5,0,2,0,0,0,0,7,0,0,6,20,0,16,20,3,6,2,0,0,8,1,0,2,1,6,2,4,1,0,0,0,0,0,4,7,0,0,0,6,6,4,2,3,0,2,5,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,4,1,2,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,3,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,0,2,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,3,1,0,4,0,2,0,1,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,2,8,0,0,0,0,0,3,0,2,0,0,3,4,10,0,1,0,0,0,0,2,0,0,1,17,21,0,19,1,2,2,0,4,0,6,1,0,1,8,0,2,1,2,0,0,0,2,4,2,0,0,3,5,4,1,5,4,0,2,2,0,0,4,0,2,5,3,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,3,1,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,1,0,2,5,1,0,0,0,0,0,0,0,9,2,0,0,1,3,0,0,0,0,0,0,0,4,0,2,0,0,0,3,0,2,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,6,6,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,1,0,0,0,2,0,0,6,13,29,10,0,2,0,0,0,2,4,9,2,2,2,1,5,0,0,3,0,0,0,9,4,6,0,2,2,6,4,2,6,2,2,7,6,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,1,5,1,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,2,0,0,3,1,5,3,2,0,0,4,1,0,0,0,0,1,0,0,3,0,0,3,0,2,1,1,0,0,0,1,0,4,2,0,1,9,8,0,0,3,1,0,0,0,2,1,6,2,0,1,0,0,0,0,4,0,5,3,2,0,0,2,2,2,2,4,2,2,4,0,1,4,2,0,0,0,0,0,0,2,0,2,0,0,4,2,0,0,0,5,6,5,12,0,2,0,2,4,2,0,0,0,6,4,3,6,0,3,3,0,0,0,0,0,1,1,0,0,0,4,0,1,1,2,0,0,0,0,1,3,4,4,3,2,0,2,1,4,3,4,2,4,10,0,0,0,0,2,5,2,5,2,0,3,2,2,7,9,12,11,0,22,16,16,9,8,4,0,0,0,8,10,0,0,5,0,0,5,5,14,5,0,1,1,6,9,14,3,2,3,10,9,1,0,0,10,12,5,21,5,7,6,0,0,0,0,0,3,1,2,3,8,0,0,3,9,3,4,4,7,1,4,1,2,3,0,0,3,0,8,2,1,0,0,0,6,0,0,0,1,3,0,4,1,4,0,1,5,0,0,6,0,0,0,0,0,0,1,2,0,0,3,2,0,0,0,2,1,5,1,0,1,2,3,0,0,0,0,0,0
C164,0,1,3,2,3,2,0,4,6,3,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,0,0,0,0,2,0,2,2,0,1,0,0,0,5,2,0,0,0,0,1,2,0,5,2,0,0,0,0,4,10,6,3,0,1,0,0,0,1,0,2,6,3,1,4,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,2,2,5,0,0,2,1,3,2,0,0,2,3,4,2,4,1,3,0,0,0,0,0,0,0,2,0,0,0,4,3,1,3,4,0,0,0,2,2,0,2,2,0,2,3,8,6,3,6,13,5,2,8,0,0,0,0,4,6,4,0,0,0,3,10,0,11,3,9,9,21,0,30,5,16,3,6,0,0,0,7,9,0,0,10,0,0,4,2,4,5,0,2,0,7,6,2,5,0,6,8,9,2,0,0,2,6,10,4,6,9,0,0,0,0,0,0,6,2,0,1,0,6,0,2,4,3,6,7,8,9,5,0,0,0,1,1,2,5,8,3,1,0,0,0,5,8,2,5,2,4,10,0,1,6,0,2,2,0,0,2,4,0,0,0,0,0,0,2,3,3,11,2,0,0,0,5,2,7,0,2,2,2,0,1,0,0,0,0,0
C165,3,2,2,0,0,1,2,3,5,3,0,0,0,1,0,0,0,0,1,0,0,2,1,0,3,0,1,2,2,0,0,0,1,2,6,7,3,4,1,5,0,0,6,1,0,0,1,3,0,0,1,0,2,0,0,0,0,3,1,2,3,7,2,1,3,2,2,0,1,0,2,4,6,2,2,0,0,0,0,0,0,2,0,0,3,1,4,2,0,0,0,0,1,1,9,8,0,0,1,4,0,5,0,1,0,2,2,2,3,2,0,1,0,0,0,0,0,1,2,0,0,0,8,3,4,3,6,0,0,1,3,0,3,0,2,0,3,0,1,2,3,4,4,0,3,4,0,0,0,0,2,1,2,2,3,0,8,13,5,10,13,5,8,21,37,0,6,8,0,9,0,0,0,8,10,0,0,8,0,0,1,4,8,2,3,2,2,8,11,5,10,5,0,5,9,3,0,0,9,6,3,7,4,0,8,0,0,0,0,0,5,2,0,3,2,3,0,0,0,4,5,0,1,3,2,2,0,0,1,2,3,3,1,2,1,0,0,0,1,3,3,7,2,1,8,0,2,6,0,0,1,0,0,12,1,0,0,0,0,0,3,2,2,0,3,1,0,0,0,4,5,2,1,0,1,0,0,0,0,1,0,0,0
C166,0,0,0,4,0,2,4,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,1,2,0,4,0,0,2,9,0,0,8,2,2,6,1,0,0,0,1,1,0,1,0,0,0,0,0,2,3,2,2,0,15,0,0,0,0,0,6,1,3,2,6,0,3,0,0,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,4,14,5,0,0,0,0,3,4,3,0,0,0,0,0,0,3,2,3,2,2,2,2,4,4,0,5,6,10,0,0,0,8,12,9,17,0,0,1,1,0,1,2,0,0,0,0,0,0,0,4,5,4,5,17,5,5,0,36,0,0,8,5,3,5,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,4,4,2,2,0,0,0,0,0,3,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,4,5,9,2,0,4,1,5,0,0,0,5,1,0,5,1,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,5,0,0,0,0,3,0,1,0,0,0,0,8,0,11,6,0,0,0
C167,0,0,0,1,1,3,2,0,0,0,0,0,1,0,4,3,5,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,2,0,2,0,0,16,2,0,0,5,0,3,3,3,1,3,2,1,1,0,4,0,0,0,0,0,0,2,6,1,0,19,0,2,0,1,0,3,2,2,0,1,7,4,0,0,0,15,3,2,0,0,0,3,1,1,0,0,0,0,0,3,1,6,0,0,0,0,10,2,2,0,0,0,0,0,0,2,3,2,3,3,0,7,4,1,1,1,4,10,0,0,0,9,8,14,10,1,0,0,0,0,4,1,0,0,0,0,0,0,0,6,2,6,2,8,4,3,23,0,0,0,1,1,8,6,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,1,2,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,3,2,0,0,9,6,3,1,0,1,0,1,0,0,0,6,5,4,5,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,0,0,4,2,2,0,0,0,0,3,2,6,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,4,8,2,0,0,0,0,0,2,4,1,2,0,0,8,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,6,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,6,0,0,0,0,0,0,0,5,11,5,1,1,0,26,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,2,0,2,9,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,3,3,2,0,0,0,0,1,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,5,5,0,0,0,0,0,0,2,2,2,0,0,2,6,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,2,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,1,0,0,0,3,5,6,0,1,21,0,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,4,3,1,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,2,0,0,0,0,0,5,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,0,0,0
C170,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,7,0,0,0,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,7,0,2,0,0,2,0,0,0,0,1,4,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,3,0,0,1,4,3,1,2,3,13,3,0,0,0,2,0,0,0,0,1,0,3,0,0,2,2,1,0,5,0,2,2,3,0,1,0,38,37,1,1,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,1,5,3,4,1,7,0,0,0,0,0,0,1,4,2,0,0,3,7,2,0,0,0,0,2,1,0,0,0,0,0,0,5,6,4,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,3,7,2,0,4,0,2,2,0,0,0,0,1,0,0,3,0,4,0,0,0,0,0,0,0,2,0,0,0,5,0,0,6,0,3,0,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,3,6,0,0,2,6,4,2,0,4,0,8,0,0,0,3,0,0,0,3,0,0,2,0,0,3,5,0,5,1,2,0,5,1,1,2,24,0,34,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,6,4,9,7,5,0,0,0,0,0,0,3,2,1,0,0,3,4,2,0,0,0,2,2,5,0,0,0,0,0,0,8,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,1,0,0,1,2,0,0,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,0,0,5,2,1,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,2,1,0,2,0,0,0,2,7,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,3,3,3,5,3,2,4,4,9,0,0,0,1,0,0,0,4,0,0,4,0,0,2,2,1,0,0,7,0,0,0,2,0,29,32,0,0,9,2,1,0,0,0,0,0,0,0,5,0,2,0,0,0,0,5,6,2,1,4,0,0,0,0,0,0,3,3,0,0,0,1,3,4,0,0,0,0,0,4,0,0,0,0,0,0,10,4,3,0,3,0,0,0,0,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,5,0,3,0,1,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,3,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,5,3,5,0,0,0,0,0,2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,1,1,0,0,0,0,0,6,3,3,0,3,2,1,1,2,2,2,0,2,0,3,0,2,3,0,0,0,0,0,2,0,0,0,1,4,2,1,7,2,2,0,1,0,3,3,3,2,0,21,0,0,2,1,1,0,0,0,0,0,0,0,6,2,7,5,7,10,2,4,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,2,3,0,0,5,4,1,2,0,0,0,0,2,0,4,1,4,0,1,2,6,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,12,5,14,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,2,8,4,2,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,13,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,4,0,0,0,0,4,4,2,0,0,0,0,6,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,3,2,1,3,2,1,2,4,2,1,0,1,0,2,2,0,10,0,0,0,0,0,2,0,0,0,5,0,2,1,8,4,13,0,4,4,0,2,3,3,18,0,2,3,5,0,1,0,0,0,0,0,0,0,6,6,6,0,1,8,7,4,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,7,5,13,0,0,0,0,1,2,0,1,3,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,5,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,5,7,16,10,10,14,6,4,10,1,8,12,6,21,4,0,0,1,1,2,11,10,16,18,28,1,1,8,4,11,9,10,10,9,14,2,7,9,2,6,5,2,6,2,4,6,21,25,7,8,2,3,10,2,5,4,2,10,9,5,14,17,8,2,4,14,12,7,15,11,7,3,18,0,2,1,8,2,0,0,0,0,6,4,2,11,5,6,14,8,14,6,8,17,13,9,7,9,4,2,11,16,13,6,15,3,4,3,6,0,18,9,7,19,13,12,7,11,33,26,13,19,5,4,2,7,16,13,8,9,20,2,4,8,5,13,17,17,14,13,13,15,16,19,13,8,10,22,9,46,21,5,8,9,9,9,13,8,15,4,5,6,10,4,15,12,19,18,0,22,26,13,14,12,14,11,4,5,6,5,5,5,8,5,0,0,8,8,0,15,2,13,6,6,3,7,5,4,6,12,3,5,3,11,10,5,5,6,8,9,20,24,11,8,11,0,6,9,4,0,5,6,10,10,3,5,2,5,0,5,4,9,6,10,4,4,6,14,23,9,0,9,10,8,19,25,14,5,0,0,18,8,12,12,4,17,9,10,14,5,13,5,7,1,8,2,18,3,8,8,10,6,9,3,1,4
C176,0,0,0,0,1,2,0,7,15,9,8,10,13,9,15,8,8,10,14,7,26,2,0,0,4,16,12,18,15,22,13,10,7,1,13,5,6,7,14,13,8,7,4,3,18,12,7,2,3,9,0,2,15,18,25,6,2,0,2,4,3,4,2,0,1,8,9,20,6,6,2,5,16,18,11,13,10,8,3,11,0,3,4,4,2,1,0,0,4,4,7,2,11,4,3,18,9,14,6,7,25,15,15,16,7,7,2,18,13,10,7,10,8,0,4,1,0,8,5,13,11,16,16,18,11,31,27,9,19,7,4,6,22,21,8,8,22,14,5,9,9,18,15,18,18,31,14,12,9,17,16,22,11,14,21,16,37,40,0,10,14,18,16,11,12,12,3,2,2,11,1,9,1,16,15,35,0,15,5,11,8,11,13,11,13,8,16,8,6,7,6,0,0,8,4,0,18,7,9,3,4,11,6,3,2,21,14,1,6,5,6,5,3,10,9,5,17,18,9,6,10,8,7,9,2,2,5,6,3,6,3,8,2,2,7,2,2,0,4,4,9,5,15,2,6,22,10,0,14,13,30,26,24,8,6,0,0,14,18,6,3,16,10,10,10,14,9,5,20,6,4,3,10,6,3,4,8,11,4,5,3,11,6
C177,0,0,0,9,5,3,11,0,0,0,3,5,0,0,6,12,15,9,0,0,0,0,13,0,0,0,0,11,10,8,14,22,1,1,7,2,9,10,10,18,2,4,0,0,2,0,8,14,5,13,28,0,0,30,15,5,9,7,8,7,12,5,18,12,10,19,12,9,10,18,15,19,3,0,14,9,19,17,5,9,0,11,14,9,12,2,5,10,9,14,15,10,7,10,5,4,14,18,12,7,3,9,18,13,13,17,20,8,11,9,11,6,8,3,2,1,0,6,9,6,10,7,13,12,12,15,11,3,7,21,20,12,1,7,24,40,18,6,8,5,17,3,3,19,13,27,24,26,21,11,8,11,24,17,22,21,20,22,32,15,13,23,20,13,8,13,8,16,8,5,13,3,2,41,35,14,21,0,28,22,26,61,8,5,1,0,4,3,6,15,13,10,2,29,11,45,0,14,21,7,6,11,3,2,7,23,22,37,20,27,5,2,0,14,17,15,14,23,25,16,22,13,0,0,0,5,13,3,4,9,4,4,9,9,10,17,33,10,14,17,22,25,0,0,0,0,0,0,2,7,9,0,0,0,2,7,15,10,5,12,0,0,0,0,5,8,21,28,16,10,15,6,3,2,2,1,7,5,8,9,3,1,0
C178,29,29,30,39,59,49,46,52,57,53,55,55,60,60,41,51,37,43,45,56,66,42,47,113,39,46,52,61,61,43,54,76,55,63,51,44,70,54,72,64,48,34,56,58,50,51,54,32,67,96,54,97,88,71,74,124,105,74,70,40,59,58,39,82,57,66,70,70,69,61,54,58,79,80,76,70,73,75,56,47,52,43,51,49,51,54,54,39,77,35,33,50,37,31,40,95,66,77,97,93,61,61,78,62,59,73,83,57,70,41,45,46,50,56,32,61,9,70,78,101,99,107,82,61,86,92,103,124,100,71,65,80,100,92,127,104,93,91,77,69,57,57,60,95,84,143,80,93,63,140,151,126,115,113,91,80,53,62,84,97,77,95,88,54,72,68,55,81,62,66,68,45,45,46,40,75,74,88,0,81,123,126,60,59,29,21,17,58,41,64,53,79,107,107,118,59,13,22,47,49,72,54,64,69,52,139,131,54,71,69,57,46,74,94,78,75,88,58,54,63,52,35,31,43,45,83,93,62,49,39,57,54,31,46,54,43,50,57,53,39,52,54,58,49,59,65,66,21,39,29,32,46,28,54,66,11,12,52,64,43,71,61,55,52,74,78,53,71,57,53,49,45,35,27,34,39,65,47,62,66,39,38,157
C179,45,35,29,38,52,57,45,48,66,70,61,68,48,43,44,44,46,50,75,49,95,27,35,95,39,38,44,50,53,44,33,70,67,67,62,54,44,58,63,74,43,47,60,42,67,84,39,48,51,105,53,116,87,92,98,103,125,62,85,51,55,59,67,66,91,73,50,57,72,56,54,74,60,57,72,69,80,84,71,56,63,61,65,68,58,49,50,45,52,27,39,49,31,50,35,88,59,73,76,71,84,66,45,57,58,90,64,46,72,48,56,54,57,56,47,43,5,77,97,97,90,116,82,81,76,116,113,115,106,68,59,72,107,107,134,104,90,77,70,108,69,52,48,98,85,130,53,68,94,115,161,120,93,132,99,82,44,50,84,81,102,91,83,74,66,56,72,67,71,76,41,69,47,52,48,71,85,105,108,0,161,128,56,53,19,22,19,46,45,58,49,73,60,69,79,79,25,36,66,60,62,40,45,80,44,119,125,72,62,64,61,36,70,106,94,110,85,65,50,34,70,59,61,59,53,78,100,34,43,42,56,53,44,49,62,37,71,35,53,58,44,45,61,52,51,54,56,16,33,33,31,50,38,49,54,16,7,40,53,57,66,77,69,63,93,118,92,53,60,52,43,51,33,45,43,44,58,57,63,71,46,50,156
C180,27,48,31,22,24,22,50,40,63,66,38,49,21,18,34,34,33,36,72,85,46,60,11,31,43,43,40,25,21,66,55,26,16,24,31,29,36,16,43,53,54,41,72,64,32,60,38,39,23,70,87,48,31,72,82,79,110,25,31,65,49,42,37,47,51,26,32,23,27,45,34,45,32,26,20,19,106,111,16,65,43,40,27,28,37,30,42,42,40,15,8,8,27,50,47,101,32,11,79,51,54,66,66,71,94,25,16,24,46,25,18,27,49,41,37,51,11,71,69,109,125,112,42,56,46,55,74,64,61,58,39,61,81,94,56,60,31,42,87,71,93,67,51,34,52,75,65,61,88,99,27,33,66,77,57,146,60,70,55,112,81,110,112,66,80,78,32,27,57,51,27,15,23,73,75,76,64,120,18,16,0,94,88,88,28,35,29,20,37,65,41,47,42,47,63,17,12,39,71,40,36,24,28,48,47,69,55,49,48,59,53,51,58,21,30,13,63,75,52,71,55,39,42,27,31,73,60,77,70,80,34,32,20,35,29,70,63,64,39,36,37,33,46,43,44,24,29,5,33,36,33,73,51,47,25,28,38,29,20,28,25,12,13,31,41,38,70,51,74,37,43,36,51,45,45,36,38,40,20,25,66,55,22
C181,21,9,7,19,27,18,14,0,24,27,0,0,3,3,16,8,15,8,13,9,0,11,20,27,6,3,1,8,3,11,8,29,16,20,10,12,7,4,10,17,10,12,11,15,6,0,10,10,15,0,7,9,17,8,13,0,0,15,8,15,14,20,5,0,9,23,14,10,16,12,11,14,3,8,11,6,18,16,23,0,24,29,16,11,26,14,15,9,7,4,6,14,19,17,8,14,6,15,0,1,7,15,12,7,13,13,18,9,10,0,0,0,11,18,12,17,9,8,14,0,0,0,7,8,12,0,0,24,37,8,4,5,23,19,26,18,2,0,7,4,8,0,0,26,13,42,31,26,21,19,10,6,9,21,7,0,4,5,11,16,16,26,12,5,6,5,27,14,12,12,17,13,9,17,22,3,2,11,9,11,57,0,22,28,1,1,6,29,26,6,8,16,5,12,7,0,0,1,38,5,6,21,12,11,12,20,7,14,9,0,4,5,5,1,8,2,11,14,16,22,17,31,16,18,15,0,0,10,28,21,17,24,7,8,19,12,5,15,17,13,15,6,11,2,6,2,8,1,0,0,0,34,32,8,15,0,0,11,16,14,10,6,5,3,2,0,5,7,1,10,7,8,12,13,22,14,0,0,0,0,40,21,24
