,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,5,1,3,0,0,0,0,0,0,0,0,0,3,2,0,2,1,0,0,4,0,0,0,0,0,3,2,0,0,2,0,2,2,4,0,2,3,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,3,0,0,0,0,0,1,2,6,2,0,4,2,4,0,3,0,0,0,0,1,0,0,5,0,17,22,17,2,2,2,0,2,3,1,0,0,0,0,1,3,1,2,0,0,0,0,0,2,0,0,1,0,6,2,5,2,1,12,2,0,0,1,0,8,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,3,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,3,0,3,4,0,0,0,0,0,4,2,0,0,2,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,4,1,5,2,1,0,0,2,4,0,0,0,0,0,2,3,0,3,0,2,6,3,0,1,2,0,0,0,8,0,0,1,14,0,14,17,2,2,0,1,1,5,2,0,0,3,4,0,3,0,0,0,0,0,1,2,7,0,0,0,6,2,4,9,2,2,3,5,0,0,2,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,0,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,1,2,0,0,2,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,2,2,1,2,2,3,0,2,0,2,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,1,10,0,0,0,0,0,3,0,4,1,0,4,2,6,0,2,0,0,0,0,2,0,0,3,11,20,0,17,1,4,1,0,1,0,8,1,0,1,6,2,3,2,3,0,0,0,0,2,12,0,0,2,3,2,0,7,0,0,4,2,0,0,7,0,4,6,7,0,0,0,0,0,4,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,4,3,2,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,3,1,1,0,0,4,3,2,0,0,0,0,0,0,0,5,2,0,0,3,1,0,0,0,0,0,0,0,3,2,0,0,0,2,2,0,1,0,6,6,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,7,3,0,0,0,0,0,0,0,2,1,0,4,1,1,0,0,1,0,0,0,6,0,0,4,19,24,14,0,0,3,0,1,1,3,7,0,1,2,4,2,0,1,5,0,0,0,9,2,5,0,3,1,2,3,1,7,1,4,4,8,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,4,1,6,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,1,0,0,3,1,3,4,1,0,0,3,3,0,0,0,0,2,2,0,2,3,0,2,2,1,3,0,0,0,0,1,0,1,1,0,3,8,6,0,0,0,3,0,0,0,2,3,3,4,3,2,0,0,0,0,6,0,5,5,0,0,0,3,2,2,1,0,5,2,4,3,1,6,1,0,0,0,0,0,0,2,1,0,0,0,4,1,0,0,0,12,0,1,14,0,3,0,2,5,2,0,0,0,2,2,1,2,2,1,5,0,0,0,0,0,2,1,0,0,0,4,0,1,1,2,0,0,0,0,1,3,1,2,5,2,0,0,2,2,8,4,0,2,7,0,0,0,0,2,4,2,8,0,0,7,6,2,5,4,11,12,0,23,21,16,12,11,1,0,0,0,9,10,0,0,4,0,0,2,5,10,2,0,3,0,2,6,14,7,3,1,9,7,2,0,0,10,10,10,18,8,6,4,0,0,0,0,0,3,4,4,5,10,0,2,4,9,5,8,6,9,5,3,0,0,2,0,0,4,0,7,2,1,0,0,0,6,0,0,2,0,1,0,2,1,7,2,2,3,0,0,4,2,0,0,0,0,0,2,1,1,0,0,2,0,0,0,3,4,6,2,2,2,3,2,1,0,0,0,0,0
C164,0,2,3,3,5,1,0,1,3,2,0,0,0,3,0,0,0,0,0,5,0,1,1,0,1,3,7,0,0,0,0,0,0,4,1,1,2,1,1,0,0,0,6,2,0,0,0,0,1,2,0,0,4,0,0,0,0,7,6,9,2,0,1,0,0,0,2,0,2,4,2,2,3,7,2,0,0,0,0,0,0,0,0,2,1,0,2,2,2,0,0,0,5,4,5,11,2,0,1,1,5,3,1,0,2,2,2,7,1,3,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,5,5,0,0,0,0,1,2,3,1,0,2,1,5,1,2,7,10,3,0,2,0,0,0,0,4,7,2,0,0,0,1,9,0,8,4,7,8,15,0,26,7,9,5,9,0,0,0,5,12,0,0,9,0,0,4,5,5,6,0,0,1,4,7,0,5,0,3,13,11,6,0,0,3,5,14,8,4,1,0,0,0,0,0,0,4,2,3,3,0,4,2,2,5,3,5,5,6,6,9,0,0,0,0,1,1,4,7,5,2,0,0,0,3,6,2,2,2,3,6,1,2,6,0,2,1,0,0,1,6,0,0,0,0,0,0,3,5,3,7,1,0,0,0,8,2,5,0,0,4,0,0,2,0,0,0,0,0
C165,3,2,0,0,0,0,0,7,3,2,0,0,4,0,0,0,0,0,1,1,0,2,1,0,2,0,2,2,1,0,0,0,1,2,5,7,4,4,3,7,0,0,8,4,0,0,4,3,0,0,1,2,4,0,0,0,0,3,3,3,4,10,1,1,4,1,2,0,0,1,1,1,0,3,1,0,0,0,0,0,0,2,0,0,2,2,3,1,0,0,0,0,7,2,8,11,2,0,1,4,0,3,0,2,0,1,1,2,1,1,0,3,0,0,0,0,0,3,4,0,0,0,11,2,5,2,6,0,0,0,3,0,5,0,4,0,3,0,2,1,3,8,2,0,6,4,0,0,0,0,4,2,2,2,2,0,12,11,3,7,15,3,5,19,39,0,10,5,2,8,0,0,0,11,9,0,0,7,0,0,3,7,7,4,1,1,0,8,9,5,6,7,2,7,7,4,0,0,11,2,8,13,5,1,10,0,0,0,0,0,3,4,2,2,3,3,1,0,0,3,4,2,4,2,2,3,0,0,2,2,4,0,2,4,1,0,0,0,6,3,2,4,2,0,7,0,0,5,0,0,0,0,0,8,3,0,0,0,0,0,4,3,1,0,4,2,0,0,0,7,7,4,1,2,0,0,0,0,0,2,0,0,0
C166,0,0,0,2,4,3,2,0,0,0,0,0,0,1,0,5,1,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,4,2,0,0,0,0,4,10,0,0,3,1,3,2,4,0,0,0,2,2,0,1,0,0,0,0,0,2,4,6,6,0,14,0,2,0,0,1,5,0,3,2,5,0,3,0,0,0,2,0,6,0,0,0,2,6,1,0,0,0,0,0,1,15,8,0,0,0,0,8,4,8,0,0,0,0,0,0,5,3,1,2,4,1,4,8,4,3,3,5,11,0,0,0,9,12,7,18,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,5,6,7,12,8,10,0,33,0,0,4,11,4,6,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,3,3,5,0,0,0,0,0,2,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,9,7,0,1,4,0,4,0,0,0,7,1,0,4,0,4,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,5,0,0,0,0,3,0,2,0,0,0,0,11,1,9,6,0,0,0
C167,0,0,0,1,0,2,1,0,0,0,0,0,1,0,4,2,7,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,2,2,4,0,0,12,0,0,0,4,0,6,2,2,4,3,1,1,2,0,2,0,0,0,0,0,0,1,2,1,0,20,0,1,0,4,0,1,2,0,0,2,8,4,0,0,0,15,2,1,0,0,0,3,1,2,1,0,0,0,0,1,1,6,0,0,0,0,13,4,2,0,0,0,0,0,0,0,7,3,3,4,0,4,0,2,2,2,6,12,0,0,0,11,9,10,10,0,5,0,0,0,3,1,0,0,0,0,0,0,0,8,1,5,4,7,9,5,24,0,0,0,1,1,5,5,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,6,5,3,2,2,0,0,0,0,1,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,2,0,0,10,10,4,1,2,2,1,3,0,0,0,4,7,3,7,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,2,0,0,0,2,2,0,0,0,0,0,2,4,4,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,6,3,6,0,0,2,3,0,0,6,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,5,2,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,4,5,0,0,0,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,4,0,0,0,0,0,0,2,5,5,7,2,2,0,19,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,8,0,0,0,1,0,0,0,7,8,2,0,0,0,0,0,4,2,0,0,0,0,2,1,0,0,0,0,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,1,4,0,0,0,2,6,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,10,0,0,0,2,0,4,2,0,0,0,0,0,0,2,1,2,0,0,3,4,0,0,0,6,6,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,10,5,0,1,16,0,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,2,3,3,2,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,1,0,1,0,0,0,4,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,3,0,0,0
C170,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,3,1,0,1,0,0,2,3,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,4,2,3,2,2,2,0,1,0,1,2,0,0,0,0,0,3,0,1,0,3,1,0,0,0,0,0,0,2,0,3,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,4,0,0,2,1,6,0,6,3,11,2,0,0,0,2,0,0,0,0,1,0,1,0,0,2,3,3,2,8,0,2,1,1,0,3,0,31,35,2,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,4,1,3,4,3,0,0,0,0,0,0,0,4,0,0,0,7,8,3,0,0,0,0,6,2,0,0,0,0,0,0,4,6,7,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,7,3,0,1,0,3,1,0,0,0,0,2,1,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,5,0,3,0,1,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,5,5,2,2,0,2,0,5,0,0,0,5,0,0,0,1,0,0,2,1,0,3,3,0,2,3,0,1,6,1,0,1,41,0,28,3,2,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,9,1,5,10,5,0,0,0,0,0,0,3,2,2,0,0,1,3,0,0,0,0,1,0,3,0,0,0,0,0,0,9,1,2,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,1,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,3,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,7,2,0,0,0,0,0,0,0,1,2,2,0,1,2,0,0,0,0,0,0,0,2,0,3,4,0,0,0,7,2,0,0,0,3,0,0,0,1,1,3,0,0,0,0,0,0,0,2,0,2,0,0,5,5,0,1,1,6,4,2,1,4,7,11,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,2,0,2,2,0,0,2,0,33,30,0,0,5,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,6,3,4,3,4,0,0,0,0,0,0,1,3,0,0,0,5,6,4,0,0,0,0,0,4,0,0,0,0,0,0,7,10,5,0,4,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,28,0,0,0,0,0,0,3,4,1,3,0,2,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,12,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,0,0,0,0,4,4,3,0,0,0,0,0,2,2,0,0,0,0,0,2,4,0,0,0,0,0,0,2,1,0,0,0,0,0,6,8,1,0,4,3,2,2,0,2,0,0,2,0,1,1,0,3,0,0,0,0,0,4,0,0,0,1,6,2,4,9,0,8,4,1,0,3,4,4,0,0,21,1,2,3,1,0,0,0,0,0,0,0,0,8,2,7,6,6,8,2,4,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,8,4,5,0,0,8,2,8,1,0,0,0,1,2,0,2,1,2,0,0,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,12,7,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,3,4,5,2,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,11,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,2,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,4,0,0,0,0,5,1,2,0,0,0,0,6,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,4,2,1,2,5,1,2,4,1,1,1,2,0,2,1,1,5,0,0,0,0,0,4,0,0,0,3,1,4,1,14,7,11,2,6,1,4,1,3,1,16,0,2,1,5,1,2,0,0,0,0,0,0,0,5,8,6,1,5,9,7,2,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,7,3,4,0,0,0,0,1,2,4,2,5,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,4,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,0,5,8,15,12,12,18,11,8,7,4,8,13,10,24,6,3,0,0,0,9,7,17,14,18,20,2,0,12,5,12,6,10,13,10,11,5,4,6,5,4,3,5,8,1,7,7,15,23,8,6,3,3,14,1,9,1,2,6,7,13,10,12,8,5,6,14,20,10,12,20,11,5,14,0,1,0,10,0,0,0,0,0,6,5,8,10,4,5,15,8,15,2,9,19,14,16,13,9,5,4,15,15,7,7,11,3,2,4,6,0,16,9,10,13,11,13,8,9,40,22,10,22,7,4,6,14,17,12,8,5,22,6,4,4,4,12,17,18,11,15,14,16,11,23,10,6,14,18,10,35,34,5,13,11,10,11,11,12,17,5,0,6,13,2,14,10,13,16,0,38,19,14,17,16,14,14,5,11,7,4,3,9,7,6,0,0,9,7,0,17,4,15,1,5,1,2,3,6,7,20,2,8,1,10,8,4,4,5,8,9,18,17,13,8,11,6,7,10,7,3,4,8,5,4,7,7,6,11,2,2,3,9,5,7,5,10,7,8,25,16,0,8,7,7,19,18,8,2,0,0,13,13,12,10,4,15,4,13,9,4,5,5,8,1,10,5,22,9,12,3,15,3,13,7,6,13
C176,0,0,0,0,0,0,0,7,11,13,16,17,11,9,9,7,3,16,10,8,20,3,0,0,7,7,12,9,20,14,11,11,6,1,8,5,10,9,10,13,9,11,2,9,13,8,8,2,3,9,2,3,12,16,13,4,1,2,6,2,4,2,1,0,2,10,5,20,9,10,2,6,11,23,20,19,8,8,2,16,0,0,5,2,2,2,0,0,3,6,3,2,8,2,9,16,9,9,5,6,22,17,20,18,13,8,2,16,14,13,15,15,3,0,2,0,0,9,7,15,12,12,16,10,14,26,26,11,22,5,1,6,15,24,13,8,22,12,3,6,10,16,12,18,20,27,11,9,14,10,16,23,14,9,19,14,35,43,3,8,16,11,7,15,16,15,3,5,3,9,3,12,4,14,16,36,0,19,8,7,8,15,12,15,9,6,16,6,10,5,12,0,0,10,10,0,18,3,17,2,3,9,5,5,2,18,20,2,3,1,9,5,5,6,7,6,18,12,10,5,8,11,10,7,6,3,4,4,4,5,3,8,1,0,6,2,4,0,6,5,5,7,7,3,7,13,17,0,13,9,16,15,18,7,5,0,0,14,12,8,5,12,9,15,13,22,15,9,25,10,8,1,8,5,1,3,8,7,4,2,3,8,3
C177,0,0,0,11,8,2,11,0,0,0,6,1,0,0,8,15,9,2,0,0,0,0,18,0,0,0,0,10,14,5,18,14,1,4,6,4,5,6,9,20,1,2,0,0,8,3,7,11,6,13,28,0,0,26,24,4,7,5,7,8,7,11,21,14,10,9,10,6,8,26,16,15,6,0,12,12,17,16,7,12,0,12,20,10,12,0,8,9,15,15,10,10,8,7,8,1,16,21,11,9,3,11,14,9,12,20,28,6,9,9,11,9,5,7,6,1,0,5,12,8,8,3,14,16,11,5,12,0,6,10,12,11,1,10,33,29,13,12,5,8,15,4,3,14,11,29,22,23,22,13,10,11,21,23,22,15,22,30,28,13,18,20,16,12,18,18,11,15,4,10,6,9,1,40,42,15,10,0,28,32,20,54,14,7,0,1,4,6,6,12,10,8,4,30,14,50,0,14,29,5,8,4,11,7,3,27,31,37,15,18,5,4,0,16,16,13,17,22,23,12,13,21,0,0,0,6,11,4,6,10,9,4,10,16,8,19,25,16,10,15,24,25,0,0,0,0,0,0,8,8,6,0,0,0,1,7,9,3,7,10,0,0,0,0,6,9,20,25,14,11,6,7,1,5,1,4,3,5,11,6,3,1,0
C178,31,30,26,52,64,48,52,60,50,50,56,55,57,67,44,50,37,47,40,59,68,40,47,99,41,38,40,71,59,39,59,78,51,68,44,46,74,53,67,71,58,34,64,53,48,49,42,45,53,105,52,111,83,79,90,122,104,78,77,47,61,53,46,66,64,87,60,74,56,70,43,65,76,69,82,71,77,105,64,46,65,47,47,64,68,55,44,41,67,40,27,40,37,32,46,111,67,63,98,94,75,55,71,55,65,79,69,54,74,37,49,48,48,54,51,49,8,66,73,86,81,112,87,67,96,104,99,138,87,67,62,81,95,90,112,100,70,88,80,73,67,59,64,73,76,147,87,66,65,143,132,142,126,102,101,88,50,54,77,103,95,74,98,51,50,74,56,83,69,58,48,48,55,56,35,68,80,115,0,83,146,139,50,63,28,20,14,65,38,63,68,75,90,114,110,65,24,21,66,51,68,55,67,54,55,122,148,68,66,61,72,35,70,76,103,80,104,67,43,54,47,51,40,44,41,100,96,51,47,37,47,47,43,54,52,57,50,55,53,43,51,58,68,50,53,67,53,19,31,37,37,37,46,54,65,11,11,67,55,37,52,50,62,69,70,100,69,79,60,55,59,54,36,40,40,37,72,52,56,59,41,45,163
C179,44,37,27,40,50,51,43,63,59,53,59,59,63,49,38,46,48,45,73,48,96,31,49,96,42,37,43,49,48,50,37,75,82,60,71,64,60,51,67,71,44,44,47,39,67,79,35,51,47,97,67,115,84,91,91,115,118,65,70,63,57,60,73,64,87,74,50,65,57,53,64,74,78,67,76,73,79,83,86,49,52,65,61,68,67,43,54,59,42,33,46,47,28,47,39,78,67,84,77,93,78,74,50,65,55,86,67,56,75,43,50,43,39,57,64,60,7,81,97,98,106,138,78,99,82,109,104,108,96,82,63,82,95,96,114,113,95,78,64,93,71,59,62,82,84,111,67,58,72,127,156,121,99,117,111,70,39,73,78,84,102,82,88,80,79,62,87,76,89,68,54,59,39,43,42,74,74,114,97,0,166,104,45,57,16,24,25,53,43,71,57,98,68,103,95,65,19,34,77,71,54,40,56,82,53,123,138,73,71,67,67,44,73,119,95,71,78,68,62,55,60,50,59,54,56,82,105,43,46,39,67,63,49,43,62,44,57,50,63,52,50,40,44,52,43,35,55,17,33,30,29,46,41,43,46,9,6,50,50,56,67,80,80,66,95,118,78,56,80,47,38,53,23,48,31,38,55,59,69,61,49,29,161
C180,33,39,46,28,40,25,39,33,63,78,39,55,21,15,29,38,41,33,69,69,66,36,18,27,32,37,48,28,23,47,64,24,21,26,27,23,25,20,47,57,44,27,61,71,42,52,57,36,30,51,110,53,32,73,78,84,102,39,27,59,47,39,36,66,53,30,31,33,24,29,44,45,27,18,23,20,114,83,19,64,44,41,34,24,43,36,42,42,40,9,9,10,28,51,45,95,32,12,65,58,64,82,70,79,90,22,12,19,37,26,24,15,45,40,52,47,9,87,81,117,105,107,44,51,54,56,68,74,55,62,36,48,91,92,50,64,35,51,100,80,93,59,51,30,38,86,54,70,72,74,34,30,57,85,63,130,64,84,40,113,102,113,126,73,72,72,31,24,57,50,20,22,20,57,84,83,81,118,22,10,0,94,96,76,28,35,42,19,41,55,52,30,39,57,64,22,4,39,68,27,35,20,23,52,50,61,59,51,56,60,64,68,51,21,24,17,61,72,50,49,45,42,20,27,35,86,64,81,73,78,30,36,27,24,31,69,68,69,35,16,37,39,48,42,50,21,24,4,39,28,38,74,60,40,26,37,32,36,26,31,22,11,17,31,48,49,74,50,82,37,46,40,44,38,43,56,41,35,36,22,66,49,24
C181,19,10,7,12,28,9,18,0,29,38,0,0,6,4,9,13,16,9,19,8,0,10,18,28,5,2,3,6,3,5,10,26,9,14,13,10,8,5,12,11,4,12,12,14,5,0,10,14,14,0,6,17,17,5,11,0,0,14,8,15,15,12,7,1,9,24,12,10,20,12,7,16,11,5,9,8,17,21,17,0,20,22,20,2,22,8,11,14,7,7,7,11,21,12,6,10,14,10,0,0,3,14,8,5,11,14,23,6,10,0,0,0,12,19,16,10,12,15,19,0,0,0,12,5,8,0,0,28,23,4,1,5,23,22,23,17,2,0,11,3,5,2,1,18,15,44,35,32,20,16,7,10,5,18,8,0,1,3,3,21,15,28,14,1,4,7,21,28,14,7,11,6,8,12,20,2,2,14,9,8,54,0,20,28,1,1,3,21,24,8,7,13,5,8,4,0,0,2,46,1,12,17,10,4,11,27,6,13,7,0,3,6,2,4,7,2,11,22,11,26,18,24,14,18,19,0,0,16,13,22,16,17,11,13,13,8,7,13,13,9,10,7,6,4,8,4,11,0,0,0,0,24,27,10,13,0,0,11,19,11,9,2,2,4,4,1,3,4,2,7,4,7,15,11,19,20,0,0,0,0,33,25,29
