,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,1,5,1,2,0,2,0,0,0,0,0,0,0,3,0,0,1,2,2,0,1,0,0,0,0,0,2,1,2,0,2,0,3,1,2,0,1,4,0,0,0,0,6,0,0,0,0,0,0,0,3,2,0,0,0,0,3,1,0,0,2,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,5,4,0,0,0,0,0,4,2,4,2,0,2,0,8,0,4,0,0,0,0,2,0,0,4,0,13,30,16,1,2,4,3,0,1,2,0,2,0,0,1,0,1,5,0,0,0,3,2,3,0,0,2,1,7,2,8,3,1,6,2,0,0,2,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,4,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,1,1,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,6,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,6,3,0,0,0,0,0,2,2,0,3,0,4,6,5,0,1,1,0,0,0,2,0,0,4,17,0,19,13,3,1,2,2,0,6,1,0,1,3,4,3,3,2,0,0,0,0,2,2,7,0,0,0,5,1,5,3,1,0,5,3,0,0,2,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,1,0,0,1,3,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,1,4,2,2,1,3,2,0,2,1,1,6,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,8,0,0,0,0,0,3,0,2,2,0,2,3,9,0,3,0,0,0,0,6,0,0,2,15,22,0,20,0,3,0,0,1,0,4,2,2,2,7,1,1,0,4,0,0,0,2,6,9,0,0,1,8,2,3,5,2,0,5,0,0,0,1,0,4,6,9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,3,3,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,3,0,2,1,1,1,0,1,4,4,0,0,0,0,0,0,0,7,1,0,0,4,2,0,0,0,0,0,0,0,4,2,3,0,0,1,1,0,1,2,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,4,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,7,2,0,0,0,0,0,0,0,4,1,0,2,2,4,0,0,0,0,0,0,3,0,0,7,12,28,14,0,1,1,0,1,2,4,6,2,1,1,5,5,0,1,3,0,0,0,4,2,8,0,1,2,3,7,6,7,3,5,5,5,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,2,0,0,1,1,6,3,3,0,0,3,2,0,0,0,0,2,2,0,0,4,0,6,3,0,3,0,0,0,0,0,0,0,3,0,2,4,1,0,0,2,3,0,0,0,5,1,3,2,3,2,0,0,0,0,4,2,3,3,0,0,1,2,0,3,0,1,2,1,3,4,2,1,3,0,0,0,0,0,2,1,0,0,0,0,4,1,0,0,0,8,9,6,14,0,2,0,3,4,1,0,0,0,5,1,1,3,2,4,7,0,0,0,0,0,1,1,0,0,0,5,0,2,0,7,0,0,0,0,0,3,3,3,3,5,0,2,2,3,7,2,1,3,5,0,0,0,0,1,8,1,6,2,0,5,6,1,8,12,18,14,0,21,17,19,9,7,2,0,0,0,12,12,0,0,4,0,0,4,7,9,5,0,4,2,9,11,12,7,4,3,7,12,0,0,0,10,8,13,10,5,7,8,0,0,0,0,0,4,1,2,2,10,4,2,2,9,4,8,5,5,2,6,0,0,1,0,2,4,0,6,2,2,0,0,0,8,0,0,2,1,2,0,2,2,5,1,3,3,0,0,7,2,0,0,0,0,0,2,0,2,0,1,3,0,0,0,3,3,6,2,1,2,5,0,0,0,2,0,0,0
C164,0,3,3,3,2,1,0,5,4,2,0,0,0,2,0,0,0,0,0,3,0,4,0,0,2,1,1,1,1,0,0,0,0,2,1,1,2,3,1,3,0,0,4,3,0,0,0,0,0,2,0,1,4,0,0,0,0,5,5,10,3,0,1,0,0,0,0,0,0,4,2,6,6,5,2,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,3,4,3,11,2,0,4,0,4,2,0,0,2,4,2,5,4,4,1,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,7,0,0,0,4,0,0,4,2,0,0,1,6,5,1,4,5,1,2,6,0,0,0,0,2,3,7,0,0,0,4,9,0,13,4,3,5,18,0,38,5,15,1,15,0,0,0,8,15,0,0,7,0,0,7,4,6,5,0,0,0,6,4,0,1,0,4,8,10,3,0,0,1,3,12,7,4,4,0,0,0,0,0,0,3,2,2,4,0,7,2,1,2,6,6,0,6,4,9,2,0,0,2,3,4,2,5,6,0,0,0,0,7,9,3,4,0,4,7,0,1,3,0,2,1,0,0,0,5,0,0,0,0,0,0,1,5,2,11,4,0,0,0,9,2,4,0,2,0,1,0,1,0,0,0,0,0
C165,2,0,1,0,0,2,2,4,2,2,0,0,1,2,0,0,0,0,1,2,0,2,0,0,3,0,3,3,1,0,0,0,1,2,3,5,3,6,3,9,0,0,7,3,0,0,6,3,1,0,1,0,5,0,0,0,0,6,2,6,5,5,1,2,3,2,1,2,0,0,4,3,5,4,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,8,2,6,11,0,0,0,7,0,3,0,2,0,1,0,0,3,3,0,2,0,0,0,0,0,0,4,0,0,0,10,1,4,4,6,0,0,1,2,0,6,0,2,0,2,0,0,1,2,8,5,0,4,6,0,0,0,0,1,1,0,0,4,0,8,9,3,4,19,4,8,27,24,0,11,7,2,5,0,0,0,10,10,0,0,9,0,0,2,6,8,5,3,2,0,6,7,5,9,7,4,4,6,1,0,0,9,5,12,10,4,1,15,0,0,0,0,0,3,3,0,4,4,5,1,0,0,2,2,2,1,3,1,3,0,0,5,0,1,2,2,1,0,0,0,0,5,3,3,9,0,2,5,0,2,2,0,0,1,0,0,7,3,0,0,0,0,0,2,3,0,0,3,0,0,0,0,5,4,5,0,3,2,0,0,0,0,0,0,0,0
C166,0,0,0,1,2,3,4,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,4,1,0,1,0,0,3,7,0,0,8,3,1,5,2,0,0,0,1,0,0,2,0,0,0,0,0,0,3,1,2,0,18,0,1,0,0,3,6,1,3,2,4,0,4,0,0,0,4,0,7,0,0,0,0,4,0,0,0,0,0,0,7,10,9,0,0,0,0,4,2,7,0,0,0,0,0,0,7,2,3,0,2,1,3,4,2,3,2,7,7,0,0,0,12,10,8,8,0,0,1,0,0,1,1,0,0,0,0,0,0,0,4,4,5,6,12,7,7,0,34,0,0,7,9,4,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,3,3,0,0,0,0,0,2,9,6,8,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,3,7,9,0,2,4,1,6,0,0,0,4,2,0,2,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,7,0,0,0,0,4,0,0,0,0,0,0,10,1,9,3,0,0,0
C167,0,0,0,0,0,3,1,0,0,0,0,0,3,0,2,1,6,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,3,0,0,11,3,0,0,3,0,2,2,4,4,2,1,1,0,0,2,0,0,0,0,0,0,2,6,2,0,17,0,1,0,2,0,0,2,1,2,4,5,2,0,0,0,19,3,3,0,0,0,0,0,1,2,0,0,0,0,2,4,2,0,0,0,0,8,1,2,0,0,0,0,0,0,0,4,5,3,0,0,3,4,4,2,0,4,8,0,0,0,13,11,13,7,2,5,0,0,0,0,3,0,0,0,0,0,0,0,10,2,3,3,8,6,3,31,0,0,0,4,3,5,5,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,5,1,1,5,0,0,0,0,0,4,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,2,0,0,8,7,5,3,0,0,0,2,0,0,0,2,5,3,2,1,0,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,2,0,0,0,4,2,1,0,0,0,0,4,3,2,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,6,3,0,0,0,0,0,0,3,2,4,0,0,6,3,0,0,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,7,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,6,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,3,0,0,0,0,0,0,1,4,9,8,2,2,0,26,7,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,2,0,6,6,0,0,0,4,0,0,0,4,4,2,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,4,4,2,0,0,3,3,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,6,0,0,0,1,0,5,2,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,4,8,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,6,8,9,0,2,21,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,0,3,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,6,2,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0
C170,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,2,1,0,0,0,0,2,2,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,1,5,0,0,0,1,1,0,0,0,0,2,5,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,3,0,0,4,4,3,1,4,4,4,2,0,0,0,2,0,0,0,0,1,0,1,0,0,2,2,2,0,5,0,2,2,5,0,5,0,40,42,3,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,2,6,4,3,3,8,0,0,0,0,0,0,0,2,0,0,0,5,9,3,0,0,0,0,5,1,0,0,0,0,0,0,7,11,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,3,2,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,10,3,0,4,0,4,2,0,0,0,0,2,0,0,4,1,4,0,0,0,0,0,0,0,5,0,0,0,4,0,0,5,0,4,0,2,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,4,5,4,1,0,3,0,7,0,0,0,3,0,0,0,3,0,0,0,1,0,0,4,0,2,2,2,0,4,0,0,0,27,0,23,3,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,9,6,5,0,0,0,0,0,0,1,1,0,0,0,5,5,1,0,0,0,0,0,8,0,0,0,0,0,0,7,1,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,0,3,0,0,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,3,0,4,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,6,2,1,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,3,6,0,2,3,3,2,2,1,2,5,7,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,5,1,0,0,1,0,41,26,0,0,4,2,1,0,1,1,0,0,0,0,4,0,2,0,0,0,0,10,6,7,4,6,0,0,0,0,0,0,4,1,0,0,0,4,6,4,0,0,0,0,0,6,0,0,0,0,0,0,8,8,2,0,1,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,29,0,0,0,0,0,0,4,5,1,3,0,2,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,2,0,0,0,0,0,5,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,0,0,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,4,7,2,0,3,4,1,1,1,1,0,0,0,0,1,2,1,4,0,0,0,0,0,6,0,0,0,2,0,2,2,6,0,10,3,1,0,3,2,2,2,0,17,0,2,5,4,0,0,0,0,0,0,0,0,7,3,5,5,6,8,1,7,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,0,4,0,0,7,6,3,2,0,0,0,0,2,0,2,2,5,0,2,6,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,6,6,4,3,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,9,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4,0,0,0,0,4,2,1,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,1,2,0,5,2,2,1,1,0,0,1,0,2,2,3,12,0,0,0,0,0,1,0,0,0,2,0,3,4,11,7,12,2,3,6,0,1,1,2,22,0,0,1,6,2,0,0,0,0,0,0,0,0,3,7,10,2,5,6,4,5,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,1,0,0,0,7,8,7,0,0,0,0,2,3,0,2,5,0,2,0,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,7,0,0,0,0,0,0,0
C175,0,0,0,0,4,0,0,5,5,12,5,12,14,11,6,9,7,8,9,10,24,5,2,0,2,0,6,10,13,13,13,19,2,4,8,7,4,7,10,18,4,11,3,4,10,5,5,4,4,11,0,3,14,17,15,7,6,1,6,9,2,6,2,0,5,10,12,9,15,6,5,0,11,19,16,12,16,7,6,19,0,1,0,5,1,0,0,0,0,6,3,7,11,3,2,20,6,12,7,4,22,11,14,11,11,1,2,13,15,15,9,11,5,2,4,3,0,13,7,12,14,11,13,7,10,37,25,17,18,4,6,7,13,18,11,12,6,19,6,2,5,2,10,13,21,16,15,14,16,11,27,11,10,10,19,13,28,26,5,10,8,12,10,9,9,19,10,3,8,17,4,17,5,15,12,0,25,20,19,12,17,16,7,3,9,8,3,4,5,12,7,0,0,11,13,0,19,4,14,8,7,6,4,4,6,10,12,1,3,4,11,12,6,3,2,6,7,10,18,11,16,7,2,4,9,3,1,2,3,8,2,8,6,4,11,2,5,5,7,10,11,3,9,9,7,19,17,0,8,8,10,9,22,14,4,0,0,17,8,12,11,3,17,8,15,12,4,8,8,10,0,11,9,15,6,8,8,14,2,11,5,3,12
C176,0,0,0,0,0,0,0,6,16,14,16,10,9,7,12,12,5,17,15,7,28,5,0,0,3,11,13,15,19,20,9,12,7,0,11,7,8,8,13,14,13,7,1,10,7,13,5,3,0,13,2,2,14,21,21,3,7,1,6,2,6,2,1,0,1,12,7,17,8,7,4,7,14,12,16,13,6,10,2,11,0,2,1,2,4,2,0,0,2,5,3,1,8,6,7,21,12,7,4,5,23,14,17,20,9,11,2,16,8,11,6,16,4,0,4,2,0,12,7,17,11,13,16,12,11,26,29,13,24,6,5,8,16,20,5,7,16,13,4,8,6,12,23,12,13,32,11,12,17,10,14,18,10,19,24,10,39,31,1,5,18,10,8,10,17,15,7,6,4,8,3,9,2,7,14,37,0,20,12,15,14,9,12,13,15,5,6,6,9,7,9,0,0,9,10,0,14,2,12,0,4,10,5,3,4,19,17,2,6,6,2,6,6,4,13,4,19,11,9,8,3,8,10,9,3,3,5,5,5,4,4,7,1,2,8,3,1,0,2,4,11,5,12,5,5,18,15,0,13,8,15,21,23,15,8,0,0,12,9,7,3,14,12,7,11,22,9,14,18,6,7,6,11,3,5,4,15,4,3,3,2,8,5
C177,0,0,0,6,8,1,7,0,0,0,3,4,0,0,10,9,7,3,0,0,0,0,15,0,0,0,0,11,9,6,18,18,2,0,10,4,8,5,11,12,2,5,0,0,2,1,4,10,5,16,26,0,0,30,14,6,7,7,9,5,14,10,26,14,9,11,7,8,10,21,13,19,2,0,13,10,18,11,7,15,0,7,17,13,14,2,5,15,8,18,18,13,12,7,4,1,18,17,10,7,2,7,14,15,6,14,29,6,11,5,15,5,9,5,2,1,0,9,11,8,9,10,16,14,10,15,12,3,10,16,13,20,1,7,24,39,12,9,6,4,9,3,0,16,14,39,19,22,20,11,10,10,25,23,26,12,28,17,28,14,20,16,20,13,9,13,10,16,14,12,6,4,4,40,45,15,15,0,21,19,21,51,9,7,2,1,3,8,5,19,14,3,8,27,17,56,0,16,18,9,8,8,6,13,2,25,25,32,16,27,7,4,0,15,19,10,25,18,26,12,20,22,0,0,0,6,10,4,5,10,7,5,6,10,6,13,22,14,20,17,28,20,0,0,0,0,0,0,2,14,10,0,0,2,4,8,15,5,6,13,0,0,0,0,9,10,17,25,17,11,14,7,0,7,3,1,5,6,8,10,0,1,0
C178,23,35,27,46,53,41,51,36,43,71,52,60,56,64,43,53,29,45,43,64,69,41,43,117,49,42,57,68,51,30,70,80,64,82,46,67,57,52,79,64,46,45,40,47,53,44,40,54,55,85,50,105,85,82,85,111,105,73,66,40,55,51,65,50,63,72,63,62,42,71,54,58,73,77,92,88,88,102,51,42,50,61,52,58,50,45,55,39,66,35,37,34,40,39,46,85,69,72,87,89,75,63,77,53,58,75,80,64,71,35,41,50,39,66,40,53,7,80,83,82,86,98,85,72,81,99,117,123,96,71,67,83,106,84,124,86,91,83,63,81,53,54,68,100,76,140,79,87,67,152,143,146,138,105,97,91,52,55,75,106,85,91,104,55,52,56,48,79,70,59,57,54,65,57,36,67,87,119,0,88,133,130,52,65,28,14,20,69,39,72,60,92,123,97,89,58,23,24,64,53,69,62,46,69,57,136,119,69,75,57,63,49,76,90,93,64,100,78,40,66,54,45,34,48,39,112,81,49,44,33,44,48,49,56,51,57,47,59,60,44,52,57,72,50,58,74,55,20,29,38,38,43,49,54,74,9,11,39,66,46,66,70,58,66,73,92,59,75,56,60,55,48,41,39,34,35,61,61,56,58,39,37,153
C179,36,44,36,40,55,40,46,57,52,75,54,65,43,49,32,42,39,39,63,52,100,35,30,100,43,40,62,61,43,45,38,67,62,55,50,57,54,46,63,69,52,41,46,42,68,82,50,54,54,90,56,116,106,94,101,102,106,82,77,54,60,43,72,78,92,83,51,72,63,58,67,70,70,75,94,68,76,84,74,60,47,62,56,59,67,46,46,50,48,31,34,54,31,49,45,67,64,65,83,100,75,74,42,68,66,91,59,56,73,48,53,49,42,60,62,47,4,85,96,99,79,133,79,83,86,114,107,107,120,58,59,77,97,100,107,94,106,63,67,106,79,58,64,109,95,123,77,68,96,114,143,120,108,122,98,73,43,54,79,95,92,84,94,79,75,71,83,68,86,77,46,62,39,54,50,77,70,107,95,0,147,107,48,42,19,29,20,48,48,68,60,66,54,92,87,77,19,46,57,53,56,46,60,80,64,112,122,73,62,71,56,50,73,122,95,89,82,62,54,47,55,48,55,54,46,87,107,47,52,30,72,66,52,53,49,48,59,56,49,56,39,37,54,60,49,49,49,21,37,40,35,51,37,60,52,16,9,30,49,65,74,64,69,60,88,114,102,54,74,44,45,48,30,42,31,34,61,47,64,62,41,56,151
C180,28,35,39,32,25,27,48,40,66,64,28,45,21,17,37,47,34,44,68,81,56,44,18,28,43,42,57,32,16,54,53,20,11,29,30,34,30,21,51,52,46,27,57,70,28,61,35,37,38,56,120,51,42,73,76,75,103,26,38,74,57,38,40,47,57,27,27,28,27,52,38,46,29,27,14,14,103,106,15,59,43,50,28,24,33,20,52,36,41,7,9,8,25,43,35,83,26,32,78,60,65,70,56,75,84,29,21,26,36,20,21,25,34,35,41,51,10,91,63,98,105,110,41,52,49,57,77,76,72,57,42,58,87,77,67,67,32,52,111,69,79,56,64,33,54,82,51,59,85,94,33,37,69,74,50,150,61,71,51,120,104,122,103,63,81,69,29,23,62,54,23,27,21,62,80,74,70,112,27,15,0,102,85,81,29,37,42,22,41,79,57,42,36,63,63,16,6,45,64,32,34,20,40,47,57,64,59,49,45,62,58,54,53,17,28,21,62,74,49,64,55,39,30,21,32,82,60,73,79,73,27,31,18,25,30,73,64,71,36,29,40,31,53,38,46,25,29,4,41,31,25,83,59,44,21,43,33,34,26,27,24,14,20,30,25,45,62,54,77,34,42,28,48,45,56,49,44,39,35,23,65,52,21
C181,19,15,8,20,28,11,13,0,28,30,0,0,6,4,17,5,21,7,15,8,0,15,22,23,6,0,2,8,3,9,11,20,17,15,9,11,4,7,14,19,4,4,14,15,5,0,10,11,14,0,5,18,22,7,6,0,0,8,11,17,12,14,5,0,9,19,14,5,15,17,10,10,7,7,4,10,18,15,24,0,19,18,17,10,26,11,10,14,5,13,10,12,19,12,7,16,11,11,0,2,9,18,16,8,10,12,21,7,6,0,0,0,5,15,13,12,8,18,17,0,0,0,10,9,11,0,0,20,28,5,2,5,20,21,24,18,2,0,7,8,7,1,2,23,17,49,30,23,34,17,7,11,5,17,5,0,5,3,5,20,11,23,7,1,4,9,19,28,14,6,18,10,12,22,23,5,1,10,9,12,65,0,27,28,1,4,4,23,30,12,3,10,7,8,6,0,0,0,37,5,10,23,10,9,10,15,6,12,3,3,2,10,5,1,12,5,6,15,14,29,14,26,20,17,18,0,0,13,25,13,16,23,12,11,14,16,5,16,12,15,9,6,11,4,5,3,7,2,0,0,0,38,29,9,14,0,0,17,19,14,8,4,4,4,3,1,3,7,1,6,8,9,9,10,19,13,0,0,0,0,41,18,24
