,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,4,1,3,1,2,0,0,0,0,0,0,0,3,1,0,1,2,1,0,4,0,0,0,0,0,3,6,2,0,3,0,2,3,2,0,1,5,0,0,0,0,7,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,3,0,0,0,0,0,0,2,3,2,0,4,0,9,0,1,0,0,0,0,2,0,0,5,0,19,20,22,1,2,1,1,0,4,0,0,0,0,0,2,1,2,3,0,0,0,0,2,2,0,0,2,1,10,3,5,4,0,5,2,0,0,1,0,8,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,2,1,1,2,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,2,5,2,1,0,0,4,2,0,0,0,0,0,2,1,0,2,0,3,3,2,0,4,1,0,0,0,10,0,0,2,14,0,18,17,4,4,1,2,0,8,3,0,2,2,8,4,3,0,0,0,0,0,0,3,6,0,0,0,6,5,6,9,2,1,4,3,0,0,1,0,1,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,3,0,0,0,0,0,0,0,0,1,0,0,1,4,3,0,0,0,0,0,0,0,2,3,2,2,4,2,2,1,1,2,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,9,0,0,0,0,0,1,1,4,3,0,2,3,5,0,2,0,0,0,0,7,0,0,0,15,20,0,12,3,6,2,0,2,0,6,2,2,0,5,1,0,2,7,0,0,0,0,3,6,0,0,1,2,7,2,5,3,0,2,3,0,0,0,0,6,3,6,0,0,0,0,0,4,2,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,1,3,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,2,0,2,2,0,1,0,1,5,1,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,0,0,0,2,2,3,0,0,2,2,0,1,1,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,6,6,0,0,0,0,0,0,0,3,1,0,6,2,2,0,0,2,0,0,0,2,0,0,6,16,27,14,0,1,2,0,2,0,3,7,4,0,1,3,2,0,2,3,0,0,0,7,4,7,0,0,2,5,6,2,7,1,2,4,3,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,1,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,3,0,0,3,2,8,0,2,0,0,3,1,0,0,0,0,2,1,0,2,1,0,3,2,1,1,0,0,0,0,0,0,6,3,0,0,6,7,0,0,0,2,0,0,0,3,3,4,3,0,1,0,0,0,0,5,2,5,5,1,0,2,3,2,2,0,2,1,2,1,3,1,0,1,0,0,0,0,0,2,1,2,1,0,0,3,2,0,0,0,9,7,5,15,0,2,2,3,2,2,0,0,0,2,0,0,5,0,3,6,0,0,0,0,0,2,2,0,0,0,4,0,2,1,5,0,0,0,0,2,2,2,4,5,4,0,1,3,6,4,7,1,3,12,0,0,0,0,4,4,2,6,0,0,6,4,2,8,9,13,10,0,25,16,12,16,5,2,0,0,0,9,3,0,0,4,0,0,4,0,4,2,0,4,1,5,6,19,4,1,0,10,10,0,0,0,8,13,3,13,7,2,8,0,0,0,0,0,0,4,0,6,4,1,1,1,12,2,5,8,8,5,4,0,2,2,0,2,3,0,5,4,1,0,0,0,9,0,0,2,1,2,0,2,2,6,1,2,4,0,0,4,2,0,0,0,0,0,1,1,2,0,4,3,0,0,0,4,0,9,1,0,0,2,0,0,0,3,0,0,0
C164,0,1,2,3,2,0,0,4,2,4,0,0,0,3,0,0,0,0,0,2,0,4,1,0,2,3,0,2,2,0,0,0,0,0,1,1,0,2,0,3,0,0,4,4,0,0,0,0,0,5,0,5,2,0,0,0,0,4,3,6,2,0,1,0,0,0,2,0,1,3,3,3,5,4,4,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,0,1,6,4,9,1,0,2,0,1,1,2,0,1,0,3,5,2,3,4,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,7,0,0,0,0,0,0,3,0,0,2,2,2,4,3,8,8,4,1,2,0,0,0,0,4,7,3,0,0,0,4,6,0,9,4,8,10,17,0,30,10,13,2,9,0,0,0,8,14,0,0,9,0,0,2,2,7,5,0,1,0,8,7,2,7,0,3,12,9,2,0,0,4,4,8,7,5,7,0,0,0,0,0,0,5,3,2,0,0,5,1,2,2,2,2,4,5,5,5,0,0,0,2,3,2,2,7,5,2,0,0,0,5,3,0,2,0,4,5,1,2,5,0,1,0,0,0,2,7,0,0,0,0,0,0,2,4,1,5,2,0,0,0,3,5,6,0,1,1,3,0,1,0,0,0,0,0
C165,4,1,0,0,0,2,2,3,5,4,0,0,1,1,0,0,0,0,3,2,0,2,2,0,1,0,0,4,2,0,0,0,0,0,7,7,2,1,2,8,0,0,9,0,0,0,5,0,2,0,1,2,4,0,0,0,0,1,1,6,5,2,0,0,2,1,1,1,2,0,2,1,1,4,0,0,0,0,0,0,0,2,0,0,1,1,3,0,2,0,0,0,9,0,5,10,1,0,0,4,0,6,0,1,0,1,2,2,1,3,0,2,0,0,0,0,0,1,3,0,0,0,12,1,5,2,2,0,0,2,2,0,5,0,0,0,3,0,0,2,7,8,4,0,7,5,0,0,0,0,4,2,3,2,3,0,11,11,1,6,10,7,8,19,35,0,6,11,3,8,0,0,0,8,14,0,0,10,0,0,2,4,14,3,1,0,0,7,8,3,4,5,3,6,3,2,0,0,12,6,5,9,3,0,13,0,0,0,0,0,2,2,0,6,4,4,1,0,2,7,4,2,4,3,2,4,0,0,3,0,4,2,2,2,1,0,0,0,3,4,4,5,0,4,8,0,0,1,0,0,1,0,0,2,4,0,0,0,0,0,4,4,1,0,4,3,0,0,0,3,4,5,2,1,2,0,0,0,0,2,0,0,0
C166,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,1,0,0,2,0,0,1,2,0,0,3,1,0,7,4,0,0,0,2,0,0,1,0,0,0,0,0,2,5,3,3,0,13,0,1,0,0,2,6,0,2,0,3,0,4,0,0,0,5,0,7,0,0,0,0,4,1,0,0,0,0,0,5,8,10,0,0,0,0,4,3,6,0,0,0,0,0,0,7,0,1,4,1,0,3,5,3,6,3,7,11,0,0,0,10,10,6,19,1,0,0,2,0,4,4,0,0,0,0,0,0,0,4,6,6,6,14,7,11,0,35,0,0,4,6,2,2,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,4,4,4,0,0,0,0,0,1,10,7,8,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,6,13,6,2,2,7,2,3,0,0,0,5,2,0,4,0,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,4,0,0,0,0,2,0,2,0,0,0,0,5,2,3,2,0,0,0
C167,0,0,0,0,0,3,1,0,0,0,0,0,0,1,2,3,9,2,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,0,3,2,3,0,0,13,4,0,0,2,0,3,2,3,4,4,2,2,0,0,1,0,0,0,0,0,1,1,6,1,0,17,0,0,0,3,0,4,0,1,2,4,6,5,0,0,0,17,1,4,0,0,0,3,2,0,0,0,0,0,0,3,3,4,0,0,0,0,10,3,4,0,0,0,0,0,0,2,5,4,2,4,0,2,2,0,1,2,2,8,0,0,0,15,13,9,12,0,4,0,0,0,4,3,0,0,0,0,0,0,0,4,4,4,3,9,5,3,28,0,0,0,4,4,7,7,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,5,3,1,2,0,0,0,0,4,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,2,5,0,0,9,9,5,1,2,1,1,2,0,0,0,5,1,3,1,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,4,0,0,0,1,2,0,0,0,0,0,2,1,4,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,1,3,2,4,0,0,6,4,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,9,3,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,5,4,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,3,0,0,0,0,0,0,1,6,2,6,1,1,0,24,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,3,2,0,5,4,0,0,0,1,0,0,0,3,3,3,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,2,3,2,0,0,2,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,0,0,0,0,0,4,2,0,0,0,0,0,0,1,1,0,0,0,4,2,0,0,0,1,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,13,2,0,1,23,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,4,5,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,5,0,0,0,0,0,6,4,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,0,0,0
C170,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,2,3,1,0,0,0,0,2,5,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,4,3,1,6,0,0,0,2,0,0,0,0,0,1,3,0,2,0,4,1,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,4,0,0,3,5,1,0,8,4,8,2,0,0,0,1,0,0,0,0,2,0,2,0,0,1,3,3,2,3,0,0,0,2,0,5,0,42,43,4,1,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,6,3,2,6,0,0,0,0,0,0,1,4,1,0,0,8,9,2,0,0,0,0,3,2,0,0,0,0,0,0,6,8,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,0,6,2,0,0,0,2,0,0,0,0,0,1,1,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,2,0,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,5,6,4,2,0,3,0,3,0,0,0,0,0,0,0,4,0,0,0,2,0,1,2,0,1,2,0,1,7,0,1,0,36,0,27,2,3,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6,2,8,12,7,0,0,0,0,0,0,3,2,2,0,0,3,1,2,0,0,0,2,0,7,0,0,0,0,0,0,12,2,3,3,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,1,1,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,2,3,0,2,0,0,0,2,5,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,7,0,1,1,6,4,2,1,4,4,6,0,0,0,4,0,0,2,2,0,0,0,0,0,1,1,2,1,0,3,1,0,0,3,0,37,27,0,0,7,0,1,0,3,1,0,0,0,0,4,0,2,0,0,0,0,6,7,5,2,6,0,0,0,0,0,0,1,1,0,0,0,5,4,5,0,0,0,0,0,5,0,0,0,0,0,0,3,6,4,0,4,0,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,29,0,0,0,0,0,0,2,7,2,5,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,9,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,5,3,1,0,0,0,0,0,3,2,0,0,0,0,0,5,1,0,0,0,0,0,0,3,2,0,0,0,0,0,2,5,3,0,3,1,1,2,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,5,0,0,0,2,2,3,3,7,4,5,2,0,0,2,1,1,0,0,29,1,1,5,0,0,0,0,0,0,0,0,0,5,2,4,9,10,10,1,8,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,4,4,0,0,8,1,5,0,0,0,0,0,2,2,4,1,4,0,2,2,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,3,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,4,4,4,2,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,4,0,0,0,0,4,2,1,0,0,0,0,7,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,1,0,0,0,0,0,4,0,2,2,1,0,1,2,2,4,0,0,0,0,0,2,0,0,0,3,0,1,2,10,8,6,1,2,5,2,1,3,1,19,0,0,0,5,1,2,0,0,0,0,0,0,0,4,8,6,1,2,10,4,2,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,7,8,9,0,0,0,0,1,1,2,3,3,0,3,1,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,5,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,0,5,4,12,10,12,7,7,2,8,1,5,9,11,19,6,3,0,0,1,5,15,7,11,23,25,3,2,10,7,8,9,12,13,5,12,3,5,11,5,3,5,2,8,1,6,13,20,16,5,6,1,3,9,4,12,3,2,7,7,14,14,14,6,5,6,16,17,12,11,10,2,3,15,0,0,2,5,1,0,0,0,2,6,2,6,6,3,1,18,8,12,5,4,11,16,10,12,14,2,1,16,11,8,10,14,4,4,4,3,0,16,8,16,10,9,8,8,11,42,23,13,19,7,1,3,8,15,13,6,11,18,7,3,4,6,13,20,20,12,9,10,16,14,26,14,10,19,17,7,40,30,2,9,6,14,7,19,10,10,6,3,2,13,4,14,9,12,12,0,33,24,24,19,10,14,18,7,6,9,6,5,9,8,3,0,0,11,11,0,17,1,18,5,4,8,3,3,6,13,12,2,3,5,8,12,2,6,4,7,14,20,21,9,12,8,2,8,15,4,6,4,7,7,6,7,5,6,6,0,3,6,11,3,7,3,4,9,13,31,18,0,9,11,7,19,20,13,1,0,0,15,12,10,11,6,15,8,11,14,7,12,5,6,2,7,7,12,10,8,7,10,4,10,3,7,12
C176,0,0,0,0,2,1,0,4,9,4,19,14,12,6,10,13,6,9,14,7,25,6,0,0,4,10,8,14,16,16,7,11,6,0,10,5,9,7,7,9,18,12,1,8,6,9,3,2,3,9,1,4,13,21,17,4,6,2,6,0,5,2,0,0,1,8,8,27,12,8,4,8,14,15,14,18,6,8,2,17,0,4,1,2,4,1,0,0,2,0,7,3,6,4,8,22,15,4,4,4,26,15,7,27,9,3,0,18,10,19,8,21,7,0,2,1,0,11,7,18,11,15,14,17,8,26,25,16,17,6,4,5,20,28,8,5,13,14,3,7,8,21,13,15,17,30,7,13,13,7,13,22,8,14,19,7,38,43,0,11,14,11,12,14,15,16,8,11,4,7,2,10,3,12,14,34,0,11,7,14,11,10,9,17,7,7,10,8,6,4,10,0,0,6,11,0,17,2,12,2,4,12,5,5,1,19,16,0,6,7,7,5,3,10,10,5,18,9,7,7,9,12,12,8,4,3,4,8,6,4,1,8,2,2,4,0,5,0,5,3,6,4,16,5,5,28,21,0,12,9,18,19,17,13,6,0,0,11,18,12,6,13,8,7,7,16,9,9,26,11,11,4,8,5,2,2,10,8,2,4,6,4,4
C177,0,0,0,10,10,2,8,0,0,0,5,5,0,0,8,8,12,10,0,0,0,0,14,0,0,0,0,14,10,8,15,23,3,3,11,4,7,6,8,21,2,1,0,0,6,2,8,11,8,9,28,0,0,28,22,1,5,7,8,8,12,16,16,13,12,9,11,7,11,23,21,25,2,0,15,10,17,13,6,5,0,13,14,13,3,2,2,15,8,13,12,11,13,5,6,0,19,17,14,9,4,7,14,8,4,16,29,8,17,5,12,3,6,5,4,3,0,4,11,6,9,6,12,13,15,14,16,2,7,12,16,14,0,10,24,34,13,15,6,7,10,3,2,15,21,34,23,22,28,10,12,11,23,22,23,17,23,19,30,11,19,24,21,11,11,18,10,16,10,6,7,5,2,44,29,17,19,0,24,21,23,53,9,4,1,0,2,7,10,9,15,6,5,22,17,39,0,13,27,6,7,12,8,9,4,29,19,38,12,23,5,6,0,15,22,13,24,21,26,15,22,17,0,0,0,6,8,2,1,13,8,5,9,12,6,16,27,10,12,18,11,27,0,0,0,0,0,0,6,11,5,0,0,1,3,4,15,9,9,8,0,0,0,0,10,6,19,22,10,8,12,6,3,7,4,2,5,5,11,6,2,1,0
C178,22,26,21,54,63,46,49,52,55,62,51,53,63,62,37,45,38,56,55,71,65,37,49,101,46,45,51,56,54,41,53,94,51,69,44,60,67,49,65,76,54,36,44,58,46,33,47,46,58,96,59,102,82,92,74,128,86,65,83,47,63,57,47,66,74,60,77,59,52,55,35,66,77,70,89,77,74,86,54,36,77,44,55,59,59,54,50,53,72,33,46,38,30,41,48,89,49,66,98,90,65,73,74,53,68,64,70,51,67,33,39,50,57,53,42,66,6,82,80,82,86,111,86,90,73,120,115,126,116,66,56,68,116,92,113,121,87,89,78,89,71,60,69,87,77,141,90,87,62,131,122,117,115,116,102,84,48,41,78,93,99,94,83,55,60,62,70,75,67,72,49,55,55,63,34,69,76,119,0,86,152,132,52,67,25,7,12,61,42,57,45,73,100,101,96,65,14,32,55,44,60,51,77,59,57,124,139,51,70,46,71,41,71,98,89,81,90,86,42,72,45,43,32,56,44,100,83,42,35,44,56,52,52,61,54,48,58,45,57,40,43,44,67,44,65,73,72,23,41,39,40,39,32,52,68,18,12,61,50,48,64,59,53,66,77,81,77,85,46,57,58,45,40,40,39,41,60,57,46,57,36,51,159
C179,45,35,31,41,62,41,48,59,60,73,65,71,55,46,40,45,36,44,71,51,76,37,34,93,46,34,47,57,56,58,44,66,70,71,64,45,56,59,77,56,49,54,56,41,62,82,46,47,53,79,74,105,100,95,88,104,101,63,80,52,53,59,67,64,81,56,49,70,67,60,54,69,76,77,95,62,77,79,77,60,49,58,67,69,64,44,51,40,44,30,37,53,38,53,36,77,76,75,96,84,80,62,39,58,57,89,73,57,59,48,58,49,35,43,63,52,8,71,81,90,96,126,78,95,55,101,102,113,84,63,53,79,89,90,131,121,96,70,62,92,77,61,65,101,76,122,68,85,90,141,137,137,107,120,96,78,41,50,74,69,109,66,74,86,80,57,65,70,94,75,58,61,40,54,41,77,71,92,107,0,159,107,50,52,18,17,22,60,43,48,57,80,65,93,81,58,16,36,50,67,63,43,57,75,51,120,121,76,62,68,55,53,74,113,88,105,78,65,49,52,52,53,53,58,57,90,103,45,48,34,66,65,51,44,66,47,66,57,46,48,39,46,53,50,51,45,63,19,35,35,29,41,41,39,58,14,9,35,56,54,60,64,72,63,80,127,84,56,69,30,50,48,33,49,33,42,55,66,68,55,37,42,167
C180,27,42,38,26,26,26,39,34,72,71,28,50,18,12,36,41,24,47,66,80,60,49,17,31,39,59,39,32,24,57,60,23,13,24,23,27,28,22,55,56,46,40,50,63,36,60,39,38,32,59,95,53,46,57,73,79,104,32,31,65,55,44,35,64,69,32,31,32,21,42,41,53,33,24,22,27,103,96,16,68,36,37,33,21,41,31,32,31,38,12,14,10,26,47,41,91,25,23,81,62,66,68,70,77,88,29,22,30,36,20,30,19,48,44,41,47,13,75,74,115,110,85,46,56,52,58,65,62,60,42,37,61,80,87,54,53,38,55,107,85,80,73,71,31,49,86,73,60,68,84,26,41,72,82,63,152,62,73,44,107,109,111,106,55,81,64,31,24,57,50,21,23,23,65,74,83,68,125,23,17,0,102,84,80,25,29,34,21,42,64,49,44,40,52,56,19,9,44,67,34,43,23,40,45,55,61,41,45,53,63,67,73,49,27,27,23,71,74,53,68,41,41,27,24,39,75,72,81,73,70,33,30,21,36,27,72,69,75,32,30,36,29,49,45,52,29,29,2,40,32,29,72,62,53,22,40,30,34,31,18,18,10,28,29,31,42,68,50,72,29,36,40,50,52,37,49,41,39,29,23,65,44,15
C181,17,22,10,19,32,16,20,0,26,22,0,0,6,3,15,5,13,16,15,7,0,9,19,22,7,3,2,8,3,13,8,30,13,21,11,17,5,4,11,16,5,10,8,16,7,0,13,6,17,0,5,19,10,8,8,0,0,9,7,13,21,15,5,0,8,24,13,8,20,13,10,8,14,8,5,8,9,20,26,0,21,26,15,10,19,8,12,14,8,8,7,9,19,22,8,14,9,11,0,1,9,15,8,9,10,13,10,7,10,0,0,0,4,21,12,10,8,8,16,0,0,0,11,9,8,0,0,13,26,7,1,4,26,18,20,18,0,0,8,1,2,2,2,23,9,51,29,23,32,15,6,5,9,18,8,0,7,2,5,23,13,27,15,5,3,7,28,14,12,6,23,10,9,14,24,5,0,14,7,7,50,0,25,33,2,4,2,14,33,7,4,11,4,10,7,0,0,1,51,6,9,19,7,12,17,23,12,12,7,3,3,5,1,5,9,2,14,16,18,29,11,15,24,15,11,0,0,12,28,21,20,16,12,9,18,10,10,10,14,10,13,12,10,5,10,3,9,1,0,0,0,30,31,10,9,0,0,14,10,25,10,5,4,5,4,0,5,3,1,11,10,7,11,15,14,15,0,0,0,0,39,21,20
