,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,1,2,2,1,2,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,4,0,0,0,0,0,2,4,0,0,2,0,1,2,2,0,0,3,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,0,0,2,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,5,3,0,0,0,0,0,2,3,4,2,0,5,1,9,0,2,1,0,0,0,1,0,0,8,0,24,26,19,2,2,4,2,2,2,3,0,1,0,0,1,2,1,3,0,0,0,2,3,2,0,0,0,0,6,2,5,2,2,5,1,0,0,1,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,3,2,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,4,5,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,1,2,0,0,0,0,0,1,4,0,2,0,2,6,5,0,1,2,0,0,0,8,0,0,4,17,0,18,14,3,4,0,0,0,7,3,0,2,4,2,6,2,0,0,0,0,0,0,4,6,0,0,0,5,5,2,5,2,1,5,5,0,0,3,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,4,2,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,4,1,0,2,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,2,0,0,0,3,0,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,2,4,1,1,0,3,0,2,0,2,2,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,8,0,0,0,0,0,3,0,1,1,0,3,5,5,0,1,0,0,0,0,1,0,0,3,10,26,0,15,2,6,4,0,1,0,3,2,1,2,5,2,3,1,5,0,0,0,2,3,7,0,0,2,3,5,1,3,6,0,3,2,0,0,4,0,3,6,9,0,0,0,0,0,1,2,0,0,0,0,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,2,2,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,0,4,4,2,2,0,0,0,3,0,0,0,0,0,0,0,6,1,0,0,3,3,0,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,5,2,0,2,1,4,0,0,1,0,0,0,3,0,0,1,14,24,12,0,1,3,0,2,2,4,6,2,0,1,1,5,0,1,2,0,0,0,10,2,7,0,2,2,3,3,3,10,3,3,2,3,0,0,0,0,3,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,3,0,0,4,1,5,4,1,0,0,2,2,0,0,0,0,0,0,0,2,1,0,4,0,2,3,0,0,0,0,0,0,4,2,0,2,1,11,0,0,1,2,0,0,0,6,1,3,4,4,2,0,0,0,0,2,1,4,1,1,0,2,2,1,0,1,2,4,1,2,6,0,2,1,0,0,0,0,0,2,2,2,2,0,0,5,2,0,0,0,10,6,5,15,0,2,0,4,5,1,0,0,0,6,3,2,2,3,4,5,0,0,0,0,0,3,2,0,0,0,6,0,2,2,3,0,0,0,0,3,3,1,3,6,2,0,2,5,4,6,5,0,4,8,0,0,0,0,4,4,1,3,1,0,4,5,0,7,8,13,12,0,19,22,15,13,11,4,0,0,0,6,6,0,0,4,0,0,7,6,10,5,0,3,0,5,6,12,6,2,3,9,6,1,0,0,6,10,13,17,5,5,8,0,0,0,0,0,2,1,3,4,8,1,2,3,9,5,7,3,4,1,4,0,1,4,0,2,5,0,6,3,2,0,0,0,7,0,0,2,2,2,0,5,4,4,1,3,1,0,0,5,2,0,0,0,0,0,1,0,1,0,1,3,0,0,0,1,4,6,0,0,1,1,3,0,0,2,0,0,0
C164,0,3,4,5,2,2,0,6,1,2,0,0,0,2,0,0,0,0,0,1,0,3,0,0,1,4,3,3,0,0,0,0,0,2,4,2,2,2,2,0,0,0,6,4,0,0,0,0,2,1,0,4,2,0,0,0,0,7,4,8,4,0,2,0,0,0,0,0,0,5,3,4,6,8,2,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,5,6,3,8,1,0,4,0,3,3,0,0,0,2,3,6,2,2,3,0,0,0,0,0,0,1,2,0,0,0,4,2,0,3,4,0,0,0,3,1,0,4,2,0,2,2,3,6,3,2,7,8,2,3,0,0,0,0,3,4,6,0,0,0,5,4,0,9,1,10,7,16,0,37,10,8,2,14,0,0,0,10,9,0,0,10,0,0,4,5,7,2,0,1,0,6,6,2,4,0,5,13,7,2,0,0,2,6,12,9,5,4,0,0,0,0,0,0,3,4,2,1,0,8,0,2,6,2,5,4,3,6,5,0,0,0,2,3,2,2,6,7,2,0,0,0,4,6,4,3,1,4,5,2,1,7,0,0,2,0,0,2,3,0,0,0,0,0,0,2,2,3,11,4,0,0,0,5,4,5,0,0,4,1,0,2,0,0,0,0,0
C165,4,1,1,0,0,2,2,7,2,0,0,0,3,0,0,0,0,0,3,0,0,5,0,0,1,0,2,3,0,0,0,0,2,0,6,7,0,1,1,6,0,0,5,4,0,0,4,2,2,0,2,0,1,0,0,0,0,4,1,3,5,5,1,2,1,0,1,1,1,1,4,2,1,2,1,0,0,0,0,0,0,2,0,0,2,2,1,1,1,0,0,0,4,1,9,7,0,0,2,7,0,6,0,1,0,0,1,2,1,4,0,1,0,0,0,0,0,3,5,0,0,0,4,4,3,1,7,0,0,1,3,0,0,0,2,0,1,0,2,2,6,8,3,0,3,6,0,0,0,0,2,4,2,2,0,0,11,6,3,13,11,8,3,20,36,0,10,8,1,9,0,0,0,8,16,0,0,5,0,0,2,3,5,3,3,2,1,5,6,6,7,5,1,5,9,2,0,0,13,4,6,9,6,0,6,0,0,0,0,0,5,2,0,3,5,6,0,0,1,3,5,4,2,1,1,2,0,0,3,0,3,4,3,2,3,0,0,0,2,4,1,9,4,2,5,0,4,3,0,0,0,0,0,12,2,0,0,0,0,0,2,6,1,0,2,4,0,0,0,8,7,4,4,3,2,0,0,0,0,1,0,0,0
C166,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,2,0,0,0,0,3,8,0,0,5,2,2,8,4,0,0,0,1,2,0,0,0,0,0,0,0,0,4,2,5,0,14,0,2,0,0,2,3,0,3,2,2,0,4,0,0,0,4,0,4,0,0,0,0,7,0,0,0,0,0,0,3,7,4,0,0,0,0,5,1,5,0,0,0,0,0,0,2,2,1,3,1,1,0,5,5,4,4,10,12,0,0,0,13,9,7,25,2,0,0,1,0,2,1,0,0,0,0,0,0,0,5,5,6,5,17,5,4,0,23,0,0,8,7,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,4,2,0,0,0,0,0,1,8,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,1,2,0,0,4,5,13,0,1,4,1,7,0,0,0,5,2,0,2,1,2,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,4,6,0,0,0,0,3,0,0,0,0,0,0,8,0,8,4,0,0,0
C167,0,0,0,0,1,3,1,0,0,0,0,0,4,0,6,4,6,2,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,0,2,0,3,0,0,19,2,0,0,1,0,6,4,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,12,0,1,0,3,0,2,1,0,1,3,6,3,0,0,0,14,2,4,0,0,0,1,1,2,2,0,0,0,0,3,2,7,0,0,0,0,7,4,2,0,0,0,0,0,0,1,7,3,1,3,0,4,6,1,0,1,4,9,0,0,0,14,8,13,11,2,4,0,0,0,3,2,0,0,0,0,0,0,0,9,6,4,4,3,6,4,24,0,0,0,0,3,10,7,2,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,4,5,2,1,6,0,0,0,0,2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,1,3,0,0,8,11,2,1,2,0,0,2,0,0,0,6,5,4,4,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,2,0,0,0,5,4,2,0,0,0,0,2,3,1,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,1,3,2,6,0,0,2,0,0,0,6,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,11,3,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,5,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,0,0,0,0,0,0,0,2,12,8,0,1,0,21,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,0,0,5,10,0,0,0,1,0,0,0,7,2,3,0,0,0,0,0,2,4,1,0,0,0,4,2,0,0,0,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,5,1,2,0,0,3,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,3,8,0,0,0,0,0,5,3,0,0,0,0,0,0,2,2,3,0,0,3,2,0,0,0,2,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,4,11,6,2,2,19,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,2,3,4,4,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,2,2,0,0,0,0,5,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0
C170,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,0,3,0,0,1,6,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,2,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,4,2,2,0,0,0,0,2,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,2,4,5,0,3,3,7,3,0,0,0,1,0,0,0,0,2,0,0,0,0,1,3,4,1,5,0,1,2,2,0,3,0,41,40,2,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,2,4,5,1,1,3,0,0,0,0,0,0,2,3,2,0,0,7,5,3,0,0,0,0,8,0,0,0,0,0,0,0,14,8,6,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,3,2,0,0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,5,1,0,2,0,3,1,0,0,0,0,4,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3,0,0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,4,4,0,0,2,7,7,2,0,1,2,10,0,0,0,2,0,0,0,0,0,0,1,2,0,2,3,0,2,3,0,1,2,0,0,1,34,0,32,2,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,7,3,7,8,3,0,0,0,0,0,0,2,1,2,0,0,3,6,0,0,0,0,0,1,7,0,0,0,0,0,0,6,1,3,2,0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,3,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,1,0,3,0,3,0,0,0,0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,2,0,0,2,1,0,0,1,9,0,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,5,5,3,2,1,4,8,0,0,0,2,0,0,0,4,0,0,1,0,0,0,3,0,2,0,2,2,0,0,4,0,38,38,0,0,5,1,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,10,7,7,1,3,0,0,0,0,0,0,3,1,0,0,0,1,5,5,0,0,0,0,0,4,0,0,0,0,0,0,6,3,2,0,5,0,0,0,0,0,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,23,0,0,0,0,0,0,3,5,0,1,0,2,0,0,0,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,5,4,3,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,4,4,4,0,3,2,2,2,1,2,4,0,0,0,2,2,2,5,0,0,0,0,0,3,0,0,0,2,5,2,1,5,1,6,1,0,0,2,2,2,2,0,21,1,3,6,3,2,0,0,0,0,0,0,0,11,3,5,3,10,7,4,9,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,2,2,4,0,0,8,3,4,1,0,0,0,0,2,0,2,2,3,0,0,4,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0,5,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,3,7,3,1,0,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,0,4,3,1,0,0,0,0,8,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,2,0,3,2,2,2,3,2,2,2,1,0,1,1,2,9,0,0,0,0,0,3,0,0,0,3,3,2,3,9,8,10,0,6,3,2,2,4,3,16,0,1,2,6,0,1,0,0,0,0,0,0,0,2,12,8,0,8,4,4,5,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,5,10,0,0,0,0,0,2,3,2,4,0,1,1,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,6,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,0,7,8,13,13,11,7,6,5,8,5,7,6,10,21,5,2,0,0,2,8,8,14,13,23,29,1,2,11,5,3,11,5,16,12,12,5,5,6,5,5,4,4,15,0,5,5,18,20,11,6,2,7,8,1,5,1,0,8,13,12,9,10,7,7,4,17,25,10,8,9,6,3,19,0,1,2,5,0,0,0,0,2,5,5,9,8,3,3,23,5,17,7,7,13,10,11,10,18,3,4,14,14,11,6,10,2,3,2,7,0,15,8,16,13,10,13,8,14,30,34,13,25,6,5,9,14,15,15,8,7,20,7,6,3,5,10,19,20,15,12,14,9,19,13,12,7,13,21,8,35,31,5,10,11,7,13,18,12,14,3,3,5,15,0,11,7,16,19,0,40,24,19,16,13,12,11,7,7,7,7,2,5,8,5,0,0,8,12,0,16,0,17,7,5,9,3,4,5,6,15,2,5,5,10,9,7,6,6,8,10,16,26,9,14,11,1,5,12,4,3,4,7,1,5,4,6,4,7,1,4,4,6,4,11,3,5,6,9,20,18,0,10,12,9,14,18,17,1,0,0,14,10,11,9,4,15,7,16,10,4,9,9,5,0,9,8,11,7,8,7,13,6,10,2,7,12
C176,0,0,0,0,2,0,0,7,13,10,19,14,16,7,14,9,5,14,12,6,25,3,0,0,5,9,13,12,16,16,9,8,6,1,14,6,8,8,6,5,6,4,2,4,12,7,7,4,2,16,2,3,15,20,18,4,2,1,7,1,4,1,2,0,1,11,6,18,8,6,2,10,12,17,13,10,9,4,2,13,0,3,2,0,5,0,0,0,2,5,4,2,7,4,3,18,16,5,3,4,20,15,13,24,14,11,1,12,12,17,10,14,7,0,8,3,0,13,5,19,11,14,20,17,15,19,37,11,16,5,5,5,26,22,4,10,16,8,1,7,9,19,13,16,23,33,19,9,12,11,18,13,13,11,28,12,34,37,2,7,12,11,14,9,10,15,6,7,0,10,2,7,4,15,11,41,0,17,7,16,9,13,12,16,11,3,11,8,6,3,10,0,0,9,6,0,9,3,17,0,3,9,3,5,2,19,16,2,8,5,7,4,3,10,6,6,12,15,14,7,6,10,11,9,6,3,6,4,3,6,3,6,1,1,5,2,5,0,5,2,4,7,13,6,6,23,17,0,12,7,21,23,23,9,4,0,0,9,10,9,6,16,5,13,12,17,18,12,27,10,4,2,10,6,5,2,8,2,2,1,3,9,5
C177,0,0,0,9,2,1,2,0,0,0,4,6,0,0,8,13,13,6,0,0,0,0,12,0,0,0,0,13,15,9,13,18,2,2,9,5,9,8,11,16,1,2,0,0,5,1,5,8,9,17,20,0,0,29,16,2,4,4,5,11,9,8,20,12,7,10,7,9,13,25,15,20,6,0,13,6,17,12,3,14,0,9,15,11,12,3,5,10,9,17,12,6,7,3,5,1,17,22,13,6,4,6,12,7,3,20,27,6,19,7,13,9,9,5,3,0,0,11,10,7,13,6,14,18,11,12,14,2,3,15,12,6,1,11,22,40,12,8,6,5,12,3,5,21,16,28,21,26,17,9,13,14,26,20,18,18,24,20,29,11,15,15,21,13,10,15,13,16,7,8,8,7,2,45,41,20,14,0,35,23,24,50,9,9,2,1,4,8,4,17,13,6,2,24,20,43,0,16,23,6,4,11,10,5,7,26,25,31,13,18,2,1,0,17,18,10,20,22,30,16,14,21,0,0,0,4,11,5,3,10,4,2,7,9,7,21,29,12,13,15,20,19,0,0,0,0,0,0,6,9,2,0,0,1,1,8,13,5,7,13,0,0,0,0,13,10,21,29,16,10,11,7,6,3,5,1,4,3,9,3,2,0,0
C178,26,32,27,58,61,42,55,54,51,55,48,51,63,65,32,45,37,39,45,53,64,42,54,115,45,45,45,62,54,51,66,85,51,73,44,57,59,60,71,63,48,49,45,48,40,39,47,43,63,106,61,120,103,81,78,126,93,70,81,38,60,50,52,73,67,77,64,72,52,59,53,70,69,62,83,87,93,105,47,53,66,43,45,58,52,66,48,41,72,33,35,42,26,32,33,114,64,73,88,105,67,60,66,69,66,79,77,49,59,34,38,58,56,52,43,55,4,74,72,96,90,109,67,68,62,96,114,131,95,62,49,61,98,98,120,108,89,91,61,79,60,55,58,74,78,145,90,78,67,131,131,114,110,126,106,95,61,49,75,100,97,86,94,53,57,63,57,87,60,64,56,47,48,55,33,70,73,120,0,93,158,123,59,54,28,17,12,59,43,62,53,88,92,99,109,70,27,29,58,55,68,38,59,61,46,133,137,59,75,46,57,34,72,95,105,85,112,62,47,74,60,50,38,38,37,105,79,48,48,44,59,53,52,56,56,54,45,44,52,39,62,46,60,56,61,64,55,22,35,31,44,36,41,50,68,8,16,45,53,49,66,61,59,69,70,99,75,71,60,62,65,61,34,39,26,38,76,65,52,47,33,35,153
C179,33,32,35,44,58,62,55,61,62,74,47,66,68,40,36,43,33,37,66,51,98,29,27,97,33,37,48,57,37,43,43,81,63,45,58,53,56,46,62,62,41,53,57,46,58,91,54,46,45,93,57,102,98,98,88,99,121,95,68,66,50,51,58,61,97,75,61,60,59,52,58,68,73,85,92,76,83,90,81,51,58,52,58,71,73,50,48,56,47,27,42,49,32,47,38,83,70,70,85,91,97,68,42,62,60,78,54,51,71,45,51,55,45,52,55,45,3,70,94,103,111,132,72,89,95,104,102,110,110,79,51,66,96,107,113,111,104,72,72,95,68,59,63,88,75,118,72,64,74,132,142,116,93,120,102,84,51,61,82,89,100,85,98,73,78,72,70,84,75,82,48,54,48,48,51,74,63,94,85,0,138,134,46,52,17,21,18,46,37,62,65,85,68,97,84,59,15,36,59,63,65,48,60,72,56,106,119,63,74,68,66,49,63,106,85,94,79,71,39,45,69,48,49,45,57,89,98,38,53,48,63,52,46,52,52,42,55,54,51,47,54,45,64,50,59,46,56,24,40,37,31,52,37,35,58,9,5,48,57,60,79,73,78,73,94,120,94,63,83,42,53,44,29,42,38,37,66,56,68,73,46,48,178
C180,24,45,33,28,34,17,40,38,54,64,35,56,23,17,28,39,33,34,63,88,54,54,11,19,35,47,52,32,25,61,56,22,15,24,23,27,26,16,58,53,51,27,69,69,40,57,63,33,34,65,93,49,31,77,80,80,105,28,26,62,49,39,34,53,50,31,29,33,28,49,43,50,31,22,20,11,110,108,11,65,43,41,29,18,33,26,46,26,41,15,10,10,24,50,39,87,27,16,86,53,57,84,74,72,83,18,10,25,35,19,24,22,47,51,44,52,8,89,80,111,114,110,38,56,52,51,81,57,53,55,31,41,75,85,49,64,38,36,95,75,81,62,64,33,42,87,51,65,83,99,33,31,81,75,65,143,69,79,38,96,87,112,109,54,79,69,28,25,63,67,21,19,25,65,73,74,86,130,21,16,0,104,92,100,27,28,39,20,38,59,55,44,38,57,53,13,10,29,83,30,42,26,35,46,44,57,59,45,49,54,50,69,51,23,22,20,58,58,58,71,36,38,39,21,33,91,77,72,82,70,30,29,21,36,31,65,73,75,37,37,37,31,52,35,52,26,25,3,38,36,30,80,63,49,32,48,33,31,30,33,30,13,18,24,38,46,83,54,73,38,39,35,51,51,34,50,37,42,29,23,59,63,26
C181,17,16,7,19,32,20,11,0,28,26,0,0,1,2,13,11,11,14,12,12,0,11,15,26,5,2,4,9,4,5,9,24,15,17,9,10,8,1,11,16,8,9,10,22,5,0,9,10,11,0,4,14,21,5,12,0,0,15,7,16,18,15,5,0,6,13,13,9,22,9,9,13,9,8,9,12,21,22,22,0,14,23,16,9,17,7,5,12,4,11,7,11,20,13,7,9,10,17,0,2,5,13,14,7,10,13,12,6,8,0,0,0,11,22,11,11,6,16,16,0,0,0,10,10,7,0,0,17,23,3,1,7,27,17,18,19,1,0,11,6,3,0,4,25,18,41,29,35,29,15,4,11,8,15,8,0,0,4,8,14,10,19,9,5,4,7,17,22,11,13,17,8,13,15,29,4,1,17,9,9,46,0,24,23,1,3,4,28,28,6,6,10,7,13,10,0,0,3,43,7,8,23,15,6,14,18,12,10,4,2,2,7,6,2,10,4,11,18,18,17,10,21,22,22,22,0,0,16,26,20,21,22,11,13,13,9,6,16,15,14,14,4,10,3,9,4,7,2,0,0,0,36,30,15,10,0,0,11,13,9,7,3,7,3,2,1,6,5,0,7,10,5,11,11,19,10,0,0,0,0,39,23,20
