,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,3,0,1,2,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,1,0,0,0,0,0,4,1,2,0,2,0,2,3,4,0,2,6,0,0,0,0,5,0,0,0,0,0,0,2,2,2,0,0,0,0,3,1,0,0,2,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,3,2,0,0,0,0,0,3,0,4,1,0,2,2,11,0,0,0,0,0,0,1,0,0,4,0,18,27,21,2,0,1,2,2,4,3,0,0,0,0,0,1,2,5,0,0,0,4,1,4,0,0,0,3,3,4,11,2,0,8,2,0,0,2,0,6,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,1,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,3,0,0,4,0,0,0,0,2,0,0,0,0,1,0,1,2,0,3,2,0,0,0,0,0,3,2,0,0,2,0,1,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0,2,0,0,0,0,0,0,3,1,0,1,0,1,0,5,0,2,2,0,0,0,7,0,0,3,19,0,19,13,6,4,0,2,0,2,2,0,2,3,5,2,4,2,0,0,0,0,2,4,4,0,0,0,9,3,5,5,0,1,5,6,0,0,2,0,1,6,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,3,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,2,0,0,1,2,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,2,4,0,3,2,2,2,2,1,2,0,4,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,3,2,3,1,0,1,3,5,0,2,0,0,0,0,5,0,0,2,18,19,0,20,3,3,2,0,2,0,6,1,0,1,9,2,0,1,5,0,0,0,2,4,7,0,0,1,4,6,2,5,3,0,4,4,0,0,6,0,3,7,6,0,0,0,0,0,1,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,3,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,3,0,2,2,1,0,0,2,1,2,0,0,0,0,0,0,0,5,1,0,0,2,3,0,0,0,0,0,0,0,5,1,2,0,0,0,2,0,2,0,3,6,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,6,2,0,0,0,0,0,0,0,3,0,0,4,2,3,0,0,1,0,0,0,3,0,0,6,18,20,14,0,2,3,0,1,0,3,2,2,1,1,4,4,0,2,3,0,0,0,9,3,7,0,1,1,2,3,1,8,0,4,3,3,0,0,2,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,3,1,3,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,4,0,0,1,3,3,2,1,0,0,2,3,0,0,0,0,2,0,0,2,2,0,2,1,2,3,2,0,0,0,1,0,5,3,0,2,9,8,0,0,2,3,0,0,0,2,3,2,4,1,1,0,0,0,0,7,2,8,2,0,0,1,4,0,2,0,4,0,2,0,1,1,5,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,5,6,5,12,0,2,1,3,4,1,0,0,0,4,2,2,5,3,2,4,0,0,0,0,0,2,2,0,0,0,5,0,3,2,1,0,0,0,0,1,3,2,2,1,2,0,4,2,4,5,2,0,5,8,0,0,0,0,1,5,1,8,2,0,3,10,2,6,9,16,14,0,14,27,16,14,10,5,0,0,0,9,7,0,0,8,0,0,4,8,9,3,0,1,0,5,3,6,5,4,4,8,6,0,0,0,11,14,15,13,6,6,5,0,0,0,0,0,2,3,0,5,7,3,2,2,6,2,7,6,3,4,4,0,0,1,0,1,1,0,4,1,1,0,0,0,2,0,0,2,2,1,0,5,2,6,1,3,3,0,0,5,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,4,9,2,1,2,3,3,0,0,0,0,0,0
C164,0,3,2,2,4,2,0,4,2,1,0,0,0,2,0,0,0,0,0,5,0,1,1,0,0,0,2,3,2,0,0,0,0,4,3,3,2,4,0,1,0,0,9,3,0,0,0,0,2,1,0,4,2,0,0,0,0,5,4,11,0,0,0,0,0,0,0,0,1,2,0,1,5,5,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,6,1,10,2,0,0,1,3,0,1,0,0,3,4,5,3,3,5,0,0,0,0,0,0,2,1,0,0,0,4,0,1,1,5,0,0,0,2,2,1,6,2,0,2,3,8,5,1,5,11,7,0,7,0,0,0,0,1,7,3,0,0,0,5,7,0,15,4,4,12,15,0,25,10,13,3,11,0,0,0,8,10,0,0,10,0,0,3,6,7,4,0,1,2,6,6,0,3,0,1,10,8,3,0,0,3,6,13,7,4,4,0,0,0,0,0,0,5,2,2,2,0,2,0,1,4,5,1,3,5,7,7,0,0,0,1,2,3,0,7,6,2,0,0,0,4,9,2,2,0,2,5,1,0,6,0,1,1,0,0,2,4,0,0,0,0,0,0,3,3,4,4,1,0,0,0,7,3,7,0,0,3,5,0,1,0,0,0,0,0
C165,2,0,2,0,0,1,0,4,3,3,0,0,1,2,0,0,0,0,2,1,0,8,0,0,4,0,2,3,0,0,0,0,1,2,6,9,4,3,3,7,0,0,9,0,0,0,3,2,0,0,3,2,2,0,0,0,0,3,1,3,4,7,2,0,1,0,0,1,0,0,2,4,6,1,0,0,0,0,0,0,0,2,0,0,4,2,1,1,2,0,0,0,5,1,8,10,1,0,0,4,0,6,0,2,0,0,1,0,1,4,0,0,0,0,0,0,0,3,2,0,0,0,8,1,4,1,4,0,0,0,3,0,6,0,2,0,2,0,0,1,6,6,3,0,7,5,0,0,0,0,6,1,2,1,2,0,9,12,1,10,14,6,10,13,32,0,7,7,4,8,0,0,0,5,11,0,0,5,0,0,2,4,8,4,3,2,0,8,6,4,4,7,3,5,6,1,0,0,8,3,4,11,5,1,10,0,0,0,0,0,5,2,0,5,3,7,0,0,1,4,6,2,1,2,3,1,0,0,1,1,4,2,2,3,2,0,0,0,4,3,4,9,1,2,4,0,2,3,0,0,2,0,0,7,3,0,0,0,0,0,3,3,0,0,4,2,0,0,0,5,7,2,2,2,1,0,0,0,0,0,0,0,0
C166,0,0,0,1,2,2,3,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,2,0,0,2,0,0,3,7,0,0,5,4,2,8,3,0,0,0,1,0,0,2,0,0,0,0,0,0,2,3,2,0,19,0,0,0,0,3,8,1,2,2,7,0,5,0,0,0,1,0,3,0,0,0,1,5,0,0,0,0,0,0,4,9,9,0,0,0,0,3,1,5,0,0,0,0,0,0,4,5,3,1,4,1,3,3,2,1,2,7,10,0,0,0,13,10,5,15,2,0,1,0,0,3,2,0,0,0,0,0,0,0,5,5,2,4,15,4,7,0,35,0,0,7,10,4,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,2,0,0,0,0,0,4,12,6,7,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,4,0,0,0,2,0,0,4,5,7,0,2,3,0,5,0,0,0,7,0,0,4,2,1,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,5,0,0,0,0,3,0,0,0,0,0,0,9,2,8,4,0,0,0
C167,0,0,0,2,2,2,1,0,0,0,0,0,2,1,4,5,6,2,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,13,3,0,0,3,0,5,3,5,6,2,1,1,1,0,0,0,0,0,0,0,1,0,8,0,0,14,0,0,0,2,0,1,2,0,1,0,6,3,0,0,0,12,1,7,0,0,0,4,0,0,0,0,0,0,0,3,2,4,0,0,0,0,10,3,2,0,0,0,0,0,0,1,6,3,4,1,0,0,4,1,1,1,6,10,0,0,0,11,10,10,12,1,3,0,0,0,1,2,0,0,0,0,0,0,0,10,2,8,1,12,5,4,25,0,0,0,1,7,7,6,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,5,6,1,3,2,0,0,0,0,2,2,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,0,0,4,3,0,0,7,9,4,2,2,4,1,3,0,0,0,7,2,5,0,1,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,7,3,0,0,0,4,2,1,0,0,0,0,3,5,6,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,3,3,5,0,0,8,1,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,4,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,7,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,0,0,0,0,0,0,2,3,13,9,2,1,0,24,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,2,0,3,6,0,0,0,3,0,0,0,2,5,1,0,0,0,0,0,2,4,2,0,0,0,1,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,3,4,2,0,0,0,3,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,0,0,0,2,0,5,0,0,0,0,0,0,0,2,1,2,0,0,1,3,0,0,0,4,7,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,2,8,8,2,0,11,0,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,4,3,5,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,2,2,0,0,0,6,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0
C170,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,3,1,0,2,0,0,2,7,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,3,3,0,3,0,0,0,0,1,0,0,0,0,2,3,0,1,0,3,2,0,0,0,0,0,0,2,0,0,3,4,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,3,4,6,0,4,5,8,2,0,0,0,2,0,0,0,0,2,0,2,0,0,2,1,0,0,3,0,2,2,4,0,4,0,35,35,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,6,3,1,7,0,0,0,0,0,0,2,1,0,0,0,5,5,1,0,0,0,0,7,1,0,0,0,0,0,0,2,8,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,6,3,0,2,0,1,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,5,0,0,0,4,0,0,4,0,4,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,7,0,0,5,5,4,2,0,4,1,7,0,0,0,4,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,1,4,2,2,1,32,0,24,3,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,8,10,3,0,0,0,0,0,0,4,0,0,0,0,3,2,2,0,0,0,1,1,4,0,0,0,0,0,0,8,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,2,2,0,4,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,3,0,1,4,0,0,1,9,2,0,2,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,6,0,1,1,6,2,3,0,2,3,11,0,0,0,2,0,0,1,2,0,0,1,0,0,0,4,1,1,0,4,2,0,0,3,0,34,35,0,0,7,1,1,0,1,2,0,0,0,0,5,0,2,0,0,0,0,7,8,5,1,5,0,0,0,0,0,0,2,1,0,0,0,3,6,4,0,0,0,0,0,5,0,0,0,0,0,0,8,7,2,0,5,0,0,0,0,0,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,11,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,6,6,3,0,0,0,0,0,0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,2,1,0,0,0,0,0,4,7,3,0,3,2,0,0,1,0,4,0,1,0,3,0,2,3,0,0,0,0,0,4,0,0,0,1,3,2,3,7,2,4,2,0,0,4,4,2,1,0,18,1,3,3,0,1,0,0,0,0,0,0,0,6,4,2,10,9,6,2,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,9,6,1,0,0,7,4,6,1,0,0,0,2,3,2,5,1,3,0,1,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,10,7,7,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,2,8,4,2,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,0,0,0,0,0,18,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,3,0,0,0,0,0,7,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,1,1,1,0,0,3,1,1,2,2,0,1,0,4,7,0,0,0,0,0,0,0,0,0,2,2,3,2,16,4,5,1,3,0,4,2,1,3,21,0,1,1,3,1,0,0,0,0,0,0,0,0,3,5,9,2,4,6,7,4,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,5,6,10,0,0,0,0,1,2,3,3,5,0,3,1,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,2,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,1,3,9,16,8,13,7,5,9,7,3,7,8,13,24,6,3,0,1,1,8,11,15,16,12,24,2,1,9,5,9,10,8,11,7,13,2,2,12,6,4,4,5,11,0,2,13,20,14,8,10,2,3,6,6,5,1,1,6,10,14,12,12,12,7,4,16,14,15,11,13,8,5,12,0,2,0,7,1,0,0,0,0,4,1,6,8,6,4,18,11,15,10,5,23,13,8,12,12,2,3,8,12,12,9,15,6,4,2,5,0,21,9,9,12,8,8,5,9,29,16,17,12,7,3,4,14,16,13,7,5,16,6,2,7,8,13,11,23,12,17,9,11,18,21,11,9,16,24,9,32,27,5,8,12,8,9,16,13,17,3,4,9,15,5,8,2,14,20,0,33,22,17,12,14,13,12,5,7,4,6,3,4,4,8,0,0,14,14,0,22,2,13,7,7,7,4,4,8,7,21,2,4,4,13,9,6,4,6,4,5,14,22,15,12,5,4,5,10,7,4,3,4,5,6,5,4,6,16,1,3,2,8,5,8,4,6,12,10,23,13,0,13,6,10,21,20,9,3,0,0,12,8,8,11,2,15,11,13,8,9,13,3,5,1,8,5,19,8,10,6,9,5,15,3,6,6
C176,0,0,0,0,2,0,0,8,10,9,13,14,9,8,7,10,7,17,6,8,21,0,0,0,3,14,8,12,15,19,10,11,2,0,9,5,7,8,14,15,16,7,2,11,9,14,4,3,2,12,2,8,6,17,19,3,4,2,4,3,6,1,1,0,1,15,6,29,12,5,3,8,17,24,16,23,8,7,2,8,0,4,3,1,7,0,0,0,3,5,6,2,5,4,7,8,16,5,1,7,25,16,12,21,9,7,0,18,13,10,11,17,7,0,5,3,0,12,5,19,10,13,18,13,11,32,30,8,22,6,9,7,17,22,4,6,15,8,6,8,11,15,17,13,23,18,14,11,14,9,17,20,8,16,27,11,33,35,1,13,15,11,6,15,11,14,7,6,1,4,3,8,4,10,9,41,0,18,7,15,9,10,12,12,10,5,16,3,13,7,10,0,0,11,11,0,19,3,14,2,8,8,5,4,2,22,17,2,9,6,8,5,5,9,9,4,13,14,11,11,4,11,10,7,4,3,4,3,3,7,5,7,1,0,7,1,8,0,4,2,8,2,13,10,2,26,12,0,20,8,17,27,23,11,8,0,0,8,16,9,6,12,13,13,5,24,11,9,22,14,4,4,8,3,5,4,9,7,4,3,1,7,5
C177,0,0,0,8,9,3,9,0,0,0,6,5,0,0,5,5,9,7,0,0,0,0,14,0,0,0,0,10,7,5,14,24,1,1,11,4,7,9,12,16,0,2,0,0,3,2,8,11,5,13,26,0,0,20,24,6,4,5,8,8,9,16,27,16,8,13,13,11,11,27,17,16,2,0,12,8,15,11,8,11,0,8,13,11,13,2,4,17,7,17,13,5,11,10,8,0,18,19,9,10,0,10,15,8,11,13,27,5,11,4,12,7,4,3,5,4,0,8,14,7,6,7,15,14,8,14,13,2,6,4,14,10,2,10,22,36,10,10,9,4,13,3,5,10,14,32,23,12,24,12,13,13,23,22,21,20,29,18,25,11,19,21,21,11,17,10,14,19,9,13,9,2,4,41,48,9,14,0,23,22,20,57,9,8,2,0,4,2,5,16,9,5,5,28,16,51,0,14,30,5,4,10,9,5,7,26,25,36,16,18,5,4,0,18,18,18,22,16,21,13,17,20,0,0,0,5,15,1,3,11,6,3,10,7,7,19,21,22,21,10,25,22,0,0,0,0,0,0,4,4,8,0,0,0,2,11,9,4,9,12,0,0,0,0,12,7,20,24,13,12,11,6,4,7,0,4,7,6,9,7,2,1,0
C178,22,25,26,62,64,37,54,47,57,47,63,49,63,58,36,36,24,56,49,56,71,39,56,112,46,54,39,71,61,49,59,87,65,64,41,47,81,55,61,66,47,37,53,47,43,43,35,47,62,88,61,99,73,79,80,113,108,75,61,40,63,57,42,60,62,62,80,74,52,71,48,54,87,64,85,92,72,97,55,48,67,56,50,51,51,42,48,47,70,40,39,43,41,38,43,85,60,71,87,99,73,70,66,62,65,66,73,55,86,35,41,59,46,49,43,47,10,75,70,104,89,103,87,79,90,111,108,129,80,70,52,72,106,99,119,111,90,71,63,74,73,67,73,86,86,113,72,68,70,134,130,130,109,109,104,100,55,45,70,102,89,98,105,44,60,52,62,80,74,58,59,51,66,62,34,68,65,115,0,85,161,133,38,54,28,16,15,67,41,59,50,91,102,96,102,80,23,27,62,43,65,56,55,61,51,132,131,72,81,51,75,39,60,100,94,76,110,87,51,66,56,49,35,40,48,79,81,46,45,31,49,58,41,56,46,49,50,42,50,35,62,42,75,65,68,77,57,15,39,37,41,40,40,51,70,11,12,59,55,49,66,65,71,64,61,83,66,77,62,49,56,41,37,42,35,41,58,61,51,64,41,41,160
C179,39,31,39,43,44,49,57,58,55,70,49,54,54,55,51,38,43,42,66,53,102,28,40,90,47,35,43,54,61,45,41,77,66,64,60,59,55,50,73,77,37,38,56,35,68,90,45,58,57,105,65,118,98,91,97,98,108,83,67,55,61,51,81,60,86,66,59,63,54,54,52,68,71,73,96,56,87,95,83,51,55,65,61,68,53,57,42,53,49,32,38,56,33,33,37,77,72,73,83,96,75,70,38,58,56,91,54,54,71,52,55,38,43,59,48,42,8,70,86,86,95,137,70,79,82,122,109,104,120,66,54,68,98,96,108,94,88,60,61,106,67,60,71,107,81,117,78,82,88,125,167,137,106,125,104,79,50,56,77,75,103,80,84,71,65,65,74,61,85,84,41,64,41,46,51,74,69,92,82,0,162,133,47,57,11,31,16,59,45,50,52,83,71,90,88,69,17,33,72,49,69,41,48,82,50,109,120,60,70,69,60,50,71,109,88,85,106,72,50,53,57,65,63,51,58,85,99,48,51,46,66,67,63,42,51,48,65,38,59,57,43,34,51,58,57,52,51,23,30,34,27,43,44,51,52,12,12,34,48,56,65,70,79,65,93,126,78,45,61,37,49,55,29,35,32,47,51,56,67,75,37,50,134
C180,31,52,39,25,28,25,46,31,56,72,37,49,19,13,35,44,34,31,61,78,54,58,16,22,39,46,41,22,22,48,62,18,9,26,28,27,22,14,55,61,46,36,69,60,39,64,50,40,36,64,108,48,40,72,84,75,113,23,31,70,48,42,46,64,51,39,31,29,19,38,46,47,25,17,22,22,91,105,12,65,22,42,33,18,40,28,41,35,37,9,7,13,23,40,42,77,28,23,71,66,51,79,75,85,80,24,14,29,42,21,14,24,48,35,40,52,10,62,62,105,102,93,40,48,53,67,64,67,65,66,36,50,84,90,53,54,36,49,94,83,84,61,68,37,41,93,48,76,80,86,25,37,73,75,71,150,57,75,43,119,88,110,98,64,63,47,32,29,58,46,28,14,22,59,81,86,71,121,27,16,0,107,96,78,33,32,33,23,40,56,57,39,43,60,54,23,11,29,73,34,39,22,37,50,57,62,55,48,54,63,62,56,46,20,25,17,53,64,55,57,52,38,32,23,25,71,69,73,83,65,34,24,24,28,27,64,75,65,24,31,43,29,55,40,46,25,21,3,29,27,33,64,61,50,22,48,21,23,23,27,24,13,20,25,38,43,70,53,85,36,38,34,51,45,37,46,42,36,25,23,67,50,17
C181,19,11,4,19,25,18,16,0,26,31,0,0,7,3,7,8,17,9,11,9,0,12,21,21,6,2,3,14,2,9,6,26,16,19,10,8,10,2,13,15,8,8,9,14,6,0,10,13,12,0,2,20,21,9,10,0,0,10,8,14,19,21,5,1,10,22,17,4,21,13,10,16,7,3,7,10,17,28,22,0,21,21,23,13,23,10,10,11,7,9,10,8,15,16,4,12,11,20,0,2,6,8,11,11,11,11,21,5,6,0,0,0,7,16,12,14,9,12,20,0,0,0,9,8,11,0,0,25,27,5,2,8,19,23,18,16,2,0,6,2,5,0,1,18,18,43,29,37,24,17,10,6,8,16,5,0,7,6,9,20,15,29,15,3,3,2,23,23,18,11,18,14,11,16,19,4,2,13,6,8,56,0,29,29,3,2,3,30,25,10,8,11,5,4,8,0,0,0,40,5,8,18,13,8,14,21,12,11,6,1,2,10,1,5,11,3,12,14,17,22,13,20,17,20,13,0,0,16,21,20,18,13,7,9,18,9,10,18,19,8,8,11,10,5,8,2,7,2,0,0,0,28,30,10,13,0,0,17,17,20,7,4,7,1,3,1,6,5,2,6,9,6,10,11,24,12,0,0,0,0,42,14,22
