,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,5,0,0,0,0,0,3,4,0,0,3,0,4,3,2,0,2,5,0,0,0,0,9,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,3,5,0,0,0,0,0,4,4,4,2,0,5,2,8,0,2,2,0,0,0,0,0,0,8,0,21,24,20,2,2,2,3,1,4,4,0,2,0,0,2,4,2,3,0,0,0,1,0,3,0,0,0,2,4,4,2,2,0,7,4,0,0,3,0,8,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,2,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,7,0,0,0,0,2,0,0,0,0,1,0,1,4,1,4,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,4,2,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,2,0,0,2,4,0,0,0,0,0,2,4,0,3,0,1,3,3,0,2,1,0,0,0,9,0,0,3,15,0,8,14,6,3,1,1,1,8,0,0,1,3,4,3,3,2,0,0,0,0,1,3,4,0,0,0,6,4,2,3,1,0,3,6,0,0,3,0,2,6,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,4,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,4,2,4,2,0,0,2,2,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,9,0,0,0,0,0,3,2,0,3,0,3,6,5,0,2,0,0,0,0,9,0,0,0,19,20,0,12,0,2,3,0,4,0,6,2,0,1,9,4,1,1,6,0,0,0,2,2,9,0,0,3,1,6,3,5,4,0,3,1,0,0,1,0,2,6,6,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,2,4,0,0,0,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,1,2,2,0,1,3,3,0,0,0,0,0,0,0,4,2,0,0,2,1,0,0,0,0,0,0,0,3,0,2,0,0,0,3,0,1,2,3,6,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,0,0,0,0,0,0,0,4,2,0,3,0,4,0,0,0,0,0,0,7,0,0,2,12,20,16,0,0,1,0,0,0,5,5,3,1,2,2,2,0,2,3,0,0,0,8,4,3,0,1,2,4,3,4,6,0,2,4,3,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,5,2,1,0,0,0,0,0,2,2,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,1,0,0,3,3,5,3,4,0,0,0,3,0,0,0,0,2,0,0,3,1,0,4,3,0,2,0,0,0,0,1,0,5,0,0,1,4,8,0,0,1,3,0,0,0,4,4,5,5,2,0,0,0,0,0,5,0,5,3,1,0,2,2,2,1,2,3,1,2,5,7,0,6,2,0,0,0,0,0,1,2,1,1,0,0,5,1,0,0,0,6,7,2,13,0,3,1,6,3,1,0,0,0,3,2,1,3,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,2,2,1,0,4,5,0,1,3,1,5,3,2,0,5,0,0,0,0,0,7,0,4,2,0,3,13,1,3,9,17,13,0,21,17,15,9,7,2,0,0,0,11,10,0,0,3,0,0,4,6,10,4,0,8,0,1,2,13,6,2,1,8,14,2,0,0,8,12,10,14,7,10,5,0,0,0,0,0,1,2,2,4,9,1,0,4,12,4,5,3,5,5,4,1,2,1,0,0,6,0,9,2,2,0,0,0,5,0,0,1,2,2,0,3,3,9,1,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,4,0,0,0,2,3,9,0,1,0,4,3,0,0,2,0,0,0
C164,0,2,2,3,6,0,0,2,2,1,0,0,0,2,0,0,0,0,0,3,0,4,1,0,0,2,6,1,1,0,0,0,0,2,2,3,3,2,1,2,0,0,5,5,0,0,0,0,0,3,0,5,3,0,0,0,0,5,8,9,2,0,1,0,0,0,2,0,1,2,3,1,4,7,4,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,4,2,3,8,0,0,2,1,5,1,1,0,0,3,3,4,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,2,6,4,0,0,0,2,0,1,3,2,0,4,2,9,8,0,5,10,3,2,6,0,0,0,0,2,8,4,0,0,0,5,5,0,11,6,3,6,20,0,30,7,11,2,6,0,0,0,4,11,0,0,7,0,0,4,5,6,6,0,2,2,5,4,1,3,0,4,9,12,4,0,0,2,5,6,6,11,5,0,0,0,0,0,0,2,3,1,1,0,2,2,3,5,4,4,6,8,6,7,0,0,0,1,0,4,3,2,3,2,0,0,0,4,3,1,6,0,3,6,0,0,9,0,2,1,0,0,2,5,0,0,0,0,0,0,2,4,3,9,3,0,0,0,6,3,6,0,0,3,4,0,2,0,0,0,0,0
C165,2,2,1,0,0,2,3,7,1,2,0,0,3,0,0,0,0,0,3,2,0,3,2,0,3,0,2,3,2,0,0,0,1,0,7,5,1,4,3,8,0,0,3,1,0,0,3,0,1,0,2,1,5,0,0,0,0,2,4,0,4,6,2,1,1,2,0,1,2,0,4,3,3,6,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,8,0,6,12,2,0,0,5,0,5,0,2,0,2,1,2,2,2,0,2,0,0,0,0,0,1,2,0,0,0,8,2,7,0,4,0,0,1,3,0,6,0,3,0,1,0,2,1,5,3,5,0,5,2,0,0,0,0,2,2,3,1,2,0,8,14,2,9,11,4,7,19,24,0,7,6,1,9,0,0,0,8,11,0,0,10,0,0,3,5,4,2,3,2,1,8,12,7,6,7,2,5,6,4,0,0,12,5,7,10,6,0,8,0,0,0,0,0,4,2,2,2,6,7,2,0,1,4,3,3,0,1,3,4,0,0,3,2,3,2,3,2,2,0,0,0,4,1,2,7,1,2,4,0,3,3,0,0,2,0,0,5,4,0,0,0,0,0,6,4,1,0,2,5,0,0,0,6,9,3,3,2,2,0,0,0,0,1,0,0,0
C166,0,0,0,3,0,2,4,0,0,0,0,0,0,1,0,5,2,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,2,0,0,2,0,0,3,3,0,0,5,1,1,5,4,0,0,0,1,1,0,1,0,0,0,0,0,2,2,2,4,0,12,0,1,0,0,4,7,0,1,0,5,0,5,0,0,0,2,0,5,0,0,0,1,2,2,0,0,0,0,0,3,7,5,0,0,0,0,6,4,7,0,0,0,0,0,0,3,4,2,2,2,1,2,4,3,3,4,7,12,0,0,0,10,11,8,14,0,0,1,1,0,1,2,0,0,0,0,0,0,0,5,7,2,5,13,7,7,0,34,0,0,7,7,2,2,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,3,2,2,0,0,0,0,0,1,7,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,4,0,0,1,1,0,0,5,6,12,2,2,5,2,5,0,0,0,4,1,0,4,2,2,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,7,0,0,0,0,2,0,2,0,0,0,0,9,0,9,4,0,0,0
C167,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,2,5,1,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,5,0,2,1,0,0,0,9,4,0,0,4,0,2,3,3,3,2,0,2,2,0,1,0,0,0,0,0,1,1,5,0,0,17,0,2,0,3,0,2,2,2,2,3,4,2,0,0,0,8,0,4,0,0,0,1,0,1,2,0,0,0,0,3,5,5,0,0,0,0,10,4,1,0,0,0,0,0,0,1,3,5,3,1,0,5,4,1,1,0,4,10,0,0,0,9,6,18,8,0,2,0,0,0,3,2,0,0,0,0,0,0,0,11,3,6,3,8,5,1,24,0,0,0,3,4,3,7,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,2,4,0,3,7,0,0,0,0,2,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,0,0,1,4,0,0,8,7,2,1,1,1,2,3,0,0,0,6,3,3,6,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,2,0,0,0,4,0,2,0,0,0,0,4,2,6,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,1,4,4,5,0,0,5,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,5,4,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,4,0,0,0,0,0,0,1,5,6,9,2,1,0,24,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,0,5,6,0,0,0,1,0,0,0,6,4,4,0,0,0,0,0,3,2,1,0,0,0,3,1,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,3,3,1,0,0,1,7,0,0,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,6,6,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,3,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,7,4,1,0,14,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,2,3,4,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,0,1,0,0,0,6,4,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0
C170,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,2,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,2,4,0,2,0,2,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,1,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,2,0,0,3,1,4,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,2,0,1,3,3,0,5,0,32,33,1,1,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,2,5,4,3,2,4,0,0,0,0,0,0,2,3,2,0,0,5,6,2,0,0,0,0,5,1,0,0,0,0,0,0,6,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,4,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,4,9,1,0,3,0,2,2,0,0,0,0,2,1,0,3,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,2,0,3,9,8,1,0,5,1,8,0,0,0,2,0,0,0,3,0,0,1,2,0,2,2,0,4,2,2,2,4,0,2,2,33,0,28,2,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,6,6,4,0,0,0,0,0,0,3,0,1,0,0,3,5,1,0,0,0,0,1,3,0,0,0,0,0,0,9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,1,1,0,0,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,2,0,4,1,3,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,3,0,1,1,0,0,0,6,1,2,1,0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,4,3,5,8,2,1,3,5,7,0,0,0,1,0,0,2,0,0,0,2,0,0,1,3,0,1,0,3,2,0,0,2,0,27,35,0,0,3,0,0,0,2,1,0,0,0,0,5,0,2,0,0,0,0,10,5,4,1,5,0,0,0,0,0,0,0,2,0,0,0,4,5,5,0,0,0,0,0,4,0,0,0,0,0,0,10,8,2,0,2,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,5,0,4,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,0,0,0,0,0,9,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,0,0,0,0,5,5,3,0,0,0,0,0,1,0,0,0,0,0,0,5,6,0,0,0,0,0,0,3,0,0,0,0,0,0,7,8,2,0,1,3,0,2,2,0,0,0,1,0,4,1,2,0,0,0,0,0,0,1,0,0,0,0,4,4,0,7,1,5,2,0,0,1,3,2,0,0,19,1,2,3,2,0,0,0,0,0,0,0,0,4,1,7,6,11,8,0,6,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,6,2,2,0,0,9,5,3,0,0,0,0,0,4,2,1,0,2,0,2,6,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,2,4,2,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,15,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,4,3,1,0,0,0,0,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,3,2,2,2,4,1,2,6,0,2,2,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,3,1,2,1,8,7,12,0,6,0,1,1,0,4,15,0,1,1,6,0,0,0,0,0,0,0,0,0,6,5,9,1,5,4,4,4,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,4,10,0,0,0,0,0,4,3,2,3,0,1,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,2,5,5,12,10,11,4,5,7,11,5,6,8,11,23,7,3,0,2,2,8,9,6,16,19,26,3,2,9,5,8,12,9,9,12,10,2,4,7,6,7,4,2,12,1,6,13,20,24,8,6,3,3,12,2,8,3,1,5,19,7,13,7,10,7,9,21,18,11,10,17,8,4,19,0,0,2,7,2,0,0,0,2,2,2,6,11,6,3,16,5,17,5,7,10,15,6,11,8,2,4,13,14,13,7,12,5,2,4,5,0,16,5,12,20,12,9,6,7,38,18,18,20,7,5,5,12,17,11,7,6,18,2,5,6,6,11,13,27,21,12,14,18,21,27,11,6,11,12,10,40,26,5,10,9,9,14,20,14,15,5,2,3,11,4,8,6,13,18,0,32,27,14,16,17,9,9,7,8,8,5,3,7,7,6,0,0,12,10,0,23,4,18,4,8,5,6,3,5,7,8,1,4,1,9,15,6,3,4,5,10,14,21,9,12,8,1,3,9,4,4,4,3,5,4,7,5,5,10,1,6,4,1,10,5,4,9,9,9,25,16,0,9,9,5,19,23,10,5,0,0,11,9,15,11,8,13,8,15,10,9,8,10,14,1,7,4,15,9,13,7,13,4,12,1,5,6
C176,0,0,0,0,0,1,0,8,18,13,12,16,13,6,13,8,4,22,12,6,22,4,0,0,7,8,7,15,13,13,11,16,2,0,11,3,6,8,12,12,13,7,5,9,9,7,4,2,5,15,2,5,14,15,12,4,2,1,5,2,7,2,0,0,2,8,8,23,7,8,2,9,13,21,15,15,9,8,3,15,0,3,4,4,2,0,0,0,2,6,3,3,10,5,5,25,13,7,4,6,26,12,16,11,9,6,0,16,9,14,11,19,5,0,6,2,0,4,5,18,10,15,15,23,13,30,30,11,29,3,4,6,14,15,9,5,20,11,3,10,12,16,10,18,17,25,14,13,14,13,15,22,15,16,26,11,32,31,3,8,16,13,12,16,14,17,9,8,4,8,2,8,3,13,12,34,0,15,9,14,12,11,11,15,14,6,13,5,9,4,7,0,0,8,10,0,14,2,9,2,3,8,5,2,2,20,16,2,6,3,4,4,4,8,8,5,14,15,8,11,6,8,12,8,3,4,2,1,4,10,2,6,2,1,5,2,5,0,5,5,4,6,16,6,8,20,17,0,15,14,23,23,22,12,3,0,0,16,13,12,5,14,7,10,12,16,13,11,19,14,7,4,9,9,6,5,11,7,4,4,3,6,5
C177,0,0,0,6,7,2,10,0,0,0,3,5,0,0,12,11,8,9,0,0,0,0,13,0,0,0,0,14,12,9,12,24,0,2,5,5,1,5,9,13,2,2,0,0,2,0,8,7,9,16,26,0,0,29,20,3,6,11,6,5,8,6,17,13,9,14,13,9,5,19,24,24,2,0,15,9,14,16,3,8,0,5,14,11,15,3,7,14,10,20,14,8,18,4,4,3,22,20,14,13,1,9,12,9,10,15,25,11,15,9,18,7,9,6,2,4,0,4,9,7,10,10,19,13,15,8,12,3,7,14,22,10,2,12,30,48,11,11,6,7,11,4,2,11,13,29,28,31,21,9,16,9,26,15,20,17,29,18,30,16,14,24,23,18,16,16,15,13,6,10,7,6,1,54,46,21,15,0,31,28,24,55,13,11,0,1,3,5,8,12,12,10,6,25,12,49,0,17,30,8,6,7,7,10,3,22,22,34,19,27,3,4,0,15,13,11,24,24,24,10,25,20,0,0,0,4,15,4,2,9,4,9,10,9,7,15,24,16,12,14,23,22,0,0,0,0,0,0,6,8,7,0,0,0,4,11,12,7,9,11,0,0,0,0,6,7,19,31,17,7,14,6,3,6,5,0,8,3,5,7,0,0,0
C178,22,19,26,54,56,50,65,59,48,63,48,56,54,63,34,50,33,47,49,52,70,45,43,97,54,30,51,70,47,41,61,82,54,75,59,54,73,62,68,62,45,45,56,55,61,45,37,46,59,98,64,115,85,81,81,122,101,60,75,45,54,58,50,64,62,80,64,69,56,62,49,55,86,81,100,77,86,93,57,49,59,40,52,66,55,43,44,41,71,31,38,40,42,40,48,106,60,69,88,92,73,59,75,57,56,72,74,55,79,34,44,50,50,49,53,49,7,79,61,94,89,115,84,67,85,106,115,111,110,62,55,74,100,102,122,106,87,83,63,81,75,66,63,76,69,113,76,93,60,126,136,123,120,108,106,86,47,51,78,104,85,96,122,51,68,58,71,89,58,60,53,42,50,67,31,70,74,114,0,97,164,139,54,66,28,25,17,50,47,67,56,77,97,96,90,66,24,23,77,43,57,64,56,67,42,138,130,62,70,51,64,44,66,87,105,74,105,73,41,64,47,43,44,44,47,78,100,44,47,37,53,43,45,64,63,64,68,55,49,32,59,56,56,60,65,64,47,20,32,39,38,45,45,52,58,9,15,48,58,47,66,62,58,62,76,101,62,67,49,72,57,47,36,50,30,37,56,66,47,67,36,39,144
C179,33,38,36,42,53,57,52,48,65,73,60,61,54,38,42,43,39,60,76,43,83,24,38,109,36,37,49,65,48,45,46,82,70,60,63,63,64,54,71,65,48,51,50,52,69,93,49,54,50,98,73,111,90,89,91,113,108,74,76,57,57,62,72,71,92,80,51,61,59,58,67,67,68,76,96,62,85,85,73,51,41,60,56,71,60,48,51,58,53,28,43,47,26,51,36,88,65,66,86,80,87,64,47,56,67,92,48,52,64,38,43,47,41,59,58,49,5,87,95,108,105,135,65,72,85,116,110,111,97,74,59,76,97,113,117,103,87,77,65,106,64,59,64,92,93,118,64,62,88,114,145,122,98,109,114,70,50,61,65,88,82,86,84,58,73,63,65,71,95,68,47,58,45,61,45,68,85,115,83,0,158,120,44,57,15,31,16,52,40,58,58,79,64,106,81,61,20,39,67,66,59,58,63,93,46,123,125,76,68,64,75,42,65,100,87,90,79,61,51,45,63,53,60,49,56,80,119,40,51,46,69,72,61,44,61,45,52,39,64,51,40,36,58,64,47,50,58,20,34,26,42,51,54,36,63,17,7,54,56,45,62,69,81,63,89,109,84,45,76,37,43,42,32,37,41,44,60,59,67,69,39,45,155
C180,35,50,42,30,34,28,52,30,48,61,48,43,23,16,38,29,35,33,68,80,56,51,19,25,32,43,32,29,21,53,61,20,17,26,26,25,28,17,61,55,45,24,62,67,37,50,43,34,28,68,108,45,39,60,66,76,92,29,27,65,52,43,47,68,52,28,20,31,30,43,41,49,32,23,18,20,105,104,16,71,42,40,22,24,36,24,41,33,45,10,14,7,19,54,32,85,23,24,69,58,65,64,56,71,85,20,17,19,38,12,22,28,54,39,41,41,8,70,69,103,132,101,48,63,46,59,68,64,61,60,35,57,71,88,58,66,41,37,92,97,78,65,68,30,54,83,63,75,90,88,32,31,84,77,81,144,58,78,44,103,70,110,112,64,81,75,30,25,53,46,22,17,16,66,73,85,83,125,18,17,0,105,89,97,30,34,38,25,32,53,55,39,43,59,58,17,5,36,77,30,28,25,29,50,51,58,70,46,62,57,53,62,39,15,31,15,58,69,57,74,42,48,30,30,32,78,69,75,86,76,38,30,26,33,32,70,77,63,32,36,37,29,57,37,50,30,20,3,35,24,33,77,61,42,27,42,32,29,31,28,22,12,18,24,42,36,68,53,72,40,34,34,41,67,45,43,39,47,18,26,62,56,20
C181,16,18,6,22,29,15,13,0,21,34,0,0,9,1,11,11,15,13,16,9,0,8,17,30,3,2,1,16,5,6,7,28,17,26,8,14,9,6,5,14,10,11,14,12,5,0,6,12,13,0,4,17,24,3,9,0,0,10,8,14,18,17,10,2,15,23,10,12,13,17,12,12,9,8,7,11,17,21,27,0,27,27,20,7,16,9,11,12,9,12,6,13,12,13,8,11,6,13,0,2,7,12,14,10,7,17,16,4,8,0,0,0,9,13,11,16,7,12,17,0,0,0,8,5,6,0,0,24,27,4,2,5,23,21,30,20,0,0,8,6,3,0,2,23,13,38,30,34,33,15,9,11,7,17,5,0,5,4,9,19,17,22,11,3,2,5,20,24,17,9,17,15,12,15,19,3,2,10,4,9,59,0,23,29,2,1,5,24,22,7,8,14,4,4,7,0,0,0,43,6,12,10,15,14,9,20,8,14,2,3,4,7,6,4,8,4,14,19,13,24,12,15,20,11,7,0,0,17,24,24,16,26,9,12,13,13,7,14,15,17,10,13,11,3,5,1,5,2,0,0,0,28,27,15,18,0,0,19,19,14,9,6,4,2,4,2,6,8,1,5,9,13,15,17,17,20,0,0,0,0,41,19,20
