,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,4,0,6,0,0,0,0,0,3,3,2,0,1,0,2,2,1,0,1,3,0,0,0,0,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,2,0,0,1,1,0,0,0,0,0,2,1,1,1,0,4,1,5,0,3,0,0,0,0,2,0,0,3,0,16,24,19,3,0,5,1,2,3,3,0,0,0,0,2,2,0,2,0,0,0,3,1,3,0,0,2,3,5,4,10,1,1,7,1,0,0,1,0,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,3,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,3,0,2,3,0,0,0,0,0,4,1,0,0,2,0,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,3,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,3,1,0,0,0,0,0,4,3,0,2,0,4,2,2,0,3,2,0,0,0,9,0,0,4,22,0,19,10,6,1,2,2,1,6,3,0,1,0,5,4,2,1,0,0,0,0,1,8,5,0,0,0,8,5,3,7,1,2,3,3,0,0,2,0,2,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,1,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,1,3,0,0,0,0,2,0,0,1,3,3,0,0,0,0,0,0,2,3,1,3,1,2,1,1,2,1,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,1,1,3,0,1,5,6,0,2,0,0,0,0,8,0,0,0,9,18,0,11,3,3,3,0,0,0,7,1,1,0,4,1,3,1,4,0,0,0,2,5,10,0,0,2,2,3,0,3,1,0,6,0,0,0,6,0,1,7,8,0,0,0,0,0,3,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,2,2,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,1,3,2,0,0,0,0,0,0,0,4,2,0,0,3,2,0,0,0,0,0,0,0,2,1,2,0,0,0,4,0,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,3,3,0,0,0,0,0,0,0,4,0,0,5,2,2,0,0,2,0,0,0,4,0,0,3,12,27,19,0,2,3,0,2,1,4,3,0,0,1,4,4,0,0,4,0,0,0,6,6,9,0,2,0,4,3,0,7,2,1,5,6,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,2,1,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,5,0,0,4,0,8,2,2,0,0,3,1,0,0,0,0,1,2,0,3,1,0,3,0,1,2,0,0,0,0,0,0,6,1,0,2,9,3,0,0,1,2,0,0,0,2,2,2,2,3,1,0,0,0,0,5,0,7,2,1,0,1,2,2,3,1,1,2,1,4,8,0,6,2,0,0,0,0,0,2,0,0,2,0,0,3,1,0,0,0,7,8,1,11,0,1,2,1,5,2,0,0,0,4,4,1,3,1,4,5,0,0,0,0,0,2,0,0,0,0,5,0,1,0,3,0,0,0,0,4,2,3,3,4,3,0,3,2,4,5,4,1,2,10,0,0,0,0,2,5,1,4,0,0,4,11,1,12,10,11,13,0,17,21,15,9,8,5,0,0,0,7,11,0,0,2,0,0,2,4,15,7,0,6,2,8,7,16,2,3,3,9,9,1,0,0,9,12,9,14,7,4,4,0,0,0,0,0,0,3,4,0,9,4,2,4,9,5,9,6,6,3,4,0,0,1,0,2,5,0,4,0,2,0,0,0,6,0,0,1,0,5,0,3,2,4,0,2,3,0,0,5,1,0,0,0,0,0,2,1,2,0,2,3,0,0,0,2,5,4,1,1,1,4,3,1,0,4,0,0,0
C164,0,4,1,3,6,0,0,3,5,4,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,1,3,2,1,4,0,1,0,0,7,4,0,0,0,0,2,3,0,3,3,0,0,0,0,4,7,8,0,0,2,0,0,0,1,0,1,2,0,4,4,5,2,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,3,2,2,13,2,0,4,1,2,2,2,0,2,2,3,5,4,4,2,0,0,0,0,0,0,1,2,0,0,0,2,3,0,2,3,0,0,0,2,1,1,2,2,0,2,1,6,8,2,7,14,2,0,5,0,0,0,0,2,8,4,0,0,0,4,7,0,12,3,4,9,16,0,28,5,14,4,9,0,0,0,4,6,0,0,4,0,0,6,1,10,4,0,0,2,10,3,0,4,0,5,16,8,6,0,0,4,5,15,7,3,7,0,0,0,0,0,0,6,2,2,4,0,5,2,2,5,3,5,6,6,6,8,1,0,0,1,3,3,3,4,2,1,0,0,0,3,3,4,4,0,3,7,1,0,6,0,0,1,0,0,1,4,0,0,0,0,0,0,2,1,3,8,2,0,0,0,8,2,3,0,1,4,2,0,0,0,0,0,0,0
C165,4,2,2,0,0,0,1,5,2,4,0,0,4,2,0,0,0,0,0,2,0,5,2,0,5,0,1,3,1,0,0,0,2,0,5,4,1,1,3,4,0,0,4,2,0,0,4,2,1,0,2,2,2,0,0,0,0,3,1,1,5,7,2,0,3,0,1,0,2,1,4,2,3,5,2,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,5,2,9,10,2,0,1,3,0,3,0,1,0,1,2,1,2,2,0,3,0,0,0,0,0,2,4,0,0,0,7,3,4,3,4,0,0,2,5,0,5,0,2,0,4,0,0,0,8,7,6,0,3,4,0,0,0,0,2,1,0,0,3,0,11,11,4,8,8,4,9,14,36,0,10,6,2,10,0,0,0,8,7,0,0,8,0,0,0,6,7,3,0,0,1,8,9,5,6,6,2,5,9,1,0,0,10,4,6,10,3,2,6,0,0,0,0,0,4,3,1,5,5,6,1,0,1,5,4,3,1,1,1,0,0,0,3,0,1,2,2,4,2,0,0,0,7,1,1,8,3,2,4,0,0,7,0,0,1,0,0,6,2,0,0,0,0,0,4,8,1,0,2,3,0,0,0,6,8,4,0,4,1,0,0,0,0,1,0,0,0
C166,0,0,0,4,2,1,3,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,6,2,0,4,0,0,2,8,0,0,6,3,1,7,3,0,0,0,0,1,0,2,0,0,0,0,0,1,5,4,0,0,10,0,1,0,0,2,6,2,2,2,4,0,2,0,0,0,2,0,1,0,0,0,1,5,0,0,0,0,0,0,5,8,8,0,0,0,0,4,0,5,0,0,0,0,0,0,7,3,1,1,1,2,3,6,3,4,6,4,12,0,0,0,16,18,10,22,1,0,0,0,0,2,4,0,0,0,0,0,0,0,5,8,6,7,18,7,8,0,34,0,0,6,6,2,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,4,2,6,0,0,0,0,0,1,5,4,6,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,3,10,8,1,0,1,2,6,0,0,0,2,2,0,2,2,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,6,0,0,0,0,5,0,0,0,0,0,0,8,0,10,5,0,0,0
C167,0,0,0,2,2,1,1,0,0,0,0,0,3,2,3,6,8,2,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,0,3,0,1,0,0,14,1,0,0,6,0,3,5,5,2,2,0,2,0,0,3,0,0,0,0,0,0,1,5,1,0,7,0,0,0,1,0,2,1,2,2,1,6,1,0,0,0,12,2,2,0,0,0,1,1,1,1,0,0,0,0,3,3,5,0,0,0,0,7,3,2,0,0,0,0,0,0,1,5,4,4,3,0,6,3,2,1,1,8,9,0,0,0,14,13,16,7,1,5,0,0,0,1,3,0,0,0,0,0,0,0,11,2,6,0,10,5,4,24,0,0,0,3,4,8,6,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,6,4,1,1,5,0,0,0,0,1,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,4,2,0,0,8,3,6,1,1,0,1,1,0,0,0,6,4,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,4,2,0,0,0,5,2,2,0,0,0,0,4,3,4,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,8,3,0,0,0,0,0,0,0,3,6,0,0,2,4,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,6,5,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,3,6,0,0,0,9,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,0,0,0,0,0,0,2,9,7,4,1,2,0,23,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,2,0,5,6,0,0,0,1,0,0,0,5,1,2,0,0,0,0,0,1,4,0,0,0,0,3,0,0,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,3,1,1,0,0,2,4,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,6,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,4,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,4,8,6,0,1,16,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,2,5,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,2,1,0,0,0,0,5,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,0
C170,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,2,0,2,0,0,2,6,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,4,0,2,0,0,1,0,0,0,0,1,1,0,2,0,5,2,0,0,0,0,0,0,2,0,2,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,6,2,2,2,7,5,7,2,0,0,0,4,0,0,0,0,1,0,3,0,0,2,3,1,0,5,0,2,1,4,0,4,0,38,42,4,1,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,1,5,5,2,1,6,0,0,0,0,0,0,1,3,1,0,0,5,10,1,0,0,0,0,6,1,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,2,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,6,1,0,2,0,1,2,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,4,0,0,4,0,3,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,3,7,0,0,4,8,5,1,0,3,2,8,0,0,0,1,0,0,0,4,0,0,2,0,0,3,5,0,3,3,0,0,4,1,1,2,37,0,27,3,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,2,9,8,4,0,0,0,0,0,0,1,2,0,0,0,5,3,0,0,0,0,0,2,6,0,0,0,0,0,0,5,2,4,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,2,0,4,1,4,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,0,0,1,3,0,2,1,0,0,2,7,1,2,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,3,6,0,4,2,5,4,3,1,3,6,13,0,0,0,4,0,0,0,3,0,0,1,0,0,2,1,0,0,0,5,0,0,0,2,0,34,27,0,0,4,0,2,0,2,1,0,0,0,0,3,0,2,0,0,0,0,10,5,3,4,1,0,0,0,0,0,0,1,1,0,0,0,4,5,4,0,0,0,0,0,5,0,0,0,0,0,0,3,7,6,0,4,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,31,0,0,0,0,0,0,1,5,0,4,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,0,0,0,0,0,13,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,7,4,5,0,0,0,0,0,2,1,0,0,0,0,0,4,2,0,0,0,0,0,0,3,2,0,0,0,0,0,3,2,2,0,0,1,0,0,0,0,4,0,1,0,4,0,2,4,0,0,0,0,0,1,0,0,0,1,6,2,1,7,0,10,2,2,0,2,6,3,3,0,18,2,0,2,1,2,0,0,0,0,0,0,0,5,1,2,7,8,12,1,3,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,3,3,0,0,9,4,4,1,0,0,0,0,3,0,5,1,1,0,1,3,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,13,3,14,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,3,4,6,1,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,0,0,0,0,4,2,1,0,0,0,0,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,2,2,0,0,3,0,1,2,2,0,1,0,0,6,0,0,0,0,0,2,0,0,0,4,2,0,2,10,9,5,0,6,8,3,0,4,3,18,0,2,4,5,2,0,0,0,0,0,0,0,0,3,8,9,2,5,5,5,3,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,8,7,10,0,0,0,0,1,0,4,3,3,0,1,2,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,0,2,4,13,7,17,10,11,7,8,5,7,5,10,27,4,5,0,1,0,8,11,12,18,15,20,1,3,7,4,9,8,11,10,7,9,4,5,5,8,6,4,6,9,3,4,10,13,25,9,7,3,4,15,1,9,0,0,7,9,12,8,15,5,9,8,16,22,10,15,11,5,3,13,0,1,3,5,2,0,0,0,0,3,3,4,3,5,5,13,6,17,3,5,18,20,14,11,14,4,6,15,13,13,8,8,3,3,3,4,0,17,11,5,14,8,15,6,13,43,26,14,14,6,5,3,14,15,6,12,6,22,1,6,8,6,14,16,24,17,18,5,16,16,21,15,11,13,25,10,36,29,5,13,6,12,9,8,13,22,9,1,3,12,2,10,10,16,13,0,34,23,22,17,12,16,9,9,8,5,7,5,8,12,1,0,0,9,7,0,15,1,14,7,10,6,0,5,2,13,15,2,3,2,8,6,6,4,8,8,5,12,22,12,12,12,2,5,10,7,5,1,6,5,3,3,6,2,16,2,8,4,10,8,8,3,11,11,9,24,9,0,11,10,8,18,26,10,7,0,0,12,10,13,14,2,17,12,14,10,4,12,5,9,0,10,7,13,6,10,11,16,6,12,4,6,10
C176,0,0,0,0,1,2,0,6,16,14,11,7,7,7,9,8,7,16,14,4,24,4,0,0,6,9,8,12,14,20,11,10,8,1,9,7,7,6,13,12,13,4,2,9,17,13,4,4,2,11,0,6,15,17,16,6,7,1,6,3,3,3,2,0,0,8,4,22,6,8,2,6,9,23,12,20,10,12,3,19,0,0,2,2,6,0,0,0,2,5,8,2,8,3,7,20,13,8,4,7,23,22,17,23,10,9,2,16,14,14,10,21,9,0,4,1,0,10,3,18,7,18,12,18,10,29,25,11,27,8,8,4,15,27,9,6,21,12,3,6,9,17,18,11,13,27,10,13,14,13,17,24,14,23,22,17,40,37,3,11,20,13,10,11,13,16,6,2,1,11,1,12,2,14,13,38,0,15,9,14,11,11,5,12,11,0,6,5,11,3,5,0,0,8,5,0,14,4,14,4,4,4,2,3,4,16,22,2,5,5,7,8,4,7,11,7,18,9,11,4,8,9,11,9,1,4,3,2,7,8,5,9,2,0,3,2,4,0,4,5,4,3,8,2,4,23,21,0,15,13,17,24,18,8,2,0,0,13,22,7,7,13,8,12,8,14,10,13,15,11,7,4,10,5,7,1,9,13,3,5,5,9,6
C177,0,0,0,9,5,2,9,0,0,0,2,5,0,0,8,9,12,7,0,0,0,0,16,0,0,0,0,8,10,6,16,13,1,1,10,4,7,7,9,19,0,4,0,0,7,2,7,9,9,12,28,0,0,22,22,4,9,8,9,9,11,8,28,13,17,11,12,8,15,26,19,20,5,0,12,9,14,18,5,15,0,11,19,10,15,0,3,6,8,15,16,11,11,9,8,2,16,14,9,6,2,8,14,9,8,20,29,10,16,5,4,3,6,6,3,3,0,7,12,9,7,7,14,14,12,12,15,3,9,19,18,10,2,9,26,46,16,8,2,7,13,4,1,18,16,29,23,19,9,6,8,11,30,26,24,17,29,18,23,11,16,21,25,15,11,18,15,20,9,7,6,2,6,41,39,8,19,0,27,22,25,55,9,8,0,2,4,8,6,20,7,5,4,29,19,43,0,16,30,6,4,12,4,8,4,18,23,30,13,28,4,0,0,14,22,15,21,23,24,7,19,18,0,0,0,5,12,4,4,9,8,2,7,13,3,14,30,14,9,17,19,28,0,0,0,0,0,0,5,14,8,0,0,2,3,7,14,4,4,14,0,0,0,0,8,7,24,31,21,10,8,5,4,3,3,4,7,5,9,12,1,1,0
C178,23,37,30,46,57,36,44,56,46,60,60,58,60,64,45,55,40,38,39,62,61,37,51,104,53,48,53,67,51,48,69,83,61,83,51,56,65,60,62,73,50,37,60,43,50,47,36,41,59,91,50,114,91,79,86,130,100,51,84,40,56,43,48,69,70,84,70,63,62,62,53,60,68,72,99,82,83,88,58,44,62,43,55,60,52,56,52,46,59,33,42,41,35,34,55,103,60,61,81,87,72,49,67,66,55,75,74,61,69,43,39,48,47,49,55,51,8,81,79,86,74,107,96,69,81,107,109,127,117,71,49,81,107,98,123,106,93,84,63,68,54,59,62,85,64,127,78,80,73,150,141,116,110,115,99,78,62,53,76,106,84,90,92,47,54,63,59,99,70,65,57,39,51,56,37,61,94,125,0,83,143,143,56,53,26,21,16,59,37,70,50,83,101,97,111,65,27,22,59,54,64,62,57,55,49,128,136,69,68,57,61,43,79,76,105,78,119,78,42,79,52,42,41,40,50,83,91,43,38,32,49,52,47,48,49,62,54,44,46,40,56,58,66,43,43,62,48,23,32,46,32,42,48,46,65,13,11,60,55,44,60,61,58,72,76,78,82,79,41,60,55,44,33,43,42,41,65,55,50,56,43,41,164
C179,31,39,36,35,55,55,48,49,70,58,59,62,51,35,30,44,42,39,64,43,99,23,35,77,51,33,43,57,57,53,38,67,63,52,53,51,47,47,63,78,41,35,51,39,67,79,52,54,48,106,54,118,107,92,88,114,119,78,80,61,51,50,72,48,97,67,51,70,63,48,64,71,70,77,90,81,76,88,74,55,54,72,76,66,71,43,51,45,44,32,39,49,35,42,37,94,72,75,82,91,89,70,43,59,57,90,58,56,71,37,55,41,51,45,56,36,4,72,101,94,89,136,80,98,74,124,110,103,92,64,51,72,111,95,128,105,80,84,65,101,63,55,57,95,84,127,69,78,81,126,149,128,95,125,98,70,47,58,78,74,86,77,85,84,83,58,74,63,80,66,54,50,49,51,43,93,80,103,92,0,176,127,48,62,12,27,15,59,52,51,58,79,77,92,90,68,19,36,66,45,53,48,47,82,43,125,124,75,73,70,63,33,55,101,93,78,78,67,46,49,69,59,59,49,58,73,81,39,57,44,66,58,48,43,51,45,54,50,48,49,51,46,53,53,62,39,55,22,22,32,20,53,44,48,61,15,10,34,44,50,76,77,72,67,93,111,83,45,84,39,60,48,33,48,40,34,53,69,52,62,42,52,166
C180,27,47,48,25,37,21,43,34,64,77,47,53,18,15,33,40,38,43,60,92,74,53,15,26,46,48,44,27,20,53,61,24,14,24,22,27,17,27,45,53,42,29,55,57,42,53,41,46,23,60,106,48,43,84,75,84,101,31,26,65,44,49,35,54,46,37,29,31,23,43,37,55,31,26,18,19,116,89,17,68,34,51,27,16,31,26,43,35,39,10,12,11,22,43,23,91,25,26,80,53,55,66,69,76,93,20,13,28,42,22,23,29,43,47,43,37,9,76,75,123,123,103,45,46,53,59,65,57,48,54,34,59,90,75,57,58,39,48,95,81,77,64,59,25,46,85,58,67,89,115,34,25,83,84,71,147,65,79,52,116,95,101,110,63,79,63,24,23,54,50,25,14,24,70,66,69,70,123,22,20,0,94,87,84,28,43,29,15,42,58,38,32,42,58,55,17,11,42,69,25,40,23,20,60,58,69,55,51,51,60,63,79,60,24,39,16,65,62,51,49,46,45,34,29,39,76,72,64,88,75,37,34,17,28,27,83,55,68,35,28,41,35,57,36,50,25,34,5,33,36,26,74,60,50,25,45,34,25,30,27,32,15,17,31,45,46,68,68,79,41,45,28,44,41,54,46,34,30,32,19,65,43,24
C181,11,16,6,18,28,15,17,0,33,25,0,0,5,2,10,6,16,12,19,12,0,13,18,37,6,2,1,13,1,4,8,23,15,14,8,11,4,8,8,18,7,9,15,13,5,0,8,6,10,0,5,12,19,8,14,0,0,10,13,9,10,19,11,1,12,18,12,12,18,10,15,9,9,7,6,12,17,19,26,0,16,29,12,11,18,7,12,11,7,13,8,11,16,18,9,12,14,13,0,2,9,18,17,8,15,19,25,6,10,0,0,0,6,17,11,14,13,14,18,0,0,0,10,7,11,0,0,19,26,8,2,6,22,16,25,19,1,0,4,4,4,2,3,19,11,45,19,22,33,16,10,6,6,16,8,0,3,3,3,12,11,15,9,2,2,5,23,19,10,10,20,10,10,19,30,4,1,16,8,6,42,0,28,18,1,3,5,22,25,6,6,12,4,8,4,0,0,2,33,5,12,16,12,8,10,23,11,12,3,4,3,8,4,4,9,3,12,14,10,29,18,19,16,19,14,0,0,18,23,20,14,17,11,9,14,16,8,12,14,13,10,11,8,2,8,2,7,1,0,0,0,36,31,4,14,0,0,13,20,17,10,3,4,2,2,1,3,2,1,13,9,7,14,15,21,17,0,0,0,0,28,19,24
