,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,1,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,2,0,5,0,0,0,0,0,2,4,1,0,2,0,1,3,1,0,2,5,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,4,4,0,3,0,0,0,1,5,0,0,0,0,0,3,2,2,0,0,4,0,6,0,4,0,0,0,0,2,0,0,6,0,17,26,17,4,2,2,3,1,3,2,0,0,0,0,1,1,2,3,0,0,0,3,2,1,0,0,0,4,4,2,6,2,0,9,1,0,0,0,0,6,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,4,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,1,1,3,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,3,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,3,1,5,1,1,0,0,2,2,0,0,0,0,0,0,1,0,3,0,0,4,5,0,0,0,0,0,0,6,0,0,0,14,0,18,14,3,1,0,0,0,6,3,0,2,0,0,5,3,1,0,0,0,0,0,7,7,0,0,0,5,3,3,3,1,2,2,3,0,0,2,0,0,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,3,0,0,1,4,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,5,4,1,1,3,2,1,1,1,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,2,5,0,0,0,0,0,2,2,2,1,0,4,2,6,0,1,0,0,0,0,8,0,0,0,12,17,0,13,1,4,4,0,4,0,5,2,0,1,8,3,2,0,4,0,0,0,2,5,7,0,0,4,4,2,2,3,4,0,5,1,0,0,5,0,2,5,7,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,3,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,0,2,2,1,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,2,1,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,7,5,0,0,0,0,0,0,0,3,1,0,3,0,4,0,0,1,0,0,0,2,0,0,3,14,35,19,0,1,0,0,2,0,4,4,1,0,2,6,5,0,1,3,0,0,0,7,4,5,0,3,2,4,5,1,6,3,1,4,7,0,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,2,0,0,2,1,8,3,4,0,0,3,0,0,0,0,0,1,2,0,2,2,0,3,2,1,2,2,0,0,0,0,0,4,4,0,2,7,6,0,0,0,5,0,0,0,1,1,5,3,2,1,0,0,0,0,5,1,8,4,0,0,0,4,1,4,1,2,3,0,2,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,7,5,3,9,0,3,1,4,5,1,0,0,0,3,4,0,4,1,2,6,0,0,0,0,0,3,0,0,0,0,4,0,2,0,2,0,0,0,0,1,3,2,4,6,2,0,3,0,5,3,2,2,0,10,0,0,0,0,5,3,1,2,2,0,3,10,2,6,12,16,16,0,22,20,14,12,9,3,0,0,0,9,11,0,0,4,0,0,3,2,10,5,0,7,1,6,7,8,8,0,4,7,5,0,0,0,7,9,12,15,6,3,6,0,0,0,0,0,3,4,2,6,8,2,0,4,13,4,4,4,5,4,6,1,2,2,0,2,2,0,5,1,1,0,0,0,3,0,0,1,2,3,0,7,3,7,0,2,4,0,0,4,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,4,4,1,1,1,4,2,1,0,2,0,0,0
C164,0,1,4,2,3,0,0,5,3,2,0,0,0,1,0,0,0,0,0,4,0,1,1,0,0,2,4,2,0,0,0,0,0,2,1,0,0,5,0,4,0,0,5,1,0,0,0,0,2,5,0,1,2,0,0,0,0,7,3,7,3,0,1,0,0,0,0,0,2,4,0,6,6,5,4,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,2,3,1,9,0,0,3,2,5,2,1,0,2,0,3,6,4,2,4,0,0,0,0,0,0,2,2,0,0,0,1,1,1,5,6,0,0,0,2,0,0,5,1,0,0,3,6,6,2,5,8,5,2,4,0,0,0,0,2,10,6,0,0,0,2,9,0,10,4,6,7,19,0,30,7,17,2,10,0,0,0,6,20,0,0,12,0,0,3,4,4,8,0,0,2,3,7,0,5,0,5,9,9,2,0,0,3,4,17,6,4,6,0,0,0,0,0,0,2,0,2,1,0,3,1,1,2,8,4,3,2,6,6,0,0,0,1,2,2,1,5,2,1,0,0,0,7,3,3,2,2,4,11,0,2,6,0,2,0,0,0,2,1,0,0,0,0,0,0,3,4,3,11,2,0,0,0,6,2,4,0,1,0,4,0,1,0,0,0,0,0
C165,2,0,1,0,0,1,3,5,4,0,0,0,4,2,0,0,0,0,0,2,0,6,1,0,6,0,3,0,1,0,0,0,0,1,2,4,3,3,3,10,0,0,3,3,0,0,0,2,1,0,4,1,0,0,0,0,0,4,0,6,3,2,2,1,1,2,0,0,1,2,3,6,5,5,2,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,8,1,12,7,0,0,2,1,0,10,0,2,0,1,2,2,4,2,0,2,0,0,0,0,0,1,1,0,0,0,8,1,1,1,4,0,0,0,2,0,2,0,2,0,4,0,2,0,4,7,7,0,7,5,0,0,0,0,4,3,3,1,3,0,9,15,1,11,16,3,8,22,27,0,13,7,2,9,0,0,0,6,9,0,0,6,0,0,3,8,9,3,2,0,0,3,10,8,6,7,4,5,7,2,0,0,9,4,9,12,2,0,9,0,0,0,0,0,2,2,0,3,2,4,0,0,2,4,3,4,2,0,3,4,0,0,4,0,2,3,1,1,0,0,0,0,3,5,4,7,3,2,3,0,2,2,0,0,2,0,0,8,2,0,0,0,0,0,4,5,1,0,1,5,0,0,0,4,7,6,0,2,2,0,0,0,0,1,0,0,0
C166,0,0,0,2,2,2,8,0,0,0,0,0,0,2,0,4,3,2,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,4,2,0,2,0,0,4,5,0,0,8,2,3,10,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,1,0,13,0,0,0,0,3,5,2,3,4,7,0,3,0,0,0,2,0,1,0,0,0,0,6,2,0,0,0,0,0,4,12,8,0,0,0,0,3,2,6,0,0,0,0,0,0,1,1,2,2,1,0,3,4,3,3,4,10,10,0,0,0,14,10,9,12,1,0,0,2,0,3,2,0,0,0,0,0,0,0,1,5,3,3,17,9,8,0,42,0,0,11,7,0,4,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,3,1,3,0,0,0,0,0,2,6,4,7,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,3,9,11,2,0,2,1,2,0,0,0,8,1,0,3,2,5,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,0,0,0,0,2,0,0,0,0,0,0,5,2,9,5,0,0,0
C167,0,0,0,2,2,2,1,0,0,0,0,0,1,1,2,1,10,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,7,0,0,0,2,0,0,13,3,0,0,4,0,4,2,4,3,1,2,2,0,0,1,0,0,0,0,0,2,0,3,2,0,18,0,1,0,2,0,2,0,2,0,2,8,2,0,0,0,18,2,2,0,0,0,2,1,1,1,0,0,0,0,4,2,5,0,0,0,0,8,2,3,0,0,0,0,0,0,0,3,1,2,4,0,4,3,2,1,1,8,14,0,0,0,11,15,18,8,1,0,0,0,0,4,1,0,0,0,0,0,0,0,7,3,3,4,5,4,2,32,0,0,0,2,4,3,7,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,4,3,2,2,4,0,0,0,0,3,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,2,2,0,0,6,10,5,1,0,1,2,2,0,0,0,3,3,3,7,1,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,3,1,0,0,0,0,0,3,3,7,5,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,2,5,0,2,0,0,5,4,0,0,4,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,4,0,0,0,2,0,1,4,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,10,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,0,0,0,0,0,0,1,7,12,11,1,1,0,15,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,6,2,0,5,10,0,0,0,1,0,0,0,6,2,4,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,7,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,5,0,0,0,0,0,5,3,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,6,7,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,7,5,2,0,21,0,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,4,4,4,2,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,4,0,2,0,0,0,8,4,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,2,0,0,0
C170,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,2,0,5,1,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,0,0,2,2,6,2,4,3,8,3,0,0,0,4,0,0,0,0,2,0,1,0,0,0,2,3,0,6,0,0,2,5,0,6,0,27,32,2,1,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,1,7,4,4,4,3,0,0,0,0,0,0,1,3,0,0,0,2,4,2,0,0,0,0,3,2,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,6,3,0,0,0,3,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,3,0,0,0,5,0,0,5,0,2,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,0,4,2,4,2,0,4,2,6,0,0,0,2,0,0,0,1,0,0,2,1,0,3,3,0,4,2,0,0,3,0,1,1,24,0,35,1,4,0,3,0,2,1,0,0,0,0,0,0,2,0,0,0,0,4,1,4,7,3,0,0,0,0,0,0,1,2,1,0,0,4,3,0,0,0,0,2,1,4,0,0,0,0,0,0,8,2,4,2,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,0,2,2,0,0,1,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,4,1,1,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,2,2,0,3,0,0,0,2,5,0,1,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,7,0,4,1,8,5,2,0,3,6,9,0,0,0,4,0,0,1,0,0,0,1,0,0,2,2,0,0,0,5,0,0,0,1,0,32,37,0,0,4,1,0,0,1,1,0,0,0,0,3,0,2,0,0,0,0,6,6,5,2,4,0,0,0,0,0,0,3,3,0,0,0,2,5,3,0,0,0,0,0,4,0,0,0,0,0,0,6,8,6,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,26,0,0,0,0,0,0,4,9,0,3,0,0,0,0,0,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,10,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,5,6,2,0,0,0,0,0,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,6,2,0,2,2,0,1,1,2,3,0,1,0,3,1,0,3,0,0,0,0,0,3,0,0,0,1,2,2,3,7,0,5,0,2,0,1,5,2,2,0,18,1,1,1,4,2,0,0,0,0,0,0,0,12,2,1,6,14,7,1,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,3,3,0,0,11,3,2,0,0,0,0,2,2,1,5,2,6,0,0,3,4,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,15,7,6,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,2,3,5,4,0,0,0,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,13,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,2,2,0,0,0,0,6,4,1,0,0,0,0,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,6,4,2,0,0,4,0,0,5,1,2,0,2,0,1,0,2,6,0,0,0,0,0,4,0,0,0,1,3,2,0,14,5,10,2,3,5,1,0,0,2,18,0,0,4,8,0,1,0,0,0,0,0,0,0,2,5,4,1,2,7,3,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,5,7,8,0,0,0,0,1,0,1,4,3,0,1,1,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,7,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,1,4,3,11,8,18,11,6,7,10,4,7,13,16,21,7,4,0,1,2,12,9,13,14,17,19,1,4,10,6,10,10,6,11,6,12,4,8,9,10,6,6,5,5,2,5,10,19,25,8,7,4,6,15,4,10,2,0,7,12,15,9,10,10,6,5,13,24,9,15,11,11,1,20,0,1,1,6,0,0,0,0,0,4,2,9,11,3,4,13,8,14,5,4,17,16,11,11,13,2,6,13,16,15,10,13,3,4,4,7,0,12,10,9,14,10,10,5,6,32,24,9,12,6,3,10,15,21,12,7,5,21,4,5,5,5,9,21,17,12,15,16,15,21,18,10,9,12,21,10,38,31,7,11,8,9,7,15,12,21,7,6,7,12,5,20,8,11,19,0,32,20,16,11,13,14,15,2,9,7,6,6,5,12,6,0,0,13,7,0,15,2,12,6,3,6,4,5,5,12,14,3,4,3,11,8,4,6,5,7,12,17,23,11,16,11,5,2,7,8,6,1,5,8,2,5,1,7,7,1,4,5,6,10,4,4,7,7,8,21,12,0,10,9,8,24,20,15,7,0,0,10,6,8,10,3,18,6,13,10,4,13,7,8,0,9,12,15,3,10,9,16,6,16,2,8,11
C176,0,0,0,0,1,0,0,7,9,8,18,10,15,3,8,7,5,12,9,6,28,2,0,0,2,10,13,13,6,14,10,11,5,0,8,6,4,6,12,23,13,9,5,7,15,13,8,0,5,14,2,5,17,22,12,4,4,0,8,0,7,1,0,0,1,11,9,21,6,5,2,6,11,17,15,15,9,8,4,16,0,2,5,3,2,2,0,0,2,1,6,2,5,3,6,19,11,7,5,3,34,15,12,17,9,7,0,19,9,16,14,19,7,0,3,2,0,13,4,16,11,18,12,17,13,24,26,11,21,5,7,8,15,31,5,7,15,15,6,4,6,15,14,13,13,31,14,13,10,9,17,15,13,20,19,8,33,37,2,10,11,10,6,16,11,16,5,6,2,12,1,9,3,10,17,35,0,17,5,16,8,11,13,17,10,6,17,6,11,1,15,0,0,4,7,0,19,2,13,3,3,7,6,5,2,23,20,0,6,10,10,7,4,7,9,5,21,10,12,3,6,6,10,5,6,1,2,5,3,5,5,7,4,0,5,1,4,0,4,5,9,3,10,5,3,18,17,0,15,8,18,26,25,9,6,0,0,11,12,11,6,17,6,9,11,16,12,7,21,3,4,3,14,4,3,4,9,8,2,1,5,5,8
C177,0,0,0,5,11,2,7,0,0,0,3,5,0,0,10,6,10,11,0,0,0,0,14,0,0,0,0,8,7,5,14,24,0,2,7,5,9,6,11,11,0,5,0,0,7,1,5,10,10,17,21,0,0,27,19,3,8,8,4,6,8,11,15,8,13,15,5,14,6,26,16,17,1,0,12,10,16,16,4,11,0,13,16,5,12,2,8,10,10,18,15,10,6,9,9,2,20,17,15,6,4,10,13,12,14,17,22,8,21,4,14,5,6,4,7,3,0,5,13,6,9,3,14,14,7,17,9,2,12,10,16,16,1,10,28,41,11,11,5,5,12,3,5,19,19,24,26,30,26,9,12,9,26,30,26,16,24,27,32,17,17,26,21,14,11,20,11,17,7,10,5,7,2,35,40,18,12,0,30,27,18,47,16,10,0,1,2,7,8,7,15,9,3,24,17,53,0,13,28,3,6,3,9,7,6,25,26,32,17,22,4,7,0,16,13,8,25,20,26,11,18,17,0,0,0,6,13,5,1,9,6,4,6,14,9,25,29,13,19,13,21,30,0,0,0,0,0,0,2,8,8,0,0,1,0,10,14,2,8,13,0,0,0,0,9,10,21,32,16,9,12,4,3,2,4,5,4,7,9,10,1,2,0
C178,28,27,27,49,56,39,55,54,54,61,54,53,51,61,42,37,31,48,60,65,72,44,54,108,38,47,44,52,53,32,52,80,62,78,43,51,59,47,84,65,43,30,54,53,51,43,40,52,59,107,53,98,77,80,84,119,98,62,77,50,51,46,56,78,56,60,59,62,72,60,51,58,81,70,91,68,67,100,48,52,65,41,43,48,53,49,45,37,74,38,43,28,29,39,38,110,56,60,95,87,66,63,69,68,59,72,71,52,81,33,33,60,50,58,47,58,3,81,80,91,88,100,73,73,82,112,113,123,105,73,64,79,95,101,102,115,85,83,63,89,73,61,73,83,76,124,80,84,78,143,141,118,120,103,104,91,62,48,66,86,90,89,110,55,60,58,63,80,62,69,63,47,61,46,40,62,57,115,0,93,154,141,45,57,23,20,10,60,55,65,51,86,85,106,122,76,22,31,59,51,64,60,82,63,57,139,137,55,78,37,53,58,72,99,94,74,103,81,50,49,43,52,34,62,40,100,64,47,44,34,58,42,46,47,66,56,53,45,59,39,61,53,55,66,54,81,60,15,37,35,36,31,35,54,68,14,18,44,54,46,67,63,59,63,76,93,81,75,57,51,60,40,36,38,30,35,67,51,58,56,34,44,160
C179,37,29,27,36,59,56,45,63,64,67,62,69,54,41,36,48,29,49,68,37,94,32,29,83,33,38,49,53,54,44,34,75,70,71,62,59,48,49,65,80,45,50,56,53,68,81,42,48,51,89,51,113,95,79,80,108,104,68,83,56,53,59,75,59,117,62,54,60,58,58,56,68,69,66,81,64,72,80,75,50,52,60,61,68,65,57,47,41,48,28,38,53,26,39,40,87,66,71,97,88,79,69,40,66,58,82,58,58,79,35,47,46,50,59,55,56,7,76,96,95,112,133,75,90,83,106,85,101,97,73,61,80,103,106,126,94,101,61,66,93,73,58,71,103,85,122,75,75,89,126,162,120,100,134,116,82,40,66,88,68,112,72,74,83,77,54,84,75,76,72,49,63,46,45,41,96,77,108,87,0,155,111,37,46,21,23,19,51,45,58,47,89,72,98,98,58,14,46,60,57,62,57,60,81,48,125,131,79,66,62,65,37,52,106,100,76,88,65,49,45,75,48,47,47,60,94,123,46,46,42,53,73,53,58,54,47,52,49,50,68,49,49,42,52,61,47,45,23,41,40,23,49,41,48,57,13,9,38,52,51,69,72,84,59,85,100,89,48,77,41,40,53,38,36,41,43,56,64,57,62,40,47,155
C180,31,42,38,22,28,30,43,41,56,61,37,48,19,20,30,35,37,48,63,91,70,58,17,26,38,45,48,32,14,51,51,23,13,26,20,29,31,28,66,64,52,38,73,73,36,46,46,39,41,62,87,50,46,62,81,89,99,28,36,60,53,48,39,66,36,22,41,31,25,41,44,56,29,23,18,20,104,118,17,65,43,41,21,13,36,32,54,33,41,10,8,11,30,40,44,85,24,25,78,66,54,83,74,79,89,28,14,25,43,20,27,20,54,49,42,51,14,73,60,112,117,97,51,60,55,55,64,69,51,56,42,48,74,94,55,62,45,37,98,75,73,53,61,36,49,91,62,76,71,96,28,31,78,79,64,143,70,76,55,113,100,107,98,68,81,67,22,21,52,49,29,19,21,83,72,79,85,109,23,22,0,77,79,90,26,28,33,22,22,53,49,45,41,66,53,14,6,46,72,34,33,24,41,55,51,58,69,49,58,68,55,65,54,13,22,12,56,65,47,53,56,47,31,26,30,69,50,69,72,72,36,30,27,33,25,65,67,73,38,26,43,31,57,38,52,23,34,4,31,27,30,87,63,52,27,42,36,26,32,25,19,11,24,29,37,50,81,59,65,42,29,28,43,46,46,46,49,32,29,13,75,52,26
C181,17,14,11,9,31,15,7,0,26,22,0,0,8,3,12,15,18,17,15,6,0,10,20,27,7,3,1,12,4,6,7,33,16,17,11,14,11,7,6,16,8,7,9,18,9,0,7,9,12,0,3,21,18,9,14,0,0,8,9,15,17,17,8,2,11,26,16,8,21,18,9,10,12,4,8,4,17,18,22,0,25,24,21,8,13,10,7,9,11,5,7,10,17,12,8,13,16,16,0,0,9,10,11,7,4,14,27,8,11,0,0,0,7,19,12,15,8,10,13,0,0,0,8,6,5,0,0,17,24,4,3,9,18,20,17,18,2,0,7,2,3,0,1,26,17,42,27,29,30,10,8,11,3,15,10,0,7,4,8,24,19,24,7,4,4,10,20,24,9,8,15,12,11,10,26,6,2,14,6,6,57,0,26,26,1,3,4,22,27,8,3,14,6,10,3,0,0,4,38,5,10,19,7,11,11,17,10,7,7,1,2,8,2,4,12,2,17,13,16,27,16,29,25,23,13,0,0,11,21,22,17,17,10,15,17,12,6,17,9,13,15,8,12,4,3,0,12,1,0,0,0,32,30,10,12,0,0,17,18,16,9,6,5,6,4,2,4,3,1,12,9,11,15,14,20,13,0,0,0,0,40,23,19
