,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,0,2,0,2,0,0,0,0,0,0,0,3,2,0,2,1,2,0,3,0,0,0,0,0,3,2,1,0,3,0,1,1,1,0,1,4,0,0,0,0,3,0,0,0,0,0,0,2,2,1,0,0,0,0,6,4,0,0,1,2,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,2,2,0,0,0,0,0,2,0,4,1,0,4,2,4,0,0,1,0,0,0,1,0,0,0,0,18,19,20,3,0,2,3,1,4,3,0,1,0,0,2,3,0,3,0,0,0,0,2,0,0,0,2,0,6,3,9,2,2,8,2,0,0,2,0,9,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,3,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,2,2,1,2,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,1,4,0,0,1,0,2,0,0,0,5,8,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,5,1,0,0,0,0,0,2,2,0,2,0,2,3,4,0,0,0,0,0,0,8,0,0,4,22,0,18,10,1,2,1,0,0,6,2,0,1,2,4,4,1,2,0,0,0,0,0,4,5,0,0,0,3,4,4,1,4,1,3,2,0,0,3,0,0,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,2,0,2,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,1,1,0,0,1,2,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,1,1,0,1,1,2,2,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,10,0,0,0,0,0,2,1,3,3,0,2,2,4,0,3,0,0,0,0,5,0,0,2,14,23,0,18,3,4,1,0,3,0,5,1,0,1,7,4,2,2,7,0,0,0,2,4,8,0,0,0,4,7,4,7,2,0,3,1,0,0,5,0,4,7,7,0,0,0,0,0,3,1,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,2,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,4,3,0,1,0,0,3,2,0,0,0,0,0,0,0,4,3,0,0,3,2,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,1,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,8,0,0,0,0,0,0,0,0,5,1,0,4,0,2,0,0,0,0,0,0,4,0,0,7,12,25,16,0,0,2,0,2,0,4,5,2,0,1,4,1,0,1,4,0,0,0,11,4,7,0,2,2,1,7,4,7,1,2,5,4,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,3,1,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,3,0,0,5,3,11,5,4,0,0,4,0,0,0,0,0,1,2,0,3,3,0,4,3,2,3,0,0,0,0,1,0,5,4,0,3,4,7,0,0,2,3,0,0,0,2,2,1,1,0,0,0,0,0,0,3,1,10,2,2,0,2,5,1,1,0,2,3,0,0,5,2,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,9,5,11,0,4,2,4,4,1,0,0,0,1,3,2,3,3,1,6,0,0,0,0,0,0,1,0,0,0,5,0,3,2,5,0,0,0,0,2,3,3,1,5,2,0,3,4,5,5,4,0,4,8,0,0,0,0,3,4,1,3,1,0,7,4,2,9,12,12,15,0,20,24,13,14,11,4,0,0,0,7,7,0,0,5,0,0,3,5,14,4,0,4,2,7,10,12,8,1,5,10,11,2,0,0,9,7,10,19,4,8,3,0,0,0,0,0,3,1,2,6,7,3,1,0,6,3,9,5,6,0,5,0,0,1,0,2,7,0,6,2,0,0,0,0,8,0,0,0,0,1,0,2,2,8,2,3,3,0,0,3,1,0,0,0,0,0,1,0,0,0,3,2,0,0,0,2,1,3,0,0,0,4,2,0,0,1,0,0,0
C164,0,1,2,3,4,2,0,4,4,3,0,0,0,2,0,0,0,0,0,1,0,3,1,0,0,2,4,0,2,0,0,0,0,0,3,3,3,1,2,2,0,0,3,4,0,0,0,0,2,3,0,4,5,0,0,0,0,5,2,8,3,0,2,0,0,0,2,0,1,3,3,4,6,5,1,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,0,0,6,5,4,10,1,0,2,1,4,3,0,0,0,3,4,5,3,4,4,0,0,0,0,0,0,0,4,0,0,0,3,1,2,2,5,0,0,0,2,0,1,5,2,0,3,0,5,5,2,4,8,0,0,8,0,0,0,0,4,12,8,0,0,0,7,11,0,7,6,6,3,27,0,25,5,12,2,8,0,0,0,9,14,0,0,8,0,0,7,3,5,4,0,1,2,3,6,2,4,0,6,6,8,4,0,0,2,5,9,5,5,9,0,0,0,0,0,0,5,0,1,0,0,8,2,0,5,6,6,5,2,7,7,1,0,0,1,0,5,5,2,6,0,0,0,0,4,8,5,5,0,2,7,1,1,6,0,2,1,0,0,1,3,0,0,0,0,0,0,1,2,2,10,2,0,0,0,4,5,5,0,0,3,5,0,0,0,0,0,0,0
C165,3,0,1,0,0,2,1,4,6,3,0,0,0,2,0,0,0,0,0,0,0,3,1,0,3,0,1,0,4,0,0,0,0,0,9,5,3,3,2,5,0,0,2,4,0,0,5,1,0,0,2,2,5,0,0,0,0,4,4,4,2,4,0,1,4,1,1,1,2,0,4,3,4,2,0,0,0,0,0,0,0,0,0,0,2,3,3,0,2,0,0,0,4,2,9,13,1,0,1,4,0,4,0,2,0,0,1,2,2,1,0,1,0,0,0,0,0,3,3,0,0,0,8,3,7,4,4,0,0,2,6,0,5,0,2,0,1,0,2,2,2,2,3,0,4,6,0,0,0,0,3,2,3,1,1,0,5,6,4,8,11,5,5,17,42,0,9,9,2,6,0,0,0,12,6,0,0,9,0,0,1,5,12,3,2,1,0,7,6,6,6,4,2,7,7,2,0,0,10,5,8,12,3,0,6,0,0,0,0,0,6,3,1,5,3,3,1,0,1,4,2,0,1,1,0,0,0,0,4,0,1,1,2,2,3,0,0,0,4,5,3,5,2,2,4,0,3,3,0,0,0,0,0,10,3,0,0,0,0,0,4,4,1,0,2,3,0,0,0,4,5,5,2,4,0,0,0,0,0,0,0,0,0
C166,0,0,0,4,4,0,5,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,0,4,3,0,0,7,2,1,8,4,0,0,0,2,2,0,0,0,0,0,0,0,2,4,4,4,0,11,0,0,0,0,2,7,2,2,2,5,0,2,0,0,0,4,0,3,0,0,0,1,5,1,0,0,0,0,0,3,9,10,0,0,0,0,3,1,3,0,0,0,0,0,0,4,2,3,1,4,2,2,3,1,1,3,8,13,0,0,0,12,5,2,16,1,0,1,1,0,3,0,0,0,0,0,0,0,0,4,6,8,4,15,5,1,0,36,0,0,8,4,1,5,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,4,1,3,0,0,0,0,0,3,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,2,0,0,5,8,12,0,1,5,2,4,0,0,0,8,2,0,2,1,2,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,3,6,0,0,0,0,3,0,0,0,0,0,0,9,0,7,7,0,0,0
C167,0,0,0,2,1,1,2,0,0,0,0,0,1,2,4,5,6,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,3,0,3,0,0,16,2,0,0,0,0,4,1,3,4,0,1,0,1,0,3,0,0,0,0,0,0,2,5,1,0,15,0,0,0,1,0,1,2,0,2,3,6,5,0,0,0,15,2,5,0,0,0,3,1,0,0,0,0,0,0,2,4,6,0,0,0,0,12,1,2,0,0,0,0,0,0,0,7,1,0,2,0,3,6,2,1,0,7,11,0,0,0,22,13,3,11,0,5,0,0,0,3,4,0,0,0,0,0,0,0,10,1,1,5,9,5,2,27,0,0,0,3,5,3,8,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,2,5,1,3,3,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,2,3,0,0,4,9,6,3,0,2,2,2,0,0,0,4,7,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,0,0,0,2,4,1,0,0,0,0,4,4,6,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,2,4,0,5,0,0,5,2,0,0,5,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,9,5,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,12,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,2,2,10,4,0,1,0,19,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,0,10,9,0,0,0,1,0,0,0,4,5,2,0,0,0,0,0,4,3,2,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,2,4,0,0,0,2,1,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,9,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,5,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,3,9,7,1,0,19,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,4,3,1,1,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,4,1,1,0,0,0,3,3,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,4,0,0,0
C170,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,2,0,0,0,4,0,0,0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,1,1,3,0,4,0,2,0,0,0,0,0,0,0,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,3,2,4,1,3,3,6,1,0,0,0,2,0,0,0,0,2,0,3,0,0,1,4,3,2,4,0,0,2,2,0,2,0,38,36,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,5,1,9,0,0,0,0,0,0,2,2,1,0,0,9,7,2,0,0,0,0,5,1,0,0,0,0,0,0,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,2,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,4,0,0,2,0,2,1,0,0,0,0,3,1,0,0,1,5,0,0,0,0,0,0,0,5,0,0,0,3,0,0,2,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,2,0,4,7,5,1,0,2,1,8,0,0,0,3,0,0,0,1,0,0,2,0,0,2,4,0,3,1,0,0,7,0,0,1,22,0,29,2,1,2,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,5,3,10,9,2,0,0,0,0,0,0,2,1,1,0,0,1,6,2,0,0,0,2,1,7,0,0,0,0,0,0,10,1,3,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,5,0,0,2,2,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,3,0,3,0,0,0,0,0,0,2,2,4,0,3,2,0,0,0,0,0,0,2,4,0,3,1,0,0,1,3,2,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,3,7,0,2,1,5,6,3,1,4,9,13,0,0,0,3,0,0,1,1,0,0,3,0,0,1,3,0,1,0,5,0,0,0,2,0,32,29,0,0,4,2,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,10,8,7,0,4,0,0,0,0,0,0,2,3,0,0,0,3,3,5,0,0,0,0,0,3,0,0,0,0,0,0,4,5,3,0,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3,4,1,3,0,2,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,0,0,0,0,0,11,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,3,0,0,0,0,2,4,5,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,4,5,0,0,3,2,2,1,2,0,2,0,0,0,3,2,1,1,0,0,0,0,0,4,0,0,0,0,1,2,0,10,2,1,3,1,0,2,4,3,2,0,21,1,3,3,3,1,0,0,0,0,0,0,0,8,3,6,5,8,10,0,6,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,5,4,0,0,6,3,4,2,0,0,0,2,3,0,6,0,3,0,2,6,5,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,6,9,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,4,5,4,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,13,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,6,0,0,0,0,6,4,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,2,1,3,2,0,2,2,2,1,1,1,0,2,1,3,4,0,0,0,0,0,4,0,0,0,3,2,3,1,12,8,10,4,2,5,3,1,2,4,18,0,1,2,6,0,1,0,0,0,0,0,0,0,6,11,9,1,4,7,5,5,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,9,7,8,0,0,0,0,0,3,4,2,0,0,1,1,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,3,6,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,0,7,9,18,12,8,11,11,5,8,2,6,10,9,25,6,2,0,2,0,8,15,17,11,22,17,3,1,10,9,8,10,10,10,14,10,6,5,7,7,7,6,3,13,0,6,6,21,21,7,4,3,1,9,5,8,3,2,7,12,11,13,12,10,7,7,14,20,12,11,16,6,2,16,0,2,2,5,1,0,0,0,2,5,5,3,9,6,5,17,7,15,2,9,22,9,10,13,17,3,6,15,16,12,10,14,7,1,2,6,0,11,9,8,17,13,16,6,11,38,27,12,20,6,2,4,10,13,11,7,3,20,4,5,3,7,17,19,17,11,12,10,11,19,16,18,10,11,27,16,33,22,5,8,13,13,8,15,8,13,5,4,5,12,5,18,8,15,18,0,35,26,21,10,20,19,11,9,7,8,2,6,5,5,8,0,0,10,9,0,14,2,14,7,7,3,6,4,2,7,12,1,3,3,15,8,6,3,4,4,13,14,28,15,13,10,3,5,8,5,5,3,6,6,6,5,3,3,12,0,7,4,8,8,7,0,6,12,7,27,14,0,13,11,9,23,24,10,5,0,0,15,9,12,9,4,16,8,12,12,9,6,7,8,1,11,5,17,9,7,12,7,5,10,6,5,13
C176,0,0,0,0,1,2,0,7,11,10,11,14,11,2,16,9,7,17,6,5,33,5,0,0,8,10,13,14,14,20,5,13,4,2,10,6,8,13,11,13,11,2,4,6,21,10,5,3,4,9,3,1,13,15,14,2,7,0,6,2,7,1,2,0,1,16,9,24,7,11,5,8,14,21,16,18,13,9,0,22,0,2,2,2,8,2,0,0,0,4,0,3,9,1,6,19,14,5,6,5,24,11,24,24,14,9,0,19,10,15,14,14,4,0,3,2,0,8,2,12,13,15,20,17,10,31,31,13,24,8,7,7,18,22,5,11,17,10,5,7,7,20,17,10,20,32,14,13,10,12,15,17,11,18,24,17,26,46,1,10,19,13,5,11,12,17,7,7,3,8,1,10,1,17,4,37,0,21,4,16,12,14,10,13,16,8,11,4,9,8,9,0,0,10,8,0,20,6,16,2,3,11,4,4,4,20,22,0,8,4,8,4,6,9,5,6,19,11,9,7,6,10,10,6,0,3,4,5,7,10,3,8,2,2,4,3,5,0,4,6,5,7,11,4,7,17,9,0,12,8,18,17,28,10,5,0,0,8,13,8,6,15,5,10,17,21,7,13,21,10,10,4,9,9,5,3,14,4,5,3,3,8,6
C177,0,0,0,13,7,3,4,0,0,0,2,3,0,0,8,12,8,8,0,0,0,0,15,0,0,0,0,9,10,4,14,13,0,4,8,5,12,3,10,19,0,3,0,0,4,2,0,12,8,18,27,0,0,27,20,7,6,11,4,7,14,10,24,7,7,10,8,10,7,30,22,16,4,0,15,11,17,11,2,12,0,8,16,17,14,1,8,12,10,11,13,2,10,11,6,2,23,26,9,11,3,13,13,10,4,14,30,7,15,5,11,6,6,5,5,1,0,6,6,12,8,9,12,14,12,12,6,6,10,16,18,11,2,10,29,35,15,12,6,3,16,0,8,21,10,23,18,20,24,6,11,7,26,30,20,17,26,23,29,17,20,14,14,14,9,11,16,15,11,12,7,5,1,39,44,14,18,0,36,17,19,55,12,6,1,1,4,7,11,7,9,8,6,28,20,53,0,12,29,5,4,8,7,9,10,24,27,37,15,22,4,3,0,15,19,11,23,16,22,15,11,12,0,0,0,7,12,2,4,10,5,4,9,10,6,13,26,15,12,13,24,23,0,0,0,0,0,0,7,8,4,0,0,1,3,7,17,2,10,15,0,0,0,0,8,4,21,23,18,8,13,9,3,8,3,2,4,6,9,12,1,0,0
C178,32,23,25,49,63,50,59,43,55,51,51,56,73,68,40,32,48,41,42,75,77,40,42,113,50,37,41,55,57,47,57,77,55,75,44,49,57,56,73,61,48,50,49,57,46,40,43,48,57,93,56,116,89,67,71,112,110,57,78,43,64,59,47,55,58,69,72,72,62,73,38,67,82,64,85,75,83,110,63,45,55,49,41,67,63,49,52,43,62,37,37,41,34,41,43,107,70,71,81,87,72,59,73,57,51,72,76,61,75,33,49,49,48,52,54,58,9,81,77,94,88,97,84,72,82,105,118,101,91,75,64,72,108,98,113,121,68,73,78,84,59,54,67,93,89,143,78,102,71,142,138,117,116,108,107,89,58,61,85,101,99,84,98,53,56,63,73,81,76,63,62,34,59,57,27,82,77,103,0,91,157,131,52,65,35,17,12,58,40,60,56,83,101,91,100,71,19,34,64,40,77,58,66,63,62,133,126,64,67,48,50,45,61,96,108,81,117,80,56,54,45,43,33,44,41,92,94,45,50,39,48,53,42,65,48,56,46,43,51,35,67,53,72,62,66,74,58,15,35,41,31,36,39,50,65,13,15,54,58,38,80,65,50,64,79,85,67,79,53,57,58,50,27,45,43,35,74,56,58,57,28,43,155
C179,34,33,30,34,52,54,53,54,74,69,50,70,63,44,42,40,45,45,61,56,114,32,31,81,42,45,51,53,55,45,40,74,80,56,68,51,53,56,62,79,46,52,60,45,60,89,52,43,59,92,67,109,87,72,94,95,114,62,71,52,61,41,70,62,87,75,48,59,58,52,62,68,65,65,81,76,85,74,82,59,62,69,64,61,59,39,54,48,46,35,44,52,35,48,33,84,67,88,88,99,77,58,48,61,55,98,55,54,68,38,51,51,40,59,43,53,8,71,102,89,95,147,82,88,73,126,105,107,109,64,48,66,102,112,114,104,86,74,61,91,74,53,69,95,86,125,73,75,79,141,149,126,109,123,104,70,47,61,76,68,85,79,100,77,70,58,75,68,86,82,55,52,41,53,50,72,63,104,110,0,160,111,47,53,22,26,18,56,48,74,58,86,73,100,88,81,19,30,76,62,53,49,54,73,60,128,109,68,68,71,61,53,68,111,87,94,86,71,53,42,64,53,68,64,59,86,117,54,45,34,68,62,56,39,60,51,62,53,51,64,43,44,45,52,45,42,49,23,29,29,30,48,33,53,63,11,12,48,50,46,74,73,91,64,83,95,84,59,74,38,53,57,39,41,37,38,65,53,66,61,36,64,156
C180,28,47,30,26,34,29,48,33,58,69,39,46,17,17,35,34,33,40,72,87,63,52,18,26,42,54,34,33,20,47,66,18,14,25,31,29,28,28,60,49,43,33,62,63,35,68,51,38,31,62,90,48,43,64,90,82,95,26,33,74,53,30,38,75,48,35,31,27,28,40,45,50,35,23,20,19,127,107,17,71,47,39,29,29,46,36,36,33,38,8,11,7,27,39,37,83,32,22,68,59,56,73,73,75,87,26,21,24,38,15,21,18,48,44,38,40,3,78,65,100,111,88,38,66,53,48,53,63,64,49,31,53,80,87,55,60,42,44,94,83,84,54,67,34,49,76,50,69,74,87,26,36,68,70,77,152,64,79,53,120,93,107,127,68,80,58,26,28,48,61,25,17,21,53,76,74,69,128,25,20,0,100,101,89,32,36,34,14,39,66,62,38,40,62,72,20,10,35,73,31,42,18,33,45,51,69,56,53,50,58,59,66,54,23,28,18,73,70,56,58,55,47,37,23,33,77,76,71,75,76,31,36,27,33,42,67,70,64,35,39,39,22,60,40,51,26,25,7,38,34,31,70,70,50,34,34,26,25,28,28,25,15,21,33,40,47,66,52,80,21,47,29,51,49,34,41,37,35,38,22,74,56,22
C181,17,14,11,16,27,20,13,0,24,25,0,0,4,2,11,12,15,10,18,11,0,7,15,21,6,3,1,6,3,10,10,23,16,16,10,11,7,4,8,11,8,11,9,18,5,0,10,11,14,0,7,18,14,5,13,0,0,6,9,18,13,13,9,2,12,24,10,5,19,11,12,8,10,8,9,6,18,19,26,0,20,21,14,11,18,12,13,16,6,10,7,13,15,16,8,12,12,17,0,1,10,12,12,3,12,15,24,10,9,0,0,0,6,13,18,12,6,14,17,0,0,0,8,6,9,0,0,20,24,5,4,5,27,13,23,15,2,0,10,2,7,0,4,20,8,49,33,34,35,14,3,6,5,16,4,0,1,4,6,24,18,24,14,3,0,6,24,23,10,8,20,11,11,14,23,5,1,14,8,6,57,0,24,31,2,2,4,19,24,12,8,13,5,8,3,0,0,4,44,3,7,21,16,6,9,16,11,15,5,4,3,7,6,3,9,4,16,12,19,17,13,24,22,25,18,0,0,15,22,22,19,23,10,8,18,12,5,16,14,15,13,5,12,4,7,1,6,0,0,0,0,37,35,12,9,0,0,12,14,21,7,4,6,4,5,0,3,6,0,8,3,10,17,14,18,15,0,0,0,0,31,17,26
